,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,40,4.0,12,8,18,21,17,19,16,21,14,16,19,20,11,13,19,21,18,21,0.054734313819740546,0.9647704628746224,5.333333333333334,0,0,0,0,4.133333333333334,5.983333333333333,0.9669055555555554,0.059833333333333336,0.40000000000000013,0.1699673171197594,0.000711697560310958,0.0016996731711975965,5,5.666666666666667,0.9671377314814811,0.056666666666666664,4.916666666666667,475,920547524585,100,819.2182023525238,6.166666666666667,0.9677673611111108,0.06166666666666667,4.083333333333333,476,700548276803,100,753.2525115013123,6.0,0.9660601851851849,0.06,3.8333333333333335,477,660809573894,100,788.1079514026642,6.083333333333333,0.9660775462962959,0.060833333333333336,3.9166666666666665,478,508318502630,100,761.5071952342987,6.0,0.9674849537037035,0.06,3.9166666666666665,479,233269661366,100,676.4839508533478,3798.5698113441467,819.2337770462036
98,40,4.0,12,8,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,983.7688159942627
99,83,8.3,12,8,9,13,20,21,9,16,16,21,12,13,14,15,19,20,9,11,0.11583333333333333,0.9235498790115837,10.429540550499445,13,20,18,21,8.966666666666665,11.683333333333334,0.9563628439153437,0.11683333333333332,0.4876246279442599,0.03333333333333357,0.010937654967919982,0.0003333333333333299,5,11.666666666666666,0.9713673280423277,0.11666666666666667,8.916666666666666,485,920547524585,100,919.350602388382,11.666666666666666,0.9544691137566135,0.11666666666666667,9.583333333333334,486,700548276803,100,968.5081248283386,11.666666666666666,0.9561138227513224,0.11666666666666667,9.416666666666666,487,660809573894,100,864.9186890125275,11.75,0.9619041666666664,0.1175,8.25,488,508318502630,100,961.1337070465088,11.666666666666666,0.9379597883597881,0.11666666666666667,8.666666666666666,489,233269661366,100,1052.8539335727692,4766.765056848526,1053.0911271572113
100,82,8.2,12,8,9,13,17,21,12,15,11,13,18,21,0,0,0,0,0,0,0.05485004187631127,0.9553383564784642,8.069251721406665,0,0,0,0,5.166666666666666,5.816666666666666,0.9722990740740741,0.058166666666666665,0.9675283515799995,0.11055415967851323,0.005653572531869982,0.001105541596785133,5,5.666666666666667,0.9626620370370368,0.056666666666666664,5.333333333333333,490,920547524585,100,708.6088674068451,5.833333333333333,0.9800787037037036,0.058333333333333334,5.25,491,700548276803,100,565.4744021892548,5.75,0.974763888888889,0.0575,6.833333333333333,492,660809573894,100,570.1602220535278,6.0,0.9722777777777777,0.06,4.083333333333333,493,508318502630,100,623.7333331108093,5.833333333333333,0.9717129629629628,0.058333333333333334,4.333333333333333,494,233269661366,100,603.4235565662384,3071.4003813266754,708.6345505714417
101,82,8.2,12,8,9,13,17,21,15,16,12,17,11,13,18,21,0,0,0,0,0.06691785738591068,0.9313221771456538,8.043559881966834,0,0,0,0,5.566666666666666,6.9833333333333325,0.9625666666666666,0.06983333333333333,0.8256310717667226,0.09718253158075493,0.010414829840337595,0.0009718253158075507,5,6.916666666666667,0.9523055555555554,0.06916666666666667,6.166666666666667,495,920547524585,100,743.2050075531006,7.0,0.9778302469135801,0.07,5.833333333333333,496,700548276803,100,641.7957932949066,7.083333333333333,0.9641211419753084,0.07083333333333333,5.333333333333333,497,660809573894,100,611.5380892753601,6.833333333333333,0.9687793209876543,0.06833333333333333,6.416666666666667,498,508318502630,100,657.7187623977661,7.083333333333333,0.9497970679012343,0.07083333333333333,4.083333333333333,499,233269661366,100,707.7411823272705,3361.998834848404,743.2240364551544
102,47,4.7,12,8,17,21,10,12,14,16,12,13,9,11,12,16,17,21,0,0,0.055437980797682015,0.9241347216487568,6.0,0,0,0,0,4.0,5.950000000000001,0.9611706349206347,0.0595,0.6666666666666666,0.13540064007726607,0.012345304423959315,0.00135400640077266,5,5.75,0.9694345238095236,0.0575,5.25,500,920547524585,100,758.427972316742,5.916666666666667,0.9383630952380952,0.059166666666666666,3.4166666666666665,501,700548276803,100,1088.7228484153748,6.0,0.9583829365079364,0.06,3.75,502,660809573894,100,872.15371966362,6.166666666666667,0.9726289682539679,0.06166666666666667,3.5,503,508318502630,100,709.2778012752533,5.916666666666667,0.9670436507936507,0.059166666666666666,4.083333333333333,504,233269661366,100,787.7255780696869,4216.307919740677,1088.8803005218506
103,40,4.0,12,8,13,17,18,21,17,21,15,21,16,18,9,13,9,13,11,14,0.08492500927989274,0.9630784538568354,9.260547233898356,0,0,0,0,7.0166666666666675,8.866666666666667,0.9745324074074073,0.08866666666666667,0.7479601890772293,0.12472191289246486,0.003817984516857286,0.0012472191289246448,5,8.666666666666666,0.9789988425925925,0.08666666666666667,6.166666666666667,505,920547524585,100,782.7218728065491,8.833333333333334,0.9687181712962962,0.08833333333333333,7.416666666666667,506,700548276803,100,921.9214460849762,9.0,0.9722280092592591,0.09,7.916666666666667,507,660809573894,100,800.3426842689514,8.833333333333334,0.9744675925925925,0.08833333333333333,7.5,508,508318502630,100,813.190144777298,9.0,0.9782494212962962,0.09,6.083333333333333,509,233269661366,100,704.3997278213501,4022.5758757591248,922.1068377494812
104,40,4.0,12,8,9,14,9,11,14,15,17,19,9,11,12,16,18,21,0,0,0.05405051025721681,0.9548912572243636,6.918455443813638,0,0,0,0,4.2,5.65,0.9629490740740738,0.056499999999999995,0.9061518146045459,0.08164965809277262,0.0026859389499033796,0.0008164965809277261,5,5.5,0.9617566137566136,0.055,3.75,510,920547524585,100,861.6262845993042,5.75,0.9643141534391534,0.0575,3.0833333333333335,511,700548276803,100,829.4556887149811,5.666666666666667,0.9591686507936507,0.056666666666666664,3.75,512,660809573894,100,859.3120582103729,5.666666666666667,0.9672010582010581,0.056666666666666664,4.75,513,508318502630,100,782.77809715271,5.666666666666667,0.962304894179894,0.056666666666666664,5.666666666666667,514,233269661366,100,864.5985631942749,4197.770691871643,864.8011248111725
105,83,8.3,12,8,9,13,16,21,17,21,10,15,19,20,12,14,19,21,18,21,0.09229779942740059,0.9567574893639487,9.497546895706428,0,0,0,0,8.083333333333332,9.583333333333332,0.974292361111111,0.09583333333333333,0.4714045207910318,0.11785113019775802,0.005844957249054092,0.0011785113019775809,5,9.416666666666666,0.968495949074074,0.09416666666666666,7.5,515,920547524585,100,742.3624522686005,9.666666666666666,0.9754074074074074,0.09666666666666666,8.25,516,700548276803,100,742.6583864688873,9.75,0.9847714120370369,0.0975,8.833333333333334,517,660809573894,100,598.7306325435638,9.5,0.9735567129629628,0.095,8.166666666666666,518,508318502630,100,730.3359024524689,9.583333333333334,0.9692303240740738,0.09583333333333334,7.666666666666667,519,233269661366,100,749.2529306411743,3563.340304374695,749.6215085983276
106,40,4.0,12,8,10,14,18,21,17,19,16,21,15,17,10,11,19,21,18,21,0.0625,0.9120292871753548,7.479468812791236,0,0,0,0,4.75,6.55,0.9590377314814813,0.0655,0.9098229375970788,0.09999999999999999,0.01566948143537549,0.0010000000000000009,5,6.5,0.9776938657407406,0.065,6.416666666666667,430,920547524585,100,769.9380688667297,6.75,0.9721122685185184,0.0675,4.333333333333333,431,700548276803,100,835.9963376522064,6.5,0.949868634259259,0.065,5.0,432,660809573894,100,1045.541745185852,6.5,0.9613599537037036,0.065,4.0,433,508318502630,100,950.1454195976257,6.5,0.9341539351851849,0.065,4.0,434,233269661366,100,1147.2424008846283,4748.863972187042,0.0023169517517089844
107,48,4.8,12,8,10,13,18,21,18,21,10,12,17,19,12,13,9,11,12,16,0.06938384359055015,0.9331534849322688,6.563958180819903,18,21,0,0,5.283333333333333,7.183333333333333,0.9612479423868312,0.07183333333333333,0.42687494916218993,0.08164965809277254,0.009364819151520798,0.0008164965809277262,5,7.166666666666667,0.9619547325102881,0.07166666666666667,5.333333333333333,405,920547524585,100,926.6404416561127,7.166666666666667,0.9550977366255142,0.07166666666666667,5.0,406,700548276803,100,955.4436020851135,7.333333333333333,0.9757998971193415,0.07333333333333333,5.916666666666667,407,660809573894,100,811.2401716709137,7.083333333333333,0.9481224279835389,0.07083333333333333,4.666666666666667,408,508318502630,100,1074.555074930191,7.166666666666667,0.9652649176954731,0.07166666666666667,5.5,409,233269661366,100,934.7209310531616,4702.600221395493,0.0018682479858398438
108,82,8.2,12,9,9,14,10,14,11,12,10,11,18,21,18,21,0,0,0,0,0.060833333333333336,0.9067786225435174,5.941421545064863,0,0,0,0,4.666666666666666,6.183333333333334,0.9491598765432097,0.06183333333333334,0.4249182927993987,0.033333333333333215,0.014127084666564102,0.0003333333333333327,5,6.166666666666667,0.9436867283950615,0.06166666666666667,4.5,520,920547524585,100,827.711612701416,6.166666666666667,0.9535979938271603,0.06166666666666667,5.0,521,700548276803,100,841.6865377426147,6.166666666666667,0.9291265432098762,0.06166666666666667,3.9166666666666665,522,660809573894,100,882.8040311336517,6.166666666666667,0.972440586419753,0.06166666666666667,4.833333333333333,523,508318502630,100,683.4903719425201,6.25,0.9469475308641974,0.0625,5.083333333333333,524,233269661366,100,838.3455595970154,4074.038113117218,882.9890434741974
109,39,3.9,12,9,10,14,10,18,18,21,10,12,16,21,18,19,12,13,11,13,0.09105051025721682,0.9290870387183817,9.88531683582823,18,21,18,21,6.7333333333333325,9.350000000000001,0.9630440277777776,0.0935,1.050661167498299,0.08164965809277254,0.011318996353131959,0.0008164965809277262,5,9.25,0.9685993055555555,0.0925,5.833333333333333,525,920547524585,100,905.8991060256958,9.5,0.9781194444444441,0.095,7.166666666666667,526,700548276803,100,785.644847869873,9.333333333333334,0.9437571759259258,0.09333333333333334,7.25,527,660809573894,100,1034.9516263008118,9.333333333333334,0.964561111111111,0.09333333333333334,8.166666666666666,528,508318502630,100,1004.3498780727386,9.333333333333334,0.9601831018518515,0.09333333333333334,5.25,529,233269661366,100,1002.4221343994141,4733.267592668533,1035.1373307704926
110,82,8.2,12,9,10,11,9,18,9,16,9,14,12,13,18,19,12,13,12,14,0.11927525512860841,0.9313759797378652,12.293451773979408,18,21,18,21,9.666666666666668,12.05,0.9612537654320985,0.12050000000000001,0.8755950357709134,0.040824829046386596,0.009959261898077772,0.00040824829046386563,5,12.0,0.9769753527336859,0.12,8.416666666666666,530,920547524585,100,868.8509166240692,12.083333333333334,0.9587559964726629,0.12083333333333333,10.583333333333334,531,700548276803,100,849.190660238266,12.0,0.952826984126984,0.12,8.833333333333334,532,660809573894,100,999.1718719005585,12.083333333333334,0.9677998236331564,0.12083333333333333,10.416666666666666,533,508318502630,100,902.200957775116,12.083333333333334,0.9499106701940032,0.12083333333333333,10.083333333333334,534,233269661366,100,955.4242537021637,4574.838660240173,999.3425421714783
111,83,8.3,12,9,17,20,19,21,9,16,11,16,13,14,19,20,12,14,12,20,0.11500000000000002,0.9344738322000067,11.007039845261751,18,21,0,0,8.833333333333334,11.7,0.9625756246325687,0.11700000000000002,0.7245688373094722,0.06666666666666714,0.009367264144187336,0.0006666666666666655,5,11.666666666666666,0.9668754776601998,0.11666666666666667,8.0,535,920547524585,100,830.3275845050812,11.666666666666666,0.9761915784832448,0.11666666666666667,9.833333333333334,536,700548276803,100,726.4281306266785,11.833333333333334,0.9639144253380363,0.11833333333333333,8.0,537,660809573894,100,710.5220446586609,11.666666666666666,0.9480655496766605,0.11666666666666667,9.083333333333334,538,508318502630,100,843.2133419513702,11.666666666666666,0.9578310920047028,0.11666666666666667,9.25,539,233269661366,100,817.1266372203827,3927.6177389621735,843.3862953186035
112,40,4.0,12,9,17,18,19,21,9,14,10,15,13,14,18,19,10,12,13,21,0.07961715690987027,0.9311607123747515,8.308192879462034,18,21,0,0,6.083333333333334,8.216666666666667,0.9625920267489712,0.08216666666666667,0.7416198487095663,0.0849836585598798,0.010477104791406532,0.0008498365855987991,5,8.083333333333334,0.9617309670781891,0.08083333333333333,5.666666666666667,540,920547524585,100,874.0265860557556,8.25,0.9619958847736625,0.0825,6.166666666666667,541,700548276803,100,887.7931215763092,8.25,0.9698731995884768,0.0825,7.333333333333333,542,660809573894,100,903.904173374176,8.166666666666666,0.9442240226337447,0.08166666666666667,6.166666666666667,543,508318502630,100,1015.1540269851685,8.333333333333334,0.9751360596707817,0.08333333333333333,5.083333333333333,544,233269661366,100,846.6066040992737,4527.484512090683,1015.3508095741272
113,82,8.2,12,9,17,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.06091886116991581,0.9228996892866762,6.044006931299922,0,0,0,0,4.633333333333333,6.25,0.9616456790123454,0.0625,0.4702245326555296,0.05270462766947281,0.012915329908556414,0.0005270462766947311,5,6.25,0.9532538580246911,0.0625,4.083333333333333,545,920547524585,100,782.3475053310394,6.25,0.9623834876543209,0.0625,4.25,546,700548276803,100,666.8226027488708,6.166666666666667,0.9420578703703703,0.06166666666666667,5.416666666666667,547,660809573894,100,842.9092223644257,6.25,0.9773063271604935,0.0625,4.833333333333333,548,508318502630,100,633.7553055286407,6.333333333333333,0.9732268518518518,0.06333333333333334,4.583333333333333,549,233269661366,100,689.5761597156525,3615.410795688629,843.0891880989075
114,82,8.2,12,9,17,21,19,21,9,16,10,15,12,13,19,20,12,14,12,18,0.10803217069981201,0.9220975373641668,10.637467277262662,18,21,0,0,8.249999999999998,11.233333333333333,0.9608699441504995,0.11233333333333333,0.7958224257542214,0.14337208778404378,0.012924135595444268,0.001433720877840437,5,11.416666666666666,0.9711010435038211,0.11416666666666667,7.25,550,920547524585,100,741.988363981247,11.333333333333334,0.9793533215755438,0.11333333333333333,8.916666666666666,551,700548276803,100,732.5287506580353,11.25,0.957951425631981,0.1125,9.25,552,660809573894,100,842.4273002147675,11.0,0.9430922986478539,0.11,7.416666666666667,553,508318502630,100,1062.8254389762878,11.166666666666666,0.9528516313932978,0.11166666666666666,8.416666666666666,554,233269661366,100,907.282870054245,4287.0527238845825,1063.0236325263977
115,82,8.2,12,9,10,19,9,16,10,15,12,13,18,19,12,13,12,14,18,21,0.11496250463994638,0.9380218614982595,12.200275923063979,18,21,0,0,9.683333333333334,11.683333333333334,0.962346903782089,0.11683333333333334,0.8389808632435483,0.06236095644623223,0.008108347427943164,0.0006236095644623216,5,11.75,0.9732008132471095,0.1175,11.083333333333334,555,920547524585,100,715.4375307559967,11.75,0.9707184009406231,0.1175,9.5,556,700548276803,100,768.2564582824707,11.666666666666666,0.9589348422496567,0.11666666666666667,9.916666666666666,557,660809573894,100,853.638441324234,11.583333333333334,0.9529973055065647,0.11583333333333333,9.416666666666666,558,508318502630,100,883.7020215988159,11.666666666666666,0.9558831569664901,0.11666666666666667,8.5,559,233269661366,100,878.8705306053162,4099.9049825668335,884.0925576686859
116,48,4.8,12,9,10,11,18,21,18,21,16,18,11,18,17,19,12,13,9,11,0.08075834261322606,0.9382982639272022,9.404926380052638,18,21,18,21,6.216666666666666,8.45,0.9634756613756611,0.08449999999999999,1.0627532377953242,0.12472191289246502,0.008392465816152968,0.0012472191289246448,5,8.416666666666666,0.9652585978835976,0.08416666666666667,6.083333333333333,560,920547524585,100,856.8377003669739,8.583333333333334,0.9715297619047618,0.08583333333333333,6.583333333333333,561,700548276803,100,849.4654803276062,8.416666666666666,0.9681798941798938,0.08416666666666667,8.0,562,660809573894,100,933.9670803546906,8.583333333333334,0.9650443121693121,0.08583333333333333,5.583333333333333,563,508318502630,100,931.7905991077423,8.25,0.9473657407407403,0.0825,4.833333333333333,564,233269661366,100,1155.7051928043365,4727.7660529613495,1155.8972413539886
117,40,4.0,12,9,10,14,18,21,10,12,14,16,10,11,12,16,18,21,0,0,0.0530947205458075,0.9332276959286175,5.127551243887812,0,0,0,0,3.8333333333333335,5.583333333333333,0.959084656084656,0.05583333333333333,0.43140597018482624,0.09128709291752769,0.008618986718679484,0.0009128709291752777,5,5.5,0.9653207671957672,0.055,3.75,565,920547524585,100,771.6329717636108,5.75,0.9709689153439153,0.0575,3.5,566,700548276803,100,782.965253829956,5.5,0.9484986772486772,0.055,3.5,567,660809573894,100,944.2541608810425,5.583333333333333,0.9603604497354494,0.05583333333333333,3.75,568,508318502630,100,895.8231964111328,5.583333333333333,0.9502744708994708,0.05583333333333333,4.666666666666667,569,233269661366,100,868.6940915584564,4263.369674444199,944.4438917636871
118,40,4.0,12,9,10,14,18,21,17,19,16,21,15,17,10,11,19,21,18,21,0.0625,0.9120292871753548,7.479468812791236,0,0,0,0,4.75,6.55,0.9590377314814813,0.0655,0.9098229375970788,0.09999999999999999,0.01566948143537549,0.0010000000000000009,5,6.5,0.9776938657407406,0.065,6.416666666666667,430,920547524585,100,769.9380688667297,6.75,0.9721122685185184,0.0675,4.333333333333333,431,700548276803,100,835.9963376522064,6.5,0.949868634259259,0.065,5.0,432,660809573894,100,1045.541745185852,6.5,0.9613599537037036,0.065,4.0,433,508318502630,100,950.1454195976257,6.5,0.9341539351851849,0.065,4.0,434,233269661366,100,1147.2424008846283,4748.863972187042,0.0024139881134033203
