,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
160,12,1.2,12,13,16,17,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,0.9241657386773943,0.55,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.12472191289246472,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.4166666666666667,610,930991777518,100,512.6421699523926,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.5833333333333334,611,904228343075,100,404.718386888504,0.75,0.9093827160493823,0.0075,0.4166666666666667,612,457233886569,100,585.179681301117,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5833333333333334,613,201003626707,100,369.9824228286743,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.75,614,364265544451,100,644.0945947170258,2516.6172556877136,644.526180267334
161,12,1.2,12,13,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.7765686180259452,0.26666666666666666,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.16996731711975951,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.16666666666666666,615,930991777518,100,447.04249024391174,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.0,616,904228343075,100,304.31792163848877,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.3333333333333333,617,457233886569,100,451.2219476699829,0.5,0.9145370370370369,0.005,0.5,618,201003626707,100,434.13768911361694,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.3333333333333333,619,364265544451,100,330.1710362434387,1966.891084909439,451.42172288894653
162,12,1.2,12,13,13,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,1.19126333590815,0.41666666666666663,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.2581988897471611,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,620,930991777518,100,535.6468479633331,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.3333333333333333,621,904228343075,100,380.377610206604,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.16666666666666666,622,457233886569,100,533.4138584136963,0.5,0.9145370370370369,0.005,0.3333333333333333,623,201003626707,100,521.9848396778107,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.9166666666666666,624,364265544451,100,424.1398482322693,2395.5630044937134,535.8472373485565
163,12,1.2,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0022661685943603516
164,12,1.2,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0019030570983886719
165,12,1.2,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.001779794692993164
166,12,1.2,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0008580684661865234
167,12,1.2,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0008249282836914062
168,12,1.2,12,14,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0008733272552490234
169,12,1.2,12,14,16,17,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004383843590550156,0.8634234853456809,1.0849966799337045,0.6666666666666667,0.6833333333333333,0.9427986111111106,0.006833333333333333,0.13944333775567927,0.08164965809277258,0.026458375255143236,0.0008164965809277257,5,0.5833333333333334,0.9379166666666663,0.005833333333333334,0.5833333333333334,625,930991777518,100,444.14314126968384,0.5833333333333334,0.9151736111111106,0.005833333333333334,0.8333333333333334,626,904228343075,100,332.8485038280487,0.75,0.9539236111111106,0.0075,0.5,627,457233886569,100,327.59663343429565,0.75,0.9878472222222219,0.0075,0.5833333333333334,628,201003626707,100,297.22702741622925,0.75,0.9191319444444441,0.0075,0.8333333333333334,629,364265544451,100,354.43076968193054,1756.246075630188,444.15917134284973
170,12,1.2,12,14,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,452.7802014350891
171,12,1.2,12,14,16,17,14,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.11332495807108,0.45,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.22110831935702666,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.4166666666666667,635,930991777518,100,536.4896049499512,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.16666666666666666,636,904228343075,100,450.1192581653595,0.75,0.9093827160493823,0.0075,0.5,637,457233886569,100,630.6646938323975,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.3333333333333333,638,201003626707,100,408.78884172439575,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,639,364265544451,100,672.2291684150696,2698.2915670871735,672.4488432407379
172,12,1.2,12,14,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.002318143844604492
173,12,1.2,12,14,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0019347667694091797
174,12,1.2,12,14,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0018923282623291016
175,12,1.2,12,14,17,18,14,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.494028516216237,0.5666666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.30912061651652345,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,640,930991777518,100,474.1758499145508,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.75,641,904228343075,100,366.6743359565735,0.75,0.9093827160493823,0.0075,0.4166666666666667,642,457233886569,100,543.8753209114075,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.08333333333333333,643,201003626707,100,334.1381130218506,0.6666666666666666,0.8875617283950611,0.006666666666666667,1.0,644,364265544451,100,612.6790869235992,2331.5427067279816,612.9147202968597
176,12,1.2,12,14,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.002308368682861328
177,12,1.2,12,14,13,16,17,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005941921795275079,0.8293539671021102,0.8724498324895968,0.5333333333333334,0.7166666666666666,0.927123456790123,0.007166666666666667,0.1130388330520878,0.04082482904638632,0.03258982989600428,0.00040824829046386265,5,0.6666666666666666,0.9157098765432093,0.006666666666666667,0.75,605,930991777518,100,524.5582983493805,0.6666666666666666,0.9703703703703696,0.006666666666666667,0.5,606,904228343075,100,375.97003173828125,0.75,0.911975308641975,0.0075,0.4166666666666667,607,457233886569,100,464.1046452522278,0.75,0.880432098765432,0.0075,0.5,608,201003626707,100,733.3923344612122,0.75,0.957129629629629,0.0075,0.5,609,364265544451,100,367.17249870300293,2465.1978085041046,0.0019288063049316406
178,12,1.2,12,14,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0015327930450439453
179,12,1.2,12,14,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0008399486541748047
180,12,1.2,12,15,12,13,13,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0916079783099617,0.5,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19720265943665388,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,645,930991777518,100,617.6352691650391,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.5833333333333334,646,904228343075,100,528.5196316242218,0.75,0.9093827160493823,0.0075,0.16666666666666666,647,457233886569,100,682.1716542243958,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.4166666666666667,648,201003626707,100,489.0561728477478,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.75,649,364265544451,100,753.5724613666534,3070.955189228058,753.7889852523804
181,12,1.2,12,15,16,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,1.0718498140467836,0.5333333333333333,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.17950549357115014,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.25,650,930991777518,100,440.4414722919464,0.5,0.8725462962962957,0.005,0.6666666666666666,651,904228343075,100,525.6264016628265,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.5833333333333334,652,457233886569,100,438.2487509250641,0.6666666666666666,0.991018518518518,0.006666666666666667,0.75,653,201003626707,100,280.39553022384644,0.5,0.8682407407407404,0.005,0.4166666666666667,654,364265544451,100,564.303778886795,2249.0159339904785,564.5209650993347
