,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
89,97,9.7,12,7,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07295049024320363,0.9037499549795801,7.221779788708134,6.35,7.55,0.949877160493827,0.07550000000000001,0.2905932629027114,0.08498365855987969,0.015375735171415607,0.0008498365855987948,5,7.666666666666667,0.9714454732510286,0.07666666666666666,6.833333333333333,320,753441101683,100,767.2475681304932,7.5,0.925491769547325,0.075,6.25,321,223083482350,100,967.3626110553741,7.583333333333333,0.9575390946502056,0.07583333333333334,6.0,322,847242015473,100,802.1167690753937,7.416666666666667,0.9423662551440327,0.07416666666666667,6.166666666666667,323,927196912228,100,878.0022528171539,7.583333333333333,0.9525432098765431,0.07583333333333334,6.5,324,703803364940,100,802.6127781867981,4217.341979265213,967.5285575389862
90,42,4.2,12,7,12,13,16,17,18,21,12,17,16,21,10,11,0,0,0,0,0,0,0,0,0.04333333333333333,0.9203026699010719,5.359505494385078,3.9666666666666663,4.7333333333333325,0.9555851851851849,0.04733333333333333,0.46427960923947054,0.1333333333333335,0.011760838428037676,0.001333333333333334,5,4.833333333333333,0.9602654320987654,0.04833333333333333,4.0,325,753441101683,100,734.3710134029388,4.75,0.9479043209876542,0.0475,3.6666666666666665,326,223083482350,100,818.4049789905548,4.916666666666667,0.9746018518518516,0.049166666666666664,3.8333333333333335,327,847242015473,100,643.1410636901855,4.583333333333333,0.9553487654320985,0.04583333333333333,4.833333333333333,328,927196912228,100,774.4050781726837,4.583333333333333,0.9398055555555551,0.04583333333333333,3.5,329,703803364940,100,877.2439663410187,3847.5661005973816,877.4336605072021
91,93,9.3,12,7,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.0030977725982666016
92,93,9.3,12,7,9,10,18,21,12,17,17,18,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.8186057606953945,3.6,4.883333333333334,0.9476879629629625,0.04883333333333333,0.4062019202317981,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,3.1666666666666665,330,753441101683,100,818.3433620929718,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,331,223083482350,100,818.6619794368744,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,332,847242015473,100,770.4656932353973,4.75,0.9432407407407402,0.0475,3.75,333,927196912228,100,837.5325427055359,4.916666666666667,0.9593780864197526,0.049166666666666664,4.25,334,703803364940,100,682.7692260742188,3927.772803544998,837.7234201431274
93,93,9.3,12,7,19,21,12,17,15,16,12,21,9,10,0,0,0,0,0,0,0,0,0,0,0.06443059868916685,0.924328064929359,6.929540550499446,5.466666666666667,6.666666666666667,0.948436049382716,0.06666666666666665,0.4876246279442597,0.07453559924999313,0.008035994817785642,0.0007453559924999347,5,6.666666666666667,0.9421679012345677,0.06666666666666667,6.25,335,753441101683,100,863.3956754207611,6.75,0.9609839506172838,0.0675,4.75,336,223083482350,100,830.5369074344635,6.75,0.9549104938271604,0.0675,5.5,337,847242015473,100,758.863662481308,6.583333333333333,0.9408561728395058,0.06583333333333333,5.583333333333333,338,927196912228,100,880.4015653133392,6.583333333333333,0.9432617283950616,0.06583333333333333,5.25,339,703803364940,100,884.2061438560486,4217.40395450592,884.3954224586487
94,93,9.3,12,7,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.001705169677734375
95,93,9.3,12,7,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0013937950134277344
96,42,4.2,12,8,12,13,16,17,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0.0415,0.9317412290537133,4.707583690279022,3.55,4.449999999999999,0.9562316358024688,0.0445,0.3858612300930075,0.10000000000000006,0.008163468916251857,0.000999999999999998,5,4.5,0.957886574074074,0.045,2.8333333333333335,295,753441101683,100,784.3432018756866,4.5,0.9529135802469134,0.045,3.6666666666666665,296,223083482350,100,783.1302223205566,4.583333333333333,0.9671381172839503,0.04583333333333333,3.5,297,847242015473,100,783.7532787322998,4.333333333333333,0.960492283950617,0.043333333333333335,3.8333333333333335,298,927196912228,100,741.3915176391602,4.333333333333333,0.9427276234567895,0.043333333333333335,3.9166666666666665,299,703803364940,100,901.0150434970856,3993.633264064789,0.0014994144439697266
97,97,9.7,12,8,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07295049024320363,0.9037499549795801,7.221779788708134,6.35,7.55,0.949877160493827,0.07550000000000001,0.2905932629027114,0.08498365855987969,0.015375735171415607,0.0008498365855987948,5,7.666666666666667,0.9714454732510286,0.07666666666666666,6.833333333333333,320,753441101683,100,767.2475681304932,7.5,0.925491769547325,0.075,6.25,321,223083482350,100,967.3626110553741,7.583333333333333,0.9575390946502056,0.07583333333333334,6.0,322,847242015473,100,802.1167690753937,7.416666666666667,0.9423662551440327,0.07416666666666667,6.166666666666667,323,927196912228,100,878.0022528171539,7.583333333333333,0.9525432098765431,0.07583333333333334,6.5,324,703803364940,100,802.6127781867981,4217.341979265213,0.0012285709381103516
98,93,9.3,12,8,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.0007383823394775391
99,97,9.7,12,8,9,10,18,21,12,17,18,19,18,21,9,10,0,0,0,0,0,0,0,0,0.05177525512860841,0.9199585086578149,6.969618598626148,4.333333333333334,5.299999999999999,0.951022222222222,0.053000000000000005,0.8787617550976047,0.04082482904638615,0.010354571188135674,0.00040824829046386563,5,5.333333333333333,0.9672808641975307,0.05333333333333334,3.5833333333333335,340,753441101683,100,788.7113676071167,5.333333333333333,0.9348456790123455,0.05333333333333334,3.25,341,223083482350,100,816.3171334266663,5.25,0.9506203703703702,0.0525,4.916666666666667,342,847242015473,100,826.0962309837341,5.25,0.9489629629629626,0.0525,4.25,343,927196912228,100,752.7495422363281,5.333333333333333,0.9534012345679012,0.05333333333333334,5.666666666666667,344,703803364940,100,767.8091235160828,3951.683397769928,826.3864071369171
100,93,9.3,12,8,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.004256725311279297
101,93,9.3,12,8,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.002088785171508789
102,57,5.7,12,8,9,10,18,21,16,21,13,17,11,14,0,0,0,0,0,0,0,0,0,0,0.04865909871915856,0.933955319794303,5.429540550499445,3.9666666666666663,5.2333333333333325,0.9631962962962962,0.05233333333333333,0.48762462794425965,0.1224744871391589,0.009746992167331058,0.00122474487139159,5,5.333333333333333,0.9602203703703702,0.05333333333333334,3.25,345,753441101683,100,756.7858681678772,5.083333333333333,0.9453444444444443,0.050833333333333335,4.083333333333333,346,223083482350,100,976.2930772304535,5.333333333333333,0.969061111111111,0.05333333333333334,3.5833333333333335,347,847242015473,100,680.4149527549744,5.333333333333333,0.9699249999999999,0.05333333333333334,4.583333333333333,348,927196912228,100,686.9679753780365,5.083333333333333,0.9714305555555551,0.050833333333333335,4.333333333333333,349,703803364940,100,756.1576247215271,3856.6194982528687,976.4872801303864
103,89,8.9,12,8,12,13,18,21,12,16,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04994192179527509,0.9140322890592435,5.267592275277296,3.9166666666666665,5.116666666666666,0.9530344444444443,0.05116666666666667,0.45030853620354305,0.040824829046386596,0.013000718461733615,0.00040824829046386227,5,5.083333333333333,0.9403064814814815,0.050833333333333335,3.8333333333333335,350,753441101683,100,868.7837555408478,5.166666666666667,0.9757018518518515,0.051666666666666666,3.5833333333333335,351,223083482350,100,693.9572837352753,5.166666666666667,0.9540694444444442,0.051666666666666666,3.3333333333333335,352,847242015473,100,800.3625435829163,5.083333333333333,0.9401990740740735,0.050833333333333335,4.25,353,927196912228,100,824.6274166107178,5.083333333333333,0.9548953703703701,0.050833333333333335,4.583333333333333,354,703803364940,100,714.4637196063995,3902.1947190761566,868.7985715866089
104,46,4.6,12,8,12,13,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04160858846194176,0.9404374369325019,4.987010786319992,3.55,4.283333333333333,0.9664220370370368,0.04283333333333334,0.4790035954399972,0.04082482904638616,0.008661533368178265,0.00040824829046386227,5,4.25,0.9555546296296293,0.0425,3.4166666666666665,355,753441101683,100,788.8162002563477,4.25,0.9614879629629627,0.0425,3.9166666666666665,356,223083482350,100,753.9842264652252,4.333333333333333,0.9764981481481477,0.043333333333333335,2.6666666666666665,357,847242015473,100,675.2844829559326,4.333333333333333,0.976859259259259,0.043333333333333335,3.8333333333333335,358,927196912228,100,646.009569644928,4.25,0.9617101851851848,0.0425,3.9166666666666665,359,703803364940,100,687.3285040855408,3551.4229834079742,788.8273932933807
105,93,9.3,12,8,16,17,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,6.993705177024355,5.783333333333334,7.466666666666666,0.948680041152263,0.07466666666666667,0.4034572812303402,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.75,360,753441101683,100,887.1014754772186,7.5,0.9336378600823042,0.075,5.916666666666667,361,223083482350,100,894.2166795730591,7.583333333333333,0.9613611111111108,0.07583333333333334,6.416666666666667,362,847242015473,100,707.2481873035431,7.333333333333333,0.9488899176954728,0.07333333333333333,5.666666666666667,363,927196912228,100,851.6396765708923,7.416666666666667,0.9504403292181065,0.07416666666666667,5.166666666666667,364,703803364940,100,917.326847076416,4257.532866001129,917.6007795333862
106,93,9.3,12,8,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0415,0.9066646225632483,4.983239697419132,3.5,4.449999999999999,0.9476025925925923,0.0445,0.49441323247304414,0.10000000000000006,0.013645990009781315,0.000999999999999998,5,4.5,0.9377870370370367,0.045,2.75,365,753441101683,100,804.3339407444,4.5,0.9666981481481478,0.045,3.25,366,223083482350,100,738.3569347858429,4.583333333333333,0.9614962962962961,0.04583333333333333,3.5833333333333335,367,847242015473,100,660.7319815158844,4.333333333333333,0.9339499999999996,0.043333333333333335,3.6666666666666665,368,927196912228,100,881.5782551765442,4.333333333333333,0.9380814814814812,0.043333333333333335,4.25,369,703803364940,100,830.3020877838135,3915.303200006485,881.7668459415436
107,93,9.3,12,8,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0672977994274006,0.9156116580484391,6.583333333333333,5.283333333333333,7.083333333333334,0.9551804938271603,0.07083333333333333,0.43333333333333335,0.11785113019775788,0.013189611926240397,0.001178511301977577,5,7.083333333333333,0.9484456790123454,0.07083333333333333,5.833333333333333,315,753441101683,100,816.6231868267059,7.25,0.9756876543209874,0.0725,4.75,316,223083482350,100,713.6304433345795,7.166666666666667,0.9640802469135801,0.07166666666666667,4.833333333333333,317,847242015473,100,698.0449066162109,6.916666666666667,0.9380259259259256,0.06916666666666667,5.666666666666667,318,927196912228,100,917.9673056602478,7.0,0.9496629629629627,0.07,5.333333333333333,319,703803364940,100,826.10240483284,3972.368247270584,0.0023658275604248047
108,93,9.3,12,9,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0019083023071289062
109,93,9.3,12,9,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0009438991546630859
110,42,4.2,12,9,12,13,16,17,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0.0415,0.9317412290537133,4.707583690279022,3.55,4.449999999999999,0.9562316358024688,0.0445,0.3858612300930075,0.10000000000000006,0.008163468916251857,0.000999999999999998,5,4.5,0.957886574074074,0.045,2.8333333333333335,295,753441101683,100,784.3432018756866,4.5,0.9529135802469134,0.045,3.6666666666666665,296,223083482350,100,783.1302223205566,4.583333333333333,0.9671381172839503,0.04583333333333333,3.5,297,847242015473,100,783.7532787322998,4.333333333333333,0.960492283950617,0.043333333333333335,3.8333333333333335,298,927196912228,100,741.3915176391602,4.333333333333333,0.9427276234567895,0.043333333333333335,3.9166666666666665,299,703803364940,100,901.0150434970856,3993.633264064789,0.0008649826049804688
