,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,19,1.9,12,2,10,16,16,21,14,17,9,18,13,19,13,21,15,21,12,13,14,19,0,0,0.09525658350974743,0.9527473340375429,9.952658071203718,7.6,9.999999999999998,0.9709786351165981,0.1,0.7842193570679061,0.1581138830084188,0.006077100359685092,0.0015811388300841897,5,9.916666666666666,0.9637647462277091,0.09916666666666667,7.5,145,176125337656,100,1107.902693271637,10.0,0.9712151920438957,0.1,7.5,146,172463627866,100,972.7349236011505,9.75,0.9733530521262003,0.0975,8.5,147,345200359899,100,1110.2568972110748,10.166666666666666,0.980906635802469,0.10166666666666667,8.25,148,210514558348,100,998.5712995529175,10.166666666666666,0.965653549382716,0.10166666666666667,6.25,149,307126938023,100,1212.514145374298,5401.979959011078,1212.83220911026
33,18,1.8,12,2,18,21,9,15,14,18,12,21,17,21,9,15,10,11,15,19,17,21,9,10,0.07899479420731767,0.9397379423572552,7.476198236774969,5.65,8.433333333333334,0.9630013888888888,0.08433333333333334,0.608732745591656,0.17795130420052171,0.007754482177211198,0.0017795130420052221,5,8.5,0.9475686728395061,0.085,5.916666666666667,150,176125337656,100,1507.1801631450653,8.5,0.966511574074074,0.085,5.916666666666667,151,172463627866,100,1140.4723439216614,8.083333333333334,0.9662530864197528,0.08083333333333333,5.083333333333333,152,345200359899,100,1412.7684004306793,8.5,0.9663356481481479,0.085,6.5,153,210514558348,100,1264.527683019638,8.583333333333334,0.9683379629629629,0.08583333333333333,4.833333333333333,154,307126938023,100,1236.6868753433228,6561.635465860367,1507.193890094757
34,18,1.8,12,2,16,21,9,15,14,18,12,21,9,15,11,15,18,20,15,16,0,0,0,0,0.06773788035419688,0.9339992486589768,5.65,4.95,7.433333333333333,0.9561626157407407,0.07433333333333333,0.23333333333333336,0.21984843263788223,0.0073877890272546565,0.0021984843263788178,5,7.666666666666667,0.9442654320987653,0.07666666666666666,4.5,155,176125337656,100,1167.2053427696228,7.416666666666667,0.9601388888888889,0.07416666666666667,5.0,156,172463627866,100,974.7547643184662,7.333333333333333,0.9558967978395061,0.07333333333333333,5.166666666666667,157,345200359899,100,873.298054933548,7.083333333333333,0.953854359567901,0.07083333333333333,5.0,158,210514558348,100,1430.0092782974243,7.666666666666667,0.9666576003086418,0.07666666666666666,5.083333333333333,159,307126938023,100,1085.3529908657074,5530.620431184769,1430.1824786663055
35,60,6.0,12,2,19,21,16,21,15,21,13,18,9,17,13,17,14,16,15,16,0,0,0,0,0.10796250463994633,0.9470429723941032,9.993409622876147,8.099999999999998,10.983333333333333,0.9674203703703703,0.10983333333333331,0.6311365409587161,0.0623609564462328,0.006792465992089062,0.0006236095644623277,5,11.083333333333334,0.9763718171296295,0.11083333333333334,8.166666666666666,160,176125337656,100,543.3038668632507,11.0,0.9670107060185185,0.11,8.5,161,172463627866,100,767.9123740196228,10.916666666666666,0.9736287615740739,0.10916666666666666,6.916666666666667,162,345200359899,100,763.2521829605103,10.916666666666666,0.961282986111111,0.10916666666666666,8.75,163,210514558348,100,784.8656392097473,11.0,0.9588075810185184,0.11,8.166666666666666,164,307126938023,100,817.6401813030243,3676.9742443561554,818.0682365894318
36,17,1.7,12,3,10,17,18,21,13,21,11,16,11,21,16,18,17,21,16,20,0,0,0,0,0.07570247252807462,0.9443633043028891,7.090348790056392,5.799999999999999,8.266666666666666,0.9706293898809524,0.08266666666666668,0.4301162633521313,0.23213980461973538,0.00875536185935444,0.0023213980461973525,5,8.416666666666666,0.9574215029761903,0.08416666666666667,5.0,165,176125337656,100,1131.549510717392,8.25,0.9828345320767196,0.0825,5.833333333333333,166,172463627866,100,834.4373424053192,7.833333333333333,0.9658359788359788,0.07833333333333334,6.25,167,345200359899,100,1081.373413324356,8.333333333333334,0.970357804232804,0.08333333333333333,6.083333333333333,168,210514558348,100,945.6768753528595,8.5,0.9766971312830687,0.085,5.833333333333333,169,307126938023,100,851.2136087417603,4844.250750541687,1131.5587301254272
37,90,9.0,12,3,12,13,15,16,17,21,18,21,11,21,13,15,13,15,0,0,0,0,0,0,0.0825,0.9233176165980019,8.47498226942328,6.5166666666666675,8.549999999999999,0.963134788359788,0.0855,0.6527718675855378,0.09999999999999988,0.01327239058726204,0.001,5,8.666666666666666,0.9692195767195765,0.08666666666666667,6.166666666666667,170,176125337656,100,691.3299024105072,8.666666666666666,0.9732202380952378,0.08666666666666667,6.916666666666667,171,172463627866,100,637.4169313907623,8.5,0.9779107142857141,0.085,7.25,172,345200359899,100,624.3538830280304,8.5,0.942924603174603,0.085,5.416666666666667,173,210514558348,100,852.146297454834,8.416666666666666,0.9523988095238093,0.08416666666666667,6.833333333333333,174,307126938023,100,824.0317757129669,3629.278789997101,852.3297500610352
38,18,1.8,12,3,19,21,9,15,14,18,12,21,18,21,9,18,10,14,18,20,15,16,0,0,0.07509890230383663,0.9316825964033237,6.637908816025965,5.3,8.066666666666666,0.9623966049382716,0.08066666666666666,0.4459696053419885,0.18559214542766742,0.010238002844982618,0.0018559214542766755,5,8.25,0.9580624142661178,0.0825,4.833333333333333,175,176125337656,100,1018.5780668258667,7.75,0.9594032921810699,0.0775,5.916666666666667,176,172463627866,100,985.4823875427246,8.0,0.9790449245541838,0.08,5.083333333333333,177,345200359899,100,835.2234025001526,8.083333333333334,0.9671099108367626,0.08083333333333333,5.75,178,210514558348,100,1029.0142784118652,8.25,0.9483624828532236,0.0825,4.916666666666667,179,307126938023,100,1051.0880887508392,4919.386224031448,1051.4069952964783
39,18,1.8,12,3,16,21,9,15,14,18,12,21,9,15,12,16,18,20,15,16,0,0,0,0,0.06823788035419687,0.9345320185908971,7.106274472103781,5.066666666666666,7.4833333333333325,0.9603434799382715,0.07483333333333334,0.6798692684790381,0.2198484326378821,0.00860382044912481,0.002198484326378821,5,7.75,0.9484241898148147,0.0775,4.583333333333333,180,176125337656,100,1084.462973833084,7.25,0.9662498070987654,0.0725,4.5,181,172463627866,100,805.0683782100677,7.333333333333333,0.9535036651234567,0.07333333333333333,4.583333333333333,182,345200359899,100,949.9828782081604,7.333333333333333,0.9611221064814813,0.07333333333333333,5.416666666666667,183,210514558348,100,1135.3481495380402,7.75,0.9724176311728394,0.0775,6.25,184,307126938023,100,917.4899928569794,4892.352372646332,1135.5109221935272
40,23,2.3,12,3,9,10,18,21,16,19,15,21,9,17,16,21,17,21,9,14,0,0,0,0,0.07627131413101536,0.9466638811815805,7.71090002158304,5.883333333333334,8.033333333333335,0.9728600115740738,0.08033333333333334,0.6091888960832355,0.13540064007726613,0.00873204346416443,0.0013540064007726592,5,8.083333333333334,0.9826958912037036,0.08083333333333333,6.333333333333333,185,176125337656,100,841.7923681735992,7.833333333333333,0.9647850115740739,0.07833333333333334,6.583333333333333,186,172463627866,100,1144.3189013004303,8.0,0.967794849537037,0.08,4.833333333333333,187,345200359899,100,999.8842952251434,8.0,0.9842120949074072,0.08,6.0,188,210514558348,100,990.8921985626221,8.25,0.9648122106481479,0.0825,5.666666666666667,189,307126938023,100,1060.7735378742218,5037.661301136017,1144.4880964756012
41,17,1.7,12,3,15,21,14,21,12,17,11,16,11,21,14,16,12,20,0,0,0,0,0,0,0.07729516317700458,0.9493450980626335,7.244841216576116,5.7666666666666675,8.35,0.9753827475434618,0.0835,0.49272484996981614,0.2068278940998477,0.008679216493609452,0.0020682789409984755,5,8.583333333333334,0.9611050642479213,0.08583333333333333,5.833333333333333,190,176125337656,100,1041.336755514145,8.416666666666666,0.9874034391534392,0.08416666666666667,6.166666666666667,191,172463627866,100,698.7210385799408,8.0,0.9729569160997731,0.08,5.166666666666667,192,345200359899,100,916.8936266899109,8.25,0.9753319160997732,0.0825,6.416666666666667,193,210514558348,100,773.4524657726288,8.5,0.980116402116402,0.085,5.25,194,307126938023,100,715.683100938797,4146.086987495422,1041.3455257415771
42,23,2.3,12,3,9,14,17,20,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0,0,0.042671055673164954,0.9124865720936215,4.474204544796905,3.383333333333333,4.583333333333333,0.9609473765432097,0.04583333333333333,0.3636237371545239,0.10540925533894588,0.016153601483196074,0.0010540925533894599,5,4.583333333333333,0.9356682098765431,0.04583333333333333,3.0,195,176125337656,100,1093.7802126407623,4.75,0.9570038580246912,0.0475,2.9166666666666665,196,172463627866,100,975.0158581733704,4.416666666666667,0.9699459876543209,0.04416666666666667,3.6666666666666665,197,345200359899,100,779.8493919372559,4.583333333333333,0.9845617283950615,0.04583333333333333,3.8333333333333335,198,210514558348,100,779.6496090888977,4.583333333333333,0.9575570987654319,0.04583333333333333,3.5,199,307126938023,100,992.9507646560669,4621.245836496353,1093.7888271808624
43,18,1.8,12,3,16,21,10,16,12,21,12,21,17,21,11,15,12,16,15,16,0,0,0,0,0.07626226552146786,0.9401430731741056,6.912629150040697,5.366666666666666,8.333333333333332,0.9685595679012344,0.08333333333333334,0.5153208277913435,0.23570226039551576,0.009472164909042945,0.00235702260395516,5,8.333333333333334,0.9571244212962962,0.08333333333333333,5.25,200,176125337656,100,1167.8472158908844,8.0,0.9637681327160492,0.08,6.083333333333333,201,172463627866,100,1029.5632264614105,8.166666666666666,0.9627712191358024,0.08166666666666667,5.583333333333333,202,345200359899,100,1113.910772562027,8.5,0.9826537422839504,0.085,4.5,203,210514558348,100,724.8204972743988,8.666666666666666,0.9764803240740739,0.08666666666666667,5.416666666666667,204,307126938023,100,799.9619493484497,4836.10366153717,1167.855465888977
44,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,860.2240967750549,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,844.7713174819946,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1023.2842750549316,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1059.0052473545074,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1007.4904153347015,4794.77535200119,0.0016303062438964844
45,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,860.2240967750549,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,844.7713174819946,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1023.2842750549316,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1059.0052473545074,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1007.4904153347015,4794.77535200119,0.005631685256958008
46,23,2.3,12,3,9,14,17,21,18,21,10,18,15,19,17,19,9,10,0,0,0,0,0,0,0.05636550403314535,0.9284900856572839,5.891633332799984,4.85,6.066666666666666,0.964672156084656,0.06066666666666667,0.3472111109333279,0.1433720877840439,0.012060690142457357,0.001433720877840438,5,6.25,0.9702463624338622,0.0625,5.25,205,176125337656,100,883.0616595745087,6.083333333333333,0.9654593253968253,0.060833333333333336,4.333333333333333,206,172463627866,100,886.5108213424683,6.0,0.9749265873015871,0.06,5.166666666666667,207,345200359899,100,937.5644016265869,6.166666666666667,0.9413240740740739,0.06166666666666667,4.916666666666667,208,210514558348,100,1184.7613084316254,5.833333333333333,0.9714044312169312,0.058333333333333334,4.583333333333333,209,307126938023,100,965.9951434135437,4857.893334388733,1185.1094970703125
47,18,1.8,12,3,16,21,9,15,14,21,12,21,11,15,13,17,15,16,0,0,0,0,0,0,0.062333333333333324,0.931930211660612,7.752932455547891,5.383333333333334,7.033333333333333,0.9687918052406147,0.07033333333333333,0.7898663740715193,0.26666666666666683,0.012287197860000902,0.0026666666666666696,5,7.416666666666667,0.9850342025699168,0.07416666666666667,5.916666666666667,210,176125337656,100,634.936591386795,7.0,0.9473374905517762,0.07,6.666666666666667,211,172463627866,100,1142.1248333454132,6.583333333333333,0.97433131771227,0.06583333333333333,5.0,212,345200359899,100,949.6453084945679,7.083333333333333,0.9687568657092466,0.07083333333333333,4.75,213,210514558348,100,965.2965948581696,7.083333333333333,0.968499149659864,0.07083333333333333,4.583333333333333,214,307126938023,100,880.8548440933228,4572.858172178268,1142.3513271808624
48,23,2.3,12,4,9,14,17,19,10,19,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0.056169048105154704,0.944347287351088,6.513459380415713,4.133333333333333,6.2,0.9716347736625514,0.062,0.7933753490274602,0.19436506316151017,0.009095828770487788,0.0019436506316150989,5,6.25,0.9704146090534977,0.0625,3.6666666666666665,215,176125337656,100,856.684680223465,6.416666666666667,0.9807283950617283,0.06416666666666666,4.083333333333333,216,172463627866,100,737.9802305698395,5.833333333333333,0.9591558641975307,0.058333333333333334,5.333333333333333,217,345200359899,100,977.8424520492554,6.25,0.9829696502057613,0.0625,4.583333333333333,218,210514558348,100,765.8766710758209,6.25,0.9649053497942385,0.0625,3.0,219,307126938023,100,831.9517760276794,4170.33580994606,978.0114223957062
49,23,2.3,12,4,16,17,9,14,17,21,15,20,15,19,18,20,9,10,0,0,0,0,0,0,0.04612701665379258,0.9106683269911587,4.446018323912812,3.3666666666666663,5.000000000000001,0.9502801587301585,0.05,0.3597838857487151,0.12909944487358047,0.01320394391299991,0.001290994448735806,5,5.0,0.9407083333333329,0.05,2.9166666666666665,220,176125337656,100,1039.7394058704376,5.25,0.9412658730158728,0.0525,3.1666666666666665,221,172463627866,100,1041.4516525268555,4.916666666666667,0.9754642857142856,0.049166666666666664,3.3333333333333335,222,345200359899,100,792.0023171901703,4.916666666666667,0.9423531746031746,0.049166666666666664,4.0,223,210514558348,100,1046.6367435455322,4.916666666666667,0.9516091269841267,0.049166666666666664,3.4166666666666665,224,307126938023,100,1159.7073411941528,5079.537460327148,1159.999906539917
50,23,2.3,12,4,10,15,17,21,18,21,10,18,15,20,16,18,9,10,0,0,0,0,0,0,0.06017105567316494,0.9179969299990609,7.198584527629805,4.55,6.333333333333334,0.967020304232804,0.06333333333333332,0.8828615092099352,0.10540925533894603,0.016341124744581065,0.0010540925533894599,5,6.5,0.9695853174603172,0.065,4.333333333333333,225,176125337656,100,870.9816222190857,6.25,0.964395171957672,0.0625,3.6666666666666665,226,172463627866,100,927.5217545032501,6.25,0.9853045634920633,0.0625,6.25,227,345200359899,100,790.2888610363007,6.416666666666667,0.9376435185185185,0.06416666666666666,4.25,228,210514558348,100,1203.989373922348,6.25,0.9781729497354495,0.0625,4.25,229,307126938023,100,893.5361778736115,4686.317789554596,1204.2208242416382
51,23,2.3,12,4,9,14,17,20,15,21,15,18,13,18,9,10,0,0,0,0,0,0,0,0,0.04944216834177069,0.9483715046870269,4.85715269575546,3.4166666666666665,5.283333333333333,0.9704910493827159,0.05283333333333333,0.48016200969626427,0.11303883305208792,0.007373181565229675,0.0011303883305208786,5,5.333333333333333,0.9624043209876542,0.05333333333333334,3.0,230,176125337656,100,917.263530254364,5.333333333333333,0.9635725308641973,0.05333333333333334,3.25,231,172463627866,100,979.7027411460876,5.083333333333333,0.9750277777777777,0.050833333333333335,3.4166666666666665,232,345200359899,100,816.0173270702362,5.25,0.9821743827160492,0.0525,4.333333333333333,233,210514558348,100,818.9971265792847,5.416666666666667,0.969276234567901,0.05416666666666667,3.0833333333333335,234,307126938023,100,921.3435995578766,4453.324324607849,979.8818914890289
52,23,2.3,12,4,9,10,17,21,15,21,13,15,11,16,11,21,15,19,17,18,9,10,0,0,0.06915698328612968,0.9131087737071375,7.128982612255159,5.949999999999999,7.633333333333335,0.9534224279835388,0.07633333333333334,0.3929942040850533,0.23921166824012208,0.013437884758800422,0.00239211668240122,5,7.75,0.9533858024691357,0.0775,5.833333333333333,235,176125337656,100,1239.5871317386627,7.333333333333333,0.9296615226337447,0.07333333333333333,5.833333333333333,236,172463627866,100,1571.3256397247314,7.416666666666667,0.967526234567901,0.07416666666666667,6.416666666666667,237,345200359899,100,1276.9912271499634,7.666666666666667,0.9650663580246912,0.07666666666666666,6.333333333333333,238,210514558348,100,1064.255781173706,8.0,0.9514722222222218,0.08,5.333333333333333,239,307126938023,100,1040.9402227401733,6193.100002527237,1571.4926929473877
53,17,1.7,12,4,10,17,18,21,14,16,13,18,17,21,9,16,15,17,17,21,16,21,0,0,0.07302786404500043,0.9354365591340035,5.931024967590666,5.15,7.75,0.961230276308054,0.0775,0.2603416558635553,0.14907119849998626,0.008597905724683512,0.001490711984999857,5,7.916666666666667,0.9589730305702526,0.07916666666666666,5.0,240,176125337656,100,1118.7151281833649,7.583333333333333,0.9475934744268076,0.07583333333333334,5.083333333333333,241,172463627866,100,1369.0944917201996,7.583333333333333,0.974340681951793,0.07583333333333334,5.0,242,345200359899,100,821.8960616588593,7.916666666666667,0.9638064373897706,0.07916666666666666,5.666666666666667,243,210514558348,100,980.318279504776,7.75,0.961437757201646,0.0775,5.0,244,307126938023,100,1068.1123645305634,5358.136325597763,1369.271987915039
54,17,1.7,12,4,10,17,18,19,14,16,13,21,13,18,11,16,11,21,16,18,17,21,16,21,0.08732364995279633,0.9147163016751331,8.896445980304232,6.983333333333334,9.45,0.9575140476190475,0.0945,0.6377042156569661,0.2392116682401221,0.014265915314638127,0.002392116682401223,5,9.583333333333334,0.9411911706349203,0.09583333333333334,7.083333333333333,125,176125337656,100,1156.9675061702728,9.416666666666666,0.9549411706349205,0.09416666666666666,8.166666666666666,126,172463627866,100,1138.632939338684,9.0,0.943450099206349,0.09,6.666666666666667,127,345200359899,100,1553.277044057846,9.583333333333334,0.9753280753968252,0.09583333333333334,6.666666666666667,128,210514558348,100,918.1297283172607,9.666666666666666,0.9726597222222223,0.09666666666666666,6.333333333333333,129,307126938023,100,859.818235874176,5626.82545375824,0.0025031566619873047
