,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,19,1.9,12,7,17,21,10,11,9,13,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.04586319075225215,0.8685824501502944,4.384767985741632,3.9,5.05,0.9414962448559671,0.0505,0.16158932858054426,0.1545603082582618,0.0243045982352242,0.0015456030825826176,5,5.083333333333333,0.9576874999999999,0.050833333333333335,3.5833333333333335,420,212399885001,100,961.4478175640106,4.833333333333333,0.9318618827160492,0.04833333333333333,4.0,421,374988376638,100,1256.6501758098602,4.916666666666667,0.9793045267489711,0.049166666666666664,4.0,422,431053971709,100,724.2989387512207,5.166666666666667,0.9096962448559669,0.051666666666666666,3.9166666666666665,423,208572859484,100,1377.4884343147278,5.25,0.9289310699588477,0.0525,4.0,424,847390121387,100,1094.0626471042633,5413.948013544083,1377.7536442279816
92,18,1.8,12,7,16,19,10,12,9,13,20,21,18,21,9,10,11,14,10,17,0,0,0,0,0.042008778012996566,0.9324593457996613,5.694569005339439,3.2166666666666663,4.833333333333333,0.9626167328042324,0.04833333333333333,0.8259674462242577,0.21081851067789203,0.010052462334857045,0.0021081851067789215,5,5.0,0.9619308035714282,0.05,3.0,425,212399885001,100,964.9299032688141,4.583333333333333,0.9440174437830686,0.04583333333333333,3.6666666666666665,426,374988376638,100,1183.5848746299744,4.583333333333333,0.9725578703703701,0.04583333333333333,4.583333333333333,427,431053971709,100,885.6155970096588,5.083333333333333,0.9644274966931213,0.050833333333333335,2.5,428,208572859484,100,969.3014800548553,4.916666666666667,0.9701500496031743,0.049166666666666664,2.3333333333333335,429,847390121387,100,943.8881137371063,4947.319968700409,1183.8789856433868
93,18,1.8,12,7,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,953.3368639945984,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1274.290832042694,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1216.8418452739716,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1266.0202822685242,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1191.3604936599731,5901.850317239761,0.002455472946166992
94,17,1.7,12,7,18,21,9,10,14,18,18,21,13,18,10,12,9,20,0,0,0,0,0,0,0.04899479420731768,0.9255996292556834,5.451664818918646,4.7,5.433333333333333,0.9607539081289079,0.05433333333333333,0.2505549396395486,0.1779513042005219,0.011718092957741516,0.001779513042005218,5,5.5,0.9672261303511301,0.055,4.75,430,212399885001,100,1097.9371194839478,5.5,0.9653952621452621,0.055,4.916666666666667,431,374988376638,100,874.2887887954712,5.083333333333333,0.9685633718133715,0.050833333333333335,4.5,432,431053971709,100,1043.6235370635986,5.583333333333333,0.9651326960076958,0.05583333333333333,5.0,433,208572859484,100,1128.6659767627716,5.5,0.9374520803270803,0.055,4.333333333333333,434,847390121387,100,1237.9176371097565,5382.433059215546,1238.1363635063171
95,19,1.9,12,7,14,17,12,14,9,11,18,21,18,21,9,10,10,19,0,0,0,0,0,0,0.03934757581817375,0.8944605034073362,3.549122198700342,2.9166666666666665,4.616666666666667,0.9439581128747795,0.04616666666666667,0.21081851067789192,0.2273030282830977,0.01649920315581443,0.0022730302828309745,5,4.75,0.9323126102292766,0.0475,2.75,435,212399885001,100,1169.0581171512604,4.5,0.9255291005291004,0.045,3.1666666666666665,436,374988376638,100,1385.38645362854,4.25,0.9646274250440915,0.0425,3.1666666666666665,437,431053971709,100,1116.3090376853943,4.916666666666667,0.9630555555555557,0.049166666666666664,2.8333333333333335,438,208572859484,100,957.5886442661285,4.666666666666667,0.9342658730158729,0.04666666666666667,2.6666666666666665,439,847390121387,100,1224.4858694076538,5852.828122138977,1385.6548957824707
96,19,1.9,12,8,16,20,11,12,18,21,12,17,11,12,9,17,0,0,0,0,0,0,0,0,0.03945847701320271,0.9234736708482543,4.193526896260649,3.0166666666666666,4.55,0.9551102623456789,0.0455,0.3922867431979941,0.20138409955990944,0.010545530499141547,0.0020138409955990965,5,4.583333333333333,0.9689544753086418,0.04583333333333333,2.4166666666666665,410,212399885001,100,721.2696733474731,4.583333333333333,0.9420945216049382,0.04583333333333333,2.8333333333333335,411,374988376638,100,884.2274079322815,4.166666666666667,0.9661338734567898,0.041666666666666664,3.5833333333333335,412,431053971709,100,755.1042897701263,4.75,0.9504517746913578,0.0475,3.25,413,208572859484,100,750.5183711051941,4.666666666666667,0.9479166666666664,0.04666666666666667,3.0,414,847390121387,100,736.8006582260132,3847.9204003810883,0.0028295516967773438
97,19,1.9,12,8,17,21,10,11,9,13,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.04586319075225215,0.8685824501502944,4.384767985741632,3.9,5.05,0.9414962448559671,0.0505,0.16158932858054426,0.1545603082582618,0.0243045982352242,0.0015456030825826176,5,5.083333333333333,0.9576874999999999,0.050833333333333335,3.5833333333333335,420,212399885001,100,961.4478175640106,4.833333333333333,0.9318618827160492,0.04833333333333333,4.0,421,374988376638,100,1256.6501758098602,4.916666666666667,0.9793045267489711,0.049166666666666664,4.0,422,431053971709,100,724.2989387512207,5.166666666666667,0.9096962448559669,0.051666666666666666,3.9166666666666665,423,208572859484,100,1377.4884343147278,5.25,0.9289310699588477,0.0525,4.0,424,847390121387,100,1094.0626471042633,5413.948013544083,0.0021581649780273438
98,19,1.9,12,8,17,21,11,12,14,18,18,20,11,16,9,19,0,0,0,0,0,0,0,0,0.05045049024320361,0.8895497316091114,5.749149438398118,4.116666666666667,5.3,0.9486763888888887,0.053000000000000005,0.5441609239104837,0.08498365855987969,0.019708885759925774,0.0008498365855987988,5,5.333333333333333,0.9626620370370369,0.05333333333333334,4.583333333333333,440,212399885001,100,915.765576839447,5.25,0.9422893518518517,0.0525,3.4166666666666665,441,374988376638,100,1004.0322942733765,5.166666666666667,0.979011574074074,0.051666666666666666,4.666666666666667,442,431053971709,100,667.3449819087982,5.416666666666667,0.923960648148148,0.05416666666666667,3.5,443,208572859484,100,1214.9318385124207,5.333333333333333,0.9354583333333334,0.05333333333333334,4.416666666666667,444,847390121387,100,951.3461728096008,4753.420864343643,1215.1839344501495
99,19,1.9,12,8,13,21,9,10,18,21,12,17,9,18,0,0,0,0,0,0,0,0,0,0,0.04649479420731767,0.9441708055590233,6.420450640420718,4.583333333333334,5.183333333333334,0.9683997530864197,0.05183333333333333,0.6123724356957946,0.17795130420052183,0.008076315842465438,0.0017795130420052202,5,5.166666666666667,0.9701871913580244,0.051666666666666666,4.333333333333333,445,212399885001,100,901.9170963764191,5.333333333333333,0.9757564814814813,0.05333333333333334,3.5833333333333335,446,374988376638,100,727.8369607925415,4.916666666666667,0.9770739197530863,0.049166666666666664,4.666666666666667,447,431053971709,100,779.223295211792,5.416666666666667,0.9553174382716048,0.05416666666666667,4.916666666666667,448,208572859484,100,952.8043148517609,5.083333333333333,0.9636637345679011,0.050833333333333335,5.416666666666667,449,847390121387,100,813.8397450447083,4175.621412277222,953.2654776573181
100,18,1.8,12,8,16,19,12,13,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.047591675946559386,0.8863272822341,5.973308207546573,3.983333333333333,5.133333333333334,0.9439146825396822,0.05133333333333333,0.66332495807108,0.12472191289246465,0.01919580010186075,0.001247219128924647,5,5.166666666666667,0.9470223398001174,0.051666666666666666,3.0833333333333335,360,212399885001,100,1302.0439805984497,5.166666666666667,0.9408689741328629,0.051666666666666666,4.083333333333333,361,374988376638,100,1311.835531949997,5.0,0.9783678718400937,0.05,4.916666666666667,362,431053971709,100,888.1115942001343,5.333333333333333,0.922141019988242,0.05333333333333334,3.4166666666666665,363,208572859484,100,1537.9292666912079,5.0,0.9311732069370957,0.05,4.416666666666667,364,847390121387,100,1558.3599665164948,6598.280339956284,0.0012004375457763672
101,18,1.8,12,8,16,19,12,13,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.047591675946559386,0.8863272822341,5.973308207546573,3.983333333333333,5.133333333333334,0.9439146825396822,0.05133333333333333,0.66332495807108,0.12472191289246465,0.01919580010186075,0.001247219128924647,5,5.166666666666667,0.9470223398001174,0.051666666666666666,3.0833333333333335,360,212399885001,100,1302.0439805984497,5.166666666666667,0.9408689741328629,0.051666666666666666,4.083333333333333,361,374988376638,100,1311.835531949997,5.0,0.9783678718400937,0.05,4.916666666666667,362,431053971709,100,888.1115942001343,5.333333333333333,0.922141019988242,0.05333333333333334,3.4166666666666665,363,208572859484,100,1537.9292666912079,5.0,0.9311732069370957,0.05,4.416666666666667,364,847390121387,100,1558.3599665164948,6598.280339956284,0.0008845329284667969
102,18,1.8,12,8,16,19,10,12,9,13,19,21,11,16,9,10,10,17,0,0,0,0,0,0,0.03676777009847884,0.9150675857223545,5.471405075060846,3.3,4.633333333333333,0.9504203703703702,0.04633333333333334,0.7238016916869487,0.3188521078284833,0.011784261549338556,0.003188521078284833,5,4.75,0.952602513227513,0.0475,3.4166666666666665,450,212399885001,100,1089.9495356082916,4.5,0.9660285336356763,0.045,3.4166666666666665,451,374988376638,100,998.3930945396423,4.083333333333333,0.9453700869236582,0.04083333333333333,4.5,452,431053971709,100,1161.7210412025452,5.0,0.9310252267573694,0.05,2.3333333333333335,453,208572859484,100,1192.1280255317688,4.833333333333333,0.957075491307634,0.04833333333333333,2.8333333333333335,454,847390121387,100,1092.4490683078766,5534.6407651901245,1192.3217332363129
103,18,1.8,12,8,17,21,10,11,9,13,19,21,18,21,11,13,9,18,0,0,0,0,0,0,0.0431284965103379,0.904869181997419,5.447617309696675,3.8166666666666664,4.933333333333333,0.951360008818342,0.04933333333333333,0.5436502143433363,0.20682789409984775,0.015496942273641033,0.0020682789409984777,5,5.0,0.9499779541446206,0.05,3.5,455,212399885001,100,1235.3544733524323,4.833333333333333,0.9508123897707227,0.04833333333333333,4.333333333333333,456,374988376638,100,978.3545546531677,4.583333333333333,0.9752017195767194,0.04583333333333333,4.583333333333333,457,431053971709,100,804.9224359989166,5.083333333333333,0.9264384920634917,0.050833333333333335,3.1666666666666665,458,208572859484,100,1216.71560049057,5.166666666666667,0.9543694885361552,0.051666666666666666,3.5,459,847390121387,100,947.7705361843109,5183.117600679398,1235.3721282482147
104,19,1.9,12,8,15,18,12,13,10,12,10,14,19,21,18,21,9,10,11,14,10,19,0,0,0.049595598854801186,0.91299067866689,5.305830549365516,4.183333333333334,5.666666666666666,0.9482796639231822,0.056666666666666664,0.3741657386773942,0.2357022603955159,0.011762995085430729,0.002357022603955159,5,5.833333333333333,0.9516649519890259,0.058333333333333334,4.333333333333333,460,212399885001,100,1143.9738898277283,5.75,0.946991598079561,0.0575,4.666666666666667,461,374988376638,100,1279.8776423931122,5.25,0.959145233196159,0.0525,4.416666666666667,462,431053971709,100,1156.6215295791626,5.916666666666667,0.9263605967078187,0.059166666666666666,3.6666666666666665,463,208572859484,100,1313.7640852928162,5.583333333333333,0.9572359396433467,0.05583333333333333,3.8333333333333335,464,847390121387,100,1154.205680847168,6048.442827939987,1314.0823431015015
105,17,1.7,12,8,14,17,12,13,10,12,9,13,19,20,18,21,9,10,11,14,10,17,0,0,0.04060797562395489,0.91400304860981,4.97313266329172,3.6166666666666663,4.75,0.9479268077601409,0.0475,0.45215533220835136,0.2297341458681705,0.011307919716777,0.0022973414586817033,5,4.916666666666667,0.9477638154027042,0.049166666666666664,3.1666666666666665,465,212399885001,100,1227.596006155014,4.75,0.9321270576131686,0.0475,4.166666666666667,466,374988376638,100,1333.0945374965668,4.333333333333333,0.9674390064667838,0.043333333333333335,4.166666666666667,467,431053971709,100,1133.0021347999573,5.0,0.9449985302763078,0.05,3.25,468,208572859484,100,1253.3100955486298,4.75,0.9473056290417399,0.0475,3.3333333333333335,469,847390121387,100,1280.372671842575,6227.375445842743,1333.3821294307709
106,18,1.8,12,8,14,17,12,14,19,21,18,21,9,10,10,19,0,0,0,0,0,0,0,0,0.034698837366478684,0.884262236578245,3.9465315253615403,2.4666666666666663,3.9,0.9410113168724278,0.039,0.49328828623162474,0.14337208778404373,0.018916360098060945,0.001433720877840438,5,3.9166666666666665,0.9580684156378597,0.03916666666666667,3.3333333333333335,470,212399885001,100,897.4921827316284,3.8333333333333335,0.9122582304526746,0.03833333333333333,2.5833333333333335,471,374988376638,100,1180.8924477100372,3.6666666666666665,0.9639737654320985,0.03666666666666667,2.0833333333333335,472,431053971709,100,932.8390808105469,4.083333333333333,0.929025205761317,0.04083333333333333,1.9166666666666667,473,208572859484,100,1070.464962720871,4.0,0.9417309670781892,0.04,2.4166666666666665,474,847390121387,100,1040.6733317375183,5122.362005710602,1181.0633935928345
107,16,1.6,12,8,15,18,9,11,9,13,17,20,18,21,10,12,10,16,0,0,0,0,0,0,0.031968627639481106,0.932272941894045,4.6530271790032405,3.183333333333333,4.216666666666667,0.9550522486772485,0.04216666666666667,0.48989794855663565,0.3399346342395189,0.007593102261067817,0.003399346342395189,5,4.333333333333333,0.9656878306878305,0.043333333333333335,2.5833333333333335,475,212399885001,100,937.1484553813934,4.5,0.9491104497354497,0.045,3.9166666666666665,476,374988376638,100,1047.4438519477844,3.5833333333333335,0.9527810846560845,0.035833333333333335,3.5833333333333335,477,431053971709,100,1224.6428620815277,4.5,0.9619576719576718,0.045,2.9166666666666665,478,208572859484,100,989.3754987716675,4.166666666666667,0.9457242063492063,0.041666666666666664,2.9166666666666665,479,847390121387,100,1179.6776852607727,5378.288353443146,1224.9901041984558
108,19,1.9,12,9,17,21,10,11,9,13,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.04586319075225215,0.8685824501502944,4.384767985741632,3.9,5.05,0.9414962448559671,0.0505,0.16158932858054426,0.1545603082582618,0.0243045982352242,0.0015456030825826176,5,5.083333333333333,0.9576874999999999,0.050833333333333335,3.5833333333333335,420,212399885001,100,961.4478175640106,4.833333333333333,0.9318618827160492,0.04833333333333333,4.0,421,374988376638,100,1256.6501758098602,4.916666666666667,0.9793045267489711,0.049166666666666664,4.0,422,431053971709,100,724.2989387512207,5.166666666666667,0.9096962448559669,0.051666666666666666,3.9166666666666665,423,208572859484,100,1377.4884343147278,5.25,0.9289310699588477,0.0525,4.0,424,847390121387,100,1094.0626471042633,5413.948013544083,0.0023670196533203125
109,19,1.9,12,9,17,21,10,11,9,13,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.04586319075225215,0.8685824501502944,4.384767985741632,3.9,5.05,0.9414962448559671,0.0505,0.16158932858054426,0.1545603082582618,0.0243045982352242,0.0015456030825826176,5,5.083333333333333,0.9576874999999999,0.050833333333333335,3.5833333333333335,420,212399885001,100,961.4478175640106,4.833333333333333,0.9318618827160492,0.04833333333333333,4.0,421,374988376638,100,1256.6501758098602,4.916666666666667,0.9793045267489711,0.049166666666666664,4.0,422,431053971709,100,724.2989387512207,5.166666666666667,0.9096962448559669,0.051666666666666666,3.9166666666666665,423,208572859484,100,1377.4884343147278,5.25,0.9289310699588477,0.0525,4.0,424,847390121387,100,1094.0626471042633,5413.948013544083,0.0019276142120361328
110,19,1.9,12,9,16,21,10,11,9,13,19,21,12,17,11,14,9,18,0,0,0,0,0,0,0.05183333333333333,0.9415955015407312,6.1975200291757835,4.966666666666667,5.883333333333333,0.9654228835978834,0.058833333333333335,0.41028445416970555,0.2333333333333334,0.007942460685717388,0.0023333333333333344,5,5.833333333333333,0.9560634920634918,0.058333333333333334,4.666666666666667,480,212399885001,100,1040.935452222824,5.833333333333333,0.9566615961199292,0.058333333333333334,5.75,481,374988376638,100,933.1015193462372,5.5,0.9767290564373896,0.055,4.75,482,431053971709,100,929.259991645813,6.166666666666667,0.9688882275132273,0.06166666666666667,4.666666666666667,483,208572859484,100,798.8942937850952,6.083333333333333,0.9687720458553792,0.060833333333333336,5.0,484,847390121387,100,994.928829908371,4697.12008690834,1040.9541296958923
111,17,1.7,12,9,16,19,10,11,9,13,19,21,18,21,9,10,9,16,0,0,0,0,0,0,0.03412512940083397,0.9265581619957415,4.362029071374038,3.016666666666667,4.083333333333333,0.9548114134542705,0.04083333333333333,0.448454134902457,0.223606797749979,0.009417750486176312,0.0022360679774997894,5,4.166666666666667,0.9404180839002266,0.041666666666666664,2.5,485,212399885001,100,1196.9324209690094,4.083333333333333,0.966810752078609,0.04083333333333333,3.8333333333333335,486,374988376638,100,801.1063985824585,3.6666666666666665,0.9625292894935749,0.03666666666666667,3.0833333333333335,487,431053971709,100,969.2574226856232,4.166666666666667,0.9491014739229023,0.041666666666666664,2.8333333333333335,488,208572859484,100,992.7603151798248,4.333333333333333,0.955197467876039,0.043333333333333335,2.8333333333333335,489,847390121387,100,891.7472169399261,4851.803774356842,1196.950676202774
112,19,1.9,12,9,16,21,9,10,9,13,19,21,11,16,9,18,0,0,0,0,0,0,0,0,0.049258342613226064,0.892751257246455,6.108313953383558,4.316666666666666,5.3,0.9465883230452674,0.053000000000000005,0.5972157622389638,0.12472191289246491,0.01794568859960415,0.0012472191289246478,5,5.333333333333333,0.9583312757201646,0.05333333333333334,3.9166666666666665,490,212399885001,100,1144.5483782291412,5.25,0.9420974794238681,0.0525,5.333333333333333,491,374988376638,100,1089.6869537830353,5.083333333333333,0.9750339506172839,0.050833333333333335,4.666666666666667,492,431053971709,100,814.3975050449371,5.416666666666667,0.9270282921810696,0.05416666666666667,3.8333333333333335,493,208572859484,100,1210.4937133789062,5.416666666666667,0.9304506172839506,0.05416666666666667,3.8333333333333335,494,847390121387,100,1142.818617105484,5401.945167541504,1210.970866203308
