,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
72,23,2.3,12,6,9,18,13,15,9,11,11,19,18,21,16,20,17,21,13,21,14,21,0.19712765173432123,0.928208172907956,10.184427007333198,0,0,8.025000000000002,10.658333333333333,0.9668036326670586,0.21316666666666667,0.7198090024443985,0.2673169155390907,0.012865153253034192,0.0053463383107818134,10,10.916666666666666,0.9771913580246913,0.21833333333333332,8.083333333333334,570,507243782939,50,690.7502739429474,10.833333333333334,0.9674097957084066,0.21666666666666667,9.75,571,773011093847,50,721.1626408100128,10.666666666666666,0.9838552689594356,0.21333333333333335,8.0,572,547683245187,50,648.9969499111176,11.0,0.9623247354497355,0.22,7.333333333333333,573,640395380422,50,761.4607055187225,10.666666666666666,0.9620585929845187,0.21333333333333335,7.416666666666667,574,879040384379,50,789.3715376853943,10.5,0.9599040392906133,0.21,7.75,575,200954193244,50,822.0621526241302,10.166666666666666,0.9565812389770721,0.20333333333333334,7.166666666666667,576,713257696361,50,798.9374775886536,10.666666666666666,0.9759310699588476,0.21333333333333335,8.083333333333334,577,704707533766,50,680.0264735221863,10.25,0.9399484371938074,0.205,7.916666666666667,578,500483994515,50,927.6911375522614,10.916666666666666,0.9828317901234568,0.21833333333333332,8.75,579,431484127431,50,667.3547661304474,7507.814115285873,928.0549471378326
73,41,4.1,12,6,9,15,9,11,11,19,11,12,16,21,17,21,13,21,12,13,0,0,0.192868707695534,0.9375461517314942,9.774075571124394,0,0,7.4833333333333325,10.133333333333333,0.969585821759259,0.2026666666666667,0.7635807459303539,0.16329931618554525,0.010679890009254926,0.0032659863237108986,10,9.916666666666666,0.9738399884259258,0.19833333333333333,7.5,580,507243782939,50,534.580483675003,10.25,0.9624100115740739,0.205,8.333333333333334,581,773011093847,50,646.9230494499207,9.75,0.952755208333333,0.195,7.833333333333333,582,547683245187,50,636.6846618652344,10.083333333333334,0.9536235532407404,0.20166666666666666,8.166666666666666,583,640395380422,50,647.4951815605164,10.25,0.9800101273148146,0.205,7.583333333333333,584,879040384379,50,573.0772807598114,10.25,0.9792094907407405,0.205,6.416666666666667,585,200954193244,50,562.2411162853241,10.166666666666666,0.9791195023148147,0.20333333333333334,7.416666666666667,586,713257696361,50,516.8960380554199,10.25,0.9826122685185185,0.205,6.166666666666667,587,704707533766,50,549.3893785476685,10.166666666666666,0.9612745949074073,0.20333333333333334,6.833333333333333,588,500483994515,50,605.6715888977051,10.25,0.971003472222222,0.205,8.583333333333334,589,431484127431,50,604.624354839325,5877.583133935928,647.7968490123749
74,42,4.2,12,6,9,12,11,13,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.16342166866826827,0.9301252016244288,9.81871438103897,0,0,6.833333333333334,8.483333333333334,0.9665481623204837,0.1696666666666667,0.9951270159018787,0.1040832999733065,0.012140986898684968,0.0020816659994661365,10,8.416666666666666,0.9727248677248675,0.16833333333333333,8.75,590,507243782939,50,533.927722454071,8.666666666666666,0.9675219671201811,0.17333333333333334,7.416666666666667,591,773011093847,50,613.569094657898,8.333333333333334,0.9739951814058955,0.16666666666666666,7.916666666666667,592,547683245187,50,539.3757133483887,8.5,0.9654776077097502,0.17,6.333333333333333,593,640395380422,50,641.8771376609802,8.666666666666666,0.9858749055177624,0.17333333333333334,6.583333333333333,594,879040384379,50,453.69787073135376,8.5,0.9511883503401359,0.17,6.083333333333333,595,200954193244,50,637.746593952179,8.416666666666666,0.9550585789871503,0.16833333333333333,5.666666666666667,596,713257696361,50,658.6356475353241,8.416666666666666,0.9442405990173847,0.16833333333333333,5.416666666666667,597,704707533766,50,712.0133137702942,8.5,0.9764814814814814,0.17,6.666666666666667,598,500483994515,50,512.7672145366669,8.416666666666666,0.9729180839002265,0.16833333333333333,7.5,599,431484127431,50,556.7546083927155,5860.364917039871,712.4197163581848
75,42,4.2,12,6,9,12,11,12,16,21,11,12,16,20,17,21,13,21,11,13,0,0,0.15499999999999997,0.9331449678597553,8.54668960232583,0,0,6.366666666666667,8.2,0.9586516493055554,0.16399999999999998,0.7266743118863881,0.15000000000000002,0.008502227148600027,0.002999999999999999,10,8.083333333333334,0.9574253472222221,0.16166666666666665,6.916666666666667,600,507243782939,50,587.5255749225616,8.416666666666666,0.9652638888888887,0.16833333333333333,7.416666666666667,601,773011093847,50,612.8988308906555,7.833333333333333,0.9509710648148146,0.15666666666666668,6.75,602,547683245187,50,605.0336899757385,8.25,0.9473570601851851,0.165,5.75,603,640395380422,50,625.0138142108917,8.25,0.9569247685185183,0.165,6.416666666666667,604,879040384379,50,687.4140582084656,8.166666666666666,0.962516782407407,0.16333333333333333,6.666666666666667,605,200954193244,50,574.9664039611816,8.25,0.9704317129629629,0.165,7.0,606,713257696361,50,543.301769733429,8.333333333333334,0.9671597222222221,0.16666666666666666,4.916666666666667,607,704707533766,50,602.4242196083069,8.166666666666666,0.9436744791666665,0.16333333333333333,6.333333333333333,608,500483994515,50,658.9501600265503,8.25,0.9647916666666665,0.165,5.5,609,431484127431,50,585.4024958610535,6082.931017398834,687.7605774402618
76,39,3.9,12,6,9,12,11,13,16,21,11,20,16,20,17,21,13,21,0,0,0,0,0.18961418007939523,0.9581329670478729,9.716666666666667,0,0,8.066666666666666,9.958333333333332,0.9781641203703704,0.19916666666666666,0.5499999999999999,0.1592081097878566,0.006677051107499166,0.0031841621957571374,10,9.833333333333334,0.9703137125220457,0.19666666666666666,8.833333333333334,610,507243782939,50,599.6817049980164,10.166666666666666,0.9781257716049383,0.20333333333333334,7.75,611,773011093847,50,496.6266076564789,9.666666666666666,0.9818539462081128,0.19333333333333333,8.916666666666666,612,547683245187,50,498.3707551956177,10.083333333333334,0.98977733686067,0.20166666666666666,7.166666666666667,613,640395380422,50,452.8649513721466,9.916666666666666,0.9708129409171075,0.19833333333333333,8.25,614,879040384379,50,569.6360049247742,10.0,0.9837175925925925,0.2,8.333333333333334,615,200954193244,50,463.9903395175934,9.833333333333334,0.9776347001763668,0.19666666666666666,8.25,616,713257696361,50,549.6779406070709,10.166666666666666,0.9761084656084656,0.20333333333333334,7.416666666666667,617,704707533766,50,542.9053423404694,9.833333333333334,0.9682300485008817,0.19666666666666666,8.166666666666666,618,500483994515,50,604.0808999538422,10.083333333333334,0.9850666887125221,0.20166666666666666,7.583333333333333,619,431484127431,50,458.3337483406067,5236.168294906616,604.4841306209564
77,24,2.4,12,6,10,19,13,19,11,13,14,21,19,20,16,21,17,21,13,21,13,20,0.21148273448326263,0.9481942859033574,10.952104936779072,0,0,8.64166666666667,11.258333333333333,0.9726206741132666,0.22516666666666665,0.770146090037468,0.22806553639006702,0.008142129403303071,0.00456131072780134,10,11.5,0.9838736405055849,0.23,9.666666666666666,620,507243782939,50,586.4291255474091,11.25,0.9786457965902409,0.225,9.166666666666666,621,773011093847,50,585.8496618270874,10.916666666666666,0.973769155398785,0.21833333333333332,8.916666666666666,622,547683245187,50,719.598611831665,11.583333333333334,0.9723325127376052,0.23166666666666666,8.166666666666666,623,640395380422,50,586.1398980617523,11.166666666666666,0.9840775034293551,0.22333333333333333,9.833333333333334,624,879040384379,50,598.2408437728882,11.416666666666666,0.9665982020380167,0.22833333333333333,8.333333333333334,625,200954193244,50,752.0047595500946,10.916666666666666,0.955359041250245,0.21833333333333332,7.333333333333333,626,713257696361,50,814.9806885719299,11.25,0.9670081937095826,0.225,8.416666666666666,627,704707533766,50,663.6029307842255,11.083333333333334,0.9730996717617086,0.22166666666666668,7.666666666666667,628,500483994515,50,747.7040932178497,11.5,0.9714430237115421,0.23,8.916666666666666,629,431484127431,50,597.4934041500092,6652.044017314911,815.4400050640106
78,42,4.2,12,6,9,12,11,13,16,21,11,12,16,20,17,21,13,21,0,0,0,0,0.14920204102886728,0.9343850363994428,8.804040504238897,0,0,6.258333333333334,7.95,0.9689466600529097,0.15899999999999997,0.8485690569685208,0.16329931618554533,0.011520541217822311,0.0032659863237109034,10,7.833333333333333,0.9672992724867723,0.15666666666666668,6.333333333333333,290,507243782939,50,583.6831467151642,8.25,0.9771507936507936,0.165,8.083333333333334,291,773011093847,50,477.68017411231995,7.583333333333333,0.9663601190476188,0.15166666666666667,6.916666666666667,292,547683245187,50,588.541999578476,8.0,0.972066468253968,0.16,6.333333333333333,293,640395380422,50,555.2949221134186,8.083333333333334,0.9856183862433859,0.16166666666666665,6.166666666666667,294,879040384379,50,460.57090616226196,7.916666666666667,0.9554593253968251,0.15833333333333333,5.75,295,200954193244,50,593.2870202064514,8.0,0.9625945767195765,0.16,5.25,296,713257696361,50,548.7294034957886,7.916666666666667,0.945699074074074,0.15833333333333333,5.25,297,704707533766,50,660.1871643066406,8.0,0.976021164021164,0.16,7.0,298,500483994515,50,515.6583371162415,7.916666666666667,0.9811974206349205,0.15833333333333333,5.5,299,431484127431,50,454.8300795555115,5438.463153362274,0.0018527507781982422
79,33,3.3,12,6,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,14,21,0.2568236871489118,0.9662896256443898,13.412235902394826,0,0,10.75,13.633333333333331,0.9772830479619831,0.2726666666666667,0.8874119674649422,0.26404965862924795,0.0036644741058644128,0.0052809931725849675,10,14.083333333333334,0.9840662845385064,0.2816666666666667,11.5,630,507243782939,50,540.4927234649658,13.5,0.9707593327454439,0.27,10.666666666666666,631,773011093847,50,702.4552044868469,13.416666666666666,0.9756859077993335,0.2683333333333333,11.75,632,547683245187,50,656.3722071647644,14.0,0.9735262468155987,0.28,10.333333333333334,633,640395380422,50,714.9993991851807,13.75,0.978618496472663,0.275,12.416666666666666,634,879040384379,50,671.7837901115417,13.666666666666666,0.9813469772682737,0.2733333333333333,10.416666666666666,635,200954193244,50,640.486893415451,13.166666666666666,0.9751194885361552,0.2633333333333333,9.333333333333334,636,713257696361,50,680.8428130149841,13.583333333333334,0.9790187512247697,0.27166666666666667,9.75,637,704707533766,50,622.2631125450134,13.416666666666666,0.9761099965706447,0.2683333333333333,10.333333333333334,638,500483994515,50,644.005588054657,13.75,0.9785789976484421,0.275,11.0,639,431484127431,50,657.2263960838318,6530.928127527237,715.3206958770752
80,22,2.2,12,6,11,18,13,16,10,12,14,21,16,20,17,21,13,21,0,0,0,0,0.14023414951028912,0.9448300533094416,8.167856839319084,0,0,5.833333333333334,7.658333333333334,0.9740023856764927,0.15316666666666667,0.7781745019952501,0.21554195260629275,0.009724110789017045,0.004310839052125854,10,7.5,0.9841128117913831,0.15,6.75,500,507243782939,50,570.0834362506866,7.916666666666667,0.9765707671957671,0.15833333333333333,4.416666666666667,501,773011093847,50,636.5485208034515,7.416666666666667,0.9647359221466364,0.14833333333333334,5.416666666666667,502,547683245187,50,633.4123108386993,7.75,0.9742564247921389,0.155,5.583333333333333,503,640395380422,50,635.1097147464752,7.75,0.9920594765684051,0.155,6.75,504,879040384379,50,451.2329022884369,7.916666666666667,0.9787393707482993,0.15833333333333333,5.583333333333333,505,200954193244,50,579.6553571224213,7.75,0.9686344954648526,0.155,5.75,506,713257696361,50,631.1528830528259,7.833333333333333,0.9551481009070292,0.15666666666666668,7.166666666666667,507,704707533766,50,676.2802107334137,7.5,0.9700963718820861,0.15,5.5,508,500483994515,50,637.552398443222,7.25,0.9756701152683297,0.145,5.416666666666667,509,431484127431,50,586.1119291782379,6037.1396634578705,0.0019497871398925781
81,22,2.2,12,6,11,18,13,16,10,12,14,21,16,20,17,21,13,21,0,0,0,0,0.14023414951028912,0.9448300533094416,8.167856839319084,0,0,5.833333333333334,7.658333333333334,0.9740023856764927,0.15316666666666667,0.7781745019952501,0.21554195260629275,0.009724110789017045,0.004310839052125854,10,7.5,0.9841128117913831,0.15,6.75,500,507243782939,50,570.0834362506866,7.916666666666667,0.9765707671957671,0.15833333333333333,4.416666666666667,501,773011093847,50,636.5485208034515,7.416666666666667,0.9647359221466364,0.14833333333333334,5.416666666666667,502,547683245187,50,633.4123108386993,7.75,0.9742564247921389,0.155,5.583333333333333,503,640395380422,50,635.1097147464752,7.75,0.9920594765684051,0.155,6.75,504,879040384379,50,451.2329022884369,7.916666666666667,0.9787393707482993,0.15833333333333333,5.583333333333333,505,200954193244,50,579.6553571224213,7.75,0.9686344954648526,0.155,5.75,506,713257696361,50,631.1528830528259,7.833333333333333,0.9551481009070292,0.15666666666666668,7.166666666666667,507,704707533766,50,676.2802107334137,7.5,0.9700963718820861,0.15,5.5,508,500483994515,50,637.552398443222,7.25,0.9756701152683297,0.145,5.416666666666667,509,431484127431,50,586.1119291782379,6037.1396634578705,0.0015180110931396484
82,41,4.1,12,6,9,12,9,11,11,19,18,19,16,19,17,21,13,21,12,13,0,0,0.15966666666666668,0.916053121051372,9.341047778939533,0,0,6.8166666666666655,8.658333333333335,0.9627265624999998,0.1731666666666667,0.8414603707576225,0.22500000000000003,0.015557813816209246,0.004500000000000002,10,8.333333333333334,0.9546021412037036,0.16666666666666666,6.75,640,507243782939,50,707.2344241142273,8.75,0.9537745949074072,0.175,7.083333333333333,641,773011093847,50,662.9666368961334,8.166666666666666,0.9361096643518515,0.16333333333333333,8.416666666666666,642,547683245187,50,762.6282534599304,8.583333333333334,0.9431828703703701,0.17166666666666666,7.416666666666667,643,640395380422,50,712.6002025604248,8.916666666666666,0.9812644675925923,0.17833333333333334,7.666666666666667,644,879040384379,50,509.4955139160156,8.666666666666666,0.9674725115740739,0.17333333333333334,6.25,645,200954193244,50,645.5126342773438,8.833333333333334,0.9794545717592591,0.17666666666666667,5.5,646,713257696361,50,491.8394989967346,8.833333333333334,0.9855049189814814,0.17666666666666667,6.916666666666667,647,704707533766,50,500.53095626831055,8.75,0.959872685185185,0.175,6.416666666666667,648,500483994515,50,590.1699743270874,8.75,0.9660271990740739,0.175,5.75,649,431484127431,50,607.9185600280762,6190.896654844284,762.9574453830719
83,24,2.4,12,6,9,18,13,18,10,12,11,19,11,20,16,21,17,21,13,21,14,21,0.24799999999999997,0.949953025795715,12.554040504238897,0,0,10.008333333333335,13.075,0.9745744868214775,0.26149999999999995,0.8485690569685208,0.22500000000000034,0.008207153675254176,0.004499999999999994,10,13.333333333333334,0.9785244096609836,0.26666666666666666,10.666666666666666,650,507243782939,50,771.0161285400391,13.333333333333334,0.9836586076817557,0.26666666666666666,8.75,651,773011093847,50,705.343425989151,13.083333333333334,0.9764818489124044,0.26166666666666666,9.833333333333334,652,547683245187,50,761.2737493515015,13.333333333333334,0.9792602758181462,0.26666666666666666,8.666666666666666,653,640395380422,50,753.1655788421631,12.916666666666666,0.9612903806584363,0.25833333333333336,10.666666666666666,654,879040384379,50,892.0896232128143,12.916666666666666,0.9606745909269058,0.25833333333333336,10.5,655,200954193244,50,919.3235754966736,12.833333333333334,0.9758881417793455,0.25666666666666665,10.583333333333334,656,713257696361,50,762.7405047416687,12.916666666666666,0.9805559107387811,0.25833333333333336,10.583333333333334,657,704707533766,50,785.6750011444092,12.75,0.9831505854399373,0.255,10.916666666666666,658,500483994515,50,690.3665606975555,13.333333333333334,0.9662601165980794,0.26666666666666666,8.916666666666666,659,431484127431,50,844.6177446842194,7885.611892700195,919.7066521644592
84,22,2.2,12,7,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,798.3362169265747
85,42,4.2,12,7,11,19,13,16,10,12,15,21,16,20,17,21,13,21,0,0,0,0,0.1970077561350285,0.9532057282582114,10.784734835350548,0,0,8.108333333333334,10.208333333333332,0.97459375,0.20416666666666666,0.8921338340057379,0.11931517552730299,0.0071293405805962105,0.002386303510546058,10,10.083333333333334,0.9644593253968254,0.20166666666666666,8.166666666666666,670,507243782939,50,617.5779795646667,10.333333333333334,0.9763673941798939,0.20666666666666667,7.666666666666667,671,773011093847,50,581.7235941886902,10.0,0.9847205687830687,0.2,8.75,672,547683245187,50,483.48731756210327,10.333333333333334,0.9825958994708994,0.20666666666666667,7.666666666666667,673,640395380422,50,516.0586819648743,10.166666666666666,0.9662797619047617,0.20333333333333334,8.75,674,879040384379,50,608.9159450531006,10.166666666666666,0.9747585978835976,0.20333333333333334,10.166666666666666,675,200954193244,50,574.6254904270172,10.166666666666666,0.9723544973544973,0.20333333333333334,7.666666666666667,676,713257696361,50,555.017486333847,10.416666666666666,0.9733680555555555,0.20833333333333334,6.666666666666667,677,704707533766,50,552.1417033672333,10.25,0.9844179894179893,0.205,7.666666666666667,678,500483994515,50,506.39985632896423,10.166666666666666,0.9666154100529101,0.20333333333333334,7.916666666666667,679,431484127431,50,625.0266919136047,5620.974746704102,625.4392395019531
86,42,4.2,12,7,13,16,11,12,13,21,19,20,16,20,17,21,13,21,10,12,0,0,0.1716666666666667,0.9270484144124442,9.243578548556629,0,0,7.408333333333333,9.108333333333333,0.960585358796296,0.18216666666666667,0.6117484050744318,0.17500000000000018,0.011178981461283944,0.0034999999999999983,10,9.0,0.9560040509259258,0.18,7.583333333333333,680,507243782939,50,595.3263795375824,9.333333333333334,0.9753906249999997,0.18666666666666668,6.916666666666667,681,773011093847,50,530.2090895175934,8.666666666666666,0.9524001736111108,0.17333333333333334,8.75,682,547683245187,50,571.6258659362793,9.083333333333334,0.9456828703703701,0.18166666666666667,6.916666666666667,683,640395380422,50,606.8264286518097,9.166666666666666,0.9596600115740738,0.18333333333333332,7.083333333333333,684,879040384379,50,607.2181987762451,9.083333333333334,0.957513020833333,0.18166666666666667,6.5,685,200954193244,50,600.0445072650909,9.25,0.9715393518518518,0.185,7.25,686,713257696361,50,484.90245056152344,9.166666666666666,0.9742491319444443,0.18333333333333332,7.5,687,704707533766,50,522.4698414802551,9.083333333333334,0.9430439814814813,0.18166666666666667,7.5,688,500483994515,50,596.4282364845276,9.25,0.9703703703703702,0.185,8.083333333333334,689,431484127431,50,516.5636155605316,5631.614613771439,607.5722677707672
