,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
72,83,8.3,5,6,9,10,9,10,9,11,11,12,9,10,10,11,0,0,0,0,0.11131374664671959,0.8815938418210616,5.677934815481311,0,0,0,0,4.42,6.02,0.9264189814814813,0.12040000000000002,0.6289674077406555,0.22715633383201114,0.022412569830209866,0.004543126676640218,10,6.2,0.9493981481481479,0.124,5.2,460,212399885001,50,146.46758484840393,6.0,0.9260185185185185,0.12,4.8,461,374988376638,50,171.3192675113678,5.8,0.931111111111111,0.116,4.2,462,431053971709,50,158.3564305305481,6.4,0.9581249999999999,0.128,3.6,463,208572859484,50,135.7154791355133,5.8,0.8967129629629628,0.116,4.4,464,847390121387,50,187.28577494621277,5.8,0.9093518518518516,0.116,4.6,465,621712633696,50,182.5574336051941,6.4,0.9576157407407405,0.128,5.4,466,302131994062,50,134.17246556282043,6.0,0.931435185185185,0.12,4.4,467,621252528032,50,161.1188714504242,5.8,0.9100694444444443,0.116,4.4,468,375351967050,50,181.13456749916077,6.0,0.8943518518518516,0.12,3.2,469,438799526671,50,196.46257185935974,1654.5904469490051,0.0019745826721191406
73,83,8.3,5,6,9,10,9,10,9,11,9,10,9,10,10,11,0,0,0,0,0.11131374664671959,0.8815938418210616,6.470642342847951,0,0,0,0,4.68,6.02,0.9264189814814813,0.12040000000000002,0.8953211714239757,0.22715633383201114,0.022412569830209866,0.004543126676640218,10,6.2,0.9493981481481479,0.124,3.4,520,212399885001,50,147.1662142276764,6.0,0.9260185185185185,0.12,4.6,521,374988376638,50,170.72666239738464,5.8,0.931111111111111,0.116,6.0,522,431053971709,50,159.447900056839,6.4,0.9581249999999999,0.128,5.2,523,208572859484,50,131.97443199157715,5.8,0.8967129629629628,0.116,5.2,524,847390121387,50,190.2318458557129,5.8,0.9093518518518516,0.116,5.2,525,621712633696,50,185.07139563560486,6.4,0.9576157407407405,0.128,4.0,526,302131994062,50,131.60012698173523,6.0,0.931435185185185,0.12,5.4,527,621252528032,50,162.78256630897522,5.8,0.9100694444444443,0.116,4.8,528,375351967050,50,179.86670851707458,6.0,0.8943518518518516,0.12,3.0,529,438799526671,50,194.09406876564026,1652.9619207382202,0.0015139579772949219
74,86,8.6,5,6,12,13,11,14,9,10,9,10,9,12,10,11,11,12,0,0,0.1789101668034102,0.8692468004819461,9.5579713084634,0,0,0,0,6.7,9.56,0.9238769841269839,0.19119999999999998,1.4289856542317,0.3072458299147442,0.02731509182251889,0.006144916598294886,10,10.2,0.9714814814814812,0.204,5.6,550,212399885001,50,129.7237844467163,9.8,0.9436640211640211,0.196,6.0,551,374988376638,50,171.6882426738739,9.2,0.9028439153439152,0.184,7.0,552,431053971709,50,205.68930888175964,9.4,0.88505291005291,0.188,8.6,553,208572859484,50,226.64988088607788,9.4,0.9245634920634919,0.188,6.8,554,847390121387,50,200.98403406143188,9.4,0.904616402116402,0.188,7.8,555,621712633696,50,206.4385793209076,9.4,0.8908333333333333,0.188,3.8,556,302131994062,50,219.1282286643982,9.4,0.9169576719576717,0.188,7.6,557,621252528032,50,195.58773112297058,9.4,0.9448015873015871,0.188,8.4,558,375351967050,50,163.7489628791809,10.0,0.9539550264550263,0.2,5.4,559,438799526671,50,150.30908203125,1869.947834968567,0.0014729499816894531
75,86,8.6,5,6,12,13,11,14,9,10,9,10,9,12,10,11,11,12,0,0,0.1789101668034102,0.8692468004819461,9.5579713084634,0,0,0,0,6.7,9.56,0.9238769841269839,0.19119999999999998,1.4289856542317,0.3072458299147442,0.02731509182251889,0.006144916598294886,10,10.2,0.9714814814814812,0.204,5.6,550,212399885001,50,129.7237844467163,9.8,0.9436640211640211,0.196,6.0,551,374988376638,50,171.6882426738739,9.2,0.9028439153439152,0.184,7.0,552,431053971709,50,205.68930888175964,9.4,0.88505291005291,0.188,8.6,553,208572859484,50,226.64988088607788,9.4,0.9245634920634919,0.188,6.8,554,847390121387,50,200.98403406143188,9.4,0.904616402116402,0.188,7.8,555,621712633696,50,206.4385793209076,9.4,0.8908333333333333,0.188,3.8,556,302131994062,50,219.1282286643982,9.4,0.9169576719576717,0.188,7.6,557,621252528032,50,195.58773112297058,9.4,0.9448015873015871,0.188,8.4,558,375351967050,50,163.7489628791809,10.0,0.9539550264550263,0.2,5.4,559,438799526671,50,150.30908203125,1869.947834968567,0.0011806488037109375
76,19,1.9,5,6,9,13,9,10,10,12,9,10,10,11,10,11,0,0,0,0,0.08815500122010744,0.9177047117409277,4.646643677887566,0,0,0,0,3.6799999999999997,4.920000000000001,0.9434212962962961,0.0984,0.48332183894378294,0.256124969497314,0.012858292277684223,0.005122499389946279,10,5.2,0.9420486111111109,0.104,4.0,580,212399885001,50,192.7258358001709,5.2,0.9525115740740738,0.104,3.2,581,374988376638,50,195.06855964660645,4.4,0.9339699074074073,0.088,2.8,582,431053971709,50,188.32698965072632,4.8,0.9442708333333331,0.096,4.0,583,208572859484,50,196.3715648651123,5.0,0.9614699074074075,0.1,3.2,584,847390121387,50,167.70435905456543,4.8,0.9556944444444441,0.096,4.2,585,621712633696,50,172.77107572555542,5.0,0.9345023148148145,0.1,4.4,586,302131994062,50,190.99633359909058,5.0,0.9586342592592589,0.1,3.8,587,621252528032,50,162.45038747787476,5.2,0.9307060185185184,0.104,3.4,588,375351967050,50,203.21694445610046,4.6,0.9204050925925924,0.092,3.8,589,438799526671,50,195.27966260910034,1864.911712884903,203.5486958026886
77,82,8.2,5,6,9,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.11380322664606816,0.9058353527993277,6.117893276880822,0,0,0,0,4.6,6.000000000000001,0.944361111111111,0.12000000000000002,0.758946638440411,0.1549193338482968,0.01926287915589166,0.003098386676965931,10,6.2,0.947546296296296,0.124,3.2,590,212399885001,50,110.89216876029968,6.0,0.9255324074074073,0.12,5.2,591,374988376638,50,137.00575494766235,5.8,0.9625462962962962,0.116,4.0,592,431053971709,50,113.86684608459473,6.0,0.9227083333333331,0.12,5.6,593,208572859484,50,141.50236582756042,5.8,0.949375,0.116,4.6,594,847390121387,50,127.41451263427734,6.0,0.9290277777777778,0.12,4.8,595,621712633696,50,128.89080452919006,6.0,0.9484953703703702,0.12,4.8,596,302131994062,50,117.98878955841064,5.8,0.9195833333333333,0.116,4.6,597,621252528032,50,135.70012760162354,6.2,0.9552314814814814,0.124,5.6,598,375351967050,50,113.02986431121826,6.2,0.9835648148148147,0.124,3.6,599,438799526671,50,95.73244881629944,1222.0236830711365,141.57622480392456
78,83,8.3,5,6,9,10,9,10,9,10,11,12,9,10,11,13,10,11,0,0,0.12365152338066986,0.8737306723755724,6.912579847531793,0,0,0,0,4.76,6.88,0.9166507936507934,0.1376,1.0762899237658967,0.3487119154832539,0.02146006063761044,0.006974238309665073,10,7.6,0.962738095238095,0.152,4.6,560,212399885001,50,137.32171773910522,7.2,0.9405555555555553,0.144,3.4,561,374988376638,50,163.97745442390442,6.6,0.9022222222222219,0.132,6.4,562,431053971709,50,206.95675349235535,7.0,0.9194047619047616,0.14,5.0,563,208572859484,50,184.53647565841675,6.6,0.9082936507936504,0.132,4.2,564,847390121387,50,200.20690631866455,6.6,0.8803571428571425,0.132,4.8,565,621712633696,50,233.63952684402466,6.8,0.9103571428571426,0.136,4.6,566,302131994062,50,195.17194414138794,6.8,0.9016666666666665,0.136,4.6,567,621252528032,50,199.19150376319885,6.4,0.9230952380952379,0.128,6.8,568,375351967050,50,198.9081268310547,7.2,0.91781746031746,0.144,3.2,569,438799526671,50,185.7188081741333,1905.6292173862457,0.0019707679748535156
79,83,8.3,5,6,9,10,9,10,9,11,11,12,9,10,10,11,0,0,0,0,0.11131374664671959,0.8815938418210616,5.677934815481311,0,0,0,0,4.42,6.02,0.9264189814814813,0.12040000000000002,0.6289674077406555,0.22715633383201114,0.022412569830209866,0.004543126676640218,10,6.2,0.9493981481481479,0.124,5.2,460,212399885001,50,146.46758484840393,6.0,0.9260185185185185,0.12,4.8,461,374988376638,50,171.3192675113678,5.8,0.931111111111111,0.116,4.2,462,431053971709,50,158.3564305305481,6.4,0.9581249999999999,0.128,3.6,463,208572859484,50,135.7154791355133,5.8,0.8967129629629628,0.116,4.4,464,847390121387,50,187.28577494621277,5.8,0.9093518518518516,0.116,4.6,465,621712633696,50,182.5574336051941,6.4,0.9576157407407405,0.128,5.4,466,302131994062,50,134.17246556282043,6.0,0.931435185185185,0.12,4.4,467,621252528032,50,161.1188714504242,5.8,0.9100694444444443,0.116,4.4,468,375351967050,50,181.13456749916077,6.0,0.8943518518518516,0.12,3.2,469,438799526671,50,196.46257185935974,1654.5904469490051,0.0015604496002197266
80,20,2.0,5,6,9,10,9,10,9,11,11,12,9,10,11,12,0,0,0,0,0.06003453416415923,0.9023297451131654,3.5081839637082175,0,0,0,0,2.16,3.5799999999999996,0.9429282407407404,0.0716,0.6740919818541087,0.2891366458960192,0.0202992478137875,0.005782732917920383,10,4.0,0.980810185185185,0.08,1.0,600,212399885001,50,131.5549418926239,3.8,0.9569675925925923,0.076,2.2,601,374988376638,50,152.8495421409607,3.2,0.933472222222222,0.064,3.2,602,431053971709,50,169.62927985191345,3.8,0.9636805555555554,0.076,2.6,603,208572859484,50,148.99003148078918,3.2,0.9353472222222221,0.064,1.6,604,847390121387,50,183.824960231781,3.4,0.9264120370370369,0.068,2.4,605,621712633696,50,193.8306164741516,4.0,0.9563888888888886,0.08,2.8,606,302131994062,50,153.17977166175842,3.4,0.9341203703703701,0.068,2.0,607,621252528032,50,177.16594099998474,3.6,0.9355555555555553,0.072,2.6,608,375351967050,50,183.22547912597656,3.4,0.9065277777777775,0.068,1.2,609,438799526671,50,197.39460825920105,1691.6451721191406,197.7390434741974
81,81,8.1,5,6,9,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.14658373630858476,0.9210777597728911,7.054523335381553,0,0,0,0,5.5600000000000005,7.76,0.9532847222222222,0.15519999999999998,0.7472616676907762,0.21540659228538,0.016103481224665518,0.004308131845707607,10,7.6,0.9274768518518518,0.152,6.0,610,212399885001,50,148.37645745277405,7.8,0.945185185185185,0.156,5.8,611,374988376638,50,122.814781665802,7.6,0.9800925925925924,0.152,5.2,612,431053971709,50,107.47418522834778,8.2,0.9458333333333333,0.164,4.6,613,208572859484,50,116.05402994155884,7.4,0.9670138888888887,0.148,6.8,614,847390121387,50,122.66909837722778,7.8,0.9448842592592591,0.156,4.4,615,621712633696,50,124.80349826812744,7.8,0.9526620370370368,0.156,6.2,616,302131994062,50,112.8683545589447,7.6,0.9392129629629627,0.152,6.2,617,621252528032,50,124.58530592918396,7.8,0.9521296296296295,0.156,5.6,618,375351967050,50,127.71667504310608,8.0,0.9783564814814815,0.16,4.8,619,438799526671,50,110.56862306594849,1217.9310095310211,148.39404034614563
82,86,8.6,5,6,12,13,11,14,9,10,9,10,9,12,10,11,11,12,0,0,0.1789101668034102,0.8692468004819461,9.5579713084634,0,0,0,0,6.7,9.56,0.9238769841269839,0.19119999999999998,1.4289856542317,0.3072458299147442,0.02731509182251889,0.006144916598294886,10,10.2,0.9714814814814812,0.204,5.6,550,212399885001,50,129.7237844467163,9.8,0.9436640211640211,0.196,6.0,551,374988376638,50,171.6882426738739,9.2,0.9028439153439152,0.184,7.0,552,431053971709,50,205.68930888175964,9.4,0.88505291005291,0.188,8.6,553,208572859484,50,226.64988088607788,9.4,0.9245634920634919,0.188,6.8,554,847390121387,50,200.98403406143188,9.4,0.904616402116402,0.188,7.8,555,621712633696,50,206.4385793209076,9.4,0.8908333333333333,0.188,3.8,556,302131994062,50,219.1282286643982,9.4,0.9169576719576717,0.188,7.6,557,621252528032,50,195.58773112297058,9.4,0.9448015873015871,0.188,8.4,558,375351967050,50,163.7489628791809,10.0,0.9539550264550263,0.2,5.4,559,438799526671,50,150.30908203125,1869.947834968567,0.0019299983978271484
83,86,8.6,5,6,12,13,11,14,9,10,9,10,9,12,10,11,11,12,0,0,0.1789101668034102,0.8692468004819461,9.5579713084634,0,0,0,0,6.7,9.56,0.9238769841269839,0.19119999999999998,1.4289856542317,0.3072458299147442,0.02731509182251889,0.006144916598294886,10,10.2,0.9714814814814812,0.204,5.6,550,212399885001,50,129.7237844467163,9.8,0.9436640211640211,0.196,6.0,551,374988376638,50,171.6882426738739,9.2,0.9028439153439152,0.184,7.0,552,431053971709,50,205.68930888175964,9.4,0.88505291005291,0.188,8.6,553,208572859484,50,226.64988088607788,9.4,0.9245634920634919,0.188,6.8,554,847390121387,50,200.98403406143188,9.4,0.904616402116402,0.188,7.8,555,621712633696,50,206.4385793209076,9.4,0.8908333333333333,0.188,3.8,556,302131994062,50,219.1282286643982,9.4,0.9169576719576717,0.188,7.6,557,621252528032,50,195.58773112297058,9.4,0.9448015873015871,0.188,8.4,558,375351967050,50,163.7489628791809,10.0,0.9539550264550263,0.2,5.4,559,438799526671,50,150.30908203125,1869.947834968567,0.001741170883178711
84,83,8.3,5,7,9,10,9,10,9,10,11,12,9,10,11,13,10,11,0,0,0.12365152338066986,0.8737306723755724,6.912579847531793,0,0,0,0,4.76,6.88,0.9166507936507934,0.1376,1.0762899237658967,0.3487119154832539,0.02146006063761044,0.006974238309665073,10,7.6,0.962738095238095,0.152,4.6,560,212399885001,50,137.32171773910522,7.2,0.9405555555555553,0.144,3.4,561,374988376638,50,163.97745442390442,6.6,0.9022222222222219,0.132,6.4,562,431053971709,50,206.95675349235535,7.0,0.9194047619047616,0.14,5.0,563,208572859484,50,184.53647565841675,6.6,0.9082936507936504,0.132,4.2,564,847390121387,50,200.20690631866455,6.6,0.8803571428571425,0.132,4.8,565,621712633696,50,233.63952684402466,6.8,0.9103571428571426,0.136,4.6,566,302131994062,50,195.17194414138794,6.8,0.9016666666666665,0.136,4.6,567,621252528032,50,199.19150376319885,6.4,0.9230952380952379,0.128,6.8,568,375351967050,50,198.9081268310547,7.2,0.91781746031746,0.144,3.2,569,438799526671,50,185.7188081741333,1905.6292173862457,0.0017650127410888672
85,19,1.9,5,7,9,10,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0.05787047696824753,0.8747377403901445,3.5,0,0,0,0,2.74,3.3599999999999994,0.9284166666666664,0.06720000000000001,0.38,0.23323807579381198,0.026839463138260952,0.004664761515876241,10,3.8,0.9226388888888887,0.076,2.4,620,212399885001,50,181.06925082206726,3.4,0.9562037037037033,0.068,3.2,621,374988376638,50,164.29653930664062,3.0,0.9157407407407404,0.06,2.4,622,431053971709,50,201.04857754707336,3.4,0.9637962962962962,0.068,2.6,623,208572859484,50,155.3218653202057,3.2,0.9192824074074073,0.064,2.8,624,847390121387,50,200.19732093811035,3.4,0.9566203703703701,0.068,3.4,625,621712633696,50,160.94980692863464,3.6,0.8883564814814812,0.072,2.2,626,302131994062,50,221.34478783607483,3.4,0.9597453703703701,0.068,2.6,627,621252528032,50,154.9101438522339,3.4,0.8992824074074072,0.068,3.2,628,375351967050,50,206.4827229976654,3.0,0.9024999999999997,0.06,2.6,629,438799526671,50,215.82396411895752,1861.4449796676636,221.65092873573303
86,19,1.9,5,7,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.635989949685296,0,0,0,0,0.8400000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.397994974842648,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,1.4,630,212399885001,50,118.87640452384949,1.4,0.9411111111111111,0.028,0.8,631,374988376638,50,106.80434775352478,1.2,0.9682407407407402,0.024,1.2,632,431053971709,50,99.04262375831604,1.2,0.9107407407407407,0.024,0.6,633,208572859484,50,123.1511857509613,1.2,0.948796296296296,0.024,0.8,634,847390121387,50,108.12127208709717,1.6,0.9496296296296295,0.032,0.4,635,621712633696,50,100.74882817268372,1.4,0.9038888888888886,0.028,1.6,636,302131994062,50,122.81208300590515,1.4,0.9832407407407406,0.028,0.4,637,621252528032,50,87.87801384925842,1.6,0.9577777777777777,0.032,0.6,638,375351967050,50,98.95960283279419,1.2,0.9388888888888888,0.024,0.6,639,438799526671,50,107.78671717643738,1074.1810789108276,123.20970106124878
87,83,8.3,5,7,9,10,9,10,9,10,9,11,11,12,9,10,9,12,10,11,0.18226787888807064,0.9083506399001414,8.509973821810132,0,0,0,0,6.6,9.48,0.9268778935185182,0.1896,0.9549869109050658,0.1833030277982338,0.00926362680918843,0.0036660605559646754,10,9.8,0.9417245370370368,0.196,8.4,640,212399885001,50,180.65728950500488,9.6,0.922679398148148,0.192,5.8,641,374988376638,50,204.68430495262146,9.2,0.9195717592592592,0.184,5.4,642,431053971709,50,225.36790823936462,9.4,0.9165162037037036,0.188,7.2,643,208572859484,50,222.77306485176086,9.4,0.9293460648148146,0.188,6.6,644,847390121387,50,205.13933444023132,9.6,0.939722222222222,0.192,7.4,645,621712633696,50,194.24890780448914,9.6,0.9180381944444443,0.192,7.0,646,302131994062,50,208.25436663627625,9.4,0.9326851851851851,0.188,5.0,647,621252528032,50,201.8835699558258,9.2,0.9152314814814814,0.184,6.8,648,375351967050,50,221.85679411888123,9.6,0.9332638888888888,0.192,6.4,649,438799526671,50,193.21786856651306,2058.0834090709686,225.60725617408752
88,86,8.6,5,7,9,10,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0.13051374664671958,0.8924113226589826,6.878460969082651,0,0,0,0,4.799999999999999,6.9799999999999995,0.9270817901234565,0.1396,1.0392304845413263,0.22715633383201114,0.017335233732236967,0.004543126676640212,10,7.2,0.9426543209876542,0.144,3.4,650,212399885001,50,147.19400811195374,7.0,0.9416049382716047,0.14,4.2,651,374988376638,50,157.22355961799622,6.6,0.9108487654320986,0.132,4.6,652,431053971709,50,181.23501324653625,7.2,0.9502777777777776,0.144,4.8,653,208572859484,50,140.54951930046082,7.0,0.94054012345679,0.14,5.6,654,847390121387,50,153.71454191207886,6.8,0.8975154320987654,0.136,6.0,655,621712633696,50,189.66943836212158,7.2,0.9358950617283949,0.144,5.0,656,302131994062,50,168.02804732322693,7.0,0.9242283950617282,0.14,4.2,657,621252528032,50,168.2936577796936,6.6,0.9025154320987654,0.132,6.8,658,375351967050,50,189.0131311416626,7.2,0.9247376543209875,0.144,3.4,659,438799526671,50,157.78981709480286,1652.7107338905334,189.7759997844696
89,82,8.2,5,7,9,10,9,11,11,12,9,11,10,11,0,0,0,0,0,0,0.11600000000000002,0.9186387697735164,5.691147660324362,0,0,0,0,4.34,6.12,0.941311111111111,0.12240000000000002,0.6755738301621813,0.16000000000000014,0.011336170668797269,0.0032,10,6.4,0.9552222222222222,0.128,3.2,660,212399885001,50,133.19079852104187,6.0,0.9352777777777777,0.12,4.4,661,374988376638,50,148.9172477722168,6.0,0.9331666666666665,0.12,4.4,662,431053971709,50,151.23381209373474,6.2,0.9348888888888887,0.124,3.8,663,208572859484,50,143.39501929283142,6.2,0.9505833333333331,0.124,4.6,664,847390121387,50,133.07154417037964,6.2,0.9380555555555554,0.124,3.6,665,621712633696,50,148.71008801460266,6.2,0.9477499999999999,0.124,4.8,666,302131994062,50,146.4150574207306,5.8,0.916361111111111,0.116,5.0,667,621252528032,50,169.06010937690735,6.2,0.9496666666666664,0.124,4.0,668,375351967050,50,138.44859886169434,6.0,0.952138888888889,0.12,5.6,669,438799526671,50,135.04609894752502,1447.4883744716644,169.44284582138062
90,21,2.1,5,7,9,10,9,10,9,11,11,12,9,10,11,12,0,0,0,0,0.06218680067086273,0.8974094420944481,4.179873412650521,0,0,0,0,2.6000000000000005,3.6399999999999997,0.9375694444444443,0.0728,0.7899367063252599,0.265329983228432,0.02008000117499815,0.005306599664568638,10,4.0,0.9572916666666664,0.08,3.8,670,212399885001,50,147.6514801979065,3.4,0.9452314814814812,0.068,3.8,671,374988376638,50,165.12386894226074,3.2,0.9068749999999999,0.064,3.4,672,431053971709,50,196.3630735874176,3.8,0.9396527777777776,0.076,1.8,673,208572859484,50,161.8435971736908,3.6,0.9499768518518517,0.072,2.0,674,847390121387,50,162.47297310829163,3.4,0.9082407407407406,0.068,2.2,675,621712633696,50,214.64211440086365,4.0,0.946597222222222,0.08,2.0,676,302131994062,50,156.60469508171082,3.4,0.9094907407407407,0.068,2.4,677,621252528032,50,196.19024920463562,3.8,0.9506018518518515,0.076,1.6,678,375351967050,50,150.91837906837463,3.8,0.961736111111111,0.076,3.0,679,438799526671,50,153.71105480194092,1705.521485567093,214.73712372779846
91,81,8.1,5,7,9,10,9,10,9,10,11,12,9,10,11,13,10,11,0,0,0.12350940181933112,0.8730042545719605,6.708542124349458,0,0,0,0,4.4799999999999995,6.840000000000001,0.916892857142857,0.13680000000000003,1.1142710621747296,0.33226495451672294,0.021944301285448223,0.006645299090334456,10,7.6,0.9626388888888887,0.152,4.4,680,212399885001,50,144.69520902633667,7.2,0.94531746031746,0.144,4.8,681,374988376638,50,165.63767004013062,6.6,0.9077380952380951,0.132,4.4,682,431053971709,50,203.26726055145264,6.8,0.9096825396825394,0.136,4.8,683,208572859484,50,205.97113275527954,6.6,0.9137499999999997,0.132,3.2,684,847390121387,50,203.2258656024933,6.6,0.8852182539682538,0.132,6.4,685,621712633696,50,226.23579263687134,6.8,0.9156349206349205,0.136,3.6,686,302131994062,50,195.68020701408386,6.8,0.9009920634920633,0.136,3.2,687,621252528032,50,206.71600198745728,6.4,0.9297023809523807,0.128,6.4,688,375351967050,50,192.16334533691406,7.0,0.8982539682539681,0.14,3.6,689,438799526671,50,209.63335990905762,1953.225844860077,226.52270579338074
92,84,8.4,5,7,9,10,9,10,9,10,11,12,11,14,10,11,0,0,0,0,0.12880000000000003,0.8888473374047623,7.225643519209493,0,0,0,0,5.38,6.92,0.925526234567901,0.13840000000000002,0.9228217596047463,0.24000000000000024,0.018339448581569343,0.004799999999999994,10,7.0,0.9280709876543208,0.14,5.6,690,212399885001,50,156.0791687965393,6.6,0.8989043209876542,0.132,5.8,691,374988376638,50,189.87848615646362,6.6,0.9144135802469133,0.132,5.0,692,431053971709,50,165.5101866722107,7.2,0.9560648148148148,0.144,4.0,693,208572859484,50,124.25960993766785,7.0,0.9472839506172838,0.14,6.4,694,847390121387,50,132.4286367893219,6.8,0.9079475308641974,0.136,5.4,695,621712633696,50,171.06189274787903,7.2,0.9372993827160491,0.144,5.6,696,302131994062,50,149.00238347053528,7.0,0.9339197530864197,0.14,5.2,697,621252528032,50,143.40282559394836,6.6,0.9014197530864195,0.132,7.0,698,375351967050,50,176.39022660255432,7.2,0.9299382716049381,0.144,3.8,699,438799526671,50,145.6626741886139,1553.6760909557343,189.93824934959412
