,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
81,25,2.5,5,6,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.05680000000000002,0.8676922668939514,3.6327738916792685,0,0,2.6399999999999997,3.3200000000000003,0.9265451388888886,0.06640000000000001,0.4963869458396343,0.23999999999999994,0.0294264359974686,0.0048,10,3.2,0.9307986111111108,0.064,2.4,580,519292580459,50,157.10506963729858,3.8,0.9452083333333332,0.076,2.8,581,159948434715,50,135.79461431503296,3.6,0.962222222222222,0.072,2.6,582,784488621032,50,119.85162663459778,3.2,0.889097222222222,0.064,3.2,583,824477712049,50,175.77317595481873,3.0,0.9030902777777777,0.06,3.8,584,342943175155,50,175.60377502441406,3.4,0.9370138888888887,0.068,2.6,585,323447066912,50,145.01797461509705,3.4,0.9410763888888887,0.068,2.4,586,327972251570,50,143.39975452423096,3.0,0.8678819444444443,0.06,2.4,587,448879397857,50,202.3452262878418,3.2,0.9263888888888887,0.064,2.2,588,174400098348,50,162.46078085899353,3.4,0.9626736111111109,0.068,2.0,589,542087618671,50,118.41638207435608,1535.7683799266815,202.63791036605835
82,69,6.9,5,6,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07753393944403532,0.8864662140533828,4.3967699866992245,0,0,3.16,4.06,0.9392530864197528,0.0812,0.6183849933496124,0.09165151389911688,0.026393436183185043,0.0018330302779823377,10,4.2,0.9134876543209876,0.084,2.8,590,519292580459,50,118.123131275177,4.0,0.9538580246913577,0.08,3.6,591,159948434715,50,105.62283635139465,4.0,0.9252160493827158,0.08,3.6,592,784488621032,50,115.9840521812439,4.0,0.9303086419753085,0.08,4.4,593,824477712049,50,110.21703147888184,4.2,0.99429012345679,0.084,2.4,594,342943175155,50,84.6266131401062,4.2,0.949722222222222,0.084,3.0,595,323447066912,50,112.26494479179382,4.0,0.9164197530864197,0.08,2.6,596,327972251570,50,121.38209533691406,4.0,0.9067283950617281,0.08,2.6,597,448879397857,50,121.08643770217896,4.0,0.9713271604938271,0.08,2.8,598,174400098348,50,99.3352530002594,4.0,0.9311728395061728,0.08,3.8,599,542087618671,50,120.89265370368958,1109.5350489616394,121.48919916152954
83,25,2.5,5,6,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03506787888807065,0.8736478358125509,2.9874383614203888,0,0,1.7200000000000002,2.12,0.928375,0.04239999999999999,0.6337191807101944,0.1833030277982336,0.0273635820937245,0.0036660605559646724,10,2.2,0.9534722222222219,0.044,1.0,600,519292580459,50,113.31938099861145,2.0,0.8834259259259256,0.04,2.8,601,159948434715,50,137.98304510116577,2.2,0.922361111111111,0.044,0.8,602,784488621032,50,125.47384214401245,2.2,0.9778703703703702,0.044,1.6,603,824477712049,50,95.69416213035583,1.8,0.9069907407407406,0.036,1.6,604,342943175155,50,132.69223809242249,2.0,0.9003240740740739,0.04,2.6,605,323447066912,50,136.78928089141846,2.0,0.9088425925925924,0.04,1.2,606,327972251570,50,142.5220012664795,2.4,0.9383333333333331,0.048,2.0,607,448879397857,50,109.31781077384949,2.0,0.9454629629629627,0.04,1.4,608,174400098348,50,122.9214198589325,2.4,0.9466666666666664,0.048,2.2,609,542087618671,50,108.5034430027008,1225.2166242599487,142.78555631637573
84,79,7.9,5,7,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06240000000000001,0.8881930941171275,3.722673539502299,0,0,2.3000000000000003,3.3600000000000003,0.9350185185185185,0.06720000000000001,0.7113367697511495,0.11999999999999993,0.02341271220069547,0.0023999999999999994,10,3.6,0.9550462962962962,0.072,2.2,610,519292580459,50,91.9419355392456,3.2,0.9223148148148145,0.064,2.8,611,159948434715,50,115.87940645217896,3.4,0.9121296296296295,0.068,1.2,612,784488621032,50,112.90657258033752,3.2,0.902546296296296,0.064,2.6,613,824477712049,50,123.18147921562195,3.4,0.9644907407407405,0.068,3.8,614,342943175155,50,88.27691864967346,3.4,0.9543981481481478,0.068,2.0,615,323447066912,50,100.40049576759338,3.4,0.9498611111111109,0.068,2.6,616,327972251570,50,102.11928915977478,3.4,0.9284259259259257,0.068,2.6,617,448879397857,50,112.58173203468323,3.4,0.9604166666666666,0.068,1.6,618,174400098348,50,97.25463795661926,3.2,0.9005555555555552,0.064,1.6,619,542087618671,50,129.67211937904358,1074.2145867347717,129.7986798286438
85,25,2.5,5,7,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.037093400335431355,0.8915603124288435,2.064198926981712,0,0,1.3,2.12,0.925333333333333,0.04239999999999999,0.38209946349085605,0.13266499161421602,0.01688651045224476,0.002653299832284319,10,2.0,0.9051388888888887,0.04,1.2,500,519292580459,50,136.25751543045044,2.0,0.9336111111111111,0.04,1.6,501,159948434715,50,109.44030714035034,2.2,0.9168518518518517,0.044,1.6,502,784488621032,50,124.34510064125061,2.0,0.9245370370370368,0.04,1.0,503,824477712049,50,119.38397240638733,2.0,0.9327314814814812,0.04,2.2,504,342943175155,50,108.43838357925415,2.2,0.9234259259259258,0.044,1.2,505,323447066912,50,124.91211366653442,2.4,0.9691666666666664,0.048,0.8,506,327972251570,50,92.24729990959167,2.2,0.9100925925925925,0.044,1.0,507,448879397857,50,128.4057605266571,2.0,0.9169444444444443,0.04,1.2,508,174400098348,50,132.03142714500427,2.2,0.920833333333333,0.044,1.2,509,542087618671,50,117.24539065361023,1192.7072710990906,0.0009887218475341797
86,25,2.5,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,122.8559205532074
87,25,2.5,5,7,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.05680000000000002,0.8676922668939514,3.6327738916792685,0,0,2.6399999999999997,3.3200000000000003,0.9265451388888886,0.06640000000000001,0.4963869458396343,0.23999999999999994,0.0294264359974686,0.0048,10,3.2,0.9307986111111108,0.064,2.4,580,519292580459,50,157.10506963729858,3.8,0.9452083333333332,0.076,2.8,581,159948434715,50,135.79461431503296,3.6,0.962222222222222,0.072,2.6,582,784488621032,50,119.85162663459778,3.2,0.889097222222222,0.064,3.2,583,824477712049,50,175.77317595481873,3.0,0.9030902777777777,0.06,3.8,584,342943175155,50,175.60377502441406,3.4,0.9370138888888887,0.068,2.6,585,323447066912,50,145.01797461509705,3.4,0.9410763888888887,0.068,2.4,586,327972251570,50,143.39975452423096,3.0,0.8678819444444443,0.06,2.4,587,448879397857,50,202.3452262878418,3.2,0.9263888888888887,0.064,2.2,588,174400098348,50,162.46078085899353,3.4,0.9626736111111109,0.068,2.0,589,542087618671,50,118.41638207435608,1535.7683799266815,0.0016748905181884766
88,25,2.5,5,7,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.048844582472000686,0.8757235946454306,3.8902147097851865,0,0,2.2600000000000002,2.8,0.9362187499999998,0.05600000000000001,0.8151073548925932,0.1788854381999832,0.03024757767728461,0.0035777087639996628,10,3.0,0.9943402777777777,0.06,3.4,630,519292580459,50,90.61080837249756,2.8,0.924097222222222,0.056,2.0,631,159948434715,50,134.58011150360107,2.8,0.8813194444444442,0.056,2.2,632,784488621032,50,168.6670684814453,2.8,0.9397916666666665,0.056,2.4,633,824477712049,50,123.27520155906677,2.4,0.9235416666666665,0.048,3.2,634,342943175155,50,137.40791392326355,3.0,0.9601736111111109,0.06,1.8,635,323447066912,50,108.81947541236877,3.0,0.9678819444444444,0.06,2.6,636,327972251570,50,110.6907103061676,2.8,0.9396527777777776,0.056,1.4,637,448879397857,50,129.69059705734253,2.6,0.9174305555555554,0.052,3.0,638,174400098348,50,149.20160269737244,2.8,0.9139583333333331,0.056,0.6,639,542087618671,50,146.795423746109,1299.7389130592346,168.86743354797363
89,25,2.5,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0018317699432373047
90,25,2.5,5,7,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.05749157701947198,0.8854328864162828,3.8247605144240073,0,0,2.52,3.3200000000000003,0.9376944444444442,0.06640000000000001,0.6523802572120037,0.22271057451320087,0.026130779014080657,0.0044542114902640165,10,3.4,0.9713541666666665,0.068,2.0,540,519292580459,50,121.34991931915283,3.2,0.920347222222222,0.064,3.8,541,159948434715,50,148.7945592403412,3.6,0.9437152777777775,0.072,2.2,542,784488621032,50,125.65686559677124,3.2,0.9124999999999998,0.064,2.4,543,824477712049,50,160.60237407684326,3.0,0.9061458333333331,0.06,3.0,544,342943175155,50,166.86555647850037,3.6,0.969861111111111,0.072,2.6,545,323447066912,50,120.73809671401978,3.6,0.9535069444444443,0.072,2.0,546,327972251570,50,131.40709280967712,3.2,0.909097222222222,0.064,1.4,547,448879397857,50,161.33961868286133,3.0,0.9177083333333332,0.06,2.6,548,174400098348,50,163.27954411506653,3.4,0.9727083333333333,0.068,3.2,549,542087618671,50,107.68377828598022,1407.7174053192139,0.001489877700805664
91,25,2.5,5,7,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.05749157701947198,0.8854328864162828,3.8247605144240073,0,0,2.52,3.3200000000000003,0.9376944444444442,0.06640000000000001,0.6523802572120037,0.22271057451320087,0.026130779014080657,0.0044542114902640165,10,3.4,0.9713541666666665,0.068,2.0,540,519292580459,50,121.34991931915283,3.2,0.920347222222222,0.064,3.8,541,159948434715,50,148.7945592403412,3.6,0.9437152777777775,0.072,2.2,542,784488621032,50,125.65686559677124,3.2,0.9124999999999998,0.064,2.4,543,824477712049,50,160.60237407684326,3.0,0.9061458333333331,0.06,3.0,544,342943175155,50,166.86555647850037,3.6,0.969861111111111,0.072,2.6,545,323447066912,50,120.73809671401978,3.6,0.9535069444444443,0.072,2.0,546,327972251570,50,131.40709280967712,3.2,0.909097222222222,0.064,1.4,547,448879397857,50,161.33961868286133,3.0,0.9177083333333332,0.06,2.6,548,174400098348,50,163.27954411506653,3.4,0.9727083333333333,0.068,3.2,549,542087618671,50,107.68377828598022,1407.7174053192139,0.0015544891357421875
92,25,2.5,5,7,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03506787888807065,0.8736478358125509,2.9874383614203888,0,0,1.7200000000000002,2.12,0.928375,0.04239999999999999,0.6337191807101944,0.1833030277982336,0.0273635820937245,0.0036660605559646724,10,2.2,0.9534722222222219,0.044,1.0,600,519292580459,50,113.31938099861145,2.0,0.8834259259259256,0.04,2.8,601,159948434715,50,137.98304510116577,2.2,0.922361111111111,0.044,0.8,602,784488621032,50,125.47384214401245,2.2,0.9778703703703702,0.044,1.6,603,824477712049,50,95.69416213035583,1.8,0.9069907407407406,0.036,1.6,604,342943175155,50,132.69223809242249,2.0,0.9003240740740739,0.04,2.6,605,323447066912,50,136.78928089141846,2.0,0.9088425925925924,0.04,1.2,606,327972251570,50,142.5220012664795,2.4,0.9383333333333331,0.048,2.0,607,448879397857,50,109.31781077384949,2.0,0.9454629629629627,0.04,1.4,608,174400098348,50,122.9214198589325,2.4,0.9466666666666664,0.048,2.2,609,542087618671,50,108.5034430027008,1225.2166242599487,0.0015177726745605469
93,25,2.5,5,7,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03506787888807065,0.8736478358125509,2.9874383614203888,0,0,1.7200000000000002,2.12,0.928375,0.04239999999999999,0.6337191807101944,0.1833030277982336,0.0273635820937245,0.0036660605559646724,10,2.2,0.9534722222222219,0.044,1.0,600,519292580459,50,113.31938099861145,2.0,0.8834259259259256,0.04,2.8,601,159948434715,50,137.98304510116577,2.2,0.922361111111111,0.044,0.8,602,784488621032,50,125.47384214401245,2.2,0.9778703703703702,0.044,1.6,603,824477712049,50,95.69416213035583,1.8,0.9069907407407406,0.036,1.6,604,342943175155,50,132.69223809242249,2.0,0.9003240740740739,0.04,2.6,605,323447066912,50,136.78928089141846,2.0,0.9088425925925924,0.04,1.2,606,327972251570,50,142.5220012664795,2.4,0.9383333333333331,0.048,2.0,607,448879397857,50,109.31781077384949,2.0,0.9454629629629627,0.04,1.4,608,174400098348,50,122.9214198589325,2.4,0.9466666666666664,0.048,2.2,609,542087618671,50,108.5034430027008,1225.2166242599487,0.0016579627990722656
94,73,7.3,5,7,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154691,0.8769931660801022,5.361462762294655,0,0,3.72,4.08,0.9330401234567901,0.08159999999999999,0.8207313811473278,0.09797958971132721,0.028023478688343935,0.001959591794226544,10,4.2,0.9009876543209875,0.084,2.4,640,519292580459,50,129.4211847782135,4.0,0.9380555555555555,0.08,4.0,641,159948434715,50,118.14585494995117,4.0,0.9109876543209876,0.08,4.0,642,784488621032,50,130.2950427532196,4.0,0.9159259259259258,0.08,3.4,643,824477712049,50,126.94306969642639,4.2,0.9807716049382714,0.084,3.0,644,342943175155,50,89.27744150161743,4.2,0.964753086419753,0.084,4.6,645,323447066912,50,108.32862997055054,4.2,0.95429012345679,0.084,4.4,646,327972251570,50,113.67524433135986,4.0,0.8935185185185185,0.08,5.2,647,448879397857,50,137.43430018424988,4.0,0.9544135802469134,0.08,3.0,648,174400098348,50,117.02854418754578,4.0,0.9166975308641973,0.08,3.2,649,542087618671,50,130.85232210159302,1201.4016344547272,137.56070590019226
95,23,2.3,5,7,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.056852815094354726,0.8848113492810326,3.611147660324363,0,0,2.26,3.22,0.9305763888888887,0.06440000000000001,0.6755738301621815,0.18867962264113208,0.022882519803928077,0.0037735924528226423,10,3.2,0.9094097222222222,0.064,2.6,650,519292580459,50,166.74017119407654,3.6,0.9611805555555555,0.072,2.8,651,159948434715,50,122.59740662574768,3.2,0.9226388888888888,0.064,1.8,652,784488621032,50,147.47859859466553,3.2,0.9226736111111109,0.064,2.2,653,824477712049,50,151.31640720367432,3.0,0.9216666666666664,0.06,2.0,654,342943175155,50,156.34548473358154,3.2,0.9332986111111109,0.064,3.4,655,323447066912,50,135.9708468914032,3.4,0.9783333333333332,0.068,1.8,656,327972251570,50,114.06871700286865,3.0,0.9069791666666664,0.06,1.4,657,448879397857,50,170.8238127231598,3.4,0.9439583333333332,0.068,3.2,658,174400098348,50,144.03451085090637,3.0,0.9056249999999999,0.06,1.4,659,542087618671,50,184.69197845458984,1494.0679342746735,184.99386858940125
96,25,2.5,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0018777847290039062
97,25,2.5,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0015079975128173828
98,25,2.5,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0008366107940673828
99,25,2.5,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091868154292397,0.8586340314770154,1.9779977728257458,0,0,1.08,1.6199999999999999,0.9296180555555553,0.0324,0.44899888641287294,0.1077032961426901,0.03549201203926995,0.0021540659228538005,10,1.6,0.945347222222222,0.032,1.0,620,519292580459,50,101.19769048690796,1.8,0.9813888888888889,0.036,0.2,621,159948434715,50,80.29866528511047,1.6,0.9461111111111111,0.032,0.8,622,784488621032,50,99.0834858417511,1.4,0.8729861111111109,0.028,1.0,623,824477712049,50,122.81715679168701,1.6,0.9160416666666664,0.032,1.2,624,342943175155,50,109.76955437660217,1.6,0.9474305555555553,0.032,0.6,625,323447066912,50,94.83394837379456,1.6,0.890208333333333,0.032,1.2,626,327972251570,50,112.87933158874512,1.6,0.8947222222222221,0.032,1.4,627,448879397857,50,120.84620428085327,1.6,0.9826388888888888,0.032,1.6,628,174400098348,50,78.91944694519043,1.8,0.9193055555555554,0.036,1.8,629,542087618671,50,99.3520097732544,1019.9974937438965,0.0006771087646484375
100,25,2.5,5,8,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.05680000000000002,0.8676922668939514,3.6327738916792685,0,0,2.6399999999999997,3.3200000000000003,0.9265451388888886,0.06640000000000001,0.4963869458396343,0.23999999999999994,0.0294264359974686,0.0048,10,3.2,0.9307986111111108,0.064,2.4,580,519292580459,50,157.10506963729858,3.8,0.9452083333333332,0.076,2.8,581,159948434715,50,135.79461431503296,3.6,0.962222222222222,0.072,2.6,582,784488621032,50,119.85162663459778,3.2,0.889097222222222,0.064,3.2,583,824477712049,50,175.77317595481873,3.0,0.9030902777777777,0.06,3.8,584,342943175155,50,175.60377502441406,3.4,0.9370138888888887,0.068,2.6,585,323447066912,50,145.01797461509705,3.4,0.9410763888888887,0.068,2.4,586,327972251570,50,143.39975452423096,3.0,0.8678819444444443,0.06,2.4,587,448879397857,50,202.3452262878418,3.2,0.9263888888888887,0.064,2.2,588,174400098348,50,162.46078085899353,3.4,0.9626736111111109,0.068,2.0,589,542087618671,50,118.41638207435608,1535.7683799266815,0.0007050037384033203
101,25,2.5,5,8,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.05680000000000002,0.8676922668939514,3.6327738916792685,0,0,2.6399999999999997,3.3200000000000003,0.9265451388888886,0.06640000000000001,0.4963869458396343,0.23999999999999994,0.0294264359974686,0.0048,10,3.2,0.9307986111111108,0.064,2.4,580,519292580459,50,157.10506963729858,3.8,0.9452083333333332,0.076,2.8,581,159948434715,50,135.79461431503296,3.6,0.962222222222222,0.072,2.6,582,784488621032,50,119.85162663459778,3.2,0.889097222222222,0.064,3.2,583,824477712049,50,175.77317595481873,3.0,0.9030902777777777,0.06,3.8,584,342943175155,50,175.60377502441406,3.4,0.9370138888888887,0.068,2.6,585,323447066912,50,145.01797461509705,3.4,0.9410763888888887,0.068,2.4,586,327972251570,50,143.39975452423096,3.0,0.8678819444444443,0.06,2.4,587,448879397857,50,202.3452262878418,3.2,0.9263888888888887,0.064,2.2,588,174400098348,50,162.46078085899353,3.4,0.9626736111111109,0.068,2.0,589,542087618671,50,118.41638207435608,1535.7683799266815,0.0006837844848632812
