,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
82,104,10.4,5,6,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.08224156877825153,0.8773091303041118,4.622283851436649,0,0,3.2199999999999998,4.5200000000000005,0.9372812499999996,0.0904,0.7011419257183242,0.2039607805437112,0.029986059847943905,0.004079215610874227,10,4.6,0.9538541666666664,0.092,3.2,650,709017780508,50,108.66486978530884,4.6,0.9539930555555551,0.092,2.0,651,888796354648,50,106.84222316741943,4.4,0.9371180555555554,0.088,3.8,652,280146518876,50,117.96799802780151,4.8,0.9853819444444444,0.096,3.2,653,944658136007,50,89.75060296058655,4.6,0.951145833333333,0.092,2.4,654,977572622211,50,112.5503454208374,4.4,0.9369097222222219,0.088,4.0,655,461037646086,50,117.90057396888733,4.2,0.8861805555555555,0.084,3.6,656,408350791086,50,154.32884073257446,4.6,0.935798611111111,0.092,4.2,657,176700777440,50,125.1655502319336,4.8,0.9510763888888886,0.096,2.4,658,683465989722,50,105.40946626663208,4.2,0.8813541666666664,0.084,3.4,659,235000498963,50,157.90583729743958,1196.4863078594208,158.12981510162354
83,99,9.9,5,6,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455180025927469,0.8691165228290515,4.856202753136857,0,0,3.12,3.54,0.931162037037037,0.0708,0.8681013765684283,0.15620499351813308,0.031022757103992788,0.0031240998703626582,10,3.6,0.9218981481481481,0.072,3.4,530,709017780508,50,96.78366208076477,3.4,0.9194907407407407,0.068,3.4,531,888796354648,50,107.74714827537537,3.8,0.9835648148148146,0.076,1.4,532,280146518876,50,73.24634408950806,3.4,0.9130555555555555,0.068,3.6,533,944658136007,50,102.58279800415039,3.4,0.9072685185185183,0.068,4.4,534,977572622211,50,104.25345635414124,3.6,0.9701388888888889,0.072,4.2,535,461037646086,50,93.56255102157593,3.4,0.924398148148148,0.068,3.0,536,408350791086,50,107.0490710735321,3.4,0.9052314814814814,0.068,3.2,537,176700777440,50,110.33060216903687,3.6,0.8913888888888888,0.072,2.4,538,683465989722,50,110.99933123588562,3.8,0.9751851851851853,0.076,2.2,539,235000498963,50,86.63707733154297,993.1920416355133,0.0012524127960205078
84,104,10.4,5,7,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909340033543136,0.8692529225943646,3.444315240339756,0,0,1.8199999999999998,2.72,0.939611111111111,0.054400000000000004,0.8121576201698781,0.1326649916142159,0.03517909425837318,0.002653299832284321,10,2.6,0.8961805555555554,0.052,2.6,590,709017780508,50,88.19639611244202,2.6,0.9149305555555554,0.052,1.4,591,888796354648,50,84.85203862190247,2.8,0.956736111111111,0.056,1.2,592,280146518876,50,65.2485978603363,2.8,0.9950694444444442,0.056,2.0,593,944658136007,50,51.242647886276245,2.6,0.9125694444444444,0.052,1.0,594,977572622211,50,75.54644393920898,2.8,0.9582638888888888,0.056,0.4,595,461037646086,50,68.54697704315186,2.6,0.9129166666666666,0.052,2.0,596,408350791086,50,88.6814877986908,2.6,0.9011805555555554,0.052,2.2,597,176700777440,50,86.67579555511475,3.0,0.994861111111111,0.06,2.0,598,683465989722,50,47.00667214393616,2.8,0.9534027777777776,0.056,3.4,599,235000498963,50,73.76577639579773,729.7628333568573,0.0009748935699462891
85,104,10.4,5,7,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909340033543136,0.8692529225943646,3.444315240339756,0,0,1.8199999999999998,2.72,0.939611111111111,0.054400000000000004,0.8121576201698781,0.1326649916142159,0.03517909425837318,0.002653299832284321,10,2.6,0.8961805555555554,0.052,2.6,590,709017780508,50,88.19639611244202,2.6,0.9149305555555554,0.052,1.4,591,888796354648,50,84.85203862190247,2.8,0.956736111111111,0.056,1.2,592,280146518876,50,65.2485978603363,2.8,0.9950694444444442,0.056,2.0,593,944658136007,50,51.242647886276245,2.6,0.9125694444444444,0.052,1.0,594,977572622211,50,75.54644393920898,2.8,0.9582638888888888,0.056,0.4,595,461037646086,50,68.54697704315186,2.6,0.9129166666666666,0.052,2.0,596,408350791086,50,88.6814877986908,2.6,0.9011805555555554,0.052,2.2,597,176700777440,50,86.67579555511475,3.0,0.994861111111111,0.06,2.0,598,683465989722,50,47.00667214393616,2.8,0.9534027777777776,0.056,3.4,599,235000498963,50,73.76577639579773,729.7628333568573,0.0009090900421142578
86,99,9.9,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,55.90572690963745
87,91,9.1,5,7,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468,0.8677282532210333,3.8345369759569046,0,0,2.08,2.62,0.9289444444444444,0.0524,0.8772684879784524,0.13999999999999996,0.030608095611705542,0.0028000000000000004,10,2.6,0.9231249999999999,0.052,1.6,670,709017780508,50,71.30280232429504,2.6,0.9445138888888888,0.052,3.4,671,888796354648,50,64.93866515159607,2.8,0.9802083333333331,0.056,1.2,672,280146518876,50,52.690285444259644,2.4,0.8902777777777777,0.048,1.4,673,944658136007,50,90.08803057670593,2.4,0.8956944444444441,0.048,4.0,674,977572622211,50,87.99615740776062,2.8,0.9749305555555554,0.056,2.2,675,461037646086,50,61.47222137451172,2.6,0.9415972222222221,0.052,1.4,676,408350791086,50,70.32632994651794,2.6,0.9288888888888887,0.052,2.2,677,176700777440,50,69.88864254951477,2.8,0.9201388888888886,0.056,1.6,678,683465989722,50,70.5227587223053,2.6,0.8900694444444444,0.052,1.8,679,235000498963,50,85.9273190498352,725.1532125473022,90.2010748386383
88,44,4.4,5,7,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03519999999999999,0.8596589777053462,2.6779348154813114,0,0,1.4200000000000004,2.0799999999999996,0.9288055555555556,0.04159999999999999,0.6289674077406555,0.16,0.034573288925104674,0.0032,10,2.0,0.9056944444444444,0.04,1.0,680,709017780508,50,89.83923697471619,2.0,0.8939583333333332,0.04,2.2,681,888796354648,50,97.20794939994812,2.2,0.9789583333333332,0.044,1.2,682,280146518876,50,61.89091229438782,1.8,0.8952083333333332,0.036,0.8,683,944658136007,50,98.902259349823,2.2,0.9861111111111109,0.044,1.4,684,977572622211,50,59.81792664527893,2.0,0.8918749999999998,0.04,1.0,685,461037646086,50,91.99975752830505,2.0,0.9218055555555553,0.04,2.2,686,408350791086,50,85.2107162475586,2.0,0.9200694444444444,0.04,2.6,687,176700777440,50,80.51644706726074,2.2,0.923611111111111,0.044,0.8,688,683465989722,50,86.74495816230774,2.4,0.9707638888888888,0.048,1.0,689,235000498963,50,63.79974436759949,815.9299080371857,99.02200198173523
89,99,9.9,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8443273345141697,1.58,0,0,1.1400000000000001,1.7200000000000002,0.8994305555555554,0.0344,0.21999999999999995,0.0979795897113271,0.02755161052069285,0.0019595917942265405,10,1.8,0.9263888888888887,0.036,1.2,620,709017780508,50,89.901132106781,1.8,0.9445833333333332,0.036,1.4,621,888796354648,50,85.62040328979492,1.8,0.9066666666666664,0.036,0.8,622,280146518876,50,96.15533757209778,1.6,0.858611111111111,0.032,1.4,623,944658136007,50,110.4551374912262,1.6,0.8731944444444442,0.032,1.2,624,977572622211,50,108.14633536338806,1.8,0.9165277777777778,0.036,1.2,625,461037646086,50,94.54214763641357,1.6,0.8899999999999997,0.032,1.0,626,408350791086,50,103.17008328437805,1.6,0.8581944444444443,0.032,1.4,627,176700777440,50,111.76033234596252,1.8,0.9026388888888888,0.036,0.8,628,683465989722,50,94.72203278541565,1.8,0.9175,0.036,1.0,629,235000498963,50,94.18522191047668,988.6581637859344,0.0018954277038574219
90,99,9.9,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04496163282309383,0.8461708255250534,3.1872528018429644,0,0,1.8599999999999999,2.6399999999999997,0.9197222222222219,0.0528,0.6636264009214824,0.19595917942265426,0.03677569834858424,0.0039191835884530846,10,2.4,0.880833333333333,0.048,3.0,690,709017780508,50,132.43943190574646,2.8,0.9630555555555552,0.056,1.8,691,888796354648,50,89.8919985294342,2.6,0.9025925925925925,0.052,1.2,692,280146518876,50,118.40312647819519,3.0,0.9800925925925923,0.06,1.0,693,944658136007,50,78.73926210403442,2.4,0.8915740740740739,0.048,2.6,694,977572622211,50,125.8180844783783,2.4,0.8701851851851851,0.048,1.4,695,461037646086,50,133.794335603714,2.6,0.8967592592592588,0.052,1.0,696,408350791086,50,122.31939601898193,2.6,0.9059259259259257,0.052,2.4,697,176700777440,50,120.79764580726624,2.8,0.9545370370370367,0.056,2.0,698,683465989722,50,91.85418820381165,2.8,0.9516666666666665,0.056,2.2,699,235000498963,50,96.83891534805298,1110.8963844776154,134.04896593093872
91,47,4.7,5,7,12,13,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.078,0.9144534796357068,3.79901913622856,0,0,2.7800000000000002,4.42,0.9510300925925923,0.08839999999999999,0.5095095681142798,0.25999999999999984,0.01828830647844277,0.005199999999999999,10,4.0,0.9255787037037035,0.08,2.6,700,709017780508,50,149.62732672691345,4.6,0.9862499999999998,0.092,4.0,701,888796354648,50,95.99093556404114,4.4,0.9616203703703703,0.088,2.6,702,280146518876,50,117.99664664268494,4.6,0.9514583333333332,0.092,2.8,703,944658136007,50,120.12938117980957,4.4,0.9584953703703704,0.088,2.4,704,977572622211,50,111.89438033103943,4.0,0.9360416666666667,0.08,2.6,705,461037646086,50,129.65748405456543,4.2,0.9306944444444442,0.084,3.4,706,408350791086,50,146.3551425933838,4.6,0.9649537037037036,0.092,2.2,707,176700777440,50,114.52653884887695,4.8,0.9328935185185183,0.096,2.4,708,683465989722,50,129.44664239883423,4.6,0.9623148148148145,0.092,2.8,709,235000498963,50,110.22786712646484,1225.8523454666138,149.64811158180237
92,99,9.9,5,7,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455180025927469,0.8691165228290515,4.856202753136857,0,0,3.12,3.54,0.931162037037037,0.0708,0.8681013765684283,0.15620499351813308,0.031022757103992788,0.0031240998703626582,10,3.6,0.9218981481481481,0.072,3.4,530,709017780508,50,96.78366208076477,3.4,0.9194907407407407,0.068,3.4,531,888796354648,50,107.74714827537537,3.8,0.9835648148148146,0.076,1.4,532,280146518876,50,73.24634408950806,3.4,0.9130555555555555,0.068,3.6,533,944658136007,50,102.58279800415039,3.4,0.9072685185185183,0.068,4.4,534,977572622211,50,104.25345635414124,3.6,0.9701388888888889,0.072,4.2,535,461037646086,50,93.56255102157593,3.4,0.924398148148148,0.068,3.0,536,408350791086,50,107.0490710735321,3.4,0.9052314814814814,0.068,3.2,537,176700777440,50,110.33060216903687,3.6,0.8913888888888888,0.072,2.4,538,683465989722,50,110.99933123588562,3.8,0.9751851851851853,0.076,2.2,539,235000498963,50,86.63707733154297,993.1920416355133,0.001966714859008789
93,99,9.9,5,7,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455180025927469,0.8691165228290515,4.856202753136857,0,0,3.12,3.54,0.931162037037037,0.0708,0.8681013765684283,0.15620499351813308,0.031022757103992788,0.0031240998703626582,10,3.6,0.9218981481481481,0.072,3.4,530,709017780508,50,96.78366208076477,3.4,0.9194907407407407,0.068,3.4,531,888796354648,50,107.74714827537537,3.8,0.9835648148148146,0.076,1.4,532,280146518876,50,73.24634408950806,3.4,0.9130555555555555,0.068,3.6,533,944658136007,50,102.58279800415039,3.4,0.9072685185185183,0.068,4.4,534,977572622211,50,104.25345635414124,3.6,0.9701388888888889,0.072,4.2,535,461037646086,50,93.56255102157593,3.4,0.924398148148148,0.068,3.0,536,408350791086,50,107.0490710735321,3.4,0.9052314814814814,0.068,3.2,537,176700777440,50,110.33060216903687,3.6,0.8913888888888888,0.072,2.4,538,683465989722,50,110.99933123588562,3.8,0.9751851851851853,0.076,2.2,539,235000498963,50,86.63707733154297,993.1920416355133,0.001505136489868164
94,90,9.0,5,7,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08055180025927466,0.8974031044985643,4.89373979422491,0,0,2.98,4.340000000000002,0.9263333333333333,0.08679999999999999,0.9568698971124548,0.15620499351813294,0.0144651144173845,0.0031240998703626587,10,4.2,0.9193402777777777,0.084,3.8,710,709017780508,50,138.5273733139038,4.4,0.9259027777777777,0.088,2.4,711,888796354648,50,126.60837006568909,4.2,0.8998958333333331,0.084,2.0,712,280146518876,50,145.71558952331543,4.6,0.9510763888888887,0.092,3.4,713,944658136007,50,111.76827621459961,4.4,0.9302777777777776,0.088,1.2,714,977572622211,50,132.78397703170776,4.2,0.9322222222222221,0.084,3.6,715,461037646086,50,128.95952725410461,4.2,0.926736111111111,0.084,4.8,716,408350791086,50,135.2109363079071,4.4,0.9213541666666665,0.088,3.0,717,176700777440,50,135.24027109146118,4.6,0.946284722222222,0.092,2.6,718,683465989722,50,115.30822443962097,4.2,0.9102430555555553,0.084,3.0,719,235000498963,50,140.7757589817047,1310.8983042240143,145.84911847114563
95,47,4.7,5,7,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506243644341657,0.8842260387082793,4.315040983213203,0,0,2.18,2.8999999999999995,0.9373657407407405,0.05800000000000001,1.0675204916066015,0.18439088914585783,0.02656985101623062,0.003687817782917155,10,2.8,0.9144444444444444,0.056,2.4,720,709017780508,50,76.8071026802063,2.8,0.9098148148148147,0.056,1.8,721,888796354648,50,79.46177625656128,3.0,0.9781018518518518,0.06,1.4,722,280146518876,50,57.7442421913147,2.6,0.9128703703703702,0.052,1.0,723,944658136007,50,77.24799704551697,2.8,0.949861111111111,0.056,2.6,724,977572622211,50,90.42000722885132,3.0,0.9804166666666664,0.06,4.0,725,461037646086,50,58.162434339523315,2.8,0.9172222222222219,0.056,4.2,726,408350791086,50,84.15110754966736,2.8,0.9133333333333331,0.056,1.6,727,176700777440,50,74.79838991165161,3.2,0.9373611111111111,0.064,1.6,728,683465989722,50,71.22409296035767,3.2,0.9602314814814813,0.064,1.2,729,235000498963,50,62.9936146736145,733.010764837265,90.68314552307129
96,99,9.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0017991065979003906
97,99,9.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0014302730560302734
98,47,4.7,5,8,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.06580243938723232,0.9260102816610184,3.6530169768410663,0,0,2.74,3.7,0.9476215277777775,0.074,0.45650848842053304,0.20493901531919198,0.010805623058379562,0.004098780306383839,10,3.4,0.9322569444444442,0.068,3.4,730,709017780508,50,138.734943151474,3.8,0.9671527777777776,0.076,2.8,731,888796354648,50,119.16637969017029,3.6,0.9491666666666665,0.072,1.6,732,280146518876,50,130.4064438343048,4.0,0.9482291666666665,0.08,2.4,733,944658136007,50,122.64861941337585,3.6,0.943298611111111,0.072,2.6,734,977572622211,50,136.8683032989502,3.4,0.9361458333333332,0.068,2.8,735,461037646086,50,131.75552892684937,3.6,0.9501388888888885,0.072,3.0,736,408350791086,50,120.97777771949768,3.8,0.9615624999999999,0.076,3.0,737,176700777440,50,116.33594799041748,4.0,0.9348611111111109,0.08,2.8,738,683465989722,50,129.12266659736633,3.8,0.9534027777777775,0.076,3.0,739,235000498963,50,121.46360111236572,1267.4802117347717,138.75348782539368
99,99,9.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.002048492431640625
100,44,4.4,5,8,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03519999999999999,0.8596589777053462,2.6779348154813114,0,0,1.4200000000000004,2.0799999999999996,0.9288055555555556,0.04159999999999999,0.6289674077406555,0.16,0.034573288925104674,0.0032,10,2.0,0.9056944444444444,0.04,1.0,680,709017780508,50,89.83923697471619,2.0,0.8939583333333332,0.04,2.2,681,888796354648,50,97.20794939994812,2.2,0.9789583333333332,0.044,1.2,682,280146518876,50,61.89091229438782,1.8,0.8952083333333332,0.036,0.8,683,944658136007,50,98.902259349823,2.2,0.9861111111111109,0.044,1.4,684,977572622211,50,59.81792664527893,2.0,0.8918749999999998,0.04,1.0,685,461037646086,50,91.99975752830505,2.0,0.9218055555555553,0.04,2.2,686,408350791086,50,85.2107162475586,2.0,0.9200694444444444,0.04,2.6,687,176700777440,50,80.51644706726074,2.2,0.923611111111111,0.044,0.8,688,683465989722,50,86.74495816230774,2.4,0.9707638888888888,0.048,1.0,689,235000498963,50,63.79974436759949,815.9299080371857,0.001226663589477539
101,99,9.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035328,0.8004759423995302,0.9675431016179807,0,0,0.45999999999999996,0.8600000000000001,0.9133055555555553,0.0172,0.2537715508089904,0.09165151389911678,0.056414806578012504,0.0018330302779823362,10,0.8,0.8441666666666665,0.016,0.4,660,709017780508,50,55.88634490966797,0.8,0.9158333333333329,0.016,0.2,661,888796354648,50,46.4893913269043,1.0,0.9966666666666665,0.02,0.6,662,280146518876,50,29.349200963974,0.8,0.881111111111111,0.016,0.6,663,944658136007,50,50.8394033908844,0.8,0.8816666666666664,0.016,0.0,664,977572622211,50,51.480989933013916,0.8,0.8886111111111109,0.016,0.4,665,461037646086,50,48.08652067184448,0.8,0.855,0.016,0.2,666,408350791086,50,52.87338662147522,0.8,0.8819444444444444,0.016,0.8,667,176700777440,50,51.21030950546265,1.0,0.9977777777777775,0.02,0.8,668,683465989722,50,29.338783502578735,1.0,0.9902777777777775,0.02,0.6,669,235000498963,50,29.129122018814087,444.68345284461975,0.0011293888092041016
102,42,4.2,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022940355743730597,0.8776547222634694,2.4416407864998737,0,0,1.1,1.4,0.9234861111111108,0.028000000000000004,0.6708203932499369,0.1264911064067352,0.022915694423820694,0.002529822128134704,10,1.4,0.9286111111111108,0.028,2.2,740,709017780508,50,92.53933048248291,1.4,0.9113888888888887,0.028,1.4,741,888796354648,50,96.61360239982605,1.6,0.9865277777777777,0.032,0.2,742,280146518876,50,75.73475289344788,1.2,0.9066666666666665,0.024,0.6,743,944658136007,50,99.63927435874939,1.4,0.9081944444444442,0.028,2.2,744,977572622211,50,97.84133768081665,1.4,0.9194444444444441,0.028,0.8,745,461037646086,50,92.2946949005127,1.2,0.9104166666666664,0.024,0.4,746,408350791086,50,99.38689255714417,1.4,0.937222222222222,0.028,0.6,747,176700777440,50,90.22358417510986,1.6,0.913333333333333,0.032,1.4,748,683465989722,50,96.34648823738098,1.4,0.9130555555555555,0.028,1.2,749,235000498963,50,95.10849213600159,935.7284498214722,99.80503249168396
