,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
91,105,10.5,5,7,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0007967948913574219
92,105,10.5,5,7,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.0008187294006347656
93,105,10.5,5,7,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.0008044242858886719
94,92,9.2,5,7,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13767750061005377,0.9230851346538818,5.791787525116495,0,0,0,0,4.700000000000001,7.140000000000001,0.9453027777777775,0.14280000000000004,0.5458937625582472,0.1280624847486571,0.011108821561947894,0.0025612496949731296,10,7.0,0.9477222222222219,0.14,5.2,550,364067609238,50,121.20480012893677,7.2,0.9279629629629629,0.144,4.8,551,111127028223,50,134.35353136062622,7.2,0.9630370370370368,0.144,3.8,552,178603726933,50,117.5921094417572,7.0,0.9472777777777776,0.14,4.6,553,955054761915,50,119.53240180015564,7.4,0.9625277777777776,0.148,5.2,554,464394464229,50,115.89660739898682,7.2,0.9380185185185184,0.144,5.6,555,348807418922,50,129.787926197052,7.2,0.9481203703703702,0.144,4.0,556,184758923797,50,126.46239590644836,7.2,0.9400277777777776,0.144,5.0,557,370785183705,50,127.90239119529724,7.0,0.9305555555555554,0.14,4.6,558,513414555016,50,147.425306558609,7.0,0.9477777777777774,0.14,4.2,559,738504944264,50,125.41840386390686,1265.5758738517761,147.55903553962708
95,105,10.5,5,7,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.0020139217376708984
96,105,10.5,5,8,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.002193927764892578
97,105,10.5,5,8,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0019421577453613281
98,105,10.5,5,8,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0018761157989501953
99,105,10.5,5,8,11,14,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.712350336967155,0,0,0,0,5.5200000000000005,7.340000000000001,0.9455611111111109,0.14679999999999999,1.0961751684835774,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,7.6,470,364067609238,50,154.92485785484314,7.8,0.9885370370370369,0.156,7.2,471,111127028223,50,94.83961009979248,7.4,0.9556851851851851,0.148,4.6,472,178603726933,50,134.73784136772156,7.0,0.9228518518518516,0.14,5.6,473,955054761915,50,161.95486879348755,7.6,0.9603240740740739,0.152,4.4,474,464394464229,50,126.41416263580322,7.2,0.918046296296296,0.144,4.4,475,348807418922,50,162.5393669605255,7.6,0.9780925925925924,0.152,4.4,476,184758923797,50,116.15004181861877,7.2,0.915185185185185,0.144,6.0,477,370785183705,50,166.73957061767578,7.6,0.9719166666666664,0.152,5.6,478,513414555016,50,111.87902975082397,7.0,0.9226388888888888,0.14,5.4,479,738504944264,50,157.48122906684875,1387.6605789661407,0.0010046958923339844
100,105,10.5,5,8,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0008497238159179688
101,105,10.5,5,8,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0008370876312255859
102,105,10.5,5,8,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0008635520935058594
103,105,10.5,5,8,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.2049210504445504,0,0,0,0,5.78,7.340000000000001,0.9455611111111109,0.14679999999999999,0.7124605252222751,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,4.8,490,364067609238,50,142.6850209236145,7.8,0.9885370370370369,0.156,5.6,491,111127028223,50,81.515704870224,7.4,0.9556851851851851,0.148,6.4,492,178603726933,50,122.04003310203552,7.0,0.9228518518518516,0.14,6.8,493,955054761915,50,150.90761375427246,7.6,0.9603240740740739,0.152,6.0,494,464394464229,50,111.63058137893677,7.2,0.918046296296296,0.144,4.6,495,348807418922,50,150.7130937576294,7.6,0.9780925925925924,0.152,5.6,496,184758923797,50,102.35181999206543,7.2,0.915185185185185,0.144,6.2,497,370785183705,50,156.18427395820618,7.6,0.9719166666666664,0.152,6.6,498,513414555016,50,98.85728120803833,7.0,0.9226388888888888,0.14,5.2,499,738504944264,50,147.13453364372253,1264.0199565887451,0.0008428096771240234
104,92,9.2,5,8,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13767750061005377,0.9230851346538818,5.791787525116495,0,0,0,0,4.700000000000001,7.140000000000001,0.9453027777777775,0.14280000000000004,0.5458937625582472,0.1280624847486571,0.011108821561947894,0.0025612496949731296,10,7.0,0.9477222222222219,0.14,5.2,550,364067609238,50,121.20480012893677,7.2,0.9279629629629629,0.144,4.8,551,111127028223,50,134.35353136062622,7.2,0.9630370370370368,0.144,3.8,552,178603726933,50,117.5921094417572,7.0,0.9472777777777776,0.14,4.6,553,955054761915,50,119.53240180015564,7.4,0.9625277777777776,0.148,5.2,554,464394464229,50,115.89660739898682,7.2,0.9380185185185184,0.144,5.6,555,348807418922,50,129.787926197052,7.2,0.9481203703703702,0.144,4.0,556,184758923797,50,126.46239590644836,7.2,0.9400277777777776,0.144,5.0,557,370785183705,50,127.90239119529724,7.0,0.9305555555555554,0.14,4.6,558,513414555016,50,147.425306558609,7.0,0.9477777777777774,0.14,4.2,559,738504944264,50,125.41840386390686,1265.5758738517761,0.0008671283721923828
105,104,10.4,5,8,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.1355482720269996,0.8950998796160645,7.080370328042326,0,0,0,0,5.459999999999999,7.32,0.945760185185185,0.1464,0.8101851640211637,0.2712931993250106,0.025330152784560245,0.005425863986500209,10,7.0,0.924398148148148,0.14,5.4,560,364067609238,50,137.92354559898376,7.8,0.9901666666666665,0.156,5.6,561,111127028223,50,82.64689350128174,7.4,0.9532314814814813,0.148,5.8,562,178603726933,50,119.45867443084717,7.0,0.9245555555555555,0.14,5.4,563,955054761915,50,146.69383239746094,7.6,0.9618888888888888,0.152,4.6,564,464394464229,50,110.45923709869385,7.2,0.9198703703703701,0.144,4.2,565,348807418922,50,141.82264232635498,7.4,0.9680462962962963,0.148,4.4,566,184758923797,50,119.82632422447205,7.2,0.916935185185185,0.144,6.4,567,370785183705,50,148.38527464866638,7.6,0.9737499999999999,0.152,6.8,568,513414555016,50,95.88763546943665,7.0,0.9247592592592591,0.14,6.0,569,738504944264,50,141.46861124038696,1244.5726709365845,148.69457077980042
106,104,10.4,5,8,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.1355482720269996,0.8950998796160645,7.074819875376115,0,0,0,0,5.34,7.32,0.945760185185185,0.1464,0.8674099376880579,0.2712931993250106,0.025330152784560245,0.005425863986500209,10,7.0,0.924398148148148,0.14,7.4,570,364067609238,50,157.9551877975464,7.8,0.9901666666666665,0.156,6.4,571,111127028223,50,95.45512986183167,7.4,0.9532314814814813,0.148,4.8,572,178603726933,50,134.7395007610321,7.0,0.9245555555555555,0.14,5.0,573,955054761915,50,163.82761812210083,7.6,0.9618888888888888,0.152,4.6,574,464394464229,50,125.91757297515869,7.2,0.9198703703703701,0.144,5.4,575,348807418922,50,159.23561906814575,7.4,0.9680462962962963,0.148,4.8,576,184758923797,50,136.09458756446838,7.2,0.916935185185185,0.144,4.4,577,370785183705,50,163.4448046684265,7.6,0.9737499999999999,0.152,5.4,578,513414555016,50,109.22909426689148,7.0,0.9247592592592591,0.14,5.2,579,738504944264,50,157.5941879749298,1403.4933030605316,164.20394563674927
107,92,9.2,5,8,11,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0.11780322664606815,0.923206099195639,6.639450466487064,0,0,0,0,4.819999999999999,6.2,0.9531354166666665,0.12400000000000003,0.9097252332435326,0.15491933384829681,0.014964658735513751,0.0030983866769659363,10,6.2,0.9729745370370368,0.124,5.4,580,364067609238,50,101.28669691085815,6.2,0.9599652777777778,0.124,5.6,581,111127028223,50,102.83295798301697,6.4,0.9784374999999998,0.128,4.0,582,178603726933,50,97.64305233955383,6.0,0.9467824074074074,0.12,5.2,583,955054761915,50,125.2770414352417,6.2,0.9446990740740739,0.124,4.6,584,464394464229,50,113.38289523124695,6.0,0.9409374999999999,0.12,4.8,585,348807418922,50,121.79467153549194,6.4,0.9627199074074073,0.128,4.0,586,184758923797,50,112.56157183647156,6.4,0.9253124999999998,0.128,3.2,587,370785183705,50,123.58182215690613,6.2,0.9475347222222221,0.124,6.6,588,513414555016,50,121.1878559589386,6.0,0.9519907407407405,0.12,4.8,589,738504944264,50,115.50357460975647,1135.0521399974823,125.39919567108154
108,105,10.5,5,9,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,165.78930044174194
109,92,9.2,5,9,11,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0.11780322664606815,0.923206099195639,6.639450466487064,0,0,0,0,4.819999999999999,6.2,0.9531354166666665,0.12400000000000003,0.9097252332435326,0.15491933384829681,0.014964658735513751,0.0030983866769659363,10,6.2,0.9729745370370368,0.124,5.4,580,364067609238,50,101.28669691085815,6.2,0.9599652777777778,0.124,5.6,581,111127028223,50,102.83295798301697,6.4,0.9784374999999998,0.128,4.0,582,178603726933,50,97.64305233955383,6.0,0.9467824074074074,0.12,5.2,583,955054761915,50,125.2770414352417,6.2,0.9446990740740739,0.124,4.6,584,464394464229,50,113.38289523124695,6.0,0.9409374999999999,0.12,4.8,585,348807418922,50,121.79467153549194,6.4,0.9627199074074073,0.128,4.0,586,184758923797,50,112.56157183647156,6.4,0.9253124999999998,0.128,3.2,587,370785183705,50,123.58182215690613,6.2,0.9475347222222221,0.124,6.6,588,513414555016,50,121.1878559589386,6.0,0.9519907407407405,0.12,4.8,589,738504944264,50,115.50357460975647,1135.0521399974823,0.0018079280853271484
110,105,10.5,5,9,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.2049210504445504,0,0,0,0,5.78,7.340000000000001,0.9455611111111109,0.14679999999999999,0.7124605252222751,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,4.8,490,364067609238,50,142.6850209236145,7.8,0.9885370370370369,0.156,5.6,491,111127028223,50,81.515704870224,7.4,0.9556851851851851,0.148,6.4,492,178603726933,50,122.04003310203552,7.0,0.9228518518518516,0.14,6.8,493,955054761915,50,150.90761375427246,7.6,0.9603240740740739,0.152,6.0,494,464394464229,50,111.63058137893677,7.2,0.918046296296296,0.144,4.6,495,348807418922,50,150.7130937576294,7.6,0.9780925925925924,0.152,5.6,496,184758923797,50,102.35181999206543,7.2,0.915185185185185,0.144,6.2,497,370785183705,50,156.18427395820618,7.6,0.9719166666666664,0.152,6.6,498,513414555016,50,98.85728120803833,7.0,0.9226388888888888,0.14,5.2,499,738504944264,50,147.13453364372253,1264.0199565887451,0.0015115737915039062
111,128,12.8,5,9,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.1072,0.9075707215698949,5.456105845681298,0,0,0,0,4.019999999999999,5.679999999999999,0.9557361111111108,0.1136,0.7180529228406497,0.15999999999999984,0.024082694770607902,0.0032000000000000028,10,5.4,0.9084027777777777,0.108,4.4,600,364067609238,50,140.049161195755,5.8,0.9822685185185184,0.116,4.0,601,111127028223,50,100.81339931488037,5.8,0.9676851851851849,0.116,4.8,602,178603726933,50,103.3140881061554,5.8,0.991597222222222,0.116,4.6,603,955054761915,50,87.37056422233582,5.6,0.9472685185185182,0.112,3.4,604,464394464229,50,118.57380104064941,5.6,0.9553240740740739,0.112,4.4,605,348807418922,50,118.05650639533997,5.8,0.9464351851851851,0.116,3.0,606,184758923797,50,118.59751319885254,5.8,0.9632175925925925,0.116,5.0,607,370785183705,50,109.49703931808472,5.8,0.9708101851851851,0.116,3.8,608,513414555016,50,99.8295521736145,5.4,0.9243518518518518,0.108,2.8,609,738504944264,50,125.51989340782166,1121.6215183734894,140.06643199920654
