,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
78,19,1.9,5,6,9,10,9,10,11,14,11,12,9,10,9,11,0,0,0,0,0.08015500122010744,0.8949334479623592,4.335894732285653,0,0,0,0,3.12,4.52,0.9420447530864194,0.0904,0.6079473661428265,0.25612496949731384,0.02355565256203015,0.005122499389946281,10,4.6,0.9616049382716048,0.092,3.6,530,507243782939,50,156.82229113578796,4.4,0.9366975308641975,0.088,3.4,531,773011093847,50,183.49645853042603,4.4,0.9506790123456788,0.088,3.6,532,547683245187,50,164.87288236618042,5.0,0.9658256172839504,0.1,3.4,533,640395380422,50,146.0177764892578,4.6,0.9680092592592592,0.092,3.0,534,879040384379,50,152.66506814956665,4.4,0.8943904320987652,0.088,3.8,535,200954193244,50,225.9929711818695,4.4,0.9363040123456786,0.088,2.0,536,713257696361,50,200.29916667938232,4.8,0.9619367283950616,0.096,3.0,537,704707533766,50,153.96569395065308,4.6,0.9090895061728391,0.092,3.4,538,500483994515,50,212.64316487312317,4.0,0.9359104938271606,0.08,2.0,539,431484127431,50,183.85955166816711,1780.635025024414,0.0015130043029785156
79,19,1.9,5,6,9,10,9,10,11,14,11,12,9,10,9,11,0,0,0,0,0.08015500122010744,0.8949334479623592,4.335894732285653,0,0,0,0,3.12,4.52,0.9420447530864194,0.0904,0.6079473661428265,0.25612496949731384,0.02355565256203015,0.005122499389946281,10,4.6,0.9616049382716048,0.092,3.6,530,507243782939,50,156.82229113578796,4.4,0.9366975308641975,0.088,3.4,531,773011093847,50,183.49645853042603,4.4,0.9506790123456788,0.088,3.6,532,547683245187,50,164.87288236618042,5.0,0.9658256172839504,0.1,3.4,533,640395380422,50,146.0177764892578,4.6,0.9680092592592592,0.092,3.0,534,879040384379,50,152.66506814956665,4.4,0.8943904320987652,0.088,3.8,535,200954193244,50,225.9929711818695,4.4,0.9363040123456786,0.088,2.0,536,713257696361,50,200.29916667938232,4.8,0.9619367283950616,0.096,3.0,537,704707533766,50,153.96569395065308,4.6,0.9090895061728391,0.092,3.4,538,500483994515,50,212.64316487312317,4.0,0.9359104938271606,0.08,2.0,539,431484127431,50,183.85955166816711,1780.635025024414,0.0007457733154296875
80,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1883667243369662,0.8919486098178593,8.958701024783018,11,13,0,0,5.880000000000001,9.9,0.9269356995884772,0.198,1.5393505123915086,0.2408318915758457,0.017493544885308944,0.004816637831516912,10,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,258.8594138622284,10.2,0.9308281893004116,0.204,9.0,171,773011093847,50,288.21654629707336,9.8,0.9272119341563785,0.196,6.0,172,547683245187,50,320.43463230133057,10.2,0.9386728395061726,0.204,5.6,173,640395380422,50,286.2373993396759,9.6,0.9226234567901235,0.192,5.6,174,879040384379,50,303.0164692401886,9.6,0.9114814814814814,0.192,5.0,175,200954193244,50,336.07577657699585,10.2,0.9554372427983537,0.204,7.2,176,713257696361,50,255.63568878173828,9.6,0.8976800411522634,0.192,5.4,177,704707533766,50,352.2484521865845,9.8,0.9337551440329217,0.196,6.4,178,500483994515,50,292.6142911911011,10.0,0.9042386831275719,0.2,2.6,179,431484127431,50,356.85945177078247,3050.198121547699,0.0007331371307373047
81,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1883667243369662,0.8919486098178593,8.958701024783018,11,13,0,0,5.880000000000001,9.9,0.9269356995884772,0.198,1.5393505123915086,0.2408318915758457,0.017493544885308944,0.004816637831516912,10,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,258.8594138622284,10.2,0.9308281893004116,0.204,9.0,171,773011093847,50,288.21654629707336,9.8,0.9272119341563785,0.196,6.0,172,547683245187,50,320.43463230133057,10.2,0.9386728395061726,0.204,5.6,173,640395380422,50,286.2373993396759,9.6,0.9226234567901235,0.192,5.6,174,879040384379,50,303.0164692401886,9.6,0.9114814814814814,0.192,5.0,175,200954193244,50,336.07577657699585,10.2,0.9554372427983537,0.204,7.2,176,713257696361,50,255.63568878173828,9.6,0.8976800411522634,0.192,5.4,177,704707533766,50,352.2484521865845,9.8,0.9337551440329217,0.196,6.4,178,500483994515,50,292.6142911911011,10.0,0.9042386831275719,0.2,2.6,179,431484127431,50,356.85945177078247,3050.198121547699,0.0007174015045166016
82,17,1.7,5,6,9,10,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0.06455180025927468,0.8898328936817932,5.25108672312902,0,0,0,0,2.7199999999999998,3.54,0.9254749999999998,0.0708,1.26554336156451,0.15620499351813305,0.017821053159103335,0.003124099870362659,10,3.6,0.935074074074074,0.072,3.4,610,507243782939,50,171.24440836906433,3.6,0.9513703703703701,0.072,4.0,611,773011093847,50,147.70696568489075,3.8,0.9345648148148147,0.076,3.0,612,547683245187,50,176.3434042930603,3.4,0.9126759259259257,0.068,4.2,613,640395380422,50,224.15879321098328,3.4,0.9207037037037036,0.068,1.4,614,879040384379,50,196.02530145645142,3.6,0.9203703703703703,0.072,2.8,615,200954193244,50,199.26543855667114,3.6,0.9377592592592592,0.072,4.0,616,713257696361,50,205.52726459503174,3.6,0.8986851851851851,0.072,0.6,617,704707533766,50,213.89119958877563,3.6,0.8970555555555555,0.072,3.0,618,500483994515,50,222.4251639842987,3.2,0.9464907407407406,0.064,0.8,619,431484127431,50,199.73505115509033,1956.3229908943176,224.42303442955017
83,19,1.9,5,6,10,11,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0.064,0.875226482750133,4.746528216919197,0,0,0,0,2.66,3.8400000000000007,0.9294111111111109,0.07680000000000001,1.0432641084595982,0.32,0.027092314180488925,0.006400000000000003,10,4.2,0.9533611111111109,0.084,2.8,620,507243782939,50,164.93283462524414,3.8,0.9420370370370369,0.076,3.6,621,773011093847,50,170.4478404521942,4.0,0.8979999999999999,0.08,2.6,622,547683245187,50,218.4541847705841,3.6,0.9213055555555554,0.072,4.8,623,640395380422,50,187.36963295936584,3.6,0.9593148148148147,0.072,3.6,624,879040384379,50,143.9874186515808,3.6,0.8719351851851851,0.072,2.2,625,200954193244,50,232.7407567501068,4.0,0.9358518518518517,0.08,1.0,626,713257696361,50,166.82704043388367,4.2,0.946935185185185,0.084,1.6,627,704707533766,50,161.8679497241974,4.2,0.910472222222222,0.084,2.2,628,500483994515,50,197.78249335289001,3.2,0.9548981481481482,0.064,2.2,629,431484127431,50,168.25663995742798,1812.666791677475,232.79610538482666
84,18,1.8,5,7,9,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.053401818332105964,0.904515062476617,3.872922762023021,0,0,0,0,2.52,3.22,0.938997685185185,0.06439999999999999,0.6764613810115105,0.27495454169735034,0.01724131135428405,0.005499090833947009,10,2.6,0.9160532407407407,0.052,2.4,590,507243782939,50,182.0010986328125,3.2,0.9545138888888887,0.064,2.6,591,773011093847,50,133.75897026062012,3.0,0.9215046296296295,0.06,4.2,592,547683245187,50,161.41860961914062,3.4,0.9135879629629627,0.068,2.0,593,640395380422,50,171.0740463733673,3.0,0.9324537037037034,0.06,2.2,594,879040384379,50,157.20300698280334,3.4,0.9506944444444443,0.068,2.4,595,200954193244,50,141.73739314079285,3.4,0.9519212962962961,0.068,1.8,596,713257696361,50,133.40506982803345,3.4,0.930497685185185,0.068,2.8,597,704707533766,50,149.58036541938782,3.6,0.9608564814814815,0.072,3.0,598,500483994515,50,133.71286249160767,3.2,0.9578935185185184,0.064,1.8,599,431484127431,50,136.32950139045715,1500.2209241390228,0.0018112659454345703
85,18,1.8,5,7,9,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.053401818332105964,0.904515062476617,3.872922762023021,0,0,0,0,2.52,3.22,0.938997685185185,0.06439999999999999,0.6764613810115105,0.27495454169735034,0.01724131135428405,0.005499090833947009,10,2.6,0.9160532407407407,0.052,2.4,590,507243782939,50,182.0010986328125,3.2,0.9545138888888887,0.064,2.6,591,773011093847,50,133.75897026062012,3.0,0.9215046296296295,0.06,4.2,592,547683245187,50,161.41860961914062,3.4,0.9135879629629627,0.068,2.0,593,640395380422,50,171.0740463733673,3.0,0.9324537037037034,0.06,2.2,594,879040384379,50,157.20300698280334,3.4,0.9506944444444443,0.068,2.4,595,200954193244,50,141.73739314079285,3.4,0.9519212962962961,0.068,1.8,596,713257696361,50,133.40506982803345,3.4,0.930497685185185,0.068,2.8,597,704707533766,50,149.58036541938782,3.6,0.9608564814814815,0.072,3.0,598,500483994515,50,133.71286249160767,3.2,0.9578935185185184,0.064,1.8,599,431484127431,50,136.32950139045715,1500.2209241390228,0.0013899803161621094
86,17,1.7,5,7,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.906965804168641,2.435989949685296,0,0,0,0,1.64,2.3,0.9545154320987652,0.046,0.39799497484264795,0.09999999999999988,0.023774813965062095,0.0020000000000000018,10,2.4,0.9765123456790122,0.048,1.8,540,507243782939,50,106.40630435943604,2.2,0.9417592592592592,0.044,1.8,541,773011093847,50,119.22003197669983,2.4,0.9493827160493827,0.048,1.2,542,547683245187,50,116.27526307106018,2.2,0.9314506172839504,0.044,1.6,543,640395380422,50,135.83138823509216,2.2,0.9620061728395061,0.044,1.2,544,879040384379,50,113.2795581817627,2.2,0.980185185185185,0.044,2.4,545,200954193244,50,100.93905663490295,2.4,0.9543827160493826,0.048,2.0,546,713257696361,50,124.78754544258118,2.2,0.9005864197530863,0.044,1.6,547,704707533766,50,145.08796977996826,2.4,0.9705864197530861,0.048,1.0,548,500483994515,50,106.7720718383789,2.4,0.9783024691358023,0.048,1.8,549,431484127431,50,104.34157156944275,1172.940761089325,0.0014014244079589844
87,19,1.9,5,7,9,10,9,10,11,14,11,12,9,10,9,11,0,0,0,0,0.08015500122010744,0.8949334479623592,4.335894732285653,0,0,0,0,3.12,4.52,0.9420447530864194,0.0904,0.6079473661428265,0.25612496949731384,0.02355565256203015,0.005122499389946281,10,4.6,0.9616049382716048,0.092,3.6,530,507243782939,50,156.82229113578796,4.4,0.9366975308641975,0.088,3.4,531,773011093847,50,183.49645853042603,4.4,0.9506790123456788,0.088,3.6,532,547683245187,50,164.87288236618042,5.0,0.9658256172839504,0.1,3.4,533,640395380422,50,146.0177764892578,4.6,0.9680092592592592,0.092,3.0,534,879040384379,50,152.66506814956665,4.4,0.8943904320987652,0.088,3.8,535,200954193244,50,225.9929711818695,4.4,0.9363040123456786,0.088,2.0,536,713257696361,50,200.29916667938232,4.8,0.9619367283950616,0.096,3.0,537,704707533766,50,153.96569395065308,4.6,0.9090895061728391,0.092,3.4,538,500483994515,50,212.64316487312317,4.0,0.9359104938271606,0.08,2.0,539,431484127431,50,183.85955166816711,1780.635025024414,0.0006616115570068359
88,11,1.1,5,7,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0.03697694352312024,0.8824767240971888,2.6507891459203767,0,0,0,0,1.6999999999999997,2.5,0.9239999999999998,0.05,0.47539457296018856,0.3255764119219941,0.020761637951405485,0.0065115282384398815,10,2.4,0.9294629629629629,0.048,1.6,570,507243782939,50,183.8538100719452,2.4,0.9060925925925926,0.048,2.0,571,773011093847,50,217.39558672904968,2.2,0.8966666666666665,0.044,1.4,572,547683245187,50,200.50525283813477,3.0,0.9499907407407406,0.06,2.0,573,640395380422,50,183.10556364059448,2.6,0.9173240740740738,0.052,2.4,574,879040384379,50,195.3973994255066,3.0,0.9211203703703703,0.06,1.2,575,200954193244,50,218.5664098262787,2.8,0.9613333333333334,0.056,0.8,576,713257696361,50,153.08276081085205,2.2,0.9349074074074071,0.044,2.0,577,704707533766,50,186.70164966583252,2.0,0.9297407407407405,0.04,2.2,578,500483994515,50,195.92280220985413,2.4,0.893361111111111,0.048,1.4,579,431484127431,50,227.36477780342102,1961.8960130214691,0.0006535053253173828
89,11,1.1,5,7,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0.03697694352312024,0.8824767240971888,2.6507891459203767,0,0,0,0,1.6999999999999997,2.5,0.9239999999999998,0.05,0.47539457296018856,0.3255764119219941,0.020761637951405485,0.0065115282384398815,10,2.4,0.9294629629629629,0.048,1.6,570,507243782939,50,183.8538100719452,2.4,0.9060925925925926,0.048,2.0,571,773011093847,50,217.39558672904968,2.2,0.8966666666666665,0.044,1.4,572,547683245187,50,200.50525283813477,3.0,0.9499907407407406,0.06,2.0,573,640395380422,50,183.10556364059448,2.6,0.9173240740740738,0.052,2.4,574,879040384379,50,195.3973994255066,3.0,0.9211203703703703,0.06,1.2,575,200954193244,50,218.5664098262787,2.8,0.9613333333333334,0.056,0.8,576,713257696361,50,153.08276081085205,2.2,0.9349074074074071,0.044,2.0,577,704707533766,50,186.70164966583252,2.0,0.9297407407407405,0.04,2.2,578,500483994515,50,195.92280220985413,2.4,0.893361111111111,0.048,1.4,579,431484127431,50,227.36477780342102,1961.8960130214691,0.0006296634674072266
90,17,1.7,5,7,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0.06455180025927468,0.8898328936817932,4.4,0,0,0,0,2.56,3.54,0.9254749999999998,0.0708,0.9199999999999999,0.15620499351813305,0.017821053159103335,0.003124099870362659,10,3.6,0.935074074074074,0.072,1.4,450,507243782939,50,162.41914439201355,3.6,0.9513703703703701,0.072,2.8,451,773011093847,50,142.24829244613647,3.8,0.9345648148148147,0.076,2.2,452,547683245187,50,167.05558109283447,3.4,0.9126759259259257,0.068,4.6,453,640395380422,50,209.93436408042908,3.4,0.9207037037037036,0.068,2.0,454,879040384379,50,185.74945878982544,3.6,0.9203703703703703,0.072,3.4,455,200954193244,50,192.12661480903625,3.6,0.9377592592592592,0.072,3.0,456,713257696361,50,192.83362007141113,3.6,0.8986851851851851,0.072,1.8,457,704707533766,50,199.94734621047974,3.6,0.8970555555555555,0.072,2.8,458,500483994515,50,207.940682888031,3.2,0.9464907407407406,0.064,1.6,459,431484127431,50,186.9517068862915,1847.2068116664886,0.0006537437438964844
91,11,1.1,5,7,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0.03697694352312024,0.8824767240971888,2.6507891459203767,0,0,0,0,1.6999999999999997,2.5,0.9239999999999998,0.05,0.47539457296018856,0.3255764119219941,0.020761637951405485,0.0065115282384398815,10,2.4,0.9294629629629629,0.048,1.6,570,507243782939,50,183.8538100719452,2.4,0.9060925925925926,0.048,2.0,571,773011093847,50,217.39558672904968,2.2,0.8966666666666665,0.044,1.4,572,547683245187,50,200.50525283813477,3.0,0.9499907407407406,0.06,2.0,573,640395380422,50,183.10556364059448,2.6,0.9173240740740738,0.052,2.4,574,879040384379,50,195.3973994255066,3.0,0.9211203703703703,0.06,1.2,575,200954193244,50,218.5664098262787,2.8,0.9613333333333334,0.056,0.8,576,713257696361,50,153.08276081085205,2.2,0.9349074074074071,0.044,2.0,577,704707533766,50,186.70164966583252,2.0,0.9297407407407405,0.04,2.2,578,500483994515,50,195.92280220985413,2.4,0.893361111111111,0.048,1.4,579,431484127431,50,227.36477780342102,1961.8960130214691,0.0006244182586669922
92,11,1.1,5,7,9,10,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0.03697694352312024,0.8824767240971888,2.559310139695155,0,0,0,0,1.4,2.5,0.9239999999999998,0.05,0.5796550698475775,0.3255764119219941,0.020761637951405485,0.0065115282384398815,10,2.4,0.9294629629629629,0.048,1.8,630,507243782939,50,180.85650897026062,2.4,0.9060925925925926,0.048,1.0,631,773011093847,50,216.61651515960693,2.2,0.8966666666666665,0.044,1.4,632,547683245187,50,203.19088125228882,3.0,0.9499907407407406,0.06,2.2,633,640395380422,50,183.40491032600403,2.6,0.9173240740740738,0.052,2.0,634,879040384379,50,193.8049099445343,3.0,0.9211203703703703,0.06,0.6,635,200954193244,50,221.16853404045105,2.8,0.9613333333333334,0.056,0.8,636,713257696361,50,150.6267430782318,2.2,0.9349074074074071,0.044,2.2,637,704707533766,50,185.84846138954163,2.0,0.9297407407407405,0.04,1.2,638,500483994515,50,196.21188259124756,2.4,0.893361111111111,0.048,0.8,639,431484127431,50,229.39298462867737,1961.1223313808441,229.679518699646
93,17,1.7,5,7,9,10,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0.06455180025927468,0.8898328936817932,5.25108672312902,0,0,0,0,2.7199999999999998,3.54,0.9254749999999998,0.0708,1.26554336156451,0.15620499351813305,0.017821053159103335,0.003124099870362659,10,3.6,0.935074074074074,0.072,3.4,610,507243782939,50,171.24440836906433,3.6,0.9513703703703701,0.072,4.0,611,773011093847,50,147.70696568489075,3.8,0.9345648148148147,0.076,3.0,612,547683245187,50,176.3434042930603,3.4,0.9126759259259257,0.068,4.2,613,640395380422,50,224.15879321098328,3.4,0.9207037037037036,0.068,1.4,614,879040384379,50,196.02530145645142,3.6,0.9203703703703703,0.072,2.8,615,200954193244,50,199.26543855667114,3.6,0.9377592592592592,0.072,4.0,616,713257696361,50,205.52726459503174,3.6,0.8986851851851851,0.072,0.6,617,704707533766,50,213.89119958877563,3.6,0.8970555555555555,0.072,3.0,618,500483994515,50,222.4251639842987,3.2,0.9464907407407406,0.064,0.8,619,431484127431,50,199.73505115509033,1956.3229908943176,0.0018093585968017578
94,19,1.9,5,7,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,162.16096878051758
95,16,1.6,5,7,9,10,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0.04999999999999999,0.9088460299863126,3.043072384832424,0,0,0,0,2.0000000000000004,3.1,0.9409814814814814,0.061999999999999986,0.521536192416212,0.30000000000000004,0.01606772574758442,0.005999999999999999,10,2.8,0.9230555555555553,0.056,2.0,650,507243782939,50,183.53022408485413,3.2,0.9424999999999999,0.064,2.0,651,773011093847,50,160.4697015285492,3.0,0.9563518518518516,0.06,2.4,652,547683245187,50,144.0713894367218,3.0,0.9385370370370367,0.06,2.4,653,640395380422,50,168.40958380699158,2.8,0.9204259259259258,0.056,1.2,654,879040384379,50,193.60495924949646,2.8,0.9577037037037035,0.056,1.2,655,200954193244,50,162.9522204399109,3.0,0.921537037037037,0.06,1.4,656,713257696361,50,178.6870777606964,3.4,0.937685185185185,0.068,2.6,657,704707533766,50,155.40483450889587,3.8,0.9713888888888886,0.076,2.2,658,500483994515,50,135.41812920570374,3.2,0.9406296296296294,0.064,2.6,659,431484127431,50,175.9613118171692,1658.5094318389893,193.86575603485107
96,19,1.9,5,8,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.001958608627319336
97,19,1.9,5,8,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.0015134811401367188
98,19,1.9,5,8,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.0015590190887451172
