,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,95,9.5,5,5,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.04567750061005372,0.8547609346380345,3.139818166789402,0,0,0,0,0,0,2.04,2.54,0.9068796296296293,0.0508,0.5499090833947008,0.128062484748657,0.02605934749579742,0.0025612496949731388,10,2.8,0.9571296296296293,0.056,1.6,390.0,440522424025.0,50.0,75.56064343452454,2.4,0.864722222222222,0.048,2.6,391.0,238603274742.0,50.0,113.69620680809021,2.6,0.9104629629629627,0.052,2.0,392.0,558972734419.0,50.0,95.6778621673584,2.6,0.8882407407407404,0.052,3.0,393.0,246004124312.0,50.0,103.51125812530518,2.4,0.8959259259259258,0.048,2.8,394.0,975157925650.0,50.0,102.01397848129272,2.6,0.910648148148148,0.052,1.8,395.0,413543509143.0,50.0,97.59108901023865,2.6,0.9358333333333334,0.052,1.2,396.0,504724348874.0,50.0,85.53997588157654,2.4,0.9276851851851848,0.048,1.6,397.0,873361574649.0,50.0,92.64116501808167,2.4,0.8824074074074071,0.048,1.8,398.0,230720433789.0,50.0,107.05500769615173,2.6,0.8957407407407404,0.052,2.0,399.0,561937272461.0,50.0,101.3996171951294,974.686803817749,0.001409292221069336
68,96,9.6,5,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,77.69695734977722
69,78,7.8,5,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8189908487439934,1.1510555533852473,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9253611111111109,0.016800000000000002,0.3555277766926236,0.07999999999999999,0.05318513118355874,0.0016,10,0.8,0.8441666666666665,0.016,0.2,480.0,440522424025.0,50.0,76.16742515563965,1.0,0.9644444444444444,0.02,0.0,481.0,238603274742.0,50.0,57.976770639419556,1.0,1.0,0.02,0.2,482.0,558972734419.0,50.0,54.291200399398804,0.8,0.9975,0.016,0.4,483.0,246004124312.0,50.0,56.809585094451904,0.8,0.852222222222222,0.016,0.2,484.0,975157925650.0,50.0,74.19723629951477,0.8,0.9633333333333329,0.016,1.0,485.0,413543509143.0,50.0,61.855077028274536,0.8,0.9255555555555554,0.016,0.4,486.0,504724348874.0,50.0,66.29582905769348,0.8,0.8766666666666665,0.016,0.4,487.0,873361574649.0,50.0,72.29813122749329,0.8,0.9127777777777775,0.016,1.2,488.0,230720433789.0,50.0,68.27468514442444,0.8,0.9169444444444439,0.016,0.4,489.0,561937272461.0,50.0,65.66552257537842,653.8314626216888,0.002018451690673828
70,50,5.0,5,5,9,11,12,13,9,10,10,12,0,0,0,0,0,0,0.08144156877825152,0.9104764886023802,4.790885490259143,0,0,0,0,0,0,3.04,4.48,0.9450590277777776,0.08959999999999999,0.8754427451295714,0.2039607805437112,0.017291269587698735,0.004079215610874228,10,4.4,0.9445138888888887,0.088,2.6,540.0,440522424025.0,50.0,126.96311473846436,4.4,0.9753819444444443,0.088,2.2,541.0,238603274742.0,50.0,103.87445282936096,4.4,0.9472916666666665,0.088,4.6,542.0,558972734419.0,50.0,118.14511752128601,4.4,0.9384722222222222,0.088,3.2,543.0,246004124312.0,50.0,125.92729616165161,4.2,0.928472222222222,0.084,3.4,544.0,975157925650.0,50.0,121.9095458984375,4.6,0.9382986111111109,0.092,3.8,545.0,413543509143.0,50.0,127.50698137283325,4.8,0.9591666666666666,0.096,1.6,546.0,504724348874.0,50.0,108.46407699584961,4.8,0.9563194444444443,0.096,3.4,547.0,873361574649.0,50.0,112.02080631256104,4.6,0.9536805555555553,0.092,2.0,548.0,230720433789.0,50.0,117.9535596370697,4.2,0.9089930555555554,0.084,3.6,549.0,561937272461.0,50.0,140.3809370994568,1203.1458885669708,140.6345133781433
71,96,9.6,5,5,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02909340033543136,0.8499410828950863,2.938656042454521,0,0,0,0,0,0,1.6,1.7200000000000002,0.9109999999999999,0.0344,0.6693280212272605,0.13266499161421597,0.030529458552456812,0.002653299832284319,10,1.6,0.9027777777777777,0.032,1.8,550.0,440522424025.0,50.0,83.66041612625122,1.8,0.9338888888888888,0.036,1.2,551.0,238603274742.0,50.0,70.80849099159241,1.8,0.9288888888888887,0.036,0.8,552.0,558972734419.0,50.0,74.0537519454956,1.8,0.916111111111111,0.036,2.4,553.0,246004124312.0,50.0,75.30122089385986,1.6,0.8523611111111107,0.032,0.8,554.0,975157925650.0,50.0,94.22957181930542,2.0,0.9718055555555555,0.04,1.4,555.0,413543509143.0,50.0,59.159223556518555,1.6,0.8887499999999997,0.032,2.0,556.0,504724348874.0,50.0,85.29194641113281,1.6,0.8898611111111108,0.032,1.2,557.0,873361574649.0,50.0,86.95897150039673,1.8,0.9249999999999999,0.036,1.4,558.0,230720433789.0,50.0,73.65574049949646,1.6,0.9005555555555554,0.032,3.0,559.0,561937272461.0,50.0,82.29995369911194,785.419287443161,94.33418035507202
72,95,9.5,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8152258417247594,1.5045337754998394,0,0,0,0,0,0,0.62,0.8800000000000001,0.9226666666666665,0.017600000000000005,0.4422668877499196,0.09797958971132711,0.053720412470953535,0.0019595917942265427,10,1.0,0.9791666666666665,0.02,0.2,560.0,440522424025.0,50.0,46.49469828605652,1.0,0.9413888888888885,0.02,0.0,561.0,238603274742.0,50.0,50.45241141319275,1.0,0.9891666666666665,0.02,0.0,562.0,558972734419.0,50.0,44.24265432357788,0.8,0.9463888888888885,0.016,1.2,563.0,246004124312.0,50.0,53.51461696624756,1.0,1.0,0.02,0.8,564.0,975157925650.0,50.0,44.78280830383301,0.8,0.9102777777777774,0.016,1.0,565.0,413543509143.0,50.0,57.4988112449646,0.8,0.8791666666666665,0.016,1.0,566.0,504724348874.0,50.0,61.21070957183838,0.8,0.8394444444444444,0.016,0.2,567.0,873361574649.0,50.0,65.92250466346741,0.8,0.8691666666666665,0.016,0.8,568.0,230720433789.0,50.0,61.76144623756409,0.8,0.8724999999999999,0.016,1.0,569.0,561937272461.0,50.0,61.68641424179077,547.567075252533,66.10521054267883
73,77,7.7,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0017421245574951172
74,77,7.7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
75,77,7.7,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0013561248779296875
76,95,9.5,5,6,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.04567750061005372,0.8547609346380345,3.139818166789402,0,0,0,0,0,0,2.04,2.54,0.9068796296296293,0.0508,0.5499090833947008,0.128062484748657,0.02605934749579742,0.0025612496949731388,10,2.8,0.9571296296296293,0.056,1.6,390.0,440522424025.0,50.0,75.56064343452454,2.4,0.864722222222222,0.048,2.6,391.0,238603274742.0,50.0,113.69620680809021,2.6,0.9104629629629627,0.052,2.0,392.0,558972734419.0,50.0,95.6778621673584,2.6,0.8882407407407404,0.052,3.0,393.0,246004124312.0,50.0,103.51125812530518,2.4,0.8959259259259258,0.048,2.8,394.0,975157925650.0,50.0,102.01397848129272,2.6,0.910648148148148,0.052,1.8,395.0,413543509143.0,50.0,97.59108901023865,2.6,0.9358333333333334,0.052,1.2,396.0,504724348874.0,50.0,85.53997588157654,2.4,0.9276851851851848,0.048,1.6,397.0,873361574649.0,50.0,92.64116501808167,2.4,0.8824074074074071,0.048,1.8,398.0,230720433789.0,50.0,107.05500769615173,2.6,0.8957407407407404,0.052,2.0,399.0,561937272461.0,50.0,101.3996171951294,974.686803817749,0.0013728141784667969
77,95,9.5,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02909340033543136,0.8526709888226655,2.02,0,0,0,0,0,0,1.26,1.7200000000000002,0.9120277777777777,0.0344,0.38000000000000006,0.13266499161421597,0.02967839447755612,0.002653299832284319,10,1.6,0.9055555555555552,0.032,0.6,570.0,440522424025.0,50.0,82.43182158470154,1.8,0.936111111111111,0.036,1.2,571.0,238603274742.0,50.0,70.93499851226807,1.8,0.9205555555555553,0.036,0.6,572.0,558972734419.0,50.0,75.68096899986267,1.8,0.9177777777777777,0.036,1.4,573.0,246004124312.0,50.0,75.64833092689514,1.6,0.8543055555555554,0.032,1.4,574.0,975157925650.0,50.0,94.05301189422607,2.0,0.972361111111111,0.04,1.2,575.0,413543509143.0,50.0,60.78793430328369,1.6,0.8915277777777775,0.032,1.8,576.0,504724348874.0,50.0,84.15876460075378,1.6,0.8923611111111109,0.032,1.6,577.0,873361574649.0,50.0,83.05257391929626,1.8,0.9268055555555552,0.036,1.2,578.0,230720433789.0,50.0,73.85509133338928,1.6,0.9029166666666661,0.032,1.6,579.0,561937272461.0,50.0,82.05574250221252,782.659238576889,94.0967025756836
78,96,9.6,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0023996829986572266
79,96,9.6,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0015418529510498047
80,96,9.6,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.2484926070883193,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.4142463035441596,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.0,510.0,440522424025.0,50.0,45.76606774330139,1.0,0.94,0.02,0.2,511.0,238603274742.0,50.0,51.81856894493103,1.0,0.9872222222222219,0.02,0.0,512.0,558972734419.0,50.0,45.90423583984375,0.8,0.9438888888888886,0.016,0.8,513.0,246004124312.0,50.0,55.109503984451294,1.0,0.9988888888888884,0.02,1.0,514.0,975157925650.0,50.0,45.84938454627991,0.8,0.9075,0.016,0.4,515.0,413543509143.0,50.0,59.99895620346069,0.8,0.8766666666666665,0.016,0.2,516.0,504724348874.0,50.0,63.544811964035034,0.8,0.8375,0.016,0.0,517.0,873361574649.0,50.0,67.62827515602112,0.8,0.8669444444444444,0.016,1.2,518.0,230720433789.0,50.0,64.17052102088928,0.8,0.8699999999999999,0.016,0.4,519.0,561937272461.0,50.0,64.21688294410706,564.0072083473206,0.0015614032745361328
81,77,7.7,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0012295246124267578
82,96,9.6,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.2484926070883193,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.4142463035441596,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.0,510.0,440522424025.0,50.0,45.76606774330139,1.0,0.94,0.02,0.2,511.0,238603274742.0,50.0,51.81856894493103,1.0,0.9872222222222219,0.02,0.0,512.0,558972734419.0,50.0,45.90423583984375,0.8,0.9438888888888886,0.016,0.8,513.0,246004124312.0,50.0,55.109503984451294,1.0,0.9988888888888884,0.02,1.0,514.0,975157925650.0,50.0,45.84938454627991,0.8,0.9075,0.016,0.4,515.0,413543509143.0,50.0,59.99895620346069,0.8,0.8766666666666665,0.016,0.2,516.0,504724348874.0,50.0,63.544811964035034,0.8,0.8375,0.016,0.0,517.0,873361574649.0,50.0,67.62827515602112,0.8,0.8669444444444444,0.016,1.2,518.0,230720433789.0,50.0,64.17052102088928,0.8,0.8699999999999999,0.016,0.4,519.0,561937272461.0,50.0,64.21688294410706,564.0072083473206,0.0006926059722900391
83,96,9.6,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02909340033543136,0.8499410828950863,2.350772887960928,0,0,0,0,0,0,1.3800000000000001,1.7200000000000002,0.9109999999999999,0.0344,0.48538644398046393,0.13266499161421597,0.030529458552456812,0.002653299832284319,10,1.6,0.9027777777777777,0.032,1.4,450.0,440522424025.0,50.0,91.60260152816772,1.8,0.9338888888888888,0.036,0.6,451.0,238603274742.0,50.0,78.9457585811615,1.8,0.9288888888888887,0.036,1.0,452.0,558972734419.0,50.0,82.84890127182007,1.8,0.916111111111111,0.036,0.8,453.0,246004124312.0,50.0,84.14704966545105,1.6,0.8523611111111107,0.032,2.2,454.0,975157925650.0,50.0,105.24884939193726,2.0,0.9718055555555555,0.04,1.4,455.0,413543509143.0,50.0,68.00371193885803,1.6,0.8887499999999997,0.032,1.2,456.0,504724348874.0,50.0,92.19896101951599,1.6,0.8898611111111108,0.032,1.4,457.0,873361574649.0,50.0,94.9257423877716,1.8,0.9249999999999999,0.036,2.0,458.0,230720433789.0,50.0,81.81945896148682,1.6,0.9005555555555554,0.032,1.8,459.0,561937272461.0,50.0,91.97028470039368,871.7113194465637,0.0007257461547851562
84,96,9.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
85,77,7.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0008480548858642578
86,77,7.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006973743438720703
87,77,7.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006754398345947266
88,77,7.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006804466247558594
89,77,7.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006735324859619141
