,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
80,16,1.6,5,6,9,10,9,10,12,13,10,11,9,12,0,0,0,0,0,0,0.049208003202562564,0.8680612438859562,3.738830724933708,0,0,0,0,2.2,2.96,0.9298425925925923,0.05920000000000001,0.7694153624668537,0.24979991993593595,0.030890674353318073,0.004995998398718721,10,2.8,0.9405925925925924,0.056,2.4,660,442933497023,50,150.54933881759644,3.0,0.970537037037037,0.06,1.0,661,584833761133,50,128.35120153427124,2.8,0.9309259259259258,0.056,2.4,662,847830276001,50,163.84841656684875,2.6,0.8616666666666666,0.052,2.2,663,788722323053,50,243.13981103897095,3.0,0.9429629629629629,0.06,2.4,664,218475658809,50,182.8950469493866,3.4,0.959074074074074,0.068,1.6,665,247136233110,50,138.86567783355713,2.6,0.8961851851851851,0.052,1.4,666,289850862692,50,218.44896483421326,3.2,0.9346851851851848,0.064,3.0,667,502361754179,50,148.1544919013977,3.2,0.909259259259259,0.064,3.8,668,670867501644,50,170.50846767425537,3.0,0.9525370370370367,0.06,1.8,669,808915216238,50,141.75705814361572,1686.5184752941132,243.22928190231323
81,11,1.1,5,6,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0.05476009950310329,0.8882269616928087,2.9038367176906172,0,0,0,0,2.12,3.1399999999999997,0.9197515432098765,0.06280000000000001,0.39191835884530846,0.2009975124224178,0.015762290758533887,0.004019950248448359,10,2.8,0.9013734567901234,0.056,2.4,540,442933497023,50,284.77627325057983,3.4,0.9221141975308641,0.068,2.2,541,584833761133,50,250.05426287651062,3.2,0.9381018518518519,0.064,2.4,542,847830276001,50,198.52601218223572,3.0,0.9251234567901233,0.06,3.0,543,788722323053,50,230.3409297466278,3.0,0.9084567901234566,0.06,1.8,544,218475658809,50,228.21796560287476,3.0,0.8966358024691355,0.06,1.8,545,247136233110,50,250.59061455726624,3.0,0.9023919753086419,0.06,2.0,546,289850862692,50,254.79805541038513,3.4,0.9422993827160493,0.068,1.6,547,502361754179,50,201.48161029815674,3.4,0.9365277777777776,0.068,1.8,548,670867501644,50,231.28895592689514,3.2,0.9244907407407407,0.064,2.2,549,808915216238,50,199.0668444633484,2329.1415243148804,0.0022165775299072266
82,16,1.6,5,6,10,11,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.046000000000000006,0.8701477635129792,3.049059818066892,0,0,0,0,1.72,2.66,0.9277444444444443,0.053200000000000004,0.6645299090334461,0.17999999999999997,0.02879834046573253,0.0036,10,2.4,0.9134722222222221,0.048,1.0,670,442933497023,50,178.08542728424072,2.8,0.947472222222222,0.056,2.2,671,584833761133,50,147.68798661231995,2.6,0.9210277777777776,0.052,1.4,672,847830276001,50,175.71770906448364,2.4,0.8993333333333331,0.048,3.0,673,788722323053,50,188.6500861644745,2.6,0.9515833333333331,0.052,0.8,674,218475658809,50,149.32542157173157,2.8,0.9679722222222221,0.056,1.2,675,247136233110,50,137.13049173355103,2.6,0.870583333333333,0.052,2.0,676,289850862692,50,209.66356420516968,3.0,0.9321111111111108,0.06,2.2,677,502361754179,50,162.2382402420044,2.6,0.9123888888888887,0.052,1.2,678,670867501644,50,170.37861275672913,2.8,0.9614999999999997,0.056,2.2,679,808915216238,50,140.1437282562256,1659.0212678909302,209.98196363449097
83,26,2.6,5,6,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0.06000000000000001,0.8917570291578932,3.7491131963046826,0,0,0,0,2.34,3.3199999999999994,0.9293861111111109,0.06640000000000001,0.7045565981523414,0.15999999999999998,0.01881454097660883,0.0032000000000000028,10,3.4,0.9367777777777778,0.068,1.4,680,442933497023,50,168.2698793411255,3.4,0.9422222222222221,0.068,1.6,681,584833761133,50,160.3604416847229,3.4,0.956722222222222,0.068,2.6,682,847830276001,50,142.73314547538757,3.4,0.9280555555555553,0.068,2.6,683,788722323053,50,167.8388295173645,3.4,0.9213333333333331,0.068,2.0,684,218475658809,50,162.21185851097107,3.0,0.8942499999999999,0.06,3.2,685,247136233110,50,185.23123621940613,3.4,0.9523611111111109,0.068,1.8,686,289850862692,50,137.09610414505005,3.4,0.9191111111111109,0.068,3.8,687,502361754179,50,162.6963243484497,3.0,0.9375555555555554,0.06,2.4,688,670867501644,50,147.9031207561493,3.4,0.9054722222222222,0.068,2.0,689,808915216238,50,192.89582085609436,1627.236760854721,193.31074714660645
84,11,1.1,5,7,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0.05476009950310329,0.8882269616928087,2.9038367176906172,0,0,0,0,2.12,3.1399999999999997,0.9197515432098765,0.06280000000000001,0.39191835884530846,0.2009975124224178,0.015762290758533887,0.004019950248448359,10,2.8,0.9013734567901234,0.056,2.4,540,442933497023,50,284.77627325057983,3.4,0.9221141975308641,0.068,2.2,541,584833761133,50,250.05426287651062,3.2,0.9381018518518519,0.064,2.4,542,847830276001,50,198.52601218223572,3.0,0.9251234567901233,0.06,3.0,543,788722323053,50,230.3409297466278,3.0,0.9084567901234566,0.06,1.8,544,218475658809,50,228.21796560287476,3.0,0.8966358024691355,0.06,1.8,545,247136233110,50,250.59061455726624,3.0,0.9023919753086419,0.06,2.0,546,289850862692,50,254.79805541038513,3.4,0.9422993827160493,0.068,1.6,547,502361754179,50,201.48161029815674,3.4,0.9365277777777776,0.068,1.8,548,670867501644,50,231.28895592689514,3.2,0.9244907407407407,0.064,2.2,549,808915216238,50,199.0668444633484,2329.1415243148804,0.0022459030151367188
85,11,1.1,5,7,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0.05476009950310329,0.8882269616928087,2.9038367176906172,0,0,0,0,2.12,3.1399999999999997,0.9197515432098765,0.06280000000000001,0.39191835884530846,0.2009975124224178,0.015762290758533887,0.004019950248448359,10,2.8,0.9013734567901234,0.056,2.4,540,442933497023,50,284.77627325057983,3.4,0.9221141975308641,0.068,2.2,541,584833761133,50,250.05426287651062,3.2,0.9381018518518519,0.064,2.4,542,847830276001,50,198.52601218223572,3.0,0.9251234567901233,0.06,3.0,543,788722323053,50,230.3409297466278,3.0,0.9084567901234566,0.06,1.8,544,218475658809,50,228.21796560287476,3.0,0.8966358024691355,0.06,1.8,545,247136233110,50,250.59061455726624,3.0,0.9023919753086419,0.06,2.0,546,289850862692,50,254.79805541038513,3.4,0.9422993827160493,0.068,1.6,547,502361754179,50,201.48161029815674,3.4,0.9365277777777776,0.068,1.8,548,670867501644,50,231.28895592689514,3.2,0.9244907407407407,0.064,2.2,549,808915216238,50,199.0668444633484,2329.1415243148804,0.0014548301696777344
86,26,2.6,5,7,9,10,10,11,12,13,9,10,9,12,0,0,0,0,0,0,0.07124775479287154,0.895257852274062,3.7593101396951556,0,0,0,0,2.6000000000000005,3.9800000000000004,0.9390277777777776,0.07959999999999999,0.5796550698475775,0.208806130178211,0.021884962751857813,0.004176122603564224,10,4.2,0.9635555555555555,0.084,1.8,690,442933497023,50,134.8162760734558,4.2,0.9652037037037035,0.084,2.0,691,584833761133,50,133.06728148460388,4.0,0.9613888888888887,0.08,2.4,692,847830276001,50,142.35783195495605,4.0,0.9436666666666664,0.08,3.4,693,788722323053,50,147.91271328926086,4.2,0.9200555555555553,0.084,2.6,694,218475658809,50,162.81933760643005,3.6,0.8937592592592593,0.072,3.2,695,247136233110,50,182.45796418190002,4.0,0.9542037037037033,0.08,2.2,696,289850862692,50,139.60640788078308,4.0,0.9231296296296294,0.08,3.6,697,502361754179,50,161.5623643398285,3.6,0.9346296296296295,0.072,2.2,698,670867501644,50,156.38516902923584,4.0,0.9306851851851853,0.08,2.6,699,808915216238,50,160.8280463218689,1521.813392162323,182.72665071487427
87,15,1.5,5,7,10,11,12,13,10,12,10,11,9,10,0,0,0,0,0,0,0.04336163282309383,0.8721021908755797,2.763327566303384,0,0,0,0,1.8,2.5599999999999996,0.9310999999999996,0.0512,0.4816637831516919,0.19595917942265428,0.02949890456220993,0.0039191835884530846,10,2.6,0.906972222222222,0.052,2.4,700,442933497023,50,169.65797972679138,2.6,0.9061388888888887,0.052,1.4,701,584833761133,50,172.8064935207367,2.4,0.9245833333333332,0.048,1.8,702,847830276001,50,160.495995759964,2.4,0.9371111111111109,0.048,1.0,703,788722323053,50,153.90033864974976,2.4,0.9561111111111108,0.048,1.4,704,218475658809,50,136.3492546081543,2.8,0.9908888888888885,0.056,2.0,705,247136233110,50,115.85019087791443,2.6,0.905444444444444,0.052,2.2,706,289850862692,50,176.54615473747253,3.0,0.9653888888888889,0.06,2.6,707,502361754179,50,128.23347973823547,2.4,0.923722222222222,0.048,1.8,708,670867501644,50,156.69682621955872,2.4,0.8946388888888887,0.048,1.4,709,808915216238,50,180.97824025154114,1551.5149540901184,181.1340675354004
88,26,2.6,5,7,10,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04695180025927468,0.874271551790011,3.3847605144240074,0,0,0,0,2.08,2.6599999999999997,0.9160555555555552,0.053200000000000004,0.6523802572120035,0.15620499351813302,0.020892001882772075,0.003124099870362662,10,2.6,0.9054513888888887,0.052,1.6,710,442933497023,50,160.34483933448792,2.8,0.9326736111111107,0.056,2.0,711,584833761133,50,139.0336446762085,2.6,0.9232291666666664,0.052,1.8,712,847830276001,50,144.45225024223328,2.6,0.9351736111111111,0.052,2.4,713,788722323053,50,141.95107698440552,2.8,0.9534027777777775,0.056,2.4,714,218475658809,50,128.3678276538849,2.4,0.9004861111111111,0.048,3.4,715,247136233110,50,152.51153206825256,2.8,0.9185763888888887,0.056,1.8,716,289850862692,50,144.68919324874878,2.8,0.8861805555555554,0.056,2.8,717,502361754179,50,177.94895148277283,2.4,0.8844444444444441,0.048,1.6,718,670867501644,50,171.82013869285583,2.8,0.9209374999999997,0.056,1.0,719,808915216238,50,140.5613498687744,1501.6808042526245,178.21093487739563
89,26,2.6,5,7,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.04695180025927468,0.874271551790011,3.821044369139216,0,0,0,0,2.4799999999999995,2.6599999999999997,0.9160555555555552,0.053200000000000004,0.6705221845696083,0.15620499351813302,0.020892001882772075,0.003124099870362662,10,2.6,0.9054513888888887,0.052,2.2,720,442933497023,50,147.4509093761444,2.8,0.9326736111111107,0.056,3.8,721,584833761133,50,125.00084328651428,2.6,0.9232291666666664,0.052,1.8,722,847830276001,50,130.38796472549438,2.6,0.9351736111111111,0.052,1.4,723,788722323053,50,128.01640486717224,2.8,0.9534027777777775,0.056,2.2,724,218475658809,50,117.16814398765564,2.4,0.9004861111111111,0.048,2.8,725,247136233110,50,137.7915165424347,2.8,0.9185763888888887,0.056,2.4,726,289850862692,50,131.35008120536804,2.8,0.8861805555555554,0.056,3.4,727,502361754179,50,162.59826254844666,2.4,0.8844444444444441,0.048,2.4,728,670867501644,50,156.82173776626587,2.8,0.9209374999999997,0.056,2.4,729,808915216238,50,126.72235059738159,1363.3082149028778,162.77272129058838
90,16,1.6,5,7,10,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.03767750061005371,0.8888981627998069,2.6791996797437436,0,0,0,0,1.6800000000000002,2.1399999999999997,0.9344756944444441,0.04279999999999999,0.49959983987187184,0.128062484748657,0.022788765822318566,0.0025612496949731388,10,2.2,0.9511458333333331,0.044,1.8,730,442933497023,50,118.25814437866211,2.2,0.9277777777777776,0.044,2.4,731,584833761133,50,129.5211148262024,2.0,0.9143749999999999,0.04,1.2,732,847830276001,50,144.2005045413971,2.0,0.9154513888888887,0.04,1.2,733,788722323053,50,140.88000106811523,2.0,0.9449652777777776,0.04,0.8,734,218475658809,50,127.23788833618164,2.4,0.9442708333333332,0.048,1.8,735,247136233110,50,128.04878211021423,2.2,0.9626388888888886,0.044,1.8,736,289850862692,50,111.86470746994019,2.0,0.937708333333333,0.04,2.0,737,502361754179,50,126.97059655189514,2.2,0.8855208333333331,0.044,1.4,738,670867501644,50,156.59818243980408,2.2,0.9609027777777776,0.044,2.4,739,808915216238,50,112.25393676757812,1295.8338584899902,156.8739800453186
91,16,1.6,5,7,9,10,10,11,12,13,9,10,10,11,9,10,0,0,0,0,0.04582576169033492,0.8663877714569008,2.77785508899857,0,0,0,0,1.6600000000000001,2.64,0.9216296296296294,0.0528,0.5589275444992848,0.17435595774162693,0.027620929086364272,0.0034871191548325386,10,2.4,0.9263425925925923,0.048,1.0,740,442933497023,50,175.4766924381256,2.6,0.9263425925925924,0.052,1.6,741,584833761133,50,173.9582109451294,2.6,0.8955092592592591,0.052,1.8,742,847830276001,50,201.42854166030884,2.6,0.9014351851851848,0.052,2.4,743,788722323053,50,197.11622762680054,2.8,0.9684259259259257,0.056,1.4,744,218475658809,50,141.3407232761383,2.6,0.9459259259259257,0.052,1.6,745,247136233110,50,157.96066188812256,2.4,0.8652777777777776,0.048,1.8,746,289850862692,50,226.88419198989868,3.0,0.9223611111111109,0.06,1.8,747,502361754179,50,178.0861532688141,2.6,0.9199074074074072,0.052,2.6,748,670867501644,50,179.66427516937256,2.8,0.9447685185185182,0.056,0.6,749,808915216238,50,161.20845818519592,1793.1241364479065,227.05297684669495
92,16,1.6,5,7,10,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03684458247200067,0.9000406975196324,2.5107278981380103,0,0,0,0,1.48,2.2,0.9441041666666663,0.044,0.5153639490690051,0.17888543819998315,0.02203173457351695,0.0035777087639996636,10,2.2,0.9395138888888886,0.044,1.2,750,442933497023,50,129.22302508354187,2.4,0.9599305555555553,0.048,1.0,751,584833761133,50,115.47805714607239,2.0,0.9510069444444443,0.04,2.2,752,847830276001,50,132.2447350025177,2.0,0.9322916666666664,0.04,1.4,753,788722323053,50,134.85992908477783,2.2,0.9440972222222221,0.044,0.8,754,218475658809,50,132.2259395122528,2.4,0.9692013888888887,0.048,2.6,755,247136233110,50,120.84908199310303,2.4,0.9390624999999997,0.048,1.6,756,289850862692,50,143.85218834877014,2.0,0.9399999999999997,0.04,1.4,757,502361754179,50,130.12191700935364,2.0,0.891284722222222,0.04,1.2,758,670867501644,50,163.53562545776367,2.4,0.9746527777777776,0.048,1.4,759,808915216238,50,108.41542720794678,1310.8059258460999,163.7998650074005
93,10,1.0,5,7,9,10,9,10,12,13,9,12,9,12,0,0,0,0,0,0,0.04658373630858478,0.9241847371381977,4.370875489694292,0,0,0,0,2.6,2.7600000000000002,0.9489074074074072,0.05519999999999999,0.8854377448471462,0.21540659228538017,0.012361335134604757,0.004308131845707604,10,2.6,0.9509444444444443,0.052,3.2,760,442933497023,50,189.32567858695984,3.0,0.9372777777777775,0.06,2.0,761,584833761133,50,191.04308366775513,2.6,0.9638148148148147,0.052,1.4,762,847830276001,50,156.40367555618286,2.6,0.9336296296296295,0.052,3.2,763,788722323053,50,223.46451497077942,3.0,0.9522777777777776,0.06,2.6,764,218475658809,50,185.51279401779175,2.6,0.9258333333333331,0.052,4.2,765,247136233110,50,196.06531643867493,2.6,0.9544074074074071,0.052,2.8,766,289850862692,50,179.88804578781128,2.6,0.962759259259259,0.052,3.4,767,502361754179,50,162.51983094215393,3.2,0.9465185185185184,0.064,1.8,768,670867501644,50,173.51459002494812,2.8,0.961611111111111,0.056,1.4,769,808915216238,50,155.89813089370728,1813.6356608867645,223.58556532859802
94,16,1.6,5,7,9,10,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0.03767750061005371,0.8888981627998069,2.9338758663147937,0,0,0,0,1.5,2.1399999999999997,0.9344756944444441,0.04279999999999999,0.7169379331573968,0.128062484748657,0.022788765822318566,0.0025612496949731388,10,2.2,0.9511458333333331,0.044,1.4,770,442933497023,50,129.76412224769592,2.2,0.9277777777777776,0.044,1.8,771,584833761133,50,141.5193681716919,2.0,0.9143749999999999,0.04,0.6,772,847830276001,50,154.36935138702393,2.0,0.9154513888888887,0.04,1.4,773,788722323053,50,147.9247829914093,2.0,0.9449652777777776,0.04,2.0,774,218475658809,50,137.48554921150208,2.4,0.9442708333333332,0.048,3.2,775,247136233110,50,137.0526225566864,2.2,0.9626388888888886,0.044,1.0,776,289850862692,50,122.86581373214722,2.0,0.937708333333333,0.04,1.4,777,502361754179,50,136.7349615097046,2.2,0.8855208333333331,0.044,0.6,778,670867501644,50,166.12605214118958,2.2,0.9609027777777776,0.044,1.6,779,808915216238,50,121.84917521476746,1395.6917991638184,166.39326643943787
95,16,1.6,5,7,10,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0.039470476968247514,0.8743111884496548,3.254601372510205,0,0,0,0,2.22,2.44,0.9293009259259257,0.048799999999999996,0.5173006862551025,0.23323807579381198,0.027494868738135433,0.004664761515876241,10,2.6,0.9555092592592591,0.052,2.4,780,442933497023,50,124.69442486763,2.2,0.8995601851851851,0.044,2.0,781,584833761133,50,187.86242842674255,2.2,0.8915972222222222,0.044,1.4,782,847830276001,50,190.00325798988342,2.2,0.9054398148148146,0.044,2.2,783,788722323053,50,158.16141200065613,2.4,0.9557175925925925,0.048,1.6,784,218475658809,50,124.26549053192139,3.0,0.9655092592592591,0.06,3.2,785,247136233110,50,108.52879667282104,2.4,0.931273148148148,0.048,2.0,786,289850862692,50,172.6231656074524,2.4,0.9470138888888886,0.048,2.8,787,502361754179,50,118.4960355758667,2.6,0.8931018518518516,0.052,2.0,788,670867501644,50,152.32253003120422,2.4,0.9482870370370369,0.048,2.6,789,808915216238,50,140.81744861602783,1477.7749903202057,190.1155662536621
96,14,1.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.021533939444035328,0.8803366115521416,1.244980619863884,0,0,0,0,0.6,1.26,0.9224537037037035,0.0252,0.322490309931942,0.09165151389911677,0.02105854607578097,0.0018330302779823362,10,1.2,0.9463888888888886,0.024,0.8,790,442933497023,50,105.05134797096252,1.4,0.9554629629629628,0.028,0.8,791,584833761133,50,102.27625489234924,1.2,0.8925925925925923,0.024,0.6,792,847830276001,50,125.25440239906311,1.2,0.9193518518518514,0.024,0.4,793,788722323053,50,116.89239931106567,1.2,0.8933333333333331,0.024,0.0,794,218475658809,50,127.13792157173157,1.2,0.9055555555555553,0.024,0.2,795,247136233110,50,122.08292865753174,1.2,0.9260185185185182,0.024,0.4,796,289850862692,50,114.66135215759277,1.4,0.9432407407407405,0.028,1.0,797,502361754179,50,103.97253632545471,1.4,0.9333333333333331,0.028,1.0,798,670867501644,50,108.7188663482666,1.2,0.909259259259259,0.024,0.8,799,808915216238,50,119.44678258895874,1145.4947922229767,127.34906244277954
97,16,1.6,5,8,10,11,12,13,10,12,10,11,9,11,0,0,0,0,0,0,0.054000000000000006,0.8939248942755174,2.9730302638892145,0,0,0,0,1.8,3.1399999999999997,0.9312555555555555,0.06280000000000001,0.5865151319446072,0.22000000000000003,0.018665330640019098,0.004400000000000002,10,2.8,0.9238611111111108,0.056,2.2,800,442933497023,50,166.7758219242096,3.0,0.9419999999999998,0.06,1.6,801,584833761133,50,163.5236804485321,3.2,0.9428888888888887,0.064,1.4,802,847830276001,50,150.04908776283264,2.8,0.911472222222222,0.056,2.4,803,788722323053,50,180.42176270484924,3.4,0.9549999999999998,0.068,1.4,804,218475658809,50,136.49150276184082,3.4,0.9646666666666667,0.068,1.6,805,247136233110,50,134.95048451423645,3.0,0.9089999999999998,0.06,1.6,806,289850862692,50,174.60270309448242,3.2,0.9124999999999999,0.064,3.0,807,502361754179,50,183.86655855178833,3.2,0.9156944444444444,0.064,2.0,808,670867501644,50,155.86922574043274,3.4,0.935472222222222,0.068,0.8,809,808915216238,50,167.2141649723053,1613.7649924755096,184.0391502380371
98,16,1.6,5,8,10,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0.039470476968247514,0.8743111884496548,3.254601372510205,0,0,0,0,2.22,2.44,0.9293009259259257,0.048799999999999996,0.5173006862551025,0.23323807579381198,0.027494868738135433,0.004664761515876241,10,2.6,0.9555092592592591,0.052,2.4,780,442933497023,50,124.69442486763,2.2,0.8995601851851851,0.044,2.0,781,584833761133,50,187.86242842674255,2.2,0.8915972222222222,0.044,1.4,782,847830276001,50,190.00325798988342,2.2,0.9054398148148146,0.044,2.2,783,788722323053,50,158.16141200065613,2.4,0.9557175925925925,0.048,1.6,784,218475658809,50,124.26549053192139,3.0,0.9655092592592591,0.06,3.2,785,247136233110,50,108.52879667282104,2.4,0.931273148148148,0.048,2.0,786,289850862692,50,172.6231656074524,2.4,0.9470138888888886,0.048,2.8,787,502361754179,50,118.4960355758667,2.6,0.8931018518518516,0.052,2.0,788,670867501644,50,152.32253003120422,2.4,0.9482870370370369,0.048,2.6,789,808915216238,50,140.81744861602783,1477.7749903202057,0.001903533935546875
99,16,1.6,5,8,9,10,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0.039470476968247514,0.8743111884496548,3.0712575543732252,0,0,0,0,1.52,2.44,0.9293009259259257,0.048799999999999996,0.7756287771866126,0.23323807579381198,0.027494868738135433,0.004664761515876241,10,2.6,0.9555092592592591,0.052,2.0,810,442933497023,50,136.9960799217224,2.2,0.8995601851851851,0.044,1.4,811,584833761133,50,197.1825819015503,2.2,0.8915972222222222,0.044,0.4,812,847830276001,50,199.5620994567871,2.2,0.9054398148148146,0.044,1.6,813,788722323053,50,167.59895133972168,2.4,0.9557175925925925,0.048,1.0,814,218475658809,50,136.13105702400208,3.0,0.9655092592592591,0.06,3.0,815,247136233110,50,120.80360507965088,2.4,0.931273148148148,0.048,1.4,816,289850862692,50,181.38576316833496,2.4,0.9470138888888886,0.048,1.6,817,502361754179,50,132.00876760482788,2.6,0.8931018518518516,0.052,0.4,818,670867501644,50,162.15186309814453,2.4,0.9482870370370369,0.048,2.4,819,808915216238,50,152.04735469818115,1585.868123292923,199.7777829170227
100,16,1.6,5,8,10,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03684458247200067,0.9000406975196324,2.5107278981380103,0,0,0,0,1.48,2.2,0.9441041666666663,0.044,0.5153639490690051,0.17888543819998315,0.02203173457351695,0.0035777087639996636,10,2.2,0.9395138888888886,0.044,1.2,750,442933497023,50,129.22302508354187,2.4,0.9599305555555553,0.048,1.0,751,584833761133,50,115.47805714607239,2.0,0.9510069444444443,0.04,2.2,752,847830276001,50,132.2447350025177,2.0,0.9322916666666664,0.04,1.4,753,788722323053,50,134.85992908477783,2.2,0.9440972222222221,0.044,0.8,754,218475658809,50,132.2259395122528,2.4,0.9692013888888887,0.048,2.6,755,247136233110,50,120.84908199310303,2.4,0.9390624999999997,0.048,1.6,756,289850862692,50,143.85218834877014,2.0,0.9399999999999997,0.04,1.4,757,502361754179,50,130.12191700935364,2.0,0.891284722222222,0.04,1.2,758,670867501644,50,163.53562545776367,2.4,0.9746527777777776,0.048,1.4,759,808915216238,50,108.41542720794678,1310.8059258460999,0.0018448829650878906
