,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
210,10,1.0,5,17,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0006873607635498047
211,22,2.2,5,17,11,12,10,12,12,14,12,13,10,11,0,0,0,0,0.06335500122010745,0.8889208540743113,3.778420231688185,0,0,0,0,0,0,2.2600000000000002,3.6799999999999997,0.9310055555555554,0.07360000000000001,0.7592101158440925,0.25612496949731395,0.021042350740622044,0.0051224993899462775,10,3.8,0.9516111111111109,0.076,1.8,880,809132025421,50,119.17678833007812,3.8,0.9575555555555553,0.076,1.4,881,990676108683,50,122.62277293205261,3.4,0.9038055555555553,0.068,3.6,882,125914321520,50,172.8528823852539,3.6,0.9152222222222219,0.072,3.2,883,633356605068,50,165.25538682937622,3.4,0.9327499999999997,0.068,1.4,884,293597788666,50,137.05418634414673,3.4,0.8892222222222221,0.068,1.4,885,891692744844,50,184.91366863250732,4.0,0.9375277777777777,0.08,2.2,886,889198593408,50,133.1532506942749,4.0,0.937222222222222,0.08,2.8,887,329477718671,50,133.85262751579285,3.4,0.9528611111111109,0.068,2.8,888,218789289019,50,115.82331800460815,4.0,0.9322777777777775,0.08,2.0,889,581725749359,50,129.93425989151,1414.6391415596008,185.00296449661255
212,10,1.0,5,17,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0021979808807373047
213,10,1.0,5,17,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0014927387237548828
214,12,1.2,5,17,11,12,12,14,13,14,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.0156287771866124,0,0,0,0,0,0,1.24,1.46,0.9324027777777776,0.029200000000000004,0.3878143885933063,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.4,890,809132025421,50,91.73805856704712,1.0,0.9083796296296295,0.02,1.0,891,990676108683,50,100.16996049880981,1.2,0.9020833333333332,0.024,2.0,892,125914321520,50,101.46347045898438,1.8,0.9628240740740738,0.036,0.8,893,633356605068,50,73.74572348594666,1.4,0.9532407407407405,0.028,1.0,894,293597788666,50,80.65651488304138,1.4,0.9512962962962958,0.028,1.0,895,891692744844,50,82.88764572143555,1.4,0.9008796296296295,0.028,1.2,896,889198593408,50,100.72945189476013,1.8,0.9649074074074072,0.036,1.4,897,329477718671,50,70.6969518661499,1.6,0.9170833333333331,0.032,0.8,898,218789289019,50,87.20114946365356,1.4,0.9501851851851848,0.028,1.8,899,581725749359,50,78.68068480491638,867.9696116447449,101.6391396522522
215,12,1.2,5,17,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0.028601818332105976,0.9019847682541816,1.9000000000000001,0,0,0,0,0,0,1.2200000000000002,1.98,0.9488472222222221,0.03959999999999999,0.33999999999999997,0.27495454169735045,0.023431226984020226,0.005499090833947008,10,1.6,0.9124074074074073,0.032,1.4,750,809132025421,50,104.27639269828796,1.8,0.9227314814814814,0.036,0.8,751,990676108683,50,94.96462488174438,2.0,0.9485185185185184,0.04,1.8,752,125914321520,50,85.02206826210022,2.6,0.9861574074074072,0.052,1.0,753,633356605068,50,63.367990255355835,1.8,0.973935185185185,0.036,1.0,754,293597788666,50,76.59228467941284,2.2,0.9643055555555553,0.044,1.0,755,891692744844,50,79.46929049491882,1.8,0.927361111111111,0.036,1.0,756,889198593408,50,101.56688141822815,2.2,0.9705555555555553,0.044,1.8,757,329477718671,50,76.29444098472595,2.0,0.9505092592592592,0.04,1.4,758,218789289019,50,82.26109504699707,1.8,0.9319907407407406,0.036,1.0,759,581725749359,50,96.46268272399902,860.2777514457703,0.0017893314361572266
216,10,1.0,5,18,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,2.043072384832424,0,0,0,0,0,0,1.0000000000000002,1.18,0.9441388888888887,0.0236,0.521536192416212,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.6,900,809132025421,50,94.02686190605164,1.4,0.9915740740740736,0.028,0.6,901,990676108683,50,71.34001207351685,1.0,0.9370370370370368,0.02,1.0,902,125914321520,50,96.67746257781982,1.2,0.9214814814814812,0.024,1.6,903,633356605068,50,106.219553232193,1.2,0.9375462962962962,0.024,0.2,904,293597788666,50,94.54719519615173,1.0,0.9380092592592589,0.02,0.6,905,891692744844,50,93.97985291481018,1.0,0.9421296296296294,0.02,1.8,906,889198593408,50,92.69742369651794,1.2,0.9144444444444443,0.024,1.2,907,329477718671,50,110.87408542633057,1.2,0.9508333333333331,0.024,0.4,908,218789289019,50,96.53016376495361,1.2,0.9656944444444443,0.024,1.0,909,581725749359,50,86.53590273857117,943.4285135269165,111.27601838111877
217,23,2.3,5,18,11,12,11,13,12,14,10,11,0,0,0,0,0,0,0.05929186815429241,0.8946266257900007,3.7021111067704946,0,0,0,0,0,0,2.2800000000000002,3.18,0.9281631944444442,0.06360000000000002,0.7110555533852472,0.10770329614269009,0.016768284327221727,0.0021540659228538035,10,3.2,0.9628472222222221,0.064,1.8,690,809132025421,50,102.03594422340393,3.4,0.9498958333333332,0.068,1.4,691,990676108683,50,118.02764654159546,3.2,0.9129861111111108,0.064,3.2,692,125914321520,50,144.49486875534058,3.2,0.9068402777777775,0.064,2.8,693,633356605068,50,139.16248869895935,3.2,0.9228472222222222,0.064,3.0,694,293597788666,50,143.34835243225098,3.2,0.9265277777777777,0.064,1.0,695,891692744844,50,143.83609557151794,3.0,0.9383680555555554,0.06,2.2,696,889198593408,50,122.105140209198,3.2,0.9252083333333333,0.064,2.8,697,329477718671,50,128.59909749031067,3.0,0.9108680555555554,0.06,2.8,698,218789289019,50,134.80823302268982,3.2,0.9252430555555555,0.064,1.8,699,581725749359,50,137.35122919082642,1313.7690961360931,0.0018584728240966797
218,12,1.2,5,18,11,12,12,14,13,14,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.0156287771866124,0,0,0,0,0,0,1.24,1.46,0.9324027777777776,0.029200000000000004,0.3878143885933063,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.4,890,809132025421,50,91.73805856704712,1.0,0.9083796296296295,0.02,1.0,891,990676108683,50,100.16996049880981,1.2,0.9020833333333332,0.024,2.0,892,125914321520,50,101.46347045898438,1.8,0.9628240740740738,0.036,0.8,893,633356605068,50,73.74572348594666,1.4,0.9532407407407405,0.028,1.0,894,293597788666,50,80.65651488304138,1.4,0.9512962962962958,0.028,1.0,895,891692744844,50,82.88764572143555,1.4,0.9008796296296295,0.028,1.2,896,889198593408,50,100.72945189476013,1.8,0.9649074074074072,0.036,1.4,897,329477718671,50,70.6969518661499,1.6,0.9170833333333331,0.032,0.8,898,218789289019,50,87.20114946365356,1.4,0.9501851851851848,0.028,1.8,899,581725749359,50,78.68068480491638,867.9696116447449,0.0014662742614746094
219,10,1.0,5,18,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0014586448669433594
220,11,1.1,5,18,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.02167750061005372,0.8928363741833343,2.190376267969041,0,0,0,0,0,0,1.2600000000000002,1.3399999999999999,0.9276157407407405,0.0268,0.46518813398452036,0.128062484748657,0.017389683278703102,0.0025612496949731396,10,1.4,0.8797222222222222,0.028,2.2,910,809132025421,50,127.65347576141357,1.4,0.9241203703703701,0.028,0.8,911,990676108683,50,104.56413555145264,1.2,0.9498611111111109,0.024,2.0,912,125914321520,50,94.14729404449463,1.4,0.9316203703703702,0.028,1.4,913,633356605068,50,107.33096599578857,1.4,0.9281481481481481,0.028,1.0,914,293597788666,50,106.95870089530945,1.2,0.9259722222222221,0.024,1.0,915,891692744844,50,111.24833941459656,1.2,0.9297222222222222,0.024,1.4,916,889198593408,50,109.1483006477356,1.6,0.9349074074074072,0.032,0.8,917,329477718671,50,99.07928776741028,1.4,0.937546296296296,0.028,1.0,918,218789289019,50,105.81764721870422,1.2,0.9345370370370368,0.024,1.0,919,581725749359,50,100.673583984375,1066.6217312812805,127.67712140083313
221,10,1.0,5,18,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0017507076263427734
222,12,1.2,5,18,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0.028601818332105976,0.9019847682541816,2.4084926070883195,0,0,0,0,0,0,1.58,1.98,0.9488472222222221,0.03959999999999999,0.41424630354415964,0.27495454169735045,0.023431226984020226,0.005499090833947008,10,1.6,0.9124074074074073,0.032,2.2,920,809132025421,50,110.76496315002441,1.8,0.9227314814814814,0.036,1.4,921,990676108683,50,102.47516202926636,2.0,0.9485185185185184,0.04,1.4,922,125914321520,50,89.45321106910706,2.6,0.9861574074074072,0.052,1.6,923,633356605068,50,66.418217420578,1.8,0.973935185185185,0.036,1.2,924,293597788666,50,81.70781469345093,2.2,0.9643055555555553,0.044,1.4,925,891692744844,50,84.84541654586792,1.8,0.927361111111111,0.036,0.8,926,889198593408,50,107.80442500114441,2.2,0.9705555555555553,0.044,1.8,927,329477718671,50,81.48967099189758,2.0,0.9505092592592592,0.04,2.2,928,218789289019,50,88.13610529899597,1.8,0.9319907407407406,0.036,1.8,929,581725749359,50,101.8008017539978,914.8957879543304,110.78912329673767
223,10,1.0,5,18,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0019278526306152344
224,23,2.3,5,18,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0015985965728759766
225,23,2.3,5,18,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0015299320220947266
226,23,2.3,5,18,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0015559196472167969
227,23,2.3,5,18,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0007128715515136719
228,10,1.0,5,19,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0007789134979248047
229,23,2.3,5,19,11,12,11,13,12,14,10,11,0,0,0,0,0,0,0.05929186815429241,0.8946266257900007,3.7021111067704946,0,0,0,0,0,0,2.2800000000000002,3.18,0.9281631944444442,0.06360000000000002,0.7110555533852472,0.10770329614269009,0.016768284327221727,0.0021540659228538035,10,3.2,0.9628472222222221,0.064,1.8,690,809132025421,50,102.03594422340393,3.4,0.9498958333333332,0.068,1.4,691,990676108683,50,118.02764654159546,3.2,0.9129861111111108,0.064,3.2,692,125914321520,50,144.49486875534058,3.2,0.9068402777777775,0.064,2.8,693,633356605068,50,139.16248869895935,3.2,0.9228472222222222,0.064,3.0,694,293597788666,50,143.34835243225098,3.2,0.9265277777777777,0.064,1.0,695,891692744844,50,143.83609557151794,3.0,0.9383680555555554,0.06,2.2,696,889198593408,50,122.105140209198,3.2,0.9252083333333333,0.064,2.8,697,329477718671,50,128.59909749031067,3.0,0.9108680555555554,0.06,2.8,698,218789289019,50,134.80823302268982,3.2,0.9252430555555555,0.064,1.8,699,581725749359,50,137.35122919082642,1313.7690961360931,0.0007319450378417969
230,23,2.3,5,19,11,12,11,13,12,13,10,11,0,0,0,0,0,0,0.0472918681542924,0.8857253500687917,3.2229380029920653,0,0,0,0,0,0,1.8599999999999999,2.58,0.9264062499999998,0.0516,0.6814690014960327,0.10770329614269009,0.020340449965604048,0.0021540659228538013,10,2.6,0.948298611111111,0.052,1.6,790,809132025421,50,109.33398246765137,2.8,0.9214930555555554,0.056,0.6,791,990676108683,50,128.90817546844482,2.6,0.9337499999999999,0.052,2.0,792,125914321520,50,119.42686438560486,2.6,0.893020833333333,0.052,2.6,793,633356605068,50,134.13552117347717,2.6,0.9538888888888886,0.052,2.4,794,293597788666,50,106.98228216171265,2.6,0.9439583333333332,0.052,1.8,795,891692744844,50,113.00619983673096,2.4,0.9172569444444442,0.048,1.4,796,889198593408,50,130.65007781982422,2.6,0.912048611111111,0.052,2.8,797,329477718671,50,133.7089204788208,2.4,0.8974305555555554,0.048,2.4,798,218789289019,50,132.5326714515686,2.6,0.9429166666666666,0.052,1.0,799,581725749359,50,114.0264503955841,1222.7111456394196,0.0007185935974121094
