,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.23775470090966555,0.934184249487009,12.41438543852125,0,0,9.14,12.219999999999999,0.9552748842592592,0.2444,1.637192719260625,0.1661324772583615,0.010545317386125153,0.003322649545167233,10,12.2,0.9711689814814815,0.244,11.0,210,730490964215,50,160.45261216163635,12.6,0.9533622685185184,0.252,8.8,211,540031597186,50,170.49806356430054,12.2,0.9658680555555554,0.244,9.0,212,486218438578,50,176.74451994895935,12.2,0.9460011574074072,0.244,7.6,213,265559411269,50,188.68184757232666,12.0,0.9606134259259258,0.24,9.4,214,403306675110,50,187.60781979560852,12.2,0.9507175925925925,0.244,9.0,215,989490016919,50,196.1444902420044,12.2,0.9517013888888888,0.244,7.8,216,506499828923,50,185.21170949935913,12.2,0.9387037037037035,0.244,6.2,217,931542211007,50,189.32753539085388,12.4,0.9698090277777777,0.248,12.0,218,184661932729,50,165.54260396957397,12.0,0.9448032407407406,0.24,10.6,219,995294853016,50,193.15822076797485,1813.3694229125977,196.38094305992126
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.19451374664671958,0.9470576952337755,11.130126350908924,0,0,8.359999999999998,10.180000000000001,0.9643472222222222,0.2036,1.3850631754544627,0.2271563338320108,0.008644763494223363,0.004543126676640212,10,10.2,0.9801990740740741,0.204,8.4,220,730490964215,50,120.93472981452942,10.2,0.9684583333333334,0.204,8.4,221,540031597186,50,139.27168035507202,10.0,0.9508055555555556,0.2,11.2,222,486218438578,50,160.6368658542633,10.6,0.9731249999999999,0.212,9.8,223,265559411269,50,132.15019726753235,9.8,0.9529629629629628,0.196,7.8,224,403306675110,50,164.85439252853394,10.4,0.9633564814814815,0.208,8.6,225,989490016919,50,139.34261107444763,10.0,0.9566157407407406,0.2,6.8,226,506499828923,50,162.45774793624878,10.2,0.9629027777777779,0.204,9.2,227,931542211007,50,158.25543212890625,10.4,0.9692685185185186,0.208,6.8,228,184661932729,50,136.12307000160217,10.0,0.9657777777777777,0.2,6.6,229,995294853016,50,151.37774300575256,1465.4044699668884,164.88588070869446
24,80,8.0,5,2,12,14,11,13,11,12,12,13,9,11,10,13,12,13,9,10,0,0,0.21383475550741304,0.9078093926125063,10.808899380045506,0,0,8.22,11.180000000000001,0.936888310185185,0.22360000000000002,1.2944496900227525,0.24413111231467396,0.014539458786339382,0.004882622246293485,10,11.2,0.9297916666666666,0.224,8.8,230,730490964215,50,192.52255773544312,11.4,0.9437268518518518,0.228,7.0,231,540031597186,50,182.39242839813232,11.0,0.9307523148148146,0.22,7.8,232,486218438578,50,192.6845941543579,11.0,0.9305034722222221,0.22,9.0,233,265559411269,50,203.25649619102478,11.0,0.9361979166666666,0.22,7.4,234,403306675110,50,187.6094663143158,11.6,0.956892361111111,0.232,8.8,235,989490016919,50,168.96797108650208,11.4,0.9488773148148147,0.228,6.6,236,506499828923,50,173.8294107913971,10.8,0.9153240740740739,0.216,8.6,237,931542211007,50,230.83544397354126,11.4,0.9599074074074072,0.228,11.2,238,184661932729,50,161.4188482761383,11.0,0.9169097222222221,0.22,7.0,239,995294853016,50,204.44862246513367,1897.9658393859863,231.10401344299316
25,63,6.3,5,2,9,12,10,12,12,14,12,13,12,14,12,14,10,13,12,13,9,10,0.262380660242992,0.9228689649827484,13.017877935007608,0,0,10.379999999999999,13.74,0.9464573045267489,0.27480000000000004,1.318938967503804,0.31048349392520047,0.011794169772000259,0.006209669878504007,10,13.6,0.9468158436213989,0.272,10.0,240,730490964215,50,228.3731050491333,13.6,0.9321141975308639,0.272,11.8,241,540031597186,50,248.1531240940094,13.0,0.9458384773662549,0.26,10.6,242,486218438578,50,229.06013107299805,14.2,0.9688734567901235,0.284,10.0,243,265559411269,50,179.44112968444824,13.6,0.9442695473251028,0.272,11.2,244,403306675110,50,217.97851395606995,14.0,0.9297942386831275,0.28,8.4,245,989490016919,50,234.38763666152954,13.8,0.9442798353909464,0.276,10.0,246,506499828923,50,210.74604082107544,14.0,0.9550925925925924,0.28,12.0,247,931542211007,50,204.75257563591003,13.8,0.9362962962962962,0.276,8.0,248,184661932729,50,236.22813725471497,13.8,0.9611985596707817,0.276,11.8,249,995294853016,50,192.7804925441742,2181.900886774063,248.18497800827026
26,81,8.1,5,2,12,14,10,12,12,14,12,13,12,14,12,14,11,14,9,10,0,0,0.25051374664671955,0.9336079316363834,11.663118055545922,0,0,9.16,12.98,0.9452581018518517,0.2596,1.2515590277729616,0.22715633383201075,0.005825085107734114,0.004543126676640224,10,13.0,0.948130787037037,0.26,9.8,250,730490964215,50,189.54078006744385,13.4,0.9503935185185184,0.268,8.0,251,540031597186,50,173.32276964187622,12.8,0.9521643518518517,0.256,9.0,252,486218438578,50,188.28131985664368,12.6,0.9346817129629628,0.252,11.8,253,265559411269,50,212.89694046974182,12.8,0.9353877314814814,0.256,8.0,254,403306675110,50,207.79552125930786,13.2,0.9501446759259258,0.264,8.6,255,989490016919,50,184.975732088089,13.0,0.9436979166666666,0.26,10.0,256,506499828923,50,193.89465379714966,12.8,0.9438310185185184,0.256,10.4,257,931542211007,50,195.64112043380737,13.2,0.9496006944444443,0.264,8.4,258,184661932729,50,185.84919714927673,13.0,0.944548611111111,0.26,7.6,259,995294853016,50,188.268559217453,1920.4665939807892,213.140460729599
27,18,1.8,5,2,10,13,9,13,9,11,9,12,10,12,12,14,11,13,10,14,12,14,0.2172036366642119,0.9058524581172863,10.185668438918967,0,0,7.959999999999999,11.959999999999999,0.9432260802469135,0.23919999999999994,1.1128342194594842,0.5499090833947009,0.01868681106481359,0.010998181667894015,10,12.0,0.9368235596707818,0.24,8.0,260,730490964215,50,314.70396757125854,12.2,0.9506918724279836,0.244,7.6,261,540031597186,50,266.19864106178284,11.0,0.9439171810699586,0.22,8.8,262,486218438578,50,310.68410325050354,11.6,0.936463477366255,0.232,6.2,263,265559411269,50,304.7030289173126,11.2,0.9656815843621397,0.224,7.6,264,403306675110,50,259.1123034954071,12.6,0.9678086419753085,0.252,9.0,265,989490016919,50,239.48484206199646,12.8,0.9560493827160494,0.256,7.2,266,506499828923,50,263.86276960372925,12.0,0.8994881687242798,0.24,6.4,267,931542211007,50,382.5611608028412,12.4,0.9447839506172839,0.248,9.2,268,184661932729,50,282.5999927520752,11.8,0.9305529835390947,0.236,9.6,269,995294853016,50,316.87137603759766,2940.7821855545044,382.62407779693604
28,109,10.9,5,2,10,14,12,14,10,12,11,14,9,10,10,13,0,0,0,0,0,0,0.2708133481811617,0.9354776690761439,12.7495019426173,0,0,10.24,13.84,0.9594733796296294,0.2768,1.2547509713086495,0.14966629547095742,0.01199785527674274,0.0029933259094191427,10,13.6,0.9378202160493827,0.272,11.0,270,730490964215,50,182.7986180782318,13.8,0.9726388888888887,0.276,12.2,271,540031597186,50,139.37830758094788,13.8,0.9711496913580246,0.276,8.4,272,486218438578,50,152.73002219200134,14.2,0.967673611111111,0.284,9.0,273,265559411269,50,145.11980032920837,14.0,0.9651041666666665,0.28,9.0,274,403306675110,50,136.2818455696106,13.8,0.968622685185185,0.276,12.2,275,989490016919,50,153.53721952438354,13.8,0.9589506172839505,0.276,9.4,276,506499828923,50,153.8989634513855,13.8,0.9455324074074074,0.276,10.8,277,931542211007,50,166.30410623550415,13.8,0.9432484567901235,0.276,10.2,278,184661932729,50,168.979656457901,13.8,0.9639930555555555,0.276,10.2,279,995294853016,50,155.45353746414185,1554.482076883316,182.809916973114
29,100,10.0,5,2,10,11,11,13,12,14,9,10,9,11,10,12,0,0,0,0,0,0,0.17439999999999997,0.9197869480394179,8.540399960007997,0,0,6.539999999999999,8.959999999999999,0.9443518518518517,0.17919999999999997,1.000199980003999,0.11999999999999958,0.012282451906216922,0.002400000000000002,10,9.0,0.9580555555555553,0.18,8.6,280,730490964215,50,153.0990149974823,8.8,0.9458333333333332,0.176,4.8,281,540031597186,50,159.64976716041565,8.8,0.9271759259259259,0.176,7.0,282,486218438578,50,178.91765761375427,9.2,0.9585879629629628,0.184,7.0,283,265559411269,50,158.14366579055786,9.0,0.9394212962962959,0.18,6.4,284,403306675110,50,174.18207263946533,9.0,0.9478703703703703,0.18,5.6,285,989490016919,50,169.46813869476318,9.0,0.942986111111111,0.18,5.8,286,506499828923,50,158.8790466785431,9.0,0.9559027777777774,0.18,6.6,287,931542211007,50,151.9717881679535,9.0,0.948472222222222,0.18,7.4,288,184661932729,50,158.0850203037262,8.8,0.9192129629629627,0.176,6.2,289,995294853016,50,186.99652934074402,1649.3927013874054,187.25856614112854
30,47,4.7,5,2,10,13,11,14,10,12,11,14,12,13,12,14,9,13,0,0,0,0,0.25149380323966275,0.9410661403216698,12.761249694973138,0,0,10.2,13.180000000000001,0.96386541005291,0.2636,1.2806248474865698,0.30265491900843106,0.011399634865620118,0.006053098380168628,10,13.4,0.9635482804232803,0.268,10.6,80,730490964215,50,171.58799290657043,12.4,0.9329034391534391,0.248,9.2,81,540031597186,50,217.50389862060547,13.0,0.9653240740740741,0.26,8.2,82,486218438578,50,164.0578579902649,13.4,0.9674999999999999,0.268,12.6,83,265559411269,50,165.09069633483887,13.2,0.9746362433862432,0.264,10.4,84,403306675110,50,150.14368510246277,13.6,0.9744510582010582,0.272,12.2,85,989490016919,50,144.02095222473145,13.2,0.9616402116402115,0.264,9.6,86,506499828923,50,164.82191634178162,13.2,0.9717724867724867,0.264,10.0,87,931542211007,50,155.53368043899536,13.2,0.9595965608465606,0.264,9.2,88,184661932729,50,174.57698917388916,13.2,0.9672817460317459,0.264,10.0,89,995294853016,50,163.95939445495605,1671.297063589096,0.0017161369323730469
31,46,4.6,5,2,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.19451374664671958,0.9470576952337755,11.130126350908924,0,0,8.359999999999998,10.180000000000001,0.9643472222222222,0.2036,1.3850631754544627,0.2271563338320108,0.008644763494223363,0.004543126676640212,10,10.2,0.9801990740740741,0.204,8.4,220,730490964215,50,120.93472981452942,10.2,0.9684583333333334,0.204,8.4,221,540031597186,50,139.27168035507202,10.0,0.9508055555555556,0.2,11.2,222,486218438578,50,160.6368658542633,10.6,0.9731249999999999,0.212,9.8,223,265559411269,50,132.15019726753235,9.8,0.9529629629629628,0.196,7.8,224,403306675110,50,164.85439252853394,10.4,0.9633564814814815,0.208,8.6,225,989490016919,50,139.34261107444763,10.0,0.9566157407407406,0.2,6.8,226,506499828923,50,162.45774793624878,10.2,0.9629027777777779,0.204,9.2,227,931542211007,50,158.25543212890625,10.4,0.9692685185185186,0.208,6.8,228,184661932729,50,136.12307000160217,10.0,0.9657777777777777,0.2,6.6,229,995294853016,50,151.37774300575256,1465.4044699668884,0.0014815330505371094
32,63,6.3,5,2,10,12,12,14,10,11,11,14,9,10,9,11,0,0,0,0,0,0,0.172,0.9297848777253793,9.593742351921978,0,0,7.039999999999999,8.84,0.9590054012345679,0.17679999999999998,1.2768711759609894,0.11999999999999993,0.014610261754594293,0.002400000000000002,10,8.8,0.966003086419753,0.176,6.6,290,730490964215,50,155.83071732521057,8.6,0.9627700617283951,0.172,7.0,291,540031597186,50,160.150000333786,8.8,0.9558719135802467,0.176,6.4,292,486218438578,50,162.57962441444397,8.8,0.9238580246913579,0.176,5.4,293,265559411269,50,206.15654683113098,8.8,0.9511574074074073,0.176,8.6,294,403306675110,50,171.07792401313782,8.8,0.9601466049382715,0.176,9.0,295,989490016919,50,164.22323489189148,9.0,0.9695216049382713,0.18,6.8,296,506499828923,50,153.5216782093048,8.8,0.9552237654320986,0.176,4.8,297,931542211007,50,172.78831601142883,9.0,0.9841666666666665,0.18,8.2,298,184661932729,50,132.62853956222534,9.0,0.9613348765432098,0.18,7.6,299,995294853016,50,157.1143500804901,1636.07093167305,206.3938136100769
33,99,9.9,5,2,9,13,11,13,12,13,9,11,10,13,12,13,11,13,0,0,0,0,0.26463343685400054,0.93220938592527,14.074394763554066,0,0,11.080000000000002,13.5,0.9525704365079365,0.27,1.4971973817770323,0.1341640786499873,0.010180525291333233,0.00268328157299975,10,13.4,0.9315244708994709,0.268,11.4,300,730490964215,50,184.63375425338745,13.6,0.9613723544973544,0.272,12.8,301,540031597186,50,157.32796335220337,13.4,0.9636541005291005,0.268,11.6,302,486218438578,50,150.52669596672058,13.6,0.9492328042328042,0.272,11.2,303,265559411269,50,166.09480047225952,13.4,0.9596858465608464,0.268,11.2,304,403306675110,50,158.33060431480408,13.6,0.9419444444444443,0.272,8.8,305,989490016919,50,184.56017065048218,13.6,0.9578075396825396,0.272,10.8,306,506499828923,50,153.1839382648468,13.2,0.9433597883597883,0.264,13.4,307,931542211007,50,177.54137539863586,13.6,0.9544113756613755,0.272,11.4,308,184661932729,50,157.27172565460205,13.6,0.96271164021164,0.272,8.2,309,995294853016,50,161.71046900749207,1651.181497335434,184.6465721130371
34,46,4.6,5,2,10,14,11,14,10,11,10,11,11,13,12,13,9,11,0,0,0,0,0.18910360051854935,0.9284914172841642,11.134408402420087,0,0,8.24,10.080000000000002,0.9501960978835978,0.2016,1.4472042012100437,0.312409987036266,0.010852340299716835,0.006248199740725317,10,9.8,0.932199074074074,0.196,9.8,310,730490964215,50,202.35225081443787,9.8,0.9582804232804232,0.196,8.4,311,540031597186,50,183.2219042778015,9.8,0.9384391534391534,0.196,8.2,312,486218438578,50,185.59654593467712,10.6,0.9674503968253967,0.212,7.8,313,265559411269,50,154.27645087242126,9.6,0.9349669312169311,0.192,8.8,314,403306675110,50,194.86701893806458,10.4,0.9499834656084655,0.208,6.0,315,989490016919,50,163.02724981307983,10.4,0.9567658730158729,0.208,7.8,316,506499828923,50,168.09640765190125,10.0,0.9542691798941796,0.2,7.4,317,931542211007,50,177.2666370868683,10.2,0.9578339947089946,0.204,6.8,318,184661932729,50,168.52451825141907,10.2,0.9517724867724866,0.204,11.4,319,995294853016,50,156.91008949279785,1754.1390731334686,202.3646502494812
35,81,8.1,5,2,12,14,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0.16975470090966552,0.9300195968205109,9.93393933134276,0,0,7.0,8.819999999999999,0.9645435185185184,0.17639999999999997,1.46696966567138,0.16613247725836136,0.017261960849003707,0.003322649545167233,10,9.2,0.9900462962962961,0.184,7.0,320,730490964215,50,70.45457720756531,8.6,0.9595462962962962,0.172,6.2,321,540031597186,50,108.6244580745697,8.6,0.9293425925925926,0.172,4.6,322,486218438578,50,130.46099376678467,8.8,0.946287037037037,0.176,6.6,323,265559411269,50,114.2481415271759,9.0,0.9881574074074073,0.18,6.2,324,403306675110,50,73.11039113998413,8.8,0.9682037037037036,0.176,10.2,325,989490016919,50,99.23491978645325,8.8,0.969435185185185,0.176,8.4,326,506499828923,50,91.83633303642273,8.8,0.9689907407407405,0.176,7.2,327,931542211007,50,100.15305018424988,8.8,0.9552777777777776,0.176,5.8,328,184661932729,50,118.2806830406189,8.8,0.970148148148148,0.176,7.8,329,995294853016,50,106.76902914047241,1013.1725769042969,130.48738765716553
36,18,1.8,5,3,10,13,9,11,10,12,10,14,12,14,0,0,0,0,0,0,0,0,0.12005281509435473,0.9071318566678769,5.557294825009551,0,0,4.08,6.38,0.9434662037037036,0.12760000000000002,0.7386474125047756,0.18867962264113194,0.018167173517913384,0.0037735924528226454,10,6.6,0.9209537037037038,0.132,3.8,330,730490964215,50,206.98970293998718,6.6,0.9417453703703703,0.132,4.2,331,540031597186,50,184.47576475143433,6.4,0.9534027777777778,0.128,4.6,332,486218438578,50,167.12030935287476,6.2,0.9029120370370369,0.124,4.2,333,265559411269,50,240.33680844306946,6.2,0.9671435185185185,0.124,5.4,334,403306675110,50,160.59970450401306,6.0,0.9594537037037038,0.12,4.0,335,989490016919,50,172.36621403694153,6.4,0.957398148148148,0.128,2.8,336,506499828923,50,165.03697228431702,6.4,0.9429722222222223,0.128,3.0,337,931542211007,50,188.87072038650513,6.6,0.9401435185185184,0.132,4.8,338,184661932729,50,189.4395079612732,6.4,0.9485370370370371,0.128,4.0,339,995294853016,50,189.30751371383667,1864.5432183742523,240.59004664421082
37,46,4.6,5,3,10,14,11,14,9,13,9,11,11,13,12,14,10,11,9,11,0,0,0.278578888932295,0.9345085184766467,13.652944668169926,0,0,10.68,14.64,0.9578697916666664,0.29279999999999995,1.4864723340849635,0.3555277766926238,0.011680636595009827,0.007110555533852477,10,14.8,0.9798871527777777,0.296,14.6,340,730490964215,50,161.8478033542633,14.8,0.9579600694444443,0.296,9.6,341,540031597186,50,210.34133005142212,14.2,0.9552256944444444,0.284,10.4,342,486218438578,50,216.2583405971527,14.4,0.9420023148148147,0.288,10.4,343,265559411269,50,233.75333094596863,14.2,0.9466348379629628,0.284,10.2,344,403306675110,50,232.97796392440796,15.4,0.9721180555555555,0.308,10.0,345,989490016919,50,179.14391469955444,14.6,0.953857060185185,0.292,8.6,346,506499828923,50,208.40148305892944,14.4,0.9516030092592591,0.288,10.8,347,931542211007,50,206.0635073184967,15.0,0.9489930555555555,0.3,11.2,348,184661932729,50,221.80772495269775,14.6,0.9704166666666666,0.292,11.0,349,995294853016,50,183.578871011734,2054.174269914627,233.79778289794922
38,81,8.1,5,3,12,14,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0.16975470090966552,0.9300195968205109,9.93393933134276,0,0,7.0,8.819999999999999,0.9645435185185184,0.17639999999999997,1.46696966567138,0.16613247725836136,0.017261960849003707,0.003322649545167233,10,9.2,0.9900462962962961,0.184,7.0,320,730490964215,50,70.45457720756531,8.6,0.9595462962962962,0.172,6.2,321,540031597186,50,108.6244580745697,8.6,0.9293425925925926,0.172,4.6,322,486218438578,50,130.46099376678467,8.8,0.946287037037037,0.176,6.6,323,265559411269,50,114.2481415271759,9.0,0.9881574074074073,0.18,6.2,324,403306675110,50,73.11039113998413,8.8,0.9682037037037036,0.176,10.2,325,989490016919,50,99.23491978645325,8.8,0.969435185185185,0.176,8.4,326,506499828923,50,91.83633303642273,8.8,0.9689907407407405,0.176,7.2,327,931542211007,50,100.15305018424988,8.8,0.9552777777777776,0.176,5.8,328,184661932729,50,118.2806830406189,8.8,0.970148148148148,0.176,7.8,329,995294853016,50,106.76902914047241,1013.1725769042969,0.001940011978149414
39,81,8.1,5,3,12,14,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0.16975470090966552,0.9300195968205109,9.93393933134276,0,0,7.0,8.819999999999999,0.9645435185185184,0.17639999999999997,1.46696966567138,0.16613247725836136,0.017261960849003707,0.003322649545167233,10,9.2,0.9900462962962961,0.184,7.0,320,730490964215,50,70.45457720756531,8.6,0.9595462962962962,0.172,6.2,321,540031597186,50,108.6244580745697,8.6,0.9293425925925926,0.172,4.6,322,486218438578,50,130.46099376678467,8.8,0.946287037037037,0.176,6.6,323,265559411269,50,114.2481415271759,9.0,0.9881574074074073,0.18,6.2,324,403306675110,50,73.11039113998413,8.8,0.9682037037037036,0.176,10.2,325,989490016919,50,99.23491978645325,8.8,0.969435185185185,0.176,8.4,326,506499828923,50,91.83633303642273,8.8,0.9689907407407405,0.176,7.2,327,931542211007,50,100.15305018424988,8.8,0.9552777777777776,0.176,5.8,328,184661932729,50,118.2806830406189,8.8,0.970148148148148,0.176,7.8,329,995294853016,50,106.76902914047241,1013.1725769042969,0.001565694808959961
40,80,8.0,5,3,9,13,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.164,0.9104974811982041,8.514775190588754,0,0,6.68,8.6,0.9457888888888888,0.172,0.9173875952943773,0.2,0.017645703845342378,0.003999999999999992,10,8.8,0.9524999999999999,0.176,6.2,350,730490964215,50,153.5117757320404,8.4,0.9391944444444442,0.168,7.2,351,540031597186,50,160.43138980865479,8.4,0.9206388888888888,0.168,5.6,352,486218438578,50,176.18817138671875,8.6,0.9285138888888887,0.172,7.4,353,265559411269,50,164.65313982963562,8.8,0.9684583333333332,0.176,5.6,354,403306675110,50,119.06845307350159,8.6,0.9410555555555555,0.172,8.4,355,989490016919,50,156.52365040779114,8.4,0.9406388888888888,0.168,6.4,356,506499828923,50,158.17613887786865,8.4,0.9322777777777776,0.168,5.6,357,931542211007,50,162.46953058242798,9.0,0.9818472222222221,0.18,6.8,358,184661932729,50,111.2636947631836,8.6,0.9527638888888887,0.172,7.6,359,995294853016,50,148.66108393669128,1510.9470283985138,176.43900203704834
41,100,10.0,5,3,12,13,11,14,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0.19600000000000004,0.9260172164521346,9.999593462342911,0,0,7.539999999999999,10.04,0.960224074074074,0.2008,1.2297967311714564,0.11999999999999958,0.01710342881096965,0.002399999999999991,10,10.2,0.9787129629629628,0.204,7.0,360,730490964215,50,84.63464665412903,10.2,0.9835925925925926,0.204,6.4,361,540031597186,50,79.8108139038086,10.0,0.9467129629629628,0.2,6.0,362,486218438578,50,118.07439589500427,10.0,0.9403796296296296,0.2,8.4,363,265559411269,50,119.12503266334534,9.8,0.9439722222222222,0.196,8.0,364,403306675110,50,122.32637739181519,10.0,0.9600925925925925,0.2,8.4,365,989490016919,50,114.40800857543945,10.0,0.9707037037037036,0.2,6.0,366,506499828923,50,105.66126561164856,10.0,0.9380092592592592,0.2,7.4,367,931542211007,50,123.62523245811462,10.0,0.9558703703703703,0.2,7.6,368,184661932729,50,120.3553831577301,10.2,0.9841944444444444,0.204,10.2,369,995294853016,50,79.28529286384583,1067.306449174881,123.68955063819885
42,62,6.2,5,3,11,14,11,13,9,10,9,12,12,14,11,14,12,13,9,10,12,14,0.2778756044628771,0.9226518011987674,13.82759615246523,0,0,10.48,14.540000000000001,0.9514927983539094,0.29079999999999995,1.6737980762326141,0.3231098884280702,0.014420498577571014,0.006462197768561399,10,14.4,0.9623353909465019,0.288,12.4,370,730490964215,50,204.6730670928955,14.8,0.9712139917695473,0.296,10.6,371,540031597186,50,178.94675421714783,13.8,0.9409104938271603,0.276,11.2,372,486218438578,50,219.78578686714172,14.6,0.9360133744855967,0.292,8.4,373,265559411269,50,218.2539131641388,14.4,0.9552726337448557,0.288,9.6,374,403306675110,50,210.445942401886,14.8,0.954043209876543,0.296,12.4,375,989490016919,50,201.78698348999023,14.4,0.9362448559670781,0.288,9.8,376,506499828923,50,217.56404066085815,15.0,0.974207818930041,0.3,12.4,377,931542211007,50,173.62135410308838,14.8,0.9304115226337447,0.296,10.8,378,184661932729,50,235.94384670257568,14.4,0.9542746913580247,0.288,7.2,379,995294853016,50,204.3425259590149,2065.364214658737,236.27217531204224
