,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
87,21,2.1,5,7,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0008237361907958984
88,21,2.1,5,7,9,10,10,12,10,11,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0.11474827202699958,0.8973909048913818,5.183194896318756,4.18,6.279999999999999,0.9293524305555556,0.12560000000000002,0.5015974481593781,0.27129319932501067,0.01598076283208688,0.00542586398650022,10,6.0,0.9326562499999997,0.12,3.8,560,723250765647,50,240.49230933189392,6.8,0.9448263888888887,0.136,3.6,561,650622613154,50,209.04446053504944,6.0,0.9313715277777777,0.12,5.0,562,563896207767,50,235.2953028678894,6.0,0.9317187499999998,0.12,3.6,563,873139821830,50,232.84201288223267,6.4,0.9284895833333331,0.128,4.6,564,208871874974,50,230.94105863571167,6.4,0.9389930555555555,0.128,4.0,565,531971100096,50,241.1187973022461,6.2,0.8863194444444442,0.124,4.4,566,718431793057,50,335.89633560180664,6.0,0.9436631944444442,0.12,4.4,567,735319208195,50,222.54065370559692,6.4,0.9360590277777776,0.128,3.6,568,566276767879,50,238.56959748268127,6.6,0.9194270833333331,0.132,4.8,569,739503969117,50,267.5488033294678,2454.289331674576,0.0008378028869628906
89,21,2.1,5,7,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0008053779602050781
90,21,2.1,5,7,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0008041858673095703
91,21,2.1,5,7,10,11,10,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0.08626787888807064,0.8998551150167624,4.515530779256132,3.22,4.68,0.9373194444444441,0.09359999999999999,0.6477653896280658,0.1833030277982335,0.018732164713840864,0.0036660605559646754,10,4.8,0.9433730158730155,0.096,2.6,430,723250765647,50,204.879380941391,4.4,0.9302579365079362,0.088,4.0,431,650622613154,50,205.05420994758606,4.4,0.9264682539682537,0.088,3.2,432,563896207767,50,207.90078783035278,4.6,0.9594642857142855,0.092,3.8,433,873139821830,50,161.60961079597473,5.0,0.980238095238095,0.1,3.6,434,208871874974,50,139.27329015731812,4.8,0.9332341269841268,0.096,2.2,435,531971100096,50,206.4698886871338,4.8,0.9097619047619047,0.096,2.4,436,718431793057,50,225.14815950393677,4.6,0.9338095238095233,0.092,4.2,437,735319208195,50,199.24894857406616,4.6,0.9315277777777776,0.092,3.2,438,566276767879,50,199.97490549087524,4.8,0.9250595238095236,0.096,3.0,439,739503969117,50,220.8015751838684,1970.360757112503,0.0008034706115722656
92,21,2.1,5,7,10,11,10,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0.08626787888807064,0.8998551150167624,4.515530779256132,3.22,4.68,0.9373194444444441,0.09359999999999999,0.6477653896280658,0.1833030277982335,0.018732164713840864,0.0036660605559646754,10,4.8,0.9433730158730155,0.096,2.6,430,723250765647,50,204.879380941391,4.4,0.9302579365079362,0.088,4.0,431,650622613154,50,205.05420994758606,4.4,0.9264682539682537,0.088,3.2,432,563896207767,50,207.90078783035278,4.6,0.9594642857142855,0.092,3.8,433,873139821830,50,161.60961079597473,5.0,0.980238095238095,0.1,3.6,434,208871874974,50,139.27329015731812,4.8,0.9332341269841268,0.096,2.2,435,531971100096,50,206.4698886871338,4.8,0.9097619047619047,0.096,2.4,436,718431793057,50,225.14815950393677,4.6,0.9338095238095233,0.092,4.2,437,735319208195,50,199.24894857406616,4.6,0.9315277777777776,0.092,3.2,438,566276767879,50,199.97490549087524,4.8,0.9250595238095236,0.096,3.0,439,739503969117,50,220.8015751838684,1970.360757112503,0.0008211135864257812
93,21,2.1,5,7,10,11,10,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0.08626787888807064,0.8998551150167624,4.515530779256132,3.22,4.68,0.9373194444444441,0.09359999999999999,0.6477653896280658,0.1833030277982335,0.018732164713840864,0.0036660605559646754,10,4.8,0.9433730158730155,0.096,2.6,430,723250765647,50,204.879380941391,4.4,0.9302579365079362,0.088,4.0,431,650622613154,50,205.05420994758606,4.4,0.9264682539682537,0.088,3.2,432,563896207767,50,207.90078783035278,4.6,0.9594642857142855,0.092,3.8,433,873139821830,50,161.60961079597473,5.0,0.980238095238095,0.1,3.6,434,208871874974,50,139.27329015731812,4.8,0.9332341269841268,0.096,2.2,435,531971100096,50,206.4698886871338,4.8,0.9097619047619047,0.096,2.4,436,718431793057,50,225.14815950393677,4.6,0.9338095238095233,0.092,4.2,437,735319208195,50,199.24894857406616,4.6,0.9315277777777776,0.092,3.2,438,566276767879,50,199.97490549087524,4.8,0.9250595238095236,0.096,3.0,439,739503969117,50,220.8015751838684,1970.360757112503,0.0007936954498291016
94,21,2.1,5,7,9,10,10,11,12,14,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0.08399999999999999,0.8878413636088679,3.834900876728889,2.7,4.68,0.9284074074074073,0.09359999999999999,0.5674504383644443,0.23999999999999994,0.020283021899269726,0.004800000000000001,10,4.8,0.9442361111111109,0.096,2.6,590,723250765647,50,184.81631994247437,4.6,0.9165509259259257,0.092,3.8,591,650622613154,50,215.1827371120453,4.6,0.9065509259259258,0.092,2.6,592,563896207767,50,240.4852032661438,4.4,0.9507870370370369,0.088,2.4,593,873139821830,50,174.5539104938507,5.0,0.9368055555555553,0.1,1.8,594,208871874974,50,187.53392338752747,4.8,0.9499305555555555,0.096,2.2,595,531971100096,50,168.30833840370178,4.6,0.8959027777777776,0.092,3.2,596,718431793057,50,243.3190097808838,4.2,0.9134027777777777,0.084,3.2,597,735319208195,50,227.71560168266296,5.0,0.9554861111111109,0.1,2.2,598,566276767879,50,168.3826823234558,4.8,0.9144212962962962,0.096,3.0,599,739503969117,50,218.00650429725647,2028.3042306900024,243.64362239837646
95,21,2.1,5,7,10,11,10,13,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.0986243644341657,0.9181089503989015,5.8812241075410014,3.9199999999999995,5.300000000000001,0.9434089506172839,0.10600000000000001,0.9806120537705009,0.1843908891458577,0.0126500001091912,0.003687817782917158,10,5.2,0.9386111111111108,0.104,4.2,600,723250765647,50,190.96142959594727,5.2,0.9439197530864195,0.104,3.6,601,650622613154,50,178.69267654418945,5.2,0.9183179012345676,0.104,3.8,602,563896207767,50,204.9363033771515,5.2,0.962469135802469,0.104,5.2,603,873139821830,50,161.3308367729187,5.4,0.9595833333333332,0.108,2.4,604,208871874974,50,162.252423286438,5.2,0.9405401234567901,0.104,3.6,605,531971100096,50,191.68221926689148,5.8,0.9331172839506171,0.116,3.2,606,718431793057,50,183.30369997024536,5.2,0.9417129629629629,0.104,5.6,607,735319208195,50,194.22681212425232,5.4,0.9569907407407406,0.108,2.8,608,566276767879,50,164.07382225990295,5.2,0.938827160493827,0.104,4.8,609,739503969117,50,177.8271906375885,1809.2874138355255,204.99452757835388
96,21,2.1,5,8,10,11,10,13,10,11,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0.09523643907991736,0.8734368845094815,5.672041275397828,3.54,5.200000000000001,0.9222770061728394,0.10400000000000001,1.066020637698914,0.21908902300206665,0.024420060831678938,0.004381780460041327,10,5.4,0.922847222222222,0.108,3.8,490,723250765647,50,189.93319296836853,5.2,0.9646296296296294,0.104,5.0,491,650622613154,50,152.93577671051025,4.8,0.873179012345679,0.096,3.2,492,563896207767,50,255.96135020256042,5.0,0.9521527777777776,0.1,5.8,493,873139821830,50,168.64587211608887,5.4,0.9146450617283949,0.108,2.8,494,208871874974,50,223.6916470527649,5.4,0.9206712962962963,0.108,2.0,495,531971100096,50,201.00242495536804,5.4,0.9009259259259257,0.108,3.6,496,718431793057,50,227.12104272842407,5.0,0.938858024691358,0.1,3.2,497,735319208195,50,185.59787440299988,5.0,0.9211419753086418,0.1,2.6,498,566276767879,50,206.88792943954468,5.4,0.9137191358024689,0.108,3.4,499,739503969117,50,212.01173210144043,2023.78884267807,0.002125978469848633
97,21,2.1,5,8,10,11,10,13,10,11,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0.09523643907991736,0.8734368845094815,5.672041275397828,3.54,5.200000000000001,0.9222770061728394,0.10400000000000001,1.066020637698914,0.21908902300206665,0.024420060831678938,0.004381780460041327,10,5.4,0.922847222222222,0.108,3.8,490,723250765647,50,189.93319296836853,5.2,0.9646296296296294,0.104,5.0,491,650622613154,50,152.93577671051025,4.8,0.873179012345679,0.096,3.2,492,563896207767,50,255.96135020256042,5.0,0.9521527777777776,0.1,5.8,493,873139821830,50,168.64587211608887,5.4,0.9146450617283949,0.108,2.8,494,208871874974,50,223.6916470527649,5.4,0.9206712962962963,0.108,2.0,495,531971100096,50,201.00242495536804,5.4,0.9009259259259257,0.108,3.6,496,718431793057,50,227.12104272842407,5.0,0.938858024691358,0.1,3.2,497,735319208195,50,185.59787440299988,5.0,0.9211419753086418,0.1,2.6,498,566276767879,50,206.88792943954468,5.4,0.9137191358024689,0.108,3.4,499,739503969117,50,212.01173210144043,2023.78884267807,0.0014760494232177734
98,21,2.1,5,8,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,319.68159580230713
99,21,2.1,5,8,10,11,10,13,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.08693966046317868,0.9168191296893559,5.3516862443496915,3.72,5.26,0.9503768518518516,0.1052,0.8158431221748457,0.45650848842053293,0.016778861081247858,0.009130169768410662,10,5.4,0.9604629629629627,0.108,3.4,620,723250765647,50,155.56497955322266,6.0,0.9650925925925925,0.12,3.0,621,650622613154,50,131.6702938079834,5.0,0.9518796296296295,0.1,5.4,622,563896207767,50,143.09962558746338,4.8,0.9572407407407407,0.096,4.0,623,873139821830,50,160.887779712677,5.6,0.9684166666666666,0.112,4.2,624,208871874974,50,140.70629286766052,5.2,0.9353703703703703,0.104,3.0,625,531971100096,50,163.90623140335083,5.8,0.9726759259259259,0.116,3.4,626,718431793057,50,129.37058997154236,4.4,0.924685185185185,0.088,4.8,627,735319208195,50,189.49617171287537,5.4,0.9440092592592592,0.108,2.8,628,566276767879,50,171.89042353630066,5.0,0.923935185185185,0.1,3.2,629,739503969117,50,186.90970492362976,1573.502093076706,190.06287264823914
100,21,2.1,5,8,9,10,10,13,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.08855180025927467,0.8950008517493028,4.312956211161758,2.8400000000000003,4.74,0.9314760802469134,0.0948,0.7364781055808788,0.15620499351813322,0.01823761424880533,0.0031240998703626643,10,4.8,0.923225308641975,0.096,2.8,630,723250765647,50,206.87459063529968,4.6,0.9221450617283948,0.092,2.4,631,650622613154,50,210.914790391922,4.6,0.903171296296296,0.092,4.4,632,563896207767,50,221.26728081703186,4.6,0.9578009259259258,0.092,3.4,633,873139821830,50,164.7442810535431,4.6,0.9329783950617282,0.092,2.0,634,208871874974,50,202.44573259353638,4.8,0.9438888888888887,0.096,3.0,635,531971100096,50,178.9599997997284,5.0,0.9123533950617282,0.1,2.6,636,718431793057,50,213.5247983932495,5.0,0.9563580246913578,0.1,2.2,637,735319208195,50,156.78855395317078,4.6,0.9477854938271605,0.092,2.0,638,566276767879,50,177.071959733963,4.8,0.9150540123456788,0.096,3.6,639,739503969117,50,214.08693933486938,1946.678926706314,221.47831392288208
101,21,2.1,5,8,9,10,10,11,11,13,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0.09695470090966554,0.8764793358143268,5.543908891458578,3.7,5.180000000000001,0.9271964285714283,0.1036,0.9219544457292888,0.16613247725836164,0.025358546378550704,0.003322649545167227,10,5.0,0.9295833333333331,0.1,4.2,640,723250765647,50,225.04700994491577,5.2,0.9346825396825397,0.104,3.4,641,650622613154,50,223.29330325126648,5.0,0.8980555555555554,0.1,3.4,642,563896207767,50,280.2022314071655,5.0,0.9520238095238093,0.1,4.6,643,873139821830,50,206.50381588935852,5.4,0.9681944444444444,0.108,5.0,644,208871874974,50,178.04381918907166,5.4,0.9581150793650792,0.108,2.0,645,531971100096,50,191.62480235099792,5.0,0.9012103174603173,0.1,4.2,646,718431793057,50,259.72900676727295,5.2,0.8895833333333332,0.104,4.0,647,735319208195,50,278.7960238456726,5.2,0.9265873015873014,0.104,2.2,648,566276767879,50,227.1379849910736,5.4,0.9139285714285713,0.108,4.0,649,739503969117,50,259.8402318954468,2330.218229532242,280.4740340709686
102,21,2.1,5,8,9,10,10,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07344156877825152,0.8769141531879245,4.110222914111242,2.54,4.08,0.9111444444444443,0.08159999999999998,0.7851114570556208,0.20396078054371158,0.017115145628259866,0.004079215610874228,10,4.2,0.8958333333333333,0.084,3.8,650,723250765647,50,220.56775307655334,4.4,0.9246111111111108,0.088,1.4,651,650622613154,50,175.02015852928162,4.0,0.9175833333333333,0.08,1.4,652,563896207767,50,192.7844386100769,4.0,0.9436666666666665,0.08,2.2,653,873139821830,50,174.9442458152771,4.4,0.9101388888888886,0.088,3.0,654,208871874974,50,217.42191290855408,4.0,0.8993888888888888,0.08,2.0,655,531971100096,50,209.55278778076172,3.8,0.89225,0.076,3.6,656,718431793057,50,233.1330327987671,3.8,0.9027777777777777,0.076,3.0,657,735319208195,50,214.26410627365112,4.2,0.8920555555555554,0.084,2.4,658,566276767879,50,237.84960198402405,4.0,0.9331388888888889,0.08,2.6,659,739503969117,50,185.71533942222595,2061.253377199173,238.1112151145935
103,21,2.1,5,8,10,11,10,12,10,11,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.09744156877825155,0.876673352177362,5.260000000000001,3.3800000000000003,5.28,0.9263804012345677,0.1056,0.9400000000000001,0.20396078054371142,0.02485352452860287,0.004079215610874226,10,5.4,0.9193749999999999,0.108,3.4,660,723250765647,50,195.40680241584778,5.4,0.9587731481481478,0.108,2.0,661,650622613154,50,163.70904111862183,5.0,0.8660185185185183,0.1,2.8,662,563896207767,50,264.43791151046753,5.0,0.9496604938271603,0.1,3.8,663,873139821830,50,166.02457237243652,5.6,0.9469598765432097,0.112,4.0,664,208871874974,50,169.34436345100403,5.4,0.9187962962962962,0.108,3.6,665,531971100096,50,197.86067485809326,5.4,0.9089120370370368,0.108,4.2,666,718431793057,50,213.86908626556396,5.0,0.9284104938271603,0.1,5.2,667,735319208195,50,195.39236664772034,5.2,0.9346450617283949,0.104,2.6,668,566276767879,50,184.17838621139526,5.4,0.9322530864197529,0.108,2.2,669,739503969117,50,179.95814061164856,1930.181345462799,264.7009334564209
104,21,2.1,5,8,9,10,10,12,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0760528150943547,0.9109062918824067,3.055843122174845,2.2399999999999998,4.180000000000001,0.9409642857142856,0.08359999999999998,0.4079215610874227,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,2.0,670,723250765647,50,159.71292424201965,4.0,0.9403373015873013,0.08,1.8,671,650622613154,50,178.4989457130432,3.8,0.9197420634920633,0.076,2.6,672,563896207767,50,199.19001817703247,4.2,0.9549007936507934,0.084,1.8,673,873139821830,50,166.12144565582275,4.4,0.9644047619047617,0.088,2.0,674,208871874974,50,161.53252530097961,4.2,0.9280357142857142,0.084,2.0,675,531971100096,50,209.3755648136139,4.4,0.9170238095238094,0.088,3.0,676,718431793057,50,196.9045250415802,4.0,0.943412698412698,0.08,2.8,677,735319208195,50,172.96935153007507,4.2,0.9366269841269839,0.084,2.4,678,566276767879,50,182.42269778251648,4.4,0.9487499999999998,0.088,2.0,679,739503969117,50,177.18588376045227,1803.9138820171356,209.47945737838745
105,21,2.1,5,8,9,10,10,11,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.07506787888807065,0.8844302243656825,4.353919272439481,3.1399999999999997,4.119999999999999,0.9270138888888887,0.08239999999999999,0.6069596362197407,0.18330302779823376,0.021291832261603087,0.003666060555964671,10,4.2,0.9235185185185184,0.084,3.6,680,723250765647,50,200.08232975006104,4.2,0.9279166666666665,0.084,2.8,681,650622613154,50,188.34449315071106,4.0,0.9268287037037034,0.08,2.8,682,563896207767,50,187.89492988586426,4.0,0.9684953703703701,0.08,3.6,683,873139821830,50,146.98984098434448,4.4,0.9223379629629628,0.088,3.8,684,208871874974,50,196.40031051635742,4.0,0.9221064814814812,0.08,3.2,685,531971100096,50,192.2471902370453,4.0,0.8799305555555553,0.08,2.0,686,718431793057,50,251.82989406585693,3.8,0.9168518518518517,0.076,4.0,687,735319208195,50,215.00031566619873,4.4,0.9454398148148148,0.088,2.4,688,566276767879,50,172.43171858787537,4.2,0.9367129629629628,0.084,3.2,689,739503969117,50,174.07147431373596,1925.2924971580505,252.14918780326843
106,21,2.1,5,8,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0018901824951171875
107,21,2.1,5,8,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0014832019805908203
