,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
221,33,3.3,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0008597373962402344
222,40,4.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0008366107940673828
223,36,3.6,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8461223376079168,1.2111893535223799,0,0,0,0,0,0,0.58,0.6199999999999999,0.9402777777777777,0.0124,0.31559467676119,0.060000000000000026,0.04707772008493042,0.0012000000000000001,10,0.6,0.912222222222222,0.012,0.4,830.0,467782364096.0,50.0,45.056957483291626,0.6,0.8555555555555555,0.012,0.2,831.0,343157447188.0,50.0,52.97518563270569,0.6,0.880833333333333,0.012,1.0,832.0,534371422464.0,50.0,50.45172572135925,0.6,0.9225,0.012,0.4,833.0,574418538297.0,50.0,43.22765803337097,0.6,0.9705555555555554,0.012,0.8,834.0,773880189679.0,50.0,35.367223262786865,0.8,0.9816666666666665,0.016,0.4,835.0,479440686410.0,50.0,34.66488289833069,0.6,0.9911111111111109,0.012,0.2,836.0,399475196105.0,50.0,32.95182204246521,0.6,0.9930555555555555,0.012,0.6,837.0,225344899583.0,50.0,32.48220753669739,0.6,0.9811111111111109,0.012,1.2,838.0,483837652894.0,50.0,35.64946436882019,0.6,0.9141666666666665,0.012,0.6,839.0,844371356651.0,50.0,46.5331506729126,409.3602776527405,0.000823974609375
224,29,2.9,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8389509970359579,1.0440588203494177,0,0,0,0,0,0,0.4999999999999999,0.5599999999999999,0.9274999999999999,0.0112,0.2720294101747089,0.07999999999999999,0.04427450148202103,0.0016,10,0.6,0.995833333333333,0.012,0.8,850.0,467782364096.0,50.0,32.841411113739014,0.6,0.941111111111111,0.012,0.0,851.0,343157447188.0,50.0,40.49496006965637,0.6,0.9730555555555555,0.012,0.6,852.0,534371422464.0,50.0,35.43037939071655,0.6,0.956111111111111,0.012,0.4,853.0,574418538297.0,50.0,38.209229946136475,0.6,0.956111111111111,0.012,0.6,854.0,773880189679.0,50.0,38.6490421295166,0.6,0.891111111111111,0.012,0.6,855.0,479440686410.0,50.0,48.3016254901886,0.4,0.8694444444444445,0.008,0.8,856.0,399475196105.0,50.0,51.79102373123169,0.6,0.9330555555555554,0.012,0.0,857.0,225344899583.0,50.0,43.52635884284973,0.4,0.8502777777777774,0.008,0.6,858.0,483837652894.0,50.0,54.278268337249756,0.6,0.9088888888888889,0.012,0.6,859.0,844371356651.0,50.0,45.70054793357849,429.2228469848633,54.40605282783508
225,33,3.3,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0016901493072509766
226,33,3.3,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0014216899871826172
227,33,3.3,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0013873577117919922
228,35,3.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8380345620816119,1.221110255092798,0,0,0,0,0,0,0.5,0.6199999999999999,0.9342499999999998,0.0124,0.36055512754639896,0.060000000000000026,0.04810771895919397,0.0012000000000000001,10,0.6,0.9238888888888889,0.012,0.6,840.0,467782364096.0,50.0,44.34983968734741,0.6,0.8655555555555555,0.012,0.6,841.0,343157447188.0,50.0,54.35641026496887,0.6,0.8916666666666664,0.012,0.0,842.0,534371422464.0,50.0,49.16134762763977,0.6,0.934722222222222,0.012,1.2,843.0,574418538297.0,50.0,41.59806704521179,0.6,0.9836111111111109,0.012,0.0,844.0,773880189679.0,50.0,33.74955725669861,0.8,0.990833333333333,0.016,0.4,845.0,479440686410.0,50.0,32.479140520095825,0.6,0.9725,0.012,0.4,846.0,399475196105.0,50.0,36.24181652069092,0.6,0.8588888888888885,0.012,0.2,847.0,225344899583.0,50.0,54.296087980270386,0.6,0.994722222222222,0.012,0.8,848.0,483837652894.0,50.0,33.26880097389221,0.6,0.926111111111111,0.012,0.8,849.0,844371356651.0,50.0,44.30268311500549,423.8037509918213,0.0008635520935058594
229,39,3.9,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8775058823396481,1.1656854249492379,0,0,0,0,0,0,0.6,0.6199999999999999,0.9417777777777776,0.0124,0.282842712474619,0.060000000000000026,0.032135947719064764,0.0012000000000000001,10,0.6,0.8805555555555555,0.012,0.8,860.0,467782364096.0,50.0,50.5810112953186,0.6,0.9713888888888884,0.012,0.6,861.0,343157447188.0,50.0,34.81389904022217,0.6,0.9677777777777775,0.012,0.6,862.0,534371422464.0,50.0,34.97756862640381,0.6,0.9716666666666665,0.012,0.8,863.0,574418538297.0,50.0,35.35041666030884,0.6,0.9341666666666665,0.012,0.2,864.0,773880189679.0,50.0,39.637675762176514,0.8,0.9575,0.016,0.2,865.0,479440686410.0,50.0,36.90715193748474,0.6,0.9530555555555554,0.012,1.0,866.0,399475196105.0,50.0,37.47749400138855,0.6,0.9552777777777774,0.012,0.4,867.0,225344899583.0,50.0,37.72396540641785,0.6,0.9438888888888886,0.012,1.0,868.0,483837652894.0,50.0,40.05279040336609,0.6,0.8825,0.012,0.4,869.0,844371356651.0,50.0,50.78764533996582,398.309618473053,50.900495290756226
230,32,3.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,41,4.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,36,3.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,33,3.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,33,3.3,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0020580291748046875
235,34,3.4,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0015156269073486328
236,40,4.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0014591217041015625
237,35,3.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
238,27,2.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007133939444035328,0.8444261601874847,1.2807313811473278,0,0,0,0,0,0,0.45999999999999996,0.54,0.9346388888888886,0.0108,0.41036569057366384,0.09165151389911678,0.0451063643507019,0.0018330302779823362,10,0.6,0.9286111111111109,0.012,0.2,870.0,467782364096.0,50.0,43.96093153953552,0.6,0.9738888888888884,0.012,0.0,871.0,343157447188.0,50.0,35.95077323913574,0.4,0.8413888888888884,0.008,0.2,872.0,534371422464.0,50.0,56.7868435382843,0.6,0.9902777777777775,0.012,0.2,873.0,574418538297.0,50.0,33.42957091331482,0.6,0.989722222222222,0.012,1.0,874.0,773880189679.0,50.0,33.35711860656738,0.6,0.9199999999999999,0.012,0.0,875.0,479440686410.0,50.0,44.35027050971985,0.4,0.9091666666666665,0.008,0.2,876.0,399475196105.0,50.0,46.88448214530945,0.6,0.9652777777777775,0.012,0.8,877.0,225344899583.0,50.0,38.799612045288086,0.4,0.8886111111111109,0.008,1.0,878.0,483837652894.0,50.0,49.00980353355408,0.6,0.939444444444444,0.012,1.0,879.0,844371356651.0,50.0,42.05185389518738,424.5812599658966,56.90096306800842
239,42,4.2,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8381449955711484,1.5,0,0,0,0,0,0,0.6599999999999999,0.6199999999999999,0.9175555555555552,0.0124,0.42000000000000004,0.060000000000000026,0.03970527999220341,0.0012000000000000001,10,0.6,0.8533333333333329,0.012,0.0,880.0,467782364096.0,50.0,53.791571855545044,0.6,0.9377777777777775,0.012,0.4,881.0,343157447188.0,50.0,40.65252113342285,0.6,0.9341666666666665,0.012,1.0,882.0,534371422464.0,50.0,40.3920955657959,0.6,0.9380555555555554,0.012,0.6,883.0,574418538297.0,50.0,40.73496198654175,0.6,0.9033333333333329,0.012,0.8,884.0,773880189679.0,50.0,45.58664536476135,0.8,0.9975,0.016,0.8,885.0,479440686410.0,50.0,31.47098207473755,0.6,0.920833333333333,0.012,0.6,886.0,399475196105.0,50.0,42.70054578781128,0.6,0.9227777777777775,0.012,0.2,887.0,225344899583.0,50.0,43.22847294807434,0.6,0.9125,0.012,1.6,888.0,483837652894.0,50.0,45.46151661872864,0.6,0.8552777777777774,0.012,0.6,889.0,844371356651.0,50.0,53.130632162094116,437.1499454975128,53.96791625022888
240,35,3.5,5,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.02029340033543136,0.882861479844028,1.6599999999999997,0,0,0,0,0,0,0.9799999999999999,1.2799999999999998,0.933083333333333,0.0256,0.33999999999999997,0.13266499161421602,0.02511092674465254,0.00265329983228432,10,1.2,0.9166666666666665,0.024,1.4,890.0,467782364096.0,50.0,99.64644861221313,1.6,0.9604166666666665,0.032,0.4,891.0,343157447188.0,50.0,85.40191435813904,1.2,0.9106944444444441,0.024,0.8,892.0,534371422464.0,50.0,102.72442364692688,1.2,0.9137499999999997,0.024,1.0,893.0,574418538297.0,50.0,100.14199328422546,1.4,0.9533333333333331,0.028,0.6,894.0,773880189679.0,50.0,88.50941014289856,1.2,0.9026388888888888,0.024,0.8,895.0,479440686410.0,50.0,103.74209475517273,1.2,0.9241666666666666,0.024,1.0,896.0,399475196105.0,50.0,96.42158889770508,1.2,0.9862499999999996,0.024,1.0,897.0,225344899583.0,50.0,76.66481351852417,1.2,0.922361111111111,0.024,1.6,898.0,483837652894.0,50.0,97.79182243347168,1.4,0.9405555555555551,0.028,1.2,899.0,844371356651.0,50.0,91.05972337722778,942.1042330265045,103.85042071342468
241,33,3.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,35,3.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
243,33,3.3,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0018284320831298828
244,27,2.7,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017533939444035324,0.8424020008841827,2.3533178293735135,0,0,0,0,0,0,0.9199999999999999,1.06,0.9396111111111111,0.021199999999999997,0.7166589146867567,0.09165151389911678,0.04860455511346416,0.0018330302779823362,10,1.2,0.9970833333333332,0.024,0.6,900.0,467782364096.0,50.0,25.3922336101532,1.0,0.9491666666666665,0.02,0.4,901.0,343157447188.0,50.0,39.38713812828064,1.0,0.8624999999999999,0.02,0.6,902.0,534371422464.0,50.0,63.499786376953125,1.0,0.9347222222222221,0.02,0.4,903.0,574418538297.0,50.0,23.688549280166626,1.0,0.8787499999999999,0.02,0.8,904.0,773880189679.0,50.0,59.14265036582947,1.2,0.9965277777777777,0.024,0.8,905.0,479440686410.0,50.0,25.538487672805786,1.0,0.8866666666666667,0.02,0.8,906.0,399475196105.0,50.0,56.354180574417114,1.0,0.9966666666666665,0.02,0.8,907.0,225344899583.0,50.0,23.93706965446472,1.0,0.9230555555555554,0.02,3.0,908.0,483837652894.0,50.0,46.7020947933197,1.2,0.9709722222222222,0.024,1.0,909.0,844371356651.0,50.0,33.06659770011902,396.7087881565094,63.57802081108093
245,27,2.7,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007133939444035328,0.8444261601874847,1.2807313811473278,0,0,0,0,0,0,0.45999999999999996,0.54,0.9346388888888886,0.0108,0.41036569057366384,0.09165151389911678,0.0451063643507019,0.0018330302779823362,10,0.6,0.9286111111111109,0.012,0.2,870.0,467782364096.0,50.0,43.96093153953552,0.6,0.9738888888888884,0.012,0.0,871.0,343157447188.0,50.0,35.95077323913574,0.4,0.8413888888888884,0.008,0.2,872.0,534371422464.0,50.0,56.7868435382843,0.6,0.9902777777777775,0.012,0.2,873.0,574418538297.0,50.0,33.42957091331482,0.6,0.989722222222222,0.012,1.0,874.0,773880189679.0,50.0,33.35711860656738,0.6,0.9199999999999999,0.012,0.0,875.0,479440686410.0,50.0,44.35027050971985,0.4,0.9091666666666665,0.008,0.2,876.0,399475196105.0,50.0,46.88448214530945,0.6,0.9652777777777775,0.012,0.8,877.0,225344899583.0,50.0,38.799612045288086,0.4,0.8886111111111109,0.008,1.0,878.0,483837652894.0,50.0,49.00980353355408,0.6,0.939444444444444,0.012,1.0,879.0,844371356651.0,50.0,42.05185389518738,424.5812599658966,0.0019080638885498047
246,11,1.1,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.8125303993442137,0.6343126676640218,0,0,0,0,0,0,0.18000000000000002,0.3000000000000001,0.9014166666666664,0.006000000000000001,0.22715633383201092,0.10000000000000002,0.044443133661226375,0.002,10,0.4,0.874722222222222,0.008,0.2,910.0,467782364096.0,50.0,54.02661371231079,0.2,0.8397222222222219,0.004,0.2,911.0,343157447188.0,50.0,59.98015904426575,0.4,0.9944444444444445,0.008,0.2,912.0,534371422464.0,50.0,34.15862584114075,0.2,0.909444444444444,0.004,0.0,913.0,574418538297.0,50.0,48.484296798706055,0.4,0.931111111111111,0.008,0.0,914.0,773880189679.0,50.0,45.02308917045593,0.4,0.874722222222222,0.008,0.0,915.0,479440686410.0,50.0,53.208141565322876,0.2,0.917222222222222,0.004,0.6,916.0,399475196105.0,50.0,46.2546284198761,0.4,0.9313888888888885,0.008,0.0,917.0,225344899583.0,50.0,46.00335359573364,0.2,0.84,0.004,0.6,918.0,483837652894.0,50.0,59.791988134384155,0.2,0.9013888888888889,0.004,0.0,919.0,844371356651.0,50.0,49.644304275512695,496.57520055770874,60.1093487739563
