,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,40,4.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,177.0077805519104,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,229.86530566215515,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,195.8798611164093,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,219.93534517288208,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,197.73615169525146,1020.4244441986084,0.0008618831634521484
189,27,2.7,5,15,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9344540409882529,2.4909447398198283,0,0,0,0,2.12,3.44,0.95308024691358,0.0344,0.3709447398198281,0.19595917942265415,0.018626205925327016,0.0019595917942265414,5,3.4,0.9530401234567901,0.034,2.2,430,734505145228,100,210.35527181625366,3.4,0.9497376543209876,0.034,2.8,431,978659849522,100,226.12533020973206,3.4,0.9350308641975308,0.034,1.8,432,337040630442,100,259.68942737579346,3.8,0.9879629629629628,0.038,1.8,433,944804115129,100,167.24032378196716,3.2,0.9396296296296294,0.032,2.0,434,682948699647,100,239.32495999336243,1102.7353131771088,260.1935408115387
190,27,2.7,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0013911724090576172
191,27,2.7,5,15,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0009522438049316406
192,28,2.8,5,16,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,0.0014393329620361328
193,29,2.9,5,16,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03316039219456289,0.9211398119355569,3.1451495535331118,0,0,0,0,2.56,3.5199999999999996,0.9514290123456789,0.0352,0.5851495535331117,0.20396078054371133,0.030289200410121907,0.002039607805437113,5,3.4,0.9837654320987653,0.034,3.2,435,734505145228,100,190.07755160331726,3.6,0.9339969135802467,0.036,1.6,436,978659849522,100,256.3074424266815,3.6,0.9475462962962963,0.036,3.0,437,337040630442,100,251.65957260131836,3.8,0.9856790123456789,0.038,2.8,438,944804115129,100,166.09774017333984,3.2,0.9061574074074074,0.032,2.2,439,682948699647,100,342.63967990875244,1206.7819867134094,342.9611620903015
194,27,2.7,5,16,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.031160392194562885,0.914626466475798,3.0941080037762934,0,0,0,0,2.5200000000000005,3.3200000000000003,0.9403240740740738,0.0332,0.574108003776293,0.20396078054371136,0.025697607598275732,0.002039607805437114,5,3.4,0.9555401234567898,0.034,3.2,385,734505145228,100,212.65036988258362,3.2,0.9641820987654319,0.032,2.6,386,978659849522,100,207.8827896118164,3.4,0.89108024691358,0.034,1.6,387,337040630442,100,297.03322649002075,3.6,0.9489043209876541,0.036,3.0,388,944804115129,100,241.10692644119263,3.0,0.9419135802469135,0.03,2.2,389,682948699647,100,228.80718445777893,1187.4804968833923,0.0012650489807128906
195,27,2.7,5,16,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.031160392194562885,0.914626466475798,3.0941080037762934,0,0,0,0,2.5200000000000005,3.3200000000000003,0.9403240740740738,0.0332,0.574108003776293,0.20396078054371136,0.025697607598275732,0.002039607805437114,5,3.4,0.9555401234567898,0.034,3.2,385,734505145228,100,212.65036988258362,3.2,0.9641820987654319,0.032,2.6,386,978659849522,100,207.8827896118164,3.4,0.89108024691358,0.034,1.6,387,337040630442,100,297.03322649002075,3.6,0.9489043209876541,0.036,3.0,388,944804115129,100,241.10692644119263,3.0,0.9419135802469135,0.03,2.2,389,682948699647,100,228.80718445777893,1187.4804968833923,0.0009801387786865234
196,26,2.6,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020735088935932646,0.9204225465558551,2.66365041127896,0,0,0,0,1.8399999999999999,2.2,0.9473796296296294,0.022,0.82365041127896,0.12649110640673514,0.02695708307377428,0.001264911064067352,5,2.2,0.9570833333333333,0.022,1.8,440,734505145228,100,180.6157534122467,2.2,0.9304166666666664,0.022,1.0,441,978659849522,100,186.13741040229797,2.0,0.9038425925925924,0.02,3.4,442,337040630442,100,198.32680201530457,2.4,0.967037037037037,0.024,1.6,443,944804115129,100,161.5139594078064,2.2,0.9785185185185183,0.022,1.4,444,682948699647,100,137.87692618370056,864.4708514213562,198.8976595401764
197,28,2.8,5,16,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.0392,0.9218138724819799,2.7289988864128727,0,0,0,0,2.28,4.08,0.9448124999999997,0.0408,0.4489988864128729,0.16000000000000014,0.022998627518019874,0.0016000000000000014,5,4.0,0.9658564814814814,0.04,2.8,425,734505145228,100,240.25354719161987,4.2,0.9315624999999998,0.042,2.8,426,978659849522,100,302.56984281539917,4.2,0.9668171296296295,0.042,1.8,427,337040630442,100,215.21516728401184,4.2,0.9064814814814813,0.042,1.8,428,944804115129,100,295.96633410453796,3.8,0.9533449074074073,0.038,2.2,429,682948699647,100,234.96130561828613,1288.966197013855,0.0013570785522460938
198,27,2.7,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0010907649993896484
199,27,2.7,5,16,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.03822020410288673,0.9202222983620794,3.736386945839634,0,0,0,0,3.2399999999999998,3.9200000000000004,0.9328194444444442,0.0392,0.4963869458396343,0.09797958971132721,0.01259714608236482,0.000979795897113272,5,4.0,0.926284722222222,0.04,3.4,320,734505145228,100,292.40610003471375,4.0,0.9290509259259256,0.04,3.6,321,978659849522,100,261.77932596206665,4.0,0.9162268518518517,0.04,3.0,322,337040630442,100,341.4702625274658,3.8,0.9392129629629629,0.038,2.4,323,944804115129,100,246.94610261917114,3.8,0.9533217592592591,0.038,3.8,324,682948699647,100,252.47743797302246,1395.0792291164398,0.0009641647338867188
200,27,2.7,5,16,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0009081363677978516
201,27,2.7,5,16,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.000978708267211914
202,26,2.6,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020735088935932646,0.9204225465558551,2.66365041127896,0,0,0,0,1.8399999999999999,2.2,0.9473796296296294,0.022,0.82365041127896,0.12649110640673514,0.02695708307377428,0.001264911064067352,5,2.2,0.9570833333333333,0.022,1.8,440,734505145228,100,180.6157534122467,2.2,0.9304166666666664,0.022,1.0,441,978659849522,100,186.13741040229797,2.0,0.9038425925925924,0.02,3.4,442,337040630442,100,198.32680201530457,2.4,0.967037037037037,0.024,1.6,443,944804115129,100,161.5139594078064,2.2,0.9785185185185183,0.022,1.4,444,682948699647,100,137.87692618370056,864.4708514213562,0.000989675521850586
203,28,2.8,5,16,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,0.0009365081787109375
204,28,2.8,5,17,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,0.0013785362243652344
205,27,2.7,5,17,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.001031637191772461
206,27,2.7,5,17,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0009665489196777344
207,28,2.8,5,17,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,0.0009491443634033203
208,26,2.6,5,17,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.0009219646453857422
209,28,2.8,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.025809109769979337,0.9350248793068655,2.282842712474619,0,0,0,0,2.0,2.8,0.9518518518518517,0.028000000000000004,0.282842712474619,0.21908902300206648,0.016826972544986222,0.0021908902300206653,5,2.8,0.9617592592592592,0.028,2.2,445,734505145228,100,191.14032745361328,2.6,0.9407407407407407,0.026,2.0,446,978659849522,100,202.7057831287384,2.8,0.9688271604938269,0.028,2.4,447,337040630442,100,172.4671766757965,3.2,0.9637345679012345,0.032,1.8,448,944804115129,100,158.95287036895752,2.6,0.9241975308641974,0.026,1.6,449,682948699647,100,226.90600109100342,952.1721587181091,227.20906567573547
210,39,3.9,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03210333704529043,0.9209472359055291,3.094108003776293,0,0,0,0,2.52,3.3600000000000003,0.9457345679012346,0.033600000000000005,0.5741080037762929,0.14966629547095758,0.02478733199570549,0.0014966629547095757,5,3.2,0.9088580246913578,0.032,2.0,450,734505145228,100,283.09672236442566,3.4,0.9627777777777776,0.034,3.4,451,978659849522,100,204.56281352043152,3.4,0.9473456790123457,0.034,1.8,452,337040630442,100,207.56427454948425,3.6,0.9798765432098763,0.036,2.8,453,944804115129,100,178.36418962478638,3.2,0.9298148148148146,0.032,2.6,454,682948699647,100,253.54331922531128,1127.131319284439,283.10587334632874
211,27,2.7,5,17,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9344540409882529,2.4909447398198283,0,0,0,0,2.12,3.44,0.95308024691358,0.0344,0.3709447398198281,0.19595917942265415,0.018626205925327016,0.0019595917942265414,5,3.4,0.9530401234567901,0.034,2.2,430,734505145228,100,210.35527181625366,3.4,0.9497376543209876,0.034,2.8,431,978659849522,100,226.12533020973206,3.4,0.9350308641975308,0.034,1.8,432,337040630442,100,259.68942737579346,3.8,0.9879629629629628,0.038,1.8,433,944804115129,100,167.24032378196716,3.2,0.9396296296296294,0.032,2.0,434,682948699647,100,239.32495999336243,1102.7353131771088,0.001251220703125
212,26,2.6,5,17,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.0008709430694580078
213,27,2.7,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008487701416015625
214,27,2.7,5,17,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0008771419525146484
215,27,2.7,5,17,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0008213520050048828
216,27,2.7,5,18,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9344540409882529,2.4909447398198283,0,0,0,0,2.12,3.44,0.95308024691358,0.0344,0.3709447398198281,0.19595917942265415,0.018626205925327016,0.0019595917942265414,5,3.4,0.9530401234567901,0.034,2.2,430,734505145228,100,210.35527181625366,3.4,0.9497376543209876,0.034,2.8,431,978659849522,100,226.12533020973206,3.4,0.9350308641975308,0.034,1.8,432,337040630442,100,259.68942737579346,3.8,0.9879629629629628,0.038,1.8,433,944804115129,100,167.24032378196716,3.2,0.9396296296296294,0.032,2.0,434,682948699647,100,239.32495999336243,1102.7353131771088,0.001071929931640625
217,40,4.0,5,18,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03210333704529043,0.9147020555948925,2.933938769133981,0,0,0,0,2.6399999999999997,3.3600000000000003,0.938574074074074,0.033600000000000005,0.29393876913398126,0.14966629547095758,0.023872018479181543,0.0014966629547095757,5,3.2,0.8990432098765431,0.032,2.8,455,734505145228,100,265.27608013153076,3.4,0.9520679012345677,0.034,3.0,456,978659849522,100,191.87052965164185,3.4,0.9380864197530864,0.034,2.2,457,337040630442,100,198.34513449668884,3.6,0.9712345679012344,0.036,2.4,458,944804115129,100,151.286541223526,3.2,0.9324382716049383,0.032,2.8,459,682948699647,100,191.041686296463,997.8199717998505,265.2849519252777
218,28,2.8,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9567278931536185,2.067083130081252,0,0,0,0,1.64,2.3200000000000003,0.9625833333333332,0.0232,0.4270831300812525,0.15999999999999995,0.005855440179714695,0.0016000000000000003,5,2.2,0.9611574074074074,0.022,1.4,460,734505145228,100,196.9297649860382,2.2,0.9577777777777776,0.022,1.8,461,978659849522,100,191.2569818496704,2.4,0.9723148148148147,0.024,1.4,462,337040630442,100,162.76528811454773,2.6,0.9656018518518517,0.026,1.2,463,944804115129,100,158.9885368347168,2.2,0.9560648148148145,0.022,2.4,464,682948699647,100,174.98379611968994,884.9243679046631,196.94001293182373
219,40,4.0,5,18,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,2.9213318551349157,0,0,0,0,2.3199999999999994,3.4,0.9496234567901233,0.034,0.6013318551349163,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.2,360,734505145228,100,220.0046410560608,3.4,0.9711419753086418,0.034,2.8,361,978659849522,100,189.1908233165741,3.4,0.9349382716049383,0.034,2.6,362,337040630442,100,216.13904094696045,3.6,0.9701543209876541,0.036,1.2,363,944804115129,100,175.9726436138153,3.2,0.9345679012345677,0.032,2.8,364,682948699647,100,242.9762728214264,1044.283421754837,0.0014574527740478516
220,27,2.7,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0011875629425048828
221,27,2.7,5,18,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.03821114561800017,0.9275847142095472,3.907375485654325,0,0,0,0,3.28,4.0,0.9362916666666665,0.04,0.627375485654325,0.17888543819998334,0.008706952457119293,0.0017888543819998333,5,3.8,0.9268171296296295,0.038,4.2,400,734505145228,100,318.19842767715454,4.2,0.9365393518518517,0.042,2.8,401,978659849522,100,260.92803931236267,4.0,0.9341435185185185,0.04,3.4,402,337040630442,100,324.7042329311371,4.2,0.9314930555555555,0.042,3.6,403,944804115129,100,272.90321469306946,3.8,0.9524652777777778,0.038,2.4,404,682948699647,100,264.8931772708893,1441.627091884613,0.001081705093383789
222,27,2.7,5,18,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.001093149185180664
223,27,2.7,5,18,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0011146068572998047
224,27,2.7,5,18,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0005636215209960938
225,27,2.7,5,18,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0005362033843994141
