,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,11,1.1,5,12,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,1.2898979485566358,0,0,0.8,1.2,0.9150833333333329,0.012000000000000002,0.48989794855663565,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,0.2,410,998528766714,100,272.69720220565796,1.4,0.8973611111111108,0.014,0.4,411,246549576131,100,304.858446598053,1.2,0.915972222222222,0.012,0.8,412,384821585325,100,281.2814869880676,1.0,0.9007638888888885,0.01,1.0,413,484473857846,100,308.9581663608551,1.2,0.9370833333333332,0.012,1.6,414,762328448421,100,244.46369338035583,1412.2589955329895,0.0012574195861816406
151,10,1.0,5,12,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,0.0009922981262207031
152,10,1.0,5,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,0.8529822128134703,0,0,0.6,1.0,0.9583703703703701,0.01,0.2529822128134704,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.8,490,998528766714,100,168.80345606803894,1.2,0.9749999999999998,0.012,0.8,491,246549576131,100,143.17389488220215,1.0,0.9570370370370366,0.01,0.2,492,384821585325,100,178.69595170021057,0.8,0.9531481481481477,0.008,0.4,493,484473857846,100,176.54387998580933,0.8,0.9451851851851849,0.008,0.8,494,762328448421,100,185.82086610794067,853.0380487442017,0.0009908676147460938
153,10,1.0,5,12,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,0.0009768009185791016
154,11,1.1,5,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0009551048278808594
155,11,1.1,5,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0009837150573730469
156,11,1.1,5,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0012683868408203125
157,10,1.0,5,13,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,0.0010097026824951172
158,10,1.0,5,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0009670257568359375
159,11,1.1,5,13,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,1.035363949069005,0,0,0.5199999999999999,1.2,0.9150833333333329,0.012000000000000002,0.515363949069005,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,0.8,515,998528766714,100,252.54877972602844,1.4,0.8973611111111108,0.014,0.0,516,246549576131,100,284.3083083629608,1.2,0.915972222222222,0.012,0.2,517,384821585325,100,262.4451446533203,1.0,0.9007638888888885,0.01,0.2,518,484473857846,100,287.67411732673645,1.2,0.9370833333333332,0.012,1.4,519,762328448421,100,227.66280484199524,1314.6391549110413,288.0678026676178
160,11,1.1,5,13,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,356.6996998786926
161,11,1.1,5,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0014891624450683594
162,11,1.1,5,13,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,1.035363949069005,0,0,0.5199999999999999,1.2,0.9150833333333329,0.012000000000000002,0.515363949069005,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,0.8,515,998528766714,100,252.54877972602844,1.4,0.8973611111111108,0.014,0.0,516,246549576131,100,284.3083083629608,1.2,0.915972222222222,0.012,0.2,517,384821585325,100,262.4451446533203,1.0,0.9007638888888885,0.01,0.2,518,484473857846,100,287.67411732673645,1.2,0.9370833333333332,0.012,1.4,519,762328448421,100,227.66280484199524,1314.6391549110413,0.0008816719055175781
163,10,1.0,5,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.0839607805437115,0,0,0.8800000000000001,1.24,0.9439027777777775,0.012400000000000001,0.20396078054371136,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,1.0,525,998528766714,100,226.34081435203552,1.4,0.9579861111111108,0.014,0.6,526,246549576131,100,216.3611764907837,1.2,0.9445138888888884,0.012,0.8,527,384821585325,100,237.03422236442566,1.2,0.9470833333333329,0.012,1.2,528,484473857846,100,230.96523880958557,1.0,0.9220138888888887,0.01,0.8,529,762328448421,100,265.3713080883026,1176.072760105133,265.94870376586914
164,11,1.1,5,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0014181137084960938
165,11,1.1,5,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0009076595306396484
166,10,1.0,5,13,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,0.0008709430694580078
167,10,1.0,5,13,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,0.0009734630584716797
168,10,1.0,5,14,10,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.2670831300812526,0,0,0.8400000000000001,1.24,0.9439027777777775,0.012400000000000001,0.4270831300812525,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.6,530,998528766714,100,215.32281398773193,1.4,0.9579861111111108,0.014,0.4,531,246549576131,100,189.9160270690918,1.2,0.9445138888888884,0.012,0.6,532,384821585325,100,221.39673900604248,1.2,0.9470833333333329,0.012,1.0,533,484473857846,100,207.1166477203369,1.0,0.9220138888888887,0.01,1.6,534,762328448421,100,250.05259108543396,1083.804818868637,250.5203239917755
169,11,1.1,5,14,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0011637210845947266
170,11,1.1,5,14,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0009131431579589844
171,11,1.1,5,14,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008771419525146484
172,11,1.1,5,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.7912931993250107,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.2712931993250107,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.6,485,998528766714,100,212.91185450553894,1.2,0.9165740740740738,0.012,0.4,486,246549576131,100,191.49250173568726,0.8,0.9115740740740738,0.008,0.2,487,384821585325,100,196.55169892311096,0.8,0.9125925925925923,0.008,0.4,488,484473857846,100,199.30397295951843,1.0,0.9349999999999999,0.01,1.0,489,762328448421,100,168.86868596076965,969.1287140846252,0.0008628368377685547
173,11,1.1,5,14,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008702278137207031
174,11,1.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,176.64939856529236
175,11,1.1,5,14,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9134044973995789,0.9053299832284321,0,0,0.64,1.32,0.9258240740740739,0.0132,0.265329983228432,0.16000000000000003,0.012419576674495026,0.0016,5,1.2,0.9075925925925925,0.012,1.0,540,998528766714,100,237.99506378173828,1.4,0.9393518518518515,0.014,0.6,541,246549576131,100,196.84674263000488,1.2,0.9378240740740739,0.012,0.6,542,384821585325,100,196.4550244808197,1.6,0.9287037037037035,0.016,0.2,543,484473857846,100,197.76313066482544,1.2,0.915648148148148,0.012,0.8,544,762328448421,100,240.8342182636261,1069.8941798210144,240.86608982086182
176,11,1.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0010907649993896484
177,11,1.1,5,14,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0007870197296142578
178,11,1.1,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.8449615361854385,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.32496153618543844,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,1.0,545,998528766714,100,259.63776755332947,1.2,0.9165740740740738,0.012,0.2,546,246549576131,100,250.84843111038208,0.8,0.9115740740740738,0.008,0.4,547,384821585325,100,255.41476583480835,0.8,0.9125925925925923,0.008,0.2,548,484473857846,100,251.44358921051025,1.0,0.9349999999999999,0.01,0.8,549,762328448421,100,210.2650647163391,1227.6096184253693,259.64901518821716
179,11,1.1,5,14,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.001348257064819336
180,11,1.1,5,15,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.7912931993250107,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.2712931993250107,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.6,485,998528766714,100,212.91185450553894,1.2,0.9165740740740738,0.012,0.4,486,246549576131,100,191.49250173568726,0.8,0.9115740740740738,0.008,0.2,487,384821585325,100,196.55169892311096,0.8,0.9125925925925923,0.008,0.4,488,484473857846,100,199.30397295951843,1.0,0.9349999999999999,0.01,1.0,489,762328448421,100,168.86868596076965,969.1287140846252,0.0012772083282470703
181,11,1.1,5,15,10,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.014903337045290425,0.9130599984520823,1.2278143885933064,0,0,0.8400000000000001,1.64,0.9222569444444442,0.0164,0.3878143885933063,0.1496662954709577,0.009196945992361866,0.0014966629547095757,5,1.6,0.9218055555555554,0.016,1.4,550,998528766714,100,303.2025966644287,1.6,0.9170486111111109,0.016,0.4,551,246549576131,100,295.2732689380646,1.8,0.9355902777777776,0.018,0.6,552,384821585325,100,254.46517872810364,1.8,0.9087152777777774,0.018,0.6,553,484473857846,100,294.0158865451813,1.4,0.9281249999999999,0.014,1.2,554,762328448421,100,277.26918292045593,1424.2261137962341,303.21265983581543
182,11,1.1,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0013203620910644531
183,11,1.1,5,15,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,1.1289988864128728,0,0,0.6799999999999999,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.44899888641287294,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.8,555,998528766714,100,210.1195228099823,1.2,0.9165740740740738,0.012,0.2,556,246549576131,100,196.46145725250244,0.8,0.9115740740740738,0.008,0.2,557,384821585325,100,208.29138588905334,0.8,0.9125925925925923,0.008,0.8,558,484473857846,100,210.3381268978119,1.0,0.9349999999999999,0.01,1.4,559,762328448421,100,178.56934881210327,1003.7798416614532,210.8293468952179
184,11,1.1,5,15,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0013773441314697266
185,11,1.1,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.8449615361854385,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.32496153618543844,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,1.0,545,998528766714,100,259.63776755332947,1.2,0.9165740740740738,0.012,0.2,546,246549576131,100,250.84843111038208,0.8,0.9115740740740738,0.008,0.4,547,384821585325,100,255.41476583480835,0.8,0.9125925925925923,0.008,0.2,548,484473857846,100,251.44358921051025,1.0,0.9349999999999999,0.01,0.8,549,762328448421,100,210.2650647163391,1227.6096184253693,0.0010743141174316406
186,11,1.1,5,15,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0009908676147460938
187,11,1.1,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0009868144989013672
