,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,11,1.1,5,15,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015160392194562887,0.932779334347583,1.378885438199983,1.2,1.7200000000000002,0.9542592592592591,0.0172,0.17888543819998315,0.20396078054371142,0.02147992491167621,0.002039607805437114,5,2.0,0.9787037037037036,0.02,1.2,660,723250765647,100,104.18192458152771,1.8,0.9223611111111111,0.018,1.0,661,650622613154,100,198.51871156692505,1.6,0.9594907407407405,0.016,1.0,662,563896207767,100,141.38289761543274,1.4,0.9371759259259257,0.014,1.4,663,873139821830,100,163.80162358283997,1.8,0.9735648148148147,0.018,1.4,664,208871874974,100,115.33750319480896,723.2226605415344,199.02570343017578
189,21,2.1,5,15,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.9796550698475774,1.4,1.9600000000000002,0.9227870370370367,0.0196,0.5796550698475775,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,0.4,665,723250765647,100,180.35667657852173,2.2,0.9367592592592588,0.022,1.4,666,650622613154,100,184.8878951072693,1.8,0.91912037037037,0.018,2.2,667,563896207767,100,200.22166752815247,1.8,0.923333333333333,0.018,1.4,668,873139821830,100,193.90627813339233,2.0,0.906435185185185,0.02,1.6,669,208871874974,100,258.43924379348755,1017.8117611408234,258.7230169773102
190,25,2.5,5,15,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04844040820577346,0.9305373411520604,4.4028523002282185,3.5599999999999996,5.04,0.9467824074074072,0.0504,0.842852300228219,0.19595917942265442,0.016245066255346725,0.0019595917942265405,5,5.2,0.9668749999999998,0.052,2.4,670,723250765647,100,205.23879528045654,5.2,0.954861111111111,0.052,4.8,671,650622613154,100,240.32924342155457,4.8,0.9571296296296294,0.048,3.2,672,563896207767,100,246.03009390830994,5.2,0.9284259259259257,0.052,4.2,673,873139821830,100,349.43592047691345,4.8,0.9266203703703701,0.048,3.2,674,208871874974,100,328.4519157409668,1369.4859688282013,349.92765188217163
191,21,2.1,5,15,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,0.0013697147369384766
192,12,1.2,5,16,10,11,9,10,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.01709055260180172,0.8870317306248626,2.424043009509531,1.6800000000000002,2.08,0.9151388888888887,0.020800000000000003,0.744043009509531,0.3709447398198282,0.028107158264026117,0.0037094473981982815,5,2.6,0.9453888888888885,0.026,1.6,655,723250765647,100,246.79327058792114,1.6,0.8932777777777776,0.016,2.8,656,650622613154,100,317.436735868454,2.0,0.9197222222222221,0.02,1.0,657,563896207767,100,289.25883436203003,1.8,0.8736388888888886,0.018,2.2,658,873139821830,100,364.39327478408813,2.4,0.9436666666666665,0.024,0.8,659,208871874974,100,232.94750452041626,1450.8296201229095,0.0014052391052246094
193,21,2.1,5,16,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,0.0010459423065185547
194,10,1.0,5,16,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9349468845989555,1.5025863986500214,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,675,723250765647,100,118.90022349357605,0.8,0.9634722222222221,0.008,0.4,676,650622613154,100,120.925124168396,0.8,0.9317361111111109,0.008,1.4,677,563896207767,100,127.9013020992279,0.8,0.9670138888888885,0.008,0.6,678,873139821830,100,110.82053756713867,1.0,0.9413888888888886,0.01,1.8,679,208871874974,100,117.3604085445404,595.907595872879,128.47144603729248
195,12,1.2,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000166,0.8996662326423629,0.8529822128134703,0.6,1.0,0.9267777777777777,0.009999999999999998,0.25298221281347033,0.17888543819998315,0.027111545135414798,0.001788854381999832,5,1.2,0.9577777777777777,0.012,1.0,680,723250765647,100,137.2851791381836,0.8,0.8785416666666664,0.008,0.8,681,650622613154,100,204.30302166938782,1.0,0.9273611111111109,0.01,0.4,682,563896207767,100,176.49011731147766,1.2,0.923958333333333,0.012,0.4,683,873139821830,100,154.41161036491394,0.8,0.94625,0.008,0.4,684,208871874974,100,144.77957963943481,817.2695081233978,204.71714544296265
196,11,1.1,5,16,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015160392194562887,0.932779334347583,2.2310555533852474,1.52,1.7200000000000002,0.9542592592592591,0.0172,0.7110555533852472,0.20396078054371142,0.02147992491167621,0.002039607805437114,5,2.0,0.9787037037037036,0.02,0.2,685,723250765647,100,123.85564374923706,1.8,0.9223611111111111,0.018,1.8,686,650622613154,100,195.85807275772095,1.6,0.9594907407407405,0.016,1.4,687,563896207767,100,159.12872433662415,1.4,0.9371759259259257,0.014,2.2,688,873139821830,100,175.51795721054077,1.8,0.9735648148148147,0.018,2.0,689,208871874974,100,136.77962589263916,791.1400239467621,196.32380890846252
197,21,2.1,5,16,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9090762279255951,1.9346640106136304,1.6,3.04,0.9289999999999999,0.0304,0.33466401061363027,0.14966629547095778,0.01992377207440493,0.0014966629547095768,5,3.2,0.9452430555555553,0.032,1.2,690,723250765647,100,236.88479733467102,3.0,0.9097222222222221,0.03,2.0,691,650622613154,100,277.75035285949707,2.8,0.915486111111111,0.028,1.4,692,563896207767,100,247.42360496520996,3.2,0.9599652777777776,0.032,1.4,693,873139821830,100,195.12335443496704,3.0,0.9145833333333333,0.03,2.0,694,208871874974,100,281.7223708629608,1238.904480457306,281.75649309158325
198,20,2.0,5,16,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8952955834712911,1.9932380757938117,1.7599999999999998,2.4400000000000004,0.9350462962962961,0.024399999999999998,0.23323807579381203,0.08000000000000007,0.039750712825005016,0.0007999999999999993,5,2.4,0.985509259259259,0.024,1.8,695,723250765647,100,145.23133516311646,2.6,0.8831944444444444,0.026,2.0,696,650622613154,100,295.11752939224243,2.4,0.9662962962962962,0.024,1.4,697,563896207767,100,152.6453733444214,2.4,0.9450462962962961,0.024,1.6,698,873139821830,100,179.87234449386597,2.4,0.8951851851851851,0.024,2.0,699,208871874974,100,282.42904019355774,1055.295622587204,295.62555146217346
199,11,1.1,5,16,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010903337045290423,0.9041516215355867,1.5346640106136302,1.2,1.2399999999999998,0.9369166666666665,0.0124,0.33466401061363016,0.14966629547095764,0.03276504513107983,0.0014966629547095765,5,1.2,0.9549537037037035,0.012,1.6,700,723250765647,100,163.05121493339539,1.0,0.8885185185185184,0.01,1.4,701,650622613154,100,239.90148830413818,1.4,0.9859722222222219,0.014,0.8,702,563896207767,100,119.72633695602417,1.2,0.9198611111111109,0.012,0.8,703,873139821830,100,194.36819291114807,1.4,0.9352777777777774,0.014,1.4,704,208871874974,100,190.81877613067627,907.8660092353821,240.31097984313965
200,15,1.5,5,16,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01582020410288673,0.9171345696582432,1.4876362383309167,0.96,1.6800000000000002,0.9387129629629628,0.016800000000000002,0.5276362383309168,0.09797958971132709,0.021578393304719588,0.0009797958971132703,5,1.8,0.9483796296296294,0.018,0.0,705,723250765647,100,161.57782411575317,1.6,0.8977777777777777,0.016,0.8,706,650622613154,100,218.85849475860596,1.6,0.9391666666666665,0.016,1.2,707,563896207767,100,169.4898452758789,1.6,0.9606018518518517,0.016,1.4,708,873139821830,100,166.33980178833008,1.8,0.9476388888888887,0.018,1.4,709,208871874974,100,163.7343623638153,880.0003283023834,219.31108975410461
201,11,1.1,5,16,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9432515443937974,0.96,0.72,0.96,0.962361111111111,0.009600000000000001,0.24,0.07999999999999999,0.019109566717313533,0.0007999999999999999,5,1.0,0.9728472222222222,0.01,0.6,615,723250765647,100,104.1527271270752,0.8,0.9394444444444443,0.008,0.6,616,650622613154,100,115.9925537109375,1.0,0.9850694444444442,0.01,0.6,617,563896207767,100,90.31234335899353,1.0,0.939583333333333,0.01,0.6,618,873139821830,100,125.0176134109497,1.0,0.9748611111111107,0.01,1.2,619,208871874974,100,101.23696327209473,536.7122008800507,0.0013315677642822266
202,12,1.2,5,16,10,11,9,10,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.01709055260180172,0.8870317306248626,2.424043009509531,1.6800000000000002,2.08,0.9151388888888887,0.020800000000000003,0.744043009509531,0.3709447398198282,0.028107158264026117,0.0037094473981982815,5,2.6,0.9453888888888885,0.026,1.6,655,723250765647,100,246.79327058792114,1.6,0.8932777777777776,0.016,2.8,656,650622613154,100,317.436735868454,2.0,0.9197222222222221,0.02,1.0,657,563896207767,100,289.25883436203003,1.8,0.8736388888888886,0.018,2.2,658,873139821830,100,364.39327478408813,2.4,0.9436666666666665,0.024,0.8,659,208871874974,100,232.94750452041626,1450.8296201229095,0.0010235309600830078
203,12,1.2,5,16,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016735088935932646,0.8958342748603385,1.206606055596467,0.8399999999999999,1.8,0.9263611111111111,0.018,0.36660605559646714,0.12649110640673514,0.030526836250772595,0.001264911064067352,5,2.0,0.9650694444444442,0.02,0.2,600,723250765647,100,180.23128056526184,1.8,0.9033333333333331,0.018,1.2,601,650622613154,100,239.08360052108765,1.6,0.9310416666666665,0.016,1.2,602,563896207767,100,208.8019895553589,1.8,0.8815277777777775,0.018,0.8,603,873139821830,100,287.70698833465576,1.8,0.9508333333333332,0.018,0.8,604,208871874974,100,182.1147243976593,1097.9385833740234,0.0011162757873535156
204,12,1.2,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,1.193238075793812,0.96,1.4400000000000002,0.9282685185185183,0.0144,0.23323807579381195,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.8,710,723250765647,100,177.61561012268066,1.6,0.9220833333333331,0.016,0.8,711,650622613154,100,206.2594232559204,1.2,0.9137037037037036,0.012,1.4,712,563896207767,100,224.13837051391602,1.4,0.8983796296296293,0.014,0.8,713,873139821830,100,234.42203330993652,1.4,0.9431481481481482,0.014,1.0,714,208871874974,100,186.3196153640747,1028.7550525665283,234.9416573047638
205,10,1.0,5,17,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9349468845989555,1.5025863986500214,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,675,723250765647,100,118.90022349357605,0.8,0.9634722222222221,0.008,0.4,676,650622613154,100,120.925124168396,0.8,0.9317361111111109,0.008,1.4,677,563896207767,100,127.9013020992279,0.8,0.9670138888888885,0.008,0.6,678,873139821830,100,110.82053756713867,1.0,0.9413888888888886,0.01,1.8,679,208871874974,100,117.3604085445404,595.907595872879,0.0011472702026367188
206,21,2.1,5,17,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02364040820577346,0.9032671161182639,2.0655272678794345,1.52,2.5599999999999996,0.9311944444444442,0.0256,0.5455272678794343,0.19595917942265415,0.027927328326180324,0.001959591794226543,5,2.6,0.9626041666666665,0.026,2.6,715,723250765647,100,203.40790581703186,2.6,0.9190277777777776,0.026,1.2,716,650622613154,100,244.72233486175537,2.2,0.8831944444444442,0.022,1.2,717,563896207767,100,275.93045949935913,2.8,0.9504513888888887,0.028,1.4,718,873139821830,100,207.498352766037,2.6,0.9406944444444444,0.026,1.2,719,208871874974,100,222.01661276817322,1153.5756657123566,276.41195249557495
207,21,2.1,5,17,10,11,10,12,9,10,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04473508893593264,0.8915111609316956,3.534491659829489,2.92,4.6,0.9103888888888886,0.046,0.6144916598294887,0.126491106406735,0.018877727957193023,0.0012649110640673528,5,4.8,0.9267824074074072,0.048,3.6,720,723250765647,100,361.83515334129333,4.4,0.877523148148148,0.044,2.6,721,650622613154,100,503.8549234867096,4.6,0.9303240740740738,0.046,2.8,722,563896207767,100,297.40530943870544,4.6,0.9124999999999998,0.046,3.6,723,873139821830,100,414.38313698768616,4.6,0.9048148148148147,0.046,2.0,724,208871874974,100,415.43102192878723,1992.9095451831818,503.89702820777893
208,12,1.2,5,17,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760392194562886,0.917700011374545,1.5119183588453085,1.1199999999999999,1.48,0.9356388888888887,0.014799999999999999,0.3919183588453085,0.20396078054371145,0.01793887751434369,0.0020396078054371134,5,1.4,0.9240740740740739,0.014,1.8,575,723250765647,100,185.36630630493164,1.2,0.9133796296296293,0.012,1.2,576,650622613154,100,202.73662281036377,1.4,0.9293518518518514,0.014,1.0,577,563896207767,100,206.62314009666443,1.6,0.9474537037037033,0.016,1.0,578,873139821830,100,163.48204588890076,1.8,0.9639351851851852,0.018,0.6,579,208871874974,100,142.84461092948914,901.0527260303497,0.0012295246124267578
209,12,1.2,5,17,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,237.08605408668518
210,21,2.1,5,17,10,11,10,12,9,10,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.04473508893593264,0.8915111609316956,3.666862723900371,2.7600000000000002,4.6,0.9103888888888886,0.046,0.9068627239003708,0.126491106406735,0.018877727957193023,0.0012649110640673528,5,4.8,0.9267824074074072,0.048,2.4,730,723250765647,100,357.7470188140869,4.4,0.877523148148148,0.044,1.4,731,650622613154,100,482.70115208625793,4.6,0.9303240740740738,0.046,2.8,732,563896207767,100,295.57858324050903,4.6,0.9124999999999998,0.046,3.0,733,873139821830,100,402.9142577648163,4.6,0.9048148148148147,0.046,4.2,734,208871874974,100,415.0390672683716,1953.9800791740417,483.0870625972748
211,21,2.1,5,17,10,11,9,10,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.027550384638145617,0.9023506513763969,2.2049615361854387,1.8800000000000001,3.08,0.9353999999999998,0.0308,0.32496153618543844,0.3249615361854384,0.03304934862360292,0.0032496153618543854,5,3.4,0.9733611111111108,0.034,2.0,735,723250765647,100,200.22830772399902,2.8,0.9004444444444442,0.028,1.4,736,650622613154,100,333.842485666275,2.6,0.8983611111111107,0.026,1.8,737,563896207767,100,331.304500579834,3.2,0.9729999999999996,0.032,1.8,738,873139821830,100,188.9992163181305,3.4,0.9318333333333332,0.034,2.4,739,208871874974,100,285.5731692314148,1339.9476795196533,334.38643741607666
212,12,1.2,5,17,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016735088935932646,0.8958342748603385,1.206606055596467,0.8399999999999999,1.8,0.9263611111111111,0.018,0.36660605559646714,0.12649110640673514,0.030526836250772595,0.001264911064067352,5,2.0,0.9650694444444442,0.02,0.2,600,723250765647,100,180.23128056526184,1.8,0.9033333333333331,0.018,1.2,601,650622613154,100,239.08360052108765,1.6,0.9310416666666665,0.016,1.2,602,563896207767,100,208.8019895553589,1.8,0.8815277777777775,0.018,0.8,603,873139821830,100,287.70698833465576,1.8,0.9508333333333332,0.018,0.8,604,208871874974,100,182.1147243976593,1097.9385833740234,0.0013165473937988281
213,12,1.2,5,17,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016735088935932646,0.8958342748603385,1.206606055596467,0.8399999999999999,1.8,0.9263611111111111,0.018,0.36660605559646714,0.12649110640673514,0.030526836250772595,0.001264911064067352,5,2.0,0.9650694444444442,0.02,0.2,600,723250765647,100,180.23128056526184,1.8,0.9033333333333331,0.018,1.2,601,650622613154,100,239.08360052108765,1.6,0.9310416666666665,0.016,1.2,602,563896207767,100,208.8019895553589,1.8,0.8815277777777775,0.018,0.8,603,873139821830,100,287.70698833465576,1.8,0.9508333333333332,0.018,0.8,604,208871874974,100,182.1147243976593,1097.9385833740234,0.0009000301361083984
214,21,2.1,5,17,10,11,10,12,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.8902082082729543,2.8574238309665074,2.1599999999999997,3.6,0.925222222222222,0.036000000000000004,0.6974238309665077,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.2,740,723250765647,100,206.65863513946533,3.4,0.8848333333333331,0.034,1.4,741,650622613154,100,363.6720290184021,3.2,0.8839166666666664,0.032,3.4,742,563896207767,100,372.32211565971375,3.6,0.9631111111111108,0.036,2.2,743,873139821830,100,190.1223282814026,3.8,0.9330277777777777,0.038,1.6,744,208871874974,100,262.5693325996399,1395.3444406986237,372.85734248161316
215,12,1.2,5,17,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0011761188507080078
216,10,1.0,5,18,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9349468845989555,1.5025863986500214,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,675,723250765647,100,118.90022349357605,0.8,0.9634722222222221,0.008,0.4,676,650622613154,100,120.925124168396,0.8,0.9317361111111109,0.008,1.4,677,563896207767,100,127.9013020992279,0.8,0.9670138888888885,0.008,0.6,678,873139821830,100,110.82053756713867,1.0,0.9413888888888886,0.01,1.8,679,208871874974,100,117.3604085445404,595.907595872879,0.0010097026824951172
217,12,1.2,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000166,0.8996662326423629,1.0049615361854385,0.68,1.0,0.9267777777777777,0.009999999999999998,0.3249615361854383,0.17888543819998315,0.027111545135414798,0.001788854381999832,5,1.2,0.9577777777777777,0.012,0.2,745,723250765647,100,164.48795223236084,0.8,0.8785416666666664,0.008,1.2,746,650622613154,100,223.4506914615631,1.0,0.9273611111111109,0.01,0.8,747,563896207767,100,190.81716895103455,1.2,0.923958333333333,0.012,0.6,748,873139821830,100,163.99289226531982,0.8,0.94625,0.008,0.6,749,208871874974,100,165.89804482460022,908.6467497348785,223.87924909591675
218,20,2.0,5,18,9,10,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0288,0.9268563887109644,2.9231513611335567,2.16,2.96,0.9400833333333332,0.029599999999999998,0.7631513611335565,0.08000000000000007,0.013226944622368715,0.0007999999999999994,5,3.0,0.9358680555555552,0.03,2.6,750,723250765647,100,232.7533664703369,3.0,0.9263194444444444,0.03,1.4,751,650622613154,100,244.28801035881042,2.8,0.9424999999999999,0.028,2.0,752,563896207767,100,191.28872966766357,3.0,0.9643055555555553,0.03,3.4,753,873139821830,100,200.72452187538147,3.0,0.931423611111111,0.03,1.4,754,208871874974,100,257.3343813419342,1126.3890097141266,257.77543663978577
219,12,1.2,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000166,0.8996662326423629,0.8529822128134703,0.6,1.0,0.9267777777777777,0.009999999999999998,0.25298221281347033,0.17888543819998315,0.027111545135414798,0.001788854381999832,5,1.2,0.9577777777777777,0.012,1.0,680,723250765647,100,137.2851791381836,0.8,0.8785416666666664,0.008,0.8,681,650622613154,100,204.30302166938782,1.0,0.9273611111111109,0.01,0.4,682,563896207767,100,176.49011731147766,1.2,0.923958333333333,0.012,0.4,683,873139821830,100,154.41161036491394,0.8,0.94625,0.008,0.4,684,208871874974,100,144.77957963943481,817.2695081233978,0.0011627674102783203
220,20,2.0,5,18,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8952955834712911,1.9932380757938117,1.7599999999999998,2.4400000000000004,0.9350462962962961,0.024399999999999998,0.23323807579381203,0.08000000000000007,0.039750712825005016,0.0007999999999999993,5,2.4,0.985509259259259,0.024,1.8,695,723250765647,100,145.23133516311646,2.6,0.8831944444444444,0.026,2.0,696,650622613154,100,295.11752939224243,2.4,0.9662962962962962,0.024,1.4,697,563896207767,100,152.6453733444214,2.4,0.9450462962962961,0.024,1.6,698,873139821830,100,179.87234449386597,2.4,0.8951851851851851,0.024,2.0,699,208871874974,100,282.42904019355774,1055.295622587204,0.0008120536804199219
221,12,1.2,5,18,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0008368492126464844
222,20,2.0,5,18,11,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01690333704529042,0.8912849434972459,2.2944916598294887,1.6800000000000002,1.8400000000000003,0.9152222222222222,0.0184,0.6144916598294886,0.1496662954709576,0.023937278724976255,0.0014966629547095768,5,2.0,0.942685185185185,0.02,1.0,755,723250765647,100,142.88107442855835,2.0,0.9320833333333333,0.02,2.6,756,650622613154,100,171.48592138290405,1.8,0.9024074074074072,0.018,1.8,757,563896207767,100,211.7943835258484,1.6,0.923611111111111,0.016,1.0,758,873139821830,100,185.62754917144775,1.8,0.875324074074074,0.018,2.0,759,208871874974,100,235.9261393547058,947.7150678634644,236.46487641334534
223,10,1.0,5,18,10,11,10,12,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.023436130541603657,0.9473435540312667,2.2909447398198286,1.9200000000000004,2.84,0.9592333333333333,0.028399999999999998,0.3709447398198283,0.4963869458396342,0.011889779302066576,0.004963869458396343,5,2.6,0.9601111111111109,0.026,2.2,760,723250765647,100,224.98213410377502,2.4,0.9609166666666665,0.024,1.2,761,650622613154,100,235.37106466293335,2.8,0.9489166666666666,0.028,2.2,762,563896207767,100,227.53185200691223,2.6,0.9799444444444442,0.026,2.0,763,873139821830,100,183.09507393836975,3.8,0.9462777777777776,0.038,2.0,764,208871874974,100,245.7057888507843,1116.6859135627747,246.21081948280334
224,12,1.2,5,18,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016735088935932646,0.8958342748603385,1.694108003776293,1.1199999999999999,1.8,0.9263611111111111,0.018,0.574108003776293,0.12649110640673514,0.030526836250772595,0.001264911064067352,5,2.0,0.9650694444444442,0.02,0.6,765,723250765647,100,191.57502245903015,1.8,0.9033333333333331,0.018,2.0,766,650622613154,100,263.60828495025635,1.6,0.9310416666666665,0.016,1.2,767,563896207767,100,217.52846264839172,1.8,0.8815277777777775,0.018,0.4,768,873139821830,100,298.9289846420288,1.8,0.9508333333333332,0.018,1.4,769,208871874974,100,190.25564742088318,1161.8964021205902,299.4114148616791
225,20,2.0,5,18,10,11,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02608706800674989,0.9139256556377151,2.2033218389437828,1.72,2.88,0.9248055555555554,0.0288,0.4833218389437829,0.2712931993250108,0.010879899917840307,0.002712931993250107,5,3.0,0.9343888888888886,0.03,1.2,770,723250765647,100,270.16360783576965,2.8,0.924111111111111,0.028,1.4,771,650622613154,100,271.88667488098145,2.4,0.9091388888888888,0.024,2.4,772,563896207767,100,301.75281858444214,3.0,0.9174444444444443,0.03,2.2,773,873139821830,100,320.31196784973145,3.2,0.9389444444444444,0.032,1.4,774,208871874974,100,249.40729093551636,1413.522360086441,320.6016352176666
