,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,11,1.1,5,12,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.008487068006749893,0.8696371397729681,0.793238075793812,0,0,0,0,0.5599999999999999,1.1199999999999999,0.8936249999999998,0.0112,0.23323807579381203,0.2712931993250107,0.023987860227031643,0.002712931993250107,5,0.8,0.8618055555555554,0.008,0.2,460,442933497023,100,355.3954598903656,1.2,0.8725694444444441,0.012,0.8,461,584833761133,100,334.7156677246094,1.0,0.9018055555555555,0.01,0.6,462,847830276001,100,288.5791759490967,1.6,0.9293055555555554,0.016,0.4,463,788722323053,100,257.69124937057495,1.0,0.9026388888888885,0.01,0.8,464,218475658809,100,288.95489168167114,1525.3364446163177,355.4066114425659
151,11,1.1,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0013875961303710938
152,11,1.1,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0010204315185546875
153,10,1.0,5,12,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0.007470177871865297,0.9062074502164065,1.028711915483254,0,0,0,0,0.68,0.9999999999999998,0.926194444444444,0.01,0.34871191548325386,0.2529822128134703,0.01998699422803754,0.0025298221281347035,5,0.8,0.9312499999999995,0.008,0.8,465,442933497023,100,228.83616876602173,1.2,0.9348611111111108,0.012,0.8,466,584833761133,100,227.64189434051514,0.8,0.9294444444444442,0.008,0.4,467,847830276001,100,232.4569821357727,1.4,0.947222222222222,0.014,1.2,468,788722323053,100,205.65519261360168,0.8,0.8881944444444441,0.008,0.2,469,218475658809,100,292.4903464317322,1187.0805842876434,293.1564271450043
154,10,1.0,5,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0013668537139892578
155,12,1.2,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.9462028520389599,0.7840930106817051,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.34409301068170506,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,1.0,470,442933497023,100,136.48169779777527,0.8,0.9715277777777774,0.008,0.6,471,584833761133,100,135.14562559127808,0.8,0.9448611111111109,0.008,0.4,472,847830276001,100,153.6912808418274,1.0,0.9677777777777774,0.01,0.0,473,788722323053,100,140.56074738502502,0.8,0.9419444444444443,0.008,0.2,474,218475658809,100,152.17124009132385,718.0505917072296,154.03272581100464
156,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0012888908386230469
157,10,1.0,5,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009260177612304688
158,10,1.0,5,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0007987022399902344
159,10,1.0,5,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0008037090301513672
160,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008075237274169922
161,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.000881195068359375
162,10,1.0,5,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0007598400115966797
163,10,1.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,237.41243147850037
164,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0013854503631591797
165,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009641647338867188
166,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008957386016845703
167,11,1.1,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008456707000732422
168,10,1.0,5,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.001501321792602539
169,10,1.0,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.001153707504272461
170,10,1.0,5,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964671,0,0,0,0,0.5599999999999999,0.72,0.9245185185185182,0.0072,0.3666060555964672,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.2,480,442933497023,100,237.06899666786194,0.8,0.9368518518518516,0.008,1.2,481,584833761133,100,220.8882350921631,0.6,0.9310185185185182,0.006,0.2,482,847830276001,100,223.48979663848877,1.0,0.9378703703703701,0.01,0.6,483,788722323053,100,209.99518299102783,0.6,0.9000925925925921,0.006,0.6,484,218475658809,100,250.25138354301453,1141.6935949325562,250.28483724594116
171,10,1.0,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0013117790222167969
172,10,1.0,5,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010941028594970703
173,10,1.0,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0010266304016113281
174,11,1.1,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0010542869567871094
175,10,1.0,5,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010623931884765625
176,11,1.1,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0010144710540771484
177,11,1.1,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0010209083557128906
178,11,1.1,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0010149478912353516
179,10,1.0,5,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010318756103515625
180,11,1.1,5,15,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.9478143885933062,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.3878143885933063,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.2,485,442933497023,100,292.4271104335785,0.8,0.8718518518518515,0.008,0.2,486,584833761133,100,263.98875856399536,0.8,0.9172222222222222,0.008,0.4,487,847830276001,100,208.6058714389801,1.2,0.9335185185185183,0.012,0.8,488,788722323053,100,181.33272099494934,0.8,0.9236111111111107,0.008,1.2,489,218475658809,100,192.1996636390686,1138.554125070572,292.4347915649414
181,17,1.7,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012103337045290421,0.9013546865957139,1.104093010681705,0,0,0,0,0.76,1.36,0.9158703703703701,0.013599999999999998,0.3440930106817051,0.1496662954709577,0.014515683774656144,0.0014966629547095765,5,1.6,0.9294444444444441,0.016,0.6,440,442933497023,100,214.59561562538147,1.4,0.933148148148148,0.014,1.2,441,584833761133,100,211.84645223617554,1.2,0.9184259259259258,0.012,0.2,442,847830276001,100,233.13479232788086,1.2,0.9009259259259258,0.012,0.8,443,788722323053,100,255.77269172668457,1.4,0.8974074074074071,0.014,1.0,444,218475658809,100,255.3056674003601,1170.6552193164825,0.0012874603271484375
182,11,1.1,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009529590606689453
183,11,1.1,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008027553558349609
184,10,1.0,5,15,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0008003711700439453
185,10,1.0,5,15,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.008799999999999999,0.9303801643933701,0.9478143885933062,0,0,0,0,0.5599999999999999,1.1199999999999999,0.942083333333333,0.0112,0.3878143885933063,0.24000000000000005,0.01170316893996291,0.0024000000000000002,5,1.0,0.9357407407407404,0.01,0.0,490,442933497023,100,185.96325731277466,1.0,0.9293981481481479,0.01,0.8,491,584833761133,100,207.26016783714294,1.0,0.9455555555555554,0.01,1.0,492,847830276001,100,190.1677782535553,1.6,0.9631018518518517,0.016,0.2,493,788722323053,100,164.65436506271362,1.0,0.93662037037037,0.01,0.8,494,218475658809,100,179.61854577064514,927.6641142368317,207.74062585830688
186,17,1.7,5,15,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012103337045290421,0.9013546865957139,1.09182520563948,0,0,0,0,0.6799999999999999,1.36,0.9158703703703701,0.013599999999999998,0.41182520563948,0.1496662954709577,0.014515683774656144,0.0014966629547095765,5,1.6,0.9294444444444441,0.016,0.6,495,442933497023,100,201.43646359443665,1.4,0.933148148148148,0.014,0.8,496,584833761133,100,197.24553632736206,1.2,0.9184259259259258,0.012,0.2,497,847830276001,100,221.51477098464966,1.2,0.9009259259259258,0.012,0.4,498,788722323053,100,242.62972140312195,1.4,0.8974074074074071,0.014,1.4,499,218475658809,100,247.15656042099,1109.9830527305603,248.0342891216278
187,11,1.1,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0013117790222167969
