,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,20,2.0,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.001367330551147461
231,13,1.3,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.0010302066802978516
232,20,2.0,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.001050710678100586
233,12,1.2,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012903337045290425,0.9123135926692297,1.7513619500836088,0,0,0,0,0,0,1.2,1.44,0.9310092592592591,0.014400000000000001,0.551361950083609,0.14966629547095772,0.018695666590029428,0.0014966629547095765,5,1.2,0.9070370370370369,0.012,2.2,545,467782364096,100,260.41248774528503,1.4,0.9203240740740739,0.014,0.8,546,343157447188,100,242.1135082244873,1.4,0.9234722222222219,0.014,1.2,547,534371422464,100,246.3247892856598,1.6,0.9595833333333332,0.016,0.6,548,574418538297,100,184.5206515789032,1.6,0.9446296296296294,0.016,1.2,549,773880189679,100,210.84446835517883,1144.2159051895142,0.001093149185180664
234,13,1.3,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.0010838508605957031
235,20,2.0,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0010461807250976562
236,20,2.0,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0010459423065185547
237,20,2.0,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0010552406311035156
238,16,1.6,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01582020410288673,0.9226562276216516,1.5779795897113271,0,0,0,0,0,0,1.48,1.6800000000000002,0.9408240740740739,0.016800000000000002,0.09797958971132721,0.09797958971132709,0.01816784645242228,0.0009797958971132705,5,1.6,0.9268518518518517,0.016,1.4,550,467782364096,100,223.6209695339203,1.6,0.9395370370370367,0.016,1.6,551,343157447188,100,231.19334244728088,1.6,0.9255555555555555,0.016,1.6,552,534371422464,100,230.0053038597107,1.8,0.9366666666666665,0.018,1.4,553,574418538297,100,242.32097220420837,1.8,0.9755092592592591,0.018,1.4,554,773880189679,100,171.56736636161804,1098.7079544067383,0.0010211467742919922
239,21,2.1,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0010306835174560547
240,20,2.0,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0013701915740966797
241,20,2.0,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0011093616485595703
242,12,1.2,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012903337045290425,0.9123135926692297,1.7513619500836088,0,0,0,0,0,0,1.2,1.44,0.9310092592592591,0.014400000000000001,0.551361950083609,0.14966629547095772,0.018695666590029428,0.0014966629547095765,5,1.2,0.9070370370370369,0.012,2.2,545,467782364096,100,260.41248774528503,1.4,0.9203240740740739,0.014,0.8,546,343157447188,100,242.1135082244873,1.4,0.9234722222222219,0.014,1.2,547,534371422464,100,246.3247892856598,1.6,0.9595833333333332,0.016,0.6,548,574418538297,100,184.5206515789032,1.6,0.9446296296296294,0.016,1.2,549,773880189679,100,210.84446835517883,1144.2159051895142,0.001066446304321289
243,20,2.0,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0010395050048828125
244,13,1.3,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.001032114028930664
245,13,1.3,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.0009713172912597656
246,16,1.6,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01582020410288673,0.9226562276216516,1.5779795897113271,0,0,0,0,0,0,1.48,1.6800000000000002,0.9408240740740739,0.016800000000000002,0.09797958971132721,0.09797958971132709,0.01816784645242228,0.0009797958971132705,5,1.6,0.9268518518518517,0.016,1.4,550,467782364096,100,223.6209695339203,1.6,0.9395370370370367,0.016,1.6,551,343157447188,100,231.19334244728088,1.6,0.9255555555555555,0.016,1.6,552,534371422464,100,230.0053038597107,1.8,0.9366666666666665,0.018,1.4,553,574418538297,100,242.32097220420837,1.8,0.9755092592592591,0.018,1.4,554,773880189679,100,171.56736636161804,1098.7079544067383,0.001003265380859375
247,12,1.2,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012903337045290425,0.9123135926692297,1.7513619500836088,0,0,0,0,0,0,1.2,1.44,0.9310092592592591,0.014400000000000001,0.551361950083609,0.14966629547095772,0.018695666590029428,0.0014966629547095765,5,1.2,0.9070370370370369,0.012,2.2,545,467782364096,100,260.41248774528503,1.4,0.9203240740740739,0.014,0.8,546,343157447188,100,242.1135082244873,1.4,0.9234722222222219,0.014,1.2,547,534371422464,100,246.3247892856598,1.6,0.9595833333333332,0.016,0.6,548,574418538297,100,184.5206515789032,1.6,0.9446296296296294,0.016,1.2,549,773880189679,100,210.84446835517883,1144.2159051895142,0.0010495185852050781
248,12,1.2,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012903337045290425,0.9123135926692297,1.7513619500836088,0,0,0,0,0,0,1.2,1.44,0.9310092592592591,0.014400000000000001,0.551361950083609,0.14966629547095772,0.018695666590029428,0.0014966629547095765,5,1.2,0.9070370370370369,0.012,2.2,545,467782364096,100,260.41248774528503,1.4,0.9203240740740739,0.014,0.8,546,343157447188,100,242.1135082244873,1.4,0.9234722222222219,0.014,1.2,547,534371422464,100,246.3247892856598,1.6,0.9595833333333332,0.016,0.6,548,574418538297,100,184.5206515789032,1.6,0.9446296296296294,0.016,1.2,549,773880189679,100,210.84446835517883,1144.2159051895142,0.001008749008178711
249,15,1.5,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0156,0.9322142529606265,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.7200000000000002,0.9533148148148145,0.0172,0.20396078054371136,0.15999999999999998,0.02110056185418795,0.0015999999999999999,5,1.6,0.939861111111111,0.016,1.0,565,467782364096,100,229.24956035614014,1.6,0.9799999999999999,0.016,1.0,566,343157447188,100,158.34617829322815,1.6,0.9473148148148144,0.016,0.8,567,534371422464,100,209.25329065322876,2.0,0.974907407407407,0.02,1.2,568,574418538297,100,176.59068369865417,1.8,0.9244907407407407,0.018,0.6,569,773880189679,100,242.8939757347107,1016.3336887359619,243.35626816749573
250,13,1.3,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.0014219284057617188
251,13,1.3,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.0010499954223632812
