,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,42,4.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0006518363952636719
189,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0006103515625
190,43,4.3,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,159.93758392333984,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,111.55809378623962,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,133.89981293678284,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,184.23143196105957,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,125.36461806297302,714.9915406703949,0.0006513595581054688
191,116,11.6,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8669759806754648,1.1239607805437115,0.9200000000000002,1.8,0.9239444444444442,0.018000000000000002,0.20396078054371136,0.17888543819998315,0.056968463768979495,0.001788854381999832,5,1.6,0.8516666666666665,0.016,1.2,365,569613879239,100,199.01014971733093,2.0,0.9856944444444442,0.02,1.0,366,708682768404,100,105.89060640335083,1.6,0.863472222222222,0.016,1.0,367,247132414502,100,195.75431418418884,1.8,0.9369444444444442,0.018,0.6,368,780083440065,100,146.5380733013153,2.0,0.9819444444444442,0.02,0.8,369,310682302572,100,104.74419832229614,751.937341928482,199.01803469657898
192,41,4.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0014619827270507812
193,41,4.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008301734924316406
194,117,11.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.865327957236042,1.565685424949238,1.0,1.8,0.9238888888888888,0.018000000000000002,0.565685424949238,0.17888543819998315,0.058560931652846766,0.001788854381999832,5,1.6,0.8502777777777775,0.016,2.0,345,569613879239,100,205.96340346336365,2.0,0.9911111111111109,0.02,1.2,346,708682768404,100,110.31590795516968,1.6,0.8619444444444442,0.016,0.4,347,247132414502,100,199.02320170402527,1.8,0.9352777777777774,0.018,0.8,348,780083440065,100,148.86859226226807,2.0,0.9808333333333332,0.02,0.6,349,310682302572,100,111.64454460144043,775.8156499862671,0.0007834434509277344
195,117,11.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.865327957236042,1.565685424949238,1.0,1.8,0.9238888888888888,0.018000000000000002,0.565685424949238,0.17888543819998315,0.058560931652846766,0.001788854381999832,5,1.6,0.8502777777777775,0.016,2.0,345,569613879239,100,205.96340346336365,2.0,0.9911111111111109,0.02,1.2,346,708682768404,100,110.31590795516968,1.6,0.8619444444444442,0.016,0.4,347,247132414502,100,199.02320170402527,1.8,0.9352777777777774,0.018,0.8,348,780083440065,100,148.86859226226807,2.0,0.9808333333333332,0.02,0.6,349,310682302572,100,111.64454460144043,775.8156499862671,0.0007288455963134766
196,41,4.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0007772445678710938
197,122,12.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8476488135178352,0.9478143885933062,0.5599999999999999,0.8800000000000001,0.9151666666666666,0.0088,0.3878143885933063,0.0979795897113271,0.06751785314883137,0.0009797958971132711,5,0.8,0.8455555555555555,0.008,0.8,370,569613879239,100,153.80059480667114,0.8,0.865833333333333,0.008,1.0,371,708682768404,100,149.34291791915894,1.0,0.9991666666666665,0.01,0.2,372,247132414502,100,99.66812777519226,1.0,0.9952777777777775,0.01,0.8,373,780083440065,100,99.75855350494385,0.8,0.8699999999999999,0.008,0.0,374,310682302572,100,143.13459277153015,645.7047867774963,153.80861258506775
198,53,5.3,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013199999999999998,0.9028877125523265,1.1512931993250108,0.8800000000000001,1.48,0.9419166666666664,0.014799999999999999,0.2712931993250107,0.16000000000000006,0.03902895411433998,0.0016,5,1.6,0.982083333333333,0.016,1.2,330,569613879239,100,127.12641716003418,1.6,0.9819444444444442,0.016,1.2,331,708682768404,100,124.07758903503418,1.2,0.8794444444444443,0.012,0.8,332,247132414502,100,196.81879138946533,1.4,0.9199999999999997,0.014,0.6,333,780083440065,100,171.89041352272034,1.6,0.9461111111111107,0.016,0.6,334,310682302572,100,144.03957080841064,763.9527819156647,0.0012903213500976562
199,38,3.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0009124279022216797
200,38,3.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0008704662322998047
201,38,3.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0008602142333984375
202,33,3.3,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9082128548229281,1.9375635565834308,1.2,1.2399999999999998,0.9292222222222222,0.0124,0.737563556583431,0.07999999999999999,0.02100936739929407,0.0008,5,1.2,0.9483333333333333,0.012,2.6,350,569613879239,100,147.83160662651062,1.2,0.9084722222222219,0.012,0.6,351,708682768404,100,175.89266276359558,1.2,0.9583333333333333,0.012,1.0,352,247132414502,100,140.00131750106812,1.2,0.9251388888888887,0.012,1.2,353,780083440065,100,161.71489548683167,1.4,0.9058333333333333,0.014,0.6,354,310682302572,100,173.16216468811035,798.6026470661163,0.0008904933929443359
203,116,11.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8669759806754648,1.1239607805437115,0.9200000000000002,1.8,0.9239444444444442,0.018000000000000002,0.20396078054371136,0.17888543819998315,0.056968463768979495,0.001788854381999832,5,1.6,0.8516666666666665,0.016,1.2,365,569613879239,100,199.01014971733093,2.0,0.9856944444444442,0.02,1.0,366,708682768404,100,105.89060640335083,1.6,0.863472222222222,0.016,1.0,367,247132414502,100,195.75431418418884,1.8,0.9369444444444442,0.018,0.6,368,780083440065,100,146.5380733013153,2.0,0.9819444444444442,0.02,0.8,369,310682302572,100,104.74419832229614,751.937341928482,0.0008914470672607422
204,116,11.6,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8669759806754648,1.1239607805437115,0.9200000000000002,1.8,0.9239444444444442,0.018000000000000002,0.20396078054371136,0.17888543819998315,0.056968463768979495,0.001788854381999832,5,1.6,0.8516666666666665,0.016,1.2,365,569613879239,100,199.01014971733093,2.0,0.9856944444444442,0.02,1.0,366,708682768404,100,105.89060640335083,1.6,0.863472222222222,0.016,1.0,367,247132414502,100,195.75431418418884,1.8,0.9369444444444442,0.018,0.6,368,780083440065,100,146.5380733013153,2.0,0.9819444444444442,0.02,0.8,369,310682302572,100,104.74419832229614,751.937341928482,0.0013387203216552734
205,53,5.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013199999999999998,0.9028877125523265,1.1512931993250108,0.8800000000000001,1.48,0.9419166666666664,0.014799999999999999,0.2712931993250107,0.16000000000000006,0.03902895411433998,0.0016,5,1.6,0.982083333333333,0.016,1.2,330,569613879239,100,127.12641716003418,1.6,0.9819444444444442,0.016,1.2,331,708682768404,100,124.07758903503418,1.2,0.8794444444444443,0.012,0.8,332,247132414502,100,196.81879138946533,1.4,0.9199999999999997,0.014,0.6,333,780083440065,100,171.89041352272034,1.6,0.9461111111111107,0.016,0.6,334,310682302572,100,144.03957080841064,763.9527819156647,0.0009799003601074219
206,41,4.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.000949859619140625
207,38,3.8,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0009701251983642578
208,122,12.2,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8582499935490532,1.9864761515876241,1.52,1.8,0.9180555555555554,0.018000000000000002,0.4664761515876241,0.17888543819998315,0.059805562006502236,0.001788854381999832,5,1.6,0.8427777777777774,0.016,2.2,335,569613879239,100,204.13269805908203,2.0,0.9863888888888888,0.02,1.0,336,708682768404,100,100.09379172325134,1.6,0.85375,0.016,1.0,337,247132414502,100,199.00739455223083,1.8,0.9327777777777775,0.018,1.8,338,780083440065,100,136.33016705513,2.0,0.9745833333333332,0.02,1.6,339,310682302572,100,106.64463329315186,746.2086846828461,0.0009500980377197266
209,116,11.6,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8669759806754648,1.1239607805437115,0.9200000000000002,1.8,0.9239444444444442,0.018000000000000002,0.20396078054371136,0.17888543819998315,0.056968463768979495,0.001788854381999832,5,1.6,0.8516666666666665,0.016,1.2,365,569613879239,100,199.01014971733093,2.0,0.9856944444444442,0.02,1.0,366,708682768404,100,105.89060640335083,1.6,0.863472222222222,0.016,1.0,367,247132414502,100,195.75431418418884,1.8,0.9369444444444442,0.018,0.6,368,780083440065,100,146.5380733013153,2.0,0.9819444444444442,0.02,0.8,369,310682302572,100,104.74419832229614,751.937341928482,0.0008111000061035156
210,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,137.0205795764923
211,122,12.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8476488135178352,0.9478143885933062,0.5599999999999999,0.8800000000000001,0.9151666666666666,0.0088,0.3878143885933063,0.0979795897113271,0.06751785314883137,0.0009797958971132711,5,0.8,0.8455555555555555,0.008,0.8,370,569613879239,100,153.80059480667114,0.8,0.865833333333333,0.008,1.0,371,708682768404,100,149.34291791915894,1.0,0.9991666666666665,0.01,0.2,372,247132414502,100,99.66812777519226,1.0,0.9952777777777775,0.01,0.8,373,780083440065,100,99.75855350494385,0.8,0.8699999999999999,0.008,0.0,374,310682302572,100,143.13459277153015,645.7047867774963,0.0013608932495117188
212,53,5.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013199999999999998,0.9028877125523265,1.1512931993250108,0.8800000000000001,1.48,0.9419166666666664,0.014799999999999999,0.2712931993250107,0.16000000000000006,0.03902895411433998,0.0016,5,1.6,0.982083333333333,0.016,1.2,330,569613879239,100,127.12641716003418,1.6,0.9819444444444442,0.016,1.2,331,708682768404,100,124.07758903503418,1.2,0.8794444444444443,0.012,0.8,332,247132414502,100,196.81879138946533,1.4,0.9199999999999997,0.014,0.6,333,780083440065,100,171.89041352272034,1.6,0.9461111111111107,0.016,0.6,334,310682302572,100,144.03957080841064,763.9527819156647,0.0010199546813964844
213,53,5.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013199999999999998,0.9028877125523265,1.1512931993250108,0.8800000000000001,1.48,0.9419166666666664,0.014799999999999999,0.2712931993250107,0.16000000000000006,0.03902895411433998,0.0016,5,1.6,0.982083333333333,0.016,1.2,330,569613879239,100,127.12641716003418,1.6,0.9819444444444442,0.016,1.2,331,708682768404,100,124.07758903503418,1.2,0.8794444444444443,0.012,0.8,332,247132414502,100,196.81879138946533,1.4,0.9199999999999997,0.014,0.6,333,780083440065,100,171.89041352272034,1.6,0.9461111111111107,0.016,0.6,334,310682302572,100,144.03957080841064,763.9527819156647,0.0010058879852294922
214,53,5.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013199999999999998,0.9028877125523265,1.1512931993250108,0.8800000000000001,1.48,0.9419166666666664,0.014799999999999999,0.2712931993250107,0.16000000000000006,0.03902895411433998,0.0016,5,1.6,0.982083333333333,0.016,1.2,330,569613879239,100,127.12641716003418,1.6,0.9819444444444442,0.016,1.2,331,708682768404,100,124.07758903503418,1.2,0.8794444444444443,0.012,0.8,332,247132414502,100,196.81879138946533,1.4,0.9199999999999997,0.014,0.6,333,780083440065,100,171.89041352272034,1.6,0.9461111111111107,0.016,0.6,334,310682302572,100,144.03957080841064,763.9527819156647,0.0009870529174804688
215,38,3.8,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0010080337524414062
216,122,12.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8476488135178352,0.9478143885933062,0.5599999999999999,0.8800000000000001,0.9151666666666666,0.0088,0.3878143885933063,0.0979795897113271,0.06751785314883137,0.0009797958971132711,5,0.8,0.8455555555555555,0.008,0.8,370,569613879239,100,153.80059480667114,0.8,0.865833333333333,0.008,1.0,371,708682768404,100,149.34291791915894,1.0,0.9991666666666665,0.01,0.2,372,247132414502,100,99.66812777519226,1.0,0.9952777777777775,0.01,0.8,373,780083440065,100,99.75855350494385,0.8,0.8699999999999999,0.008,0.0,374,310682302572,100,143.13459277153015,645.7047867774963,0.0013828277587890625
217,122,12.2,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8582499935490532,1.9864761515876241,1.52,1.8,0.9180555555555554,0.018000000000000002,0.4664761515876241,0.17888543819998315,0.059805562006502236,0.001788854381999832,5,1.6,0.8427777777777774,0.016,2.2,335,569613879239,100,204.13269805908203,2.0,0.9863888888888888,0.02,1.0,336,708682768404,100,100.09379172325134,1.6,0.85375,0.016,1.0,337,247132414502,100,199.00739455223083,1.8,0.9327777777777775,0.018,1.8,338,780083440065,100,136.33016705513,2.0,0.9745833333333332,0.02,1.6,339,310682302572,100,106.64463329315186,746.2086846828461,0.0010929107666015625
218,41,4.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0010476112365722656
219,122,12.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8476488135178352,0.9478143885933062,0.5599999999999999,0.8800000000000001,0.9151666666666666,0.0088,0.3878143885933063,0.0979795897113271,0.06751785314883137,0.0009797958971132711,5,0.8,0.8455555555555555,0.008,0.8,370,569613879239,100,153.80059480667114,0.8,0.865833333333333,0.008,1.0,371,708682768404,100,149.34291791915894,1.0,0.9991666666666665,0.01,0.2,372,247132414502,100,99.66812777519226,1.0,0.9952777777777775,0.01,0.8,373,780083440065,100,99.75855350494385,0.8,0.8699999999999999,0.008,0.0,374,310682302572,100,143.13459277153015,645.7047867774963,0.0009822845458984375
220,115,11.5,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.86859274708964,1.7030334761116088,1.2399999999999998,1.8,0.925472222222222,0.018000000000000002,0.463033476111609,0.17888543819998315,0.056879475132582034,0.001788854381999832,5,1.6,0.8533333333333332,0.016,2.0,355,569613879239,100,195.0670609474182,2.0,0.9869444444444442,0.02,1.0,356,708682768404,100,95.49906897544861,1.6,0.8649999999999998,0.016,0.6,357,247132414502,100,188.92344760894775,1.8,0.9386111111111107,0.018,1.2,358,780083440065,100,142.49394631385803,2.0,0.9834722222222219,0.02,1.4,359,310682302572,100,102.11205649375916,724.0955803394318,0.0009515285491943359
221,41,4.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0012736320495605469
222,120,12.0,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8604393947450167,1.7825863986500212,1.2399999999999998,1.8,0.9198055555555553,0.018000000000000002,0.5425863986500215,0.17888543819998315,0.05936616081053854,0.001788854381999832,5,1.6,0.8455555555555552,0.016,2.0,380,569613879239,100,203.1361482143402,2.0,0.9886111111111109,0.02,1.8,381,708682768404,100,111.80137729644775,1.6,0.8568055555555552,0.016,0.8,382,247132414502,100,202.06415343284607,1.8,0.930972222222222,0.018,0.8,383,780083440065,100,145.72043776512146,2.0,0.977083333333333,0.02,0.8,384,310682302572,100,116.42414951324463,779.1462662220001,203.36082887649536
223,39,3.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.891264180492342,0.68,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,385,569613879239,100,123.12095832824707,0.6,0.9605555555555554,0.006,0.8,386,708682768404,100,103.53850531578064,0.6,0.8794444444444445,0.006,0.6,387,247132414502,100,140.673326253891,0.6,0.914444444444444,0.006,0.4,388,780083440065,100,133.60504698753357,0.6,0.906111111111111,0.006,0.4,389,310682302572,100,125.79346132278442,626.7312982082367,141.13103485107422
224,41,4.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,0.001287221908569336
225,41,4.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0009772777557373047
