,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,17,1.7,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0018351078033447266
190,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0017857551574707031
191,27,2.7,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8929358207939984,1.635363949069005,0,0,0,0,1.1199999999999999,1.64,0.915208333333333,0.0164,0.5153639490690051,0.07999999999999997,0.022272512539334544,0.0007999999999999994,5,1.6,0.9370138888888887,0.016,0.2,550.0,986762518570.0,100.0,119.56258630752563,1.8,0.912222222222222,0.018,1.0,551.0,952039434492.0,100.0,144.25529599189758,1.6,0.9376388888888887,0.016,1.2,552.0,345664075654.0,100.0,130.86927604675293,1.6,0.9124999999999999,0.016,1.6,553.0,460462409076.0,100.0,150.05918622016907,1.6,0.8766666666666665,0.016,1.6,554.0,732505190116.0,100.0,170.07027530670166,714.8166198730469,170.12515711784363
192,21,2.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0028891563415527344
193,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,17,1.7,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0008769035339355469
195,23,2.3,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.351361950083609,0,0,0,0,0.8000000000000002,1.0,0.9178055555555554,0.01,0.5513619500836089,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.8,465.0,986762518570.0,100.0,60.3252010345459,1.0,0.9351388888888886,0.01,1.8,466.0,952039434492.0,100.0,63.757380962371826,1.0,0.8247222222222222,0.01,0.8,467.0,345664075654.0,100.0,122.2829737663269,1.0,0.8937499999999999,0.01,0.2,468.0,460462409076.0,100.0,84.97261929512024,1.0,0.9919444444444444,0.01,0.4,469.0,732505190116.0,100.0,34.73825931549072,366.0764343738556,0.0008320808410644531
196,20,2.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,17,1.7,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8933393552825619,1.64,0,0,0,0,1.16,0.8400000000000001,0.9173611111111108,0.008400000000000001,0.48,0.07999999999999999,0.02402175582854893,0.0008,5,0.8,0.9476388888888887,0.008,0.6,555.0,986762518570.0,100.0,88.11772227287292,1.0,0.8820833333333329,0.01,1.2,556.0,952039434492.0,100.0,120.05187654495239,0.8,0.8977777777777775,0.008,1.2,557.0,345664075654.0,100.0,118.2086353302002,0.8,0.9340277777777777,0.008,0.8,558.0,460462409076.0,100.0,95.48928380012512,0.8,0.9252777777777774,0.008,2.0,559.0,732505190116.0,100.0,100.54343461990356,522.4109525680542,120.35707926750183
198,17,1.7,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.002102375030517578
199,23,2.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,23,2.3,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.351361950083609,0,0,0,0,0.8000000000000002,1.0,0.9178055555555554,0.01,0.5513619500836089,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.8,465.0,986762518570.0,100.0,60.3252010345459,1.0,0.9351388888888886,0.01,1.8,466.0,952039434492.0,100.0,63.757380962371826,1.0,0.8247222222222222,0.01,0.8,467.0,345664075654.0,100.0,122.2829737663269,1.0,0.8937499999999999,0.01,0.2,468.0,460462409076.0,100.0,84.97261929512024,1.0,0.9919444444444444,0.01,0.4,469.0,732505190116.0,100.0,34.73825931549072,366.0764343738556,0.0021238327026367188
201,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.76,0,0,0,0,0.44000000000000006,0.52,0.9006111111111108,0.0052,0.32,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.0,505.0,986762518570.0,100.0,118.64980340003967,0.6,0.8463888888888884,0.006,0.4,506.0,952039434492.0,100.0,125.0226686000824,0.6,0.9149999999999999,0.006,0.4,507.0,345664075654.0,100.0,109.18740153312683,0.6,0.95,0.006,0.4,508.0,460462409076.0,100.0,96.08456349372864,0.4,0.9236111111111109,0.004,1.0,509.0,732505190116.0,100.0,106.53001284599304,555.4744498729706,0.001672983169555664
202,22,2.2,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.881993696432728,0.9577708763999664,0,0,0,0,0.6,1.0,0.9280833333333331,0.01,0.3577708763999664,0.0,0.04608963690060514,0.0,5,1.0,0.9677777777777776,0.01,0.8,490.0,986762518570.0,100.0,47.43238091468811,1.0,0.958611111111111,0.01,0.8,491.0,952039434492.0,100.0,51.84428000450134,1.0,0.8431944444444445,0.01,0.0,492.0,345664075654.0,100.0,110.34156036376953,1.0,0.9154166666666664,0.01,0.4,493.0,460462409076.0,100.0,77.02388620376587,1.0,0.9554166666666665,0.01,1.0,494.0,732505190116.0,100.0,56.754685401916504,343.39679288864136,0.0016994476318359375
203,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.41797958971132715,0,0,0,0,0.32,0.48,0.9169999999999996,0.0048000000000000004,0.09797958971132713,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,560.0,986762518570.0,100.0,72.39744162559509,0.6,0.9277777777777775,0.006,0.2,561.0,952039434492.0,100.0,88.10923838615417,0.4,0.845833333333333,0.004,0.4,562.0,345664075654.0,100.0,110.74997544288635,0.6,0.9233333333333329,0.006,0.2,563.0,460462409076.0,100.0,89.09288454055786,0.4,0.8938888888888885,0.004,0.4,564.0,732505190116.0,100.0,98.98181104660034,459.3313510417938,110.78156518936157
204,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,23,2.3,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014103337045290423,0.9692782203911067,1.6049615361854386,0,0,0,0,1.28,1.56,0.978962962962963,0.0156,0.32496153618543844,0.14966629547095772,0.009684742571856414,0.0014966629547095759,5,1.4,0.9761111111111112,0.014,0.8,565.0,986762518570.0,100.0,56.56074857711792,1.4,0.965462962962963,0.014,1.6,566.0,952039434492.0,100.0,71.03632545471191,1.6,0.9736111111111111,0.016,1.4,567.0,345664075654.0,100.0,60.60546660423279,1.8,0.9925,0.018,1.6,568.0,460462409076.0,100.0,42.34719133377075,1.6,0.9871296296296297,0.016,1.0,569.0,732505190116.0,100.0,47.5870201587677,278.1367521286011,71.06194067001343
206,23,2.3,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.002063274383544922
207,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,22,2.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290424,0.9326510620710879,0.96,0,0,0,0,0.64,0.56,0.9717222222222219,0.0056,0.32,0.14966629547095767,0.03907116015113396,0.0014966629547095765,5,0.4,0.9955555555555554,0.004,0.6,530.0,986762518570.0,100.0,89.45980882644653,0.8,0.9972222222222219,0.008,0.4,531.0,952039434492.0,100.0,87.15700960159302,0.6,0.8963888888888885,0.006,0.2,532.0,345664075654.0,100.0,112.24288749694824,0.6,0.9988888888888884,0.006,1.0,533.0,460462409076.0,100.0,89.47840881347656,0.4,0.9705555555555554,0.004,1.0,534.0,732505190116.0,100.0,93.53950595855713,471.8776206970215,0.0018639564514160156
210,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.41797958971132715,0,0,0,0,0.32,0.48,0.9169999999999996,0.0048000000000000004,0.09797958971132713,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,560.0,986762518570.0,100.0,72.39744162559509,0.6,0.9277777777777775,0.006,0.2,561.0,952039434492.0,100.0,88.10923838615417,0.4,0.845833333333333,0.004,0.4,562.0,345664075654.0,100.0,110.74997544288635,0.6,0.9233333333333329,0.006,0.2,563.0,460462409076.0,100.0,89.09288454055786,0.4,0.8938888888888885,0.004,0.4,564.0,732505190116.0,100.0,98.98181104660034,459.3313510417938,0.0018432140350341797
212,17,1.7,5,17,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01273508893593265,0.9265022484399325,1.4640430095095311,0,0,0,0,0.72,1.4,0.9545555555555554,0.014000000000000002,0.7440430095095311,0.1264911064067352,0.02805330711562288,0.001264911064067352,5,1.2,0.9834722222222221,0.012,2.2,390.0,986762518570.0,100.0,78.00736880302429,1.6,0.9579166666666665,0.016,0.4,391.0,952039434492.0,100.0,81.12606692314148,1.4,0.9052777777777776,0.014,0.4,392.0,345664075654.0,100.0,114.53549909591675,1.4,0.9790972222222221,0.014,0.4,393.0,460462409076.0,100.0,73.6137444972992,1.4,0.9470138888888886,0.014,0.2,394.0,732505190116.0,100.0,86.50334763526917,433.7860269546509,0.0018682479858398438
213,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,22,2.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290424,0.9326510620710879,0.96,0,0,0,0,0.64,0.56,0.9717222222222219,0.0056,0.32,0.14966629547095767,0.03907116015113396,0.0014966629547095765,5,0.4,0.9955555555555554,0.004,0.6,530.0,986762518570.0,100.0,89.45980882644653,0.8,0.9972222222222219,0.008,0.4,531.0,952039434492.0,100.0,87.15700960159302,0.6,0.8963888888888885,0.006,0.2,532.0,345664075654.0,100.0,112.24288749694824,0.6,0.9988888888888884,0.006,1.0,533.0,460462409076.0,100.0,89.47840881347656,0.4,0.9705555555555554,0.004,1.0,534.0,732505190116.0,100.0,93.53950595855713,471.8776206970215,0.001806497573852539
216,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
218,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,17,1.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0009095668792724609
220,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,17,1.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0008707046508789062
222,16,1.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.889719314216802,0.7559591794226542,0,0,0,0,0.5599999999999999,0.48,0.9204999999999997,0.0048000000000000004,0.19595917942265426,0.0979795897113271,0.03078068578319771,0.0009797958971132711,5,0.4,0.8913888888888885,0.004,0.4,515.0,986762518570.0,100.0,79.27431154251099,0.6,0.954444444444444,0.006,0.4,516.0,952039434492.0,100.0,61.32927966117859,0.4,0.8780555555555555,0.004,0.8,517.0,345664075654.0,100.0,83.65453839302063,0.6,0.95,0.006,0.4,518.0,460462409076.0,100.0,65.11463356018066,0.4,0.9286111111111109,0.004,0.8,519.0,732505190116.0,100.0,71.2736587524414,360.6464219093323,0.0008366107940673828
223,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,22,2.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,21,2.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0008194446563720703
228,23,2.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0008292198181152344
229,23,2.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0008103847503662109
230,17,1.7,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0008168220520019531
231,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,17,1.7,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8978297752863093,0.7788854381999832,0,0,0,0,0.6000000000000001,0.8800000000000001,0.9460833333333334,0.0088,0.1788854381999832,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,0.8,570.0,986762518570.0,100.0,58.23179268836975,0.8,0.9570833333333332,0.008,0.4,571.0,952039434492.0,100.0,62.88448691368103,1.0,0.9683333333333333,0.01,0.4,572.0,345664075654.0,100.0,49.51119518280029,1.0,0.8529166666666667,0.01,0.8,573.0,460462409076.0,100.0,109.4703414440155,0.8,0.9926388888888887,0.008,0.6,574.0,732505190116.0,100.0,40.91528367996216,321.01309990882874,109.59021592140198
233,23,2.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,17,1.7,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0010938644409179688
235,17,1.7,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0009434223175048828
