,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,20,2.0,5,15,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03244040820577346,0.9215484932012288,3.1564613810115105,0,0,0,0,2.48,3.44,0.9385902777777776,0.0344,0.6764613810115105,0.19595917942265415,0.017041784576548844,0.001959591794226542,5,3.4,0.9193634259259258,0.034,2.6,580,507243782939,100,297.7151029109955,3.4,0.9414583333333332,0.034,3.6,581,773011093847,100,226.65919661521912,3.2,0.9225925925925925,0.032,1.6,582,547683245187,100,267.1805567741394,3.4,0.9426273148148145,0.034,2.6,583,640395380422,100,239.29380822181702,3.8,0.9669097222222222,0.038,2.0,584,879040384379,100,187.0427761077881,1217.891440629959,297.7256031036377
189,22,2.2,5,15,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0012891292572021484
190,22,2.2,5,15,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0009071826934814453
191,17,1.7,5,15,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0008728504180908203
192,12,1.2,5,16,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,1.9912931993250107,0,0,0,0,1.72,2.48,0.9240879629629628,0.0248,0.2712931993250108,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,1.6,585,507243782939,100,244.5948691368103,2.4,0.8924189814814814,0.024,1.6,586,773011093847,100,343.9538104534149,2.4,0.9173611111111111,0.024,1.8,587,547683245187,100,291.2951648235321,2.4,0.9598611111111108,0.024,2.2,588,640395380422,100,204.3099434375763,2.4,0.899849537037037,0.024,1.4,589,879040384379,100,356.71001291275024,1440.8638007640839,356.9861979484558
193,22,2.2,5,16,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,3.168998886412873,0,0,0,0,2.72,3.44,0.9084930555555554,0.0344,0.44899888641287306,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,590,507243782939,100,375.0667645931244,3.6,0.8928472222222221,0.036,2.4,591,773011093847,100,366.8310971260071,3.6,0.933912037037037,0.036,3.0,592,547683245187,100,276.63915848731995,3.4,0.932673611111111,0.034,3.2,593,640395380422,100,270.6421995162964,3.4,0.9022569444444442,0.034,3.0,594,879040384379,100,310.03244280815125,1599.211662530899,375.0776689052582
194,22,2.2,5,16,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,355.53464698791504,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,329.3822968006134,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,143.06601643562317,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,254.46778273582458,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,225.2702751159668,1307.721018075943,0.0013427734375
195,22,2.2,5,16,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0009543895721435547
196,12,1.2,5,16,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,2.764337600663308,0,0,0,0,1.8400000000000003,2.48,0.9240879629629628,0.0248,0.9243376006633076,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,3.2,565,507243782939,100,247.58653569221497,2.4,0.8924189814814814,0.024,1.0,566,773011093847,100,356.82173228263855,2.4,0.9173611111111111,0.024,1.6,567,547683245187,100,295.9570515155792,2.4,0.9598611111111108,0.024,2.6,568,640395380422,100,198.2302007675171,2.4,0.899849537037037,0.024,0.8,569,879040384379,100,364.57322669029236,1463.1687469482422,0.0009191036224365234
197,12,1.2,5,16,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,2.764337600663308,0,0,0,0,1.8400000000000003,2.48,0.9240879629629628,0.0248,0.9243376006633076,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,3.2,565,507243782939,100,247.58653569221497,2.4,0.8924189814814814,0.024,1.0,566,773011093847,100,356.82173228263855,2.4,0.9173611111111111,0.024,1.6,567,547683245187,100,295.9570515155792,2.4,0.9598611111111108,0.024,2.6,568,640395380422,100,198.2302007675171,2.4,0.899849537037037,0.024,0.8,569,879040384379,100,364.57322669029236,1463.1687469482422,0.0009055137634277344
198,12,1.2,5,16,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,2.764337600663308,0,0,0,0,1.8400000000000003,2.48,0.9240879629629628,0.0248,0.9243376006633076,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,3.2,565,507243782939,100,247.58653569221497,2.4,0.8924189814814814,0.024,1.0,566,773011093847,100,356.82173228263855,2.4,0.9173611111111111,0.024,1.6,567,547683245187,100,295.9570515155792,2.4,0.9598611111111108,0.024,2.6,568,640395380422,100,198.2302007675171,2.4,0.899849537037037,0.024,0.8,569,879040384379,100,364.57322669029236,1463.1687469482422,0.0009765625
199,21,2.1,5,16,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0009369850158691406
200,17,1.7,5,16,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.0308,0.9236528697735416,2.1513619500836088,0,0,0,0,1.6,3.16,0.9390879629629628,0.0316,0.5513619500836088,0.08000000000000007,0.015435093189421224,0.0008000000000000007,5,3.2,0.9572916666666667,0.032,1.4,535,507243782939,100,234.4388406276703,3.0,0.9106365740740741,0.03,2.0,536,773011093847,100,334.3847463130951,3.2,0.9440509259259258,0.032,0.8,537,547683245187,100,207.4076862335205,3.2,0.9393055555555554,0.032,1.4,538,640395380422,100,214.4232587814331,3.2,0.9441550925925924,0.032,2.4,539,879040384379,100,241.614990234375,1232.269522190094,0.0009095668792724609
201,22,2.2,5,16,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0009064674377441406
202,22,2.2,5,16,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0009009838104248047
203,13,1.3,5,16,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.021809109769979334,0.9296332031518614,2.351361950083609,0,0,0,0,1.8,2.4000000000000004,0.9434691358024689,0.024,0.551361950083609,0.2190890230020663,0.013835932650607535,0.0021908902300206653,5,2.2,0.9330092592592593,0.022,2.6,570,507243782939,100,274.38073110580444,2.8,0.9707716049382715,0.028,1.2,571,773011093847,100,161.93409276008606,2.4,0.938611111111111,0.024,2.2,572,547683245187,100,268.1456735134125,2.2,0.935617283950617,0.022,1.8,573,640395380422,100,246.6668496131897,2.4,0.9393364197530865,0.024,1.2,574,879040384379,100,192.3829460144043,1143.510293006897,0.0008678436279296875
204,13,1.3,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0011754035949707031
205,22,2.2,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0009357929229736328
206,13,1.3,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0009171962738037109
207,17,1.7,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0009195804595947266
208,13,1.3,5,17,10,11,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.025599999999999994,0.9192957332339106,2.3825863986500218,0,0,0,0,1.8400000000000003,2.7199999999999998,0.9395185185185184,0.027199999999999995,0.5425863986500215,0.15999999999999992,0.02022278528460788,0.0016000000000000003,5,2.6,0.9544328703703702,0.026,2.0,595,507243782939,100,221.11990118026733,3.0,0.9700694444444444,0.03,2.8,596,773011093847,100,166.9649624824524,2.8,0.9306944444444443,0.028,1.6,597,547683245187,100,289.0253207683563,2.6,0.929560185185185,0.026,1.2,598,640395380422,100,266.0568730831146,2.6,0.9128356481481481,0.026,1.6,599,879040384379,100,254.6552379131317,1197.8222954273224,289.5287799835205
209,12,1.2,5,17,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,1.9912931993250107,0,0,0,0,1.72,2.48,0.9240879629629628,0.0248,0.2712931993250108,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,1.6,585,507243782939,100,244.5948691368103,2.4,0.8924189814814814,0.024,1.6,586,773011093847,100,343.9538104534149,2.4,0.9173611111111111,0.024,1.8,587,547683245187,100,291.2951648235321,2.4,0.9598611111111108,0.024,2.2,588,640395380422,100,204.3099434375763,2.4,0.899849537037037,0.024,1.4,589,879040384379,100,356.71001291275024,1440.8638007640839,0.001241922378540039
210,21,2.1,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0008826255798339844
211,13,1.3,5,17,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.021809109769979334,0.9296332031518614,2.053938769133981,0,0,0,0,1.7599999999999998,2.4000000000000004,0.9434691358024689,0.024,0.2939387691339814,0.2190890230020663,0.013835932650607535,0.0021908902300206653,5,2.2,0.9330092592592593,0.022,2.0,600,507243782939,100,256.7857701778412,2.8,0.9707716049382715,0.028,1.4,601,773011093847,100,146.07515001296997,2.4,0.938611111111111,0.024,2.2,602,547683245187,100,260.0599355697632,2.2,0.935617283950617,0.022,1.6,603,640395380422,100,233.68356847763062,2.4,0.9393364197530865,0.024,1.6,604,879040384379,100,184.30547165870667,1080.9098958969116,260.4230725765228
212,13,1.3,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0013689994812011719
213,13,1.3,5,17,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.021809109769979334,0.9296332031518614,2.351361950083609,0,0,0,0,1.8,2.4000000000000004,0.9434691358024689,0.024,0.551361950083609,0.2190890230020663,0.013835932650607535,0.0021908902300206653,5,2.2,0.9330092592592593,0.022,2.6,570,507243782939,100,274.38073110580444,2.8,0.9707716049382715,0.028,1.2,571,773011093847,100,161.93409276008606,2.4,0.938611111111111,0.024,2.2,572,547683245187,100,268.1456735134125,2.2,0.935617283950617,0.022,1.8,573,640395380422,100,246.6668496131897,2.4,0.9393364197530865,0.024,1.2,574,879040384379,100,192.3829460144043,1143.510293006897,0.0009882450103759766
214,22,2.2,5,17,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0009567737579345703
215,22,2.2,5,17,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0010442733764648438
216,22,2.2,5,18,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.001262664794921875
217,22,2.2,5,18,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0010204315185546875
218,13,1.3,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0009593963623046875
219,17,1.7,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0009570121765136719
220,13,1.3,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0009667873382568359
221,13,1.3,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.000652313232421875
222,22,2.2,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0006101131439208984
223,32,3.2,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030220204102886727,0.9551572860255342,2.769415362466854,0,0,0,0,2.0,3.12,0.9676944444444444,0.0312,0.7694153624668537,0.09797958971132721,0.012537158418910227,0.000979795897113272,5,3.0,0.9519675925925926,0.03,2.6,605,507243782939,100,174.9749255180359,3.2,0.980763888888889,0.032,0.6,606,773011093847,100,129.24754667282104,3.2,0.9673148148148147,0.032,2.8,607,547683245187,100,149.89928436279297,3.0,0.9557407407407406,0.03,2.0,608,640395380422,100,169.1176474094391,3.2,0.9826851851851851,0.032,2.0,609,879040384379,100,121.14805603027344,744.3874599933624,174.9833540916443
224,22,2.2,5,18,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,3.168998886412873,0,0,0,0,2.72,3.44,0.9084930555555554,0.0344,0.44899888641287306,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,590,507243782939,100,375.0667645931244,3.6,0.8928472222222221,0.036,2.4,591,773011093847,100,366.8310971260071,3.6,0.933912037037037,0.036,3.0,592,547683245187,100,276.63915848731995,3.4,0.932673611111111,0.034,3.2,593,640395380422,100,270.6421995162964,3.4,0.9022569444444442,0.034,3.0,594,879040384379,100,310.03244280815125,1599.211662530899,0.0013227462768554688
225,22,2.2,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0009076595306396484
