,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,10,1.0,5,12,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0008025169372558594
151,22,2.2,5,12,10,12,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04473508893593264,0.8978073114081341,3.761816307401944,0,0,0,0,2.88,4.6,0.9237777777777778,0.046,0.8818163074019442,0.126491106406735,0.025970466369643685,0.0012649110640673528,5,4.6,0.8949999999999999,0.046,3.2,465,677180995421,100,449.9722921848297,4.6,0.8930555555555554,0.046,2.4,466,917261219767,100,497.00169801712036,4.6,0.9509166666666667,0.046,3.8,467,253458141302,100,268.8467104434967,4.4,0.9269166666666665,0.044,1.4,468,234313161427,100,320.06677651405334,4.8,0.953,0.048,3.6,469,731980705979,100,262.37341117858887,1798.260888338089,0.0007777214050292969
152,10,1.0,5,12,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0008001327514648438
153,23,2.3,5,12,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0007991790771484375
154,10,1.0,5,12,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0007827281951904297
155,10,1.0,5,12,9,10,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0.023470177871865297,0.9458706625452502,2.3200000000000003,0,0,0,0,1.6800000000000002,2.6,0.9562111111111109,0.026000000000000002,0.64,0.2529822128134703,0.010340448565860687,0.002529822128134704,5,2.6,0.9446666666666665,0.026,2.2,475,677180995421,100,318.8381669521332,2.2,0.9442499999999997,0.022,2.6,476,917261219767,100,310.495481967926,2.6,0.9678888888888887,0.026,1.0,477,253458141302,100,275.7229428291321,2.6,0.9570277777777776,0.026,1.0,478,234313161427,100,282.4875957965851,3.0,0.9672222222222221,0.03,1.6,479,731980705979,100,246.14995098114014,1433.6941385269165,318.84873366355896
156,10,1.0,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.001497507095336914
157,10,1.0,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0009794235229492188
158,10,1.0,5,13,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.029160392194562883,0.9426503917248531,2.6670831300812528,0,0,0,0,2.24,3.12,0.9519398148148145,0.0312,0.42708313008125237,0.20396078054371145,0.009289423089961387,0.0020396078054371147,5,3.4,0.9435648148148146,0.034,2.8,480,677180995421,100,346.63968420028687,3.2,0.9486111111111107,0.032,2.0,481,917261219767,100,343.1980435848236,3.0,0.9511574074074072,0.03,1.6,482,253458141302,100,327.40767431259155,3.2,0.9698379629629628,0.032,2.2,483,234313161427,100,261.57984948158264,2.8,0.9465277777777775,0.028,2.6,484,731980705979,100,321.0833432674408,1599.9085948467255,346.64921379089355
159,20,2.0,5,13,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.0316,0.9124591905597271,2.7964613810115106,0,0,0,0,2.12,3.3200000000000003,0.9330208333333332,0.0332,0.6764613810115105,0.15999999999999992,0.02056164277360605,0.001599999999999999,5,3.2,0.9377430555555555,0.032,3.2,485,677180995421,100,262.3758919239044,3.6,0.8943749999999997,0.036,1.6,486,917261219767,100,390.0623652935028,3.2,0.9489583333333331,0.032,2.6,487,253458141302,100,247.12868976593018,3.4,0.9515625,0.034,1.4,488,234313161427,100,233.88583898544312,3.2,0.9324652777777775,0.032,1.8,489,731980705979,100,268.72375559806824,1402.1765415668488,390.64422369003296
160,22,2.2,5,13,9,10,10,12,9,11,11,13,10,11,10,11,0,0,0,0,0.04610333704529042,0.905711889514765,3.767921561087423,0,0,0,0,3.3600000000000003,4.76,0.9278657407407407,0.047599999999999996,0.40792156108742283,0.1496662954709578,0.022153851225975688,0.0014966629547095778,5,4.8,0.9385879629629628,0.048,4.0,490,677180995421,100,383.4888334274292,5.0,0.9581944444444445,0.05,3.6,491,917261219767,100,326.5135977268219,4.6,0.9186111111111109,0.046,3.2,492,253458141302,100,457.32473063468933,4.8,0.9323148148148147,0.048,3.2,493,234313161427,100,409.8534996509552,4.6,0.8916203703703701,0.046,2.8,494,731980705979,100,507.9626088142395,2085.143270254135,508.47017645835876
161,10,1.0,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.001294851303100586
162,10,1.0,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0009648799896240234
163,11,1.1,5,13,9,10,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0.024660612308660183,0.9368001144972737,3.0541080037762924,0,0,0,0,2.4799999999999995,2.7600000000000002,0.9429999999999998,0.027599999999999996,0.574108003776293,0.2939387691339814,0.006199885502726154,0.002939387691339814,5,3.2,0.9421388888888886,0.032,1.4,460,677180995421,100,319.57358622550964,2.6,0.938611111111111,0.026,3.0,461,917261219767,100,326.5432434082031,2.6,0.9447499999999996,0.026,2.8,462,253458141302,100,288.1149938106537,3.0,0.9537777777777776,0.03,2.4,463,234313161427,100,293.67586278915405,2.4,0.9357222222222219,0.024,2.8,464,731980705979,100,329.5820665359497,1557.4897527694702,0.0010476112365722656
164,10,1.0,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0010540485382080078
165,23,2.3,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0010457038879394531
166,11,1.1,5,13,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.02210333704529042,0.9411148335352697,2.569415362466854,0,0,0,0,1.8,2.3600000000000003,0.9505833333333331,0.0236,0.7694153624668538,0.14966629547095758,0.009468499798063367,0.0014966629547095765,5,2.2,0.9403819444444443,0.022,2.0,455,677180995421,100,295.28648686408997,2.6,0.9380902777777775,0.026,1.0,456,917261219767,100,269.868106842041,2.4,0.9565277777777776,0.024,2.6,457,253458141302,100,259.1883873939514,2.4,0.9564583333333331,0.024,0.8,458,234313161427,100,267.69040417671204,2.2,0.9614583333333332,0.022,2.6,459,731980705979,100,246.27941060066223,1338.3127958774567,0.001119375228881836
167,10,1.0,5,13,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0010366439819335938
168,10,1.0,5,14,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.027809109769979332,0.9531881319813331,2.2899230723708763,0,0,0,0,1.64,3.0,0.9578166666666664,0.03,0.6499230723708767,0.21908902300206645,0.004628534685333316,0.0021908902300206653,5,3.2,0.9538333333333331,0.032,1.4,495,677180995421,100,281.4687376022339,3.0,0.9556666666666664,0.03,0.8,496,917261219767,100,244.08717155456543,2.6,0.9596388888888887,0.026,2.8,497,253458141302,100,247.99082016944885,3.2,0.9660555555555554,0.032,1.6,498,234313161427,100,227.47538781166077,3.0,0.9538888888888888,0.03,1.6,499,731980705979,100,227.2942509651184,1228.3163681030273,281.47884464263916
169,21,2.1,5,14,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,403.35428524017334,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,451.0000538825989,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,308.4151883125305,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,330.40717911720276,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,273.1541602611542,1766.3308668136597,0.001360177993774414
170,11,1.1,5,14,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.025490552601801716,0.9328193572263633,2.146476151587624,0,0,0,0,1.6800000000000002,2.9200000000000004,0.9497611111111108,0.029199999999999997,0.4664761515876241,0.3709447398198282,0.01694175388474749,0.0037094473981982823,5,3.4,0.9525277777777775,0.034,1.4,500,677180995421,100,251.97500562667847,2.6,0.9290833333333332,0.026,1.6,501,917261219767,100,319.06277656555176,2.4,0.9631666666666664,0.024,2.6,502,253458141302,100,255.2863428592682,3.0,0.9721388888888887,0.03,1.4,503,234313161427,100,255.78559827804565,3.2,0.9318888888888888,0.032,1.4,504,731980705979,100,329.6254415512085,1411.7351648807526,329.9225564002991
171,22,2.2,5,14,9,11,9,11,11,13,10,11,12,13,0,0,0,0,0,0,0.03890333704529043,0.9011708033959059,4.264043009509532,0,0,0,0,3.5200000000000005,4.04,0.9214999999999998,0.040400000000000005,0.744043009509531,0.1496662954709578,0.020329196604093845,0.0014966629547095778,5,4.2,0.8890833333333331,0.042,2.8,505,677180995421,100,472.7375822067261,4.2,0.9453333333333331,0.042,2.8,506,917261219767,100,293.38433837890625,3.8,0.9078333333333333,0.038,4.2,507,253458141302,100,382.8725414276123,4.0,0.9300555555555554,0.04,3.2,508,234313161427,100,311.7593767642975,4.0,0.9351944444444442,0.04,4.6,509,731980705979,100,322.83291125297546,1783.5867500305176,472.74786162376404
172,23,2.3,5,14,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,0.0016021728515625
173,21,2.1,5,14,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.03320000000000001,0.9326120419637907,3.081175454637056,0,0,0,0,2.4,3.4799999999999995,0.9467291666666664,0.034800000000000005,0.681175454637056,0.15999999999999995,0.014117124702875686,0.0015999999999999988,5,3.4,0.9657638888888888,0.034,2.4,510,677180995421,100,222.55087184906006,3.8,0.9227430555555555,0.038,1.4,511,917261219767,100,327.27670526504517,3.4,0.9443749999999999,0.034,2.8,512,253458141302,100,251.65106916427612,3.4,0.946736111111111,0.034,2.0,513,234313161427,100,235.87767601013184,3.4,0.9540277777777777,0.034,3.4,514,731980705979,100,257.1605453491211,1294.5168676376343,327.7869517803192
174,23,2.3,5,14,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0013165473937988281
175,22,2.2,5,14,9,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0.04610333704529042,0.905711889514765,3.6648199740725325,0,0,0,0,3.04,4.76,0.9278657407407407,0.047599999999999996,0.6248199740725323,0.1496662954709578,0.022153851225975688,0.0014966629547095778,5,4.8,0.9385879629629628,0.048,3.4,515,677180995421,100,365.19509768486023,5.0,0.9581944444444445,0.05,2.6,516,917261219767,100,299.70899653434753,4.6,0.9186111111111109,0.046,4.0,517,253458141302,100,427.9955544471741,4.8,0.9323148148148147,0.048,2.2,518,234313161427,100,362.28636360168457,4.6,0.8916203703703701,0.046,3.0,519,731980705979,100,480.4974277019501,1935.6834399700165,481.11963272094727
176,22,2.2,5,14,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03890333704529043,0.9011708033959059,3.748331477354789,0,0,0,0,3.0000000000000004,4.04,0.9214999999999998,0.040400000000000005,0.7483314773547883,0.1496662954709578,0.020329196604093845,0.0014966629547095778,5,4.2,0.8890833333333331,0.042,3.0,470,677180995421,100,436.4341676235199,4.2,0.9453333333333331,0.042,2.2,471,917261219767,100,305.27471113204956,3.8,0.9078333333333333,0.038,4.4,472,253458141302,100,371.4982109069824,4.0,0.9300555555555554,0.04,2.8,473,234313161427,100,315.1123628616333,4.0,0.9351944444444442,0.04,2.6,474,731980705979,100,327.257527589798,1755.5769801139832,0.001323699951171875
177,22,2.2,5,14,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03890333704529043,0.9011708033959059,3.748331477354789,0,0,0,0,3.0000000000000004,4.04,0.9214999999999998,0.040400000000000005,0.7483314773547883,0.1496662954709578,0.020329196604093845,0.0014966629547095778,5,4.2,0.8890833333333331,0.042,3.0,470,677180995421,100,436.4341676235199,4.2,0.9453333333333331,0.042,2.2,471,917261219767,100,305.27471113204956,3.8,0.9078333333333333,0.038,4.4,472,253458141302,100,371.4982109069824,4.0,0.9300555555555554,0.04,2.8,473,234313161427,100,315.1123628616333,4.0,0.9351944444444442,0.04,2.6,474,731980705979,100,327.257527589798,1755.5769801139832,0.0009236335754394531
178,23,2.3,5,14,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0008778572082519531
179,22,2.2,5,14,12,13,10,12,9,11,11,13,10,11,10,11,0,0,0,0,0.04610333704529042,0.905711889514765,2.8,0,0,0,0,2.4,4.76,0.9278657407407407,0.047599999999999996,0.39999999999999997,0.1496662954709578,0.022153851225975688,0.0014966629547095778,5,4.8,0.9385879629629628,0.048,2.6,375,677180995421,100,372.6403968334198,5.0,0.9581944444444445,0.05,3.0,376,917261219767,100,327.1708927154541,4.6,0.9186111111111109,0.046,2.2,377,253458141302,100,448.4575340747833,4.8,0.9323148148148147,0.048,1.8,378,234313161427,100,383.14734387397766,4.6,0.8916203703703701,0.046,2.4,379,731980705979,100,492.1164653301239,2023.5326328277588,0.0008494853973388672
180,23,2.3,5,15,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0012576580047607422
181,23,2.3,5,15,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0009410381317138672
182,10,1.0,5,15,9,10,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0.023470177871865297,0.9458706625452502,2.3200000000000003,0,0,0,0,1.6800000000000002,2.6,0.9562111111111109,0.026000000000000002,0.64,0.2529822128134703,0.010340448565860687,0.002529822128134704,5,2.6,0.9446666666666665,0.026,2.2,475,677180995421,100,318.8381669521332,2.2,0.9442499999999997,0.022,2.6,476,917261219767,100,310.495481967926,2.6,0.9678888888888887,0.026,1.0,477,253458141302,100,275.7229428291321,2.6,0.9570277777777776,0.026,1.0,478,234313161427,100,282.4875957965851,3.0,0.9672222222222221,0.03,1.6,479,731980705979,100,246.14995098114014,1433.6941385269165,0.0008449554443359375
183,20,2.0,5,15,9,11,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0.037599999999999995,0.8746461744139433,2.9335631842325487,0,0,0,0,2.16,3.9200000000000004,0.9124055555555554,0.0392,0.7735631842325487,0.16000000000000014,0.037759381141612064,0.0016000000000000016,5,4.2,0.8637499999999999,0.042,2.2,520,677180995421,100,578.7400078773499,3.8,0.8689166666666666,0.038,1.2,521,917261219767,100,515.0544090270996,3.8,0.9481944444444442,0.038,1.4,522,253458141302,100,315.98539996147156,3.8,0.9414166666666667,0.038,2.8,523,234313161427,100,306.58134150505066,4.0,0.9397499999999998,0.04,3.2,524,731980705979,100,342.4778501987457,2058.8390085697174,578.751490354538
184,11,1.1,5,15,10,12,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.025490552601801716,0.9328193572263633,2.4479215610874228,0,0,0,0,2.04,2.9200000000000004,0.9497611111111108,0.029199999999999997,0.40792156108742283,0.3709447398198282,0.01694175388474749,0.0037094473981982823,5,3.4,0.9525277777777775,0.034,1.8,525,677180995421,100,228.70959949493408,2.6,0.9290833333333332,0.026,2.2,526,917261219767,100,293.55117082595825,2.4,0.9631666666666664,0.024,2.6,527,253458141302,100,234.96331095695496,3.0,0.9721388888888887,0.03,2.2,528,234313161427,100,236.49032354354858,3.2,0.9318888888888888,0.032,1.4,529,731980705979,100,291.69266510009766,1285.4070699214935,294.41375756263733
185,22,2.2,5,15,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.033600000000000005,0.922562384081419,3.8883589227461783,0,0,0,0,2.6399999999999997,3.5200000000000005,0.9360833333333332,0.0352,1.2483589227461787,0.15999999999999998,0.01352094925191416,0.0015999999999999983,5,3.4,0.9487152777777775,0.034,4.8,530,677180995421,100,266.3714964389801,3.8,0.9142013888888888,0.038,1.0,531,917261219767,100,377.42614555358887,3.4,0.9387499999999999,0.034,2.0,532,253458141302,100,276.0289125442505,3.4,0.9282638888888888,0.034,2.8,533,234313161427,100,334.1689727306366,3.6,0.9504861111111109,0.036,2.6,534,731980705979,100,267.7162628173828,1521.7117900848389,377.8364415168762
186,11,1.1,5,15,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.02210333704529042,0.9411148335352697,2.569415362466854,0,0,0,0,1.8,2.3600000000000003,0.9505833333333331,0.0236,0.7694153624668538,0.14966629547095758,0.009468499798063367,0.0014966629547095765,5,2.2,0.9403819444444443,0.022,2.0,455,677180995421,100,295.28648686408997,2.6,0.9380902777777775,0.026,1.0,456,917261219767,100,269.868106842041,2.4,0.9565277777777776,0.024,2.6,457,253458141302,100,259.1883873939514,2.4,0.9564583333333331,0.024,0.8,458,234313161427,100,267.69040417671204,2.2,0.9614583333333332,0.022,2.6,459,731980705979,100,246.27941060066223,1338.3127958774567,0.001176595687866211
187,11,1.1,5,15,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.025490552601801716,0.9328193572263633,2.146476151587624,0,0,0,0,1.6800000000000002,2.9200000000000004,0.9497611111111108,0.029199999999999997,0.4664761515876241,0.3709447398198282,0.01694175388474749,0.0037094473981982823,5,3.4,0.9525277777777775,0.034,1.4,500,677180995421,100,251.97500562667847,2.6,0.9290833333333332,0.026,1.6,501,917261219767,100,319.06277656555176,2.4,0.9631666666666664,0.024,2.6,502,253458141302,100,255.2863428592682,3.0,0.9721388888888887,0.03,1.4,503,234313161427,100,255.78559827804565,3.2,0.9318888888888888,0.032,1.4,504,731980705979,100,329.6254415512085,1411.7351648807526,0.0008871555328369141
