,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
212,117,11.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008809566497802734
213,117,11.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008347034454345703
214,103,10.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,103,10.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,117,11.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008957386016845703
217,117,11.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008523464202880859
218,102,10.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8592634551509207,1.0190890230020666,0,0,0.8,0.8,0.8803888888888889,0.008,0.21908902300206645,0.0,0.021125433737968144,0.0,5,0.8,0.8838888888888885,0.008,0.8,365.0,709017780508.0,100.0,117.9252519607544,0.8,0.8516666666666665,0.008,0.6,366.0,888796354648.0,100.0,126.89134693145752,0.8,0.8641666666666665,0.008,0.6,367.0,280146518876.0,100.0,126.04209160804749,0.8,0.9127777777777775,0.008,1.2,368.0,944658136007.0,100.0,112.48760294914246,0.8,0.8894444444444445,0.008,0.8,369.0,977572622211.0,100.0,118.32892155647278,601.6752150058746,0.0008342266082763672
219,117,11.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008265972137451172
220,117,11.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008153915405273438
221,117,11.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008292198181152344
222,103,10.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,116,11.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,103,10.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,103,10.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,103,10.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,103,10.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,117,11.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0009241104125976562
230,117,11.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,110,11.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8454818855899585,1.1600000000000001,0,0,0.8400000000000001,0.8,0.8649999999999997,0.008,0.31999999999999995,0.0,0.019518114410041178,0.0,5,0.8,0.868333333333333,0.008,1.2,390.0,709017780508.0,100.0,124.89766240119934,0.8,0.8383333333333329,0.008,0.6,391.0,888796354648.0,100.0,132.79209542274475,0.8,0.85,0.008,0.8,392.0,280146518876.0,100.0,125.47935366630554,0.8,0.894722222222222,0.008,1.2,393.0,944658136007.0,100.0,116.6582465171814,0.8,0.8736111111111109,0.008,0.4,394.0,977572622211.0,100.0,122.02977299690247,621.8571310043335,132.8776445388794
237,117,11.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
238,116,11.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8324099198568425,0.7559591794226542,0,0,0.5599999999999999,0.8400000000000001,0.8881666666666664,0.008400000000000001,0.19595917942265426,0.07999999999999999,0.05575674680982386,0.0008,5,0.8,0.8580555555555555,0.008,0.4,385.0,709017780508.0,100.0,124.95660138130188,1.0,0.9963888888888884,0.01,0.8,386.0,888796354648.0,100.0,84.79606103897095,0.8,0.840833333333333,0.008,0.8,387.0,280146518876.0,100.0,128.14317655563354,0.8,0.8830555555555555,0.008,0.4,388.0,944658136007.0,100.0,119.60270953178406,0.8,0.8624999999999999,0.008,0.4,389.0,977572622211.0,100.0,125.39042592048645,582.8889744281769,0.0028502941131591797
239,103,10.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
240,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
241,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,117,11.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0021512508392333984
243,117,11.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0019450187683105469
244,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,102,10.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8592634551509207,1.0190890230020666,0,0,0.8,0.8,0.8803888888888889,0.008,0.21908902300206645,0.0,0.021125433737968144,0.0,5,0.8,0.8838888888888885,0.008,0.8,365.0,709017780508.0,100.0,117.9252519607544,0.8,0.8516666666666665,0.008,0.6,366.0,888796354648.0,100.0,126.89134693145752,0.8,0.8641666666666665,0.008,0.6,367.0,280146518876.0,100.0,126.04209160804749,0.8,0.9127777777777775,0.008,1.2,368.0,944658136007.0,100.0,112.48760294914246,0.8,0.8894444444444445,0.008,0.8,369.0,977572622211.0,100.0,118.32892155647278,601.6752150058746,0.0018842220306396484
247,117,11.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
248,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,117,11.7,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8924697215307059,1.8506599664568637,0,0,1.3199999999999998,1.8399999999999999,0.9325833333333329,0.0184,0.530659966456864,0.07999999999999999,0.04011361180262693,0.0008000000000000007,5,1.8,0.888333333333333,0.018,0.6,395.0,709017780508.0,100.0,140.12681555747986,1.8,0.9499999999999997,0.018,2.0,396.0,888796354648.0,100.0,114.51121711730957,1.8,0.8927777777777774,0.018,0.8,397.0,280146518876.0,100.0,144.2771120071411,1.8,0.9344444444444442,0.018,1.6,398.0,944658136007.0,100.0,123.04578948020935,2.0,0.9973611111111107,0.02,1.6,399.0,977572622211.0,100.0,87.7388048171997,609.6997389793396,144.48411512374878
250,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,103,10.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
