,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,14,1.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008490085601806641
193,14,1.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008208751678466797
194,14,1.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008153915405273438
195,15,1.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008180141448974609
196,13,1.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0008146762847900391
197,13,1.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0007996559143066406
198,15,1.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0007984638214111328
199,13,1.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0008215904235839844
200,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.28,0,0,0,0,0,0,0.12000000000000002,0.27999999999999997,0.8894444444444443,0.0028,0.16,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,475.0,502805748326.0,100.0,119.38577580451965,0.2,0.84,0.002,0.4,476.0,156299688289.0,100.0,128.73182797431946,0.2,0.8663888888888884,0.002,0.0,477.0,469100661221.0,100.0,124.50148963928223,0.2,0.909444444444444,0.002,0.0,478.0,733295057794.0,100.0,112.022953748703,0.4,0.9566666666666664,0.004,0.2,479.0,717263017026.0,100.0,98.644779920578,583.2868270874023,0.0008172988891601562
201,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.52,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,450.0,502805748326.0,100.0,119.97376918792725,0.4,0.9108333333333329,0.004,0.6,451.0,156299688289.0,100.0,111.050461769104,0.4,0.9366666666666664,0.004,0.4,452.0,469100661221.0,100.0,101.69203615188599,0.4,0.9622222222222219,0.004,0.4,453.0,733295057794.0,100.0,98.53671646118164,0.4,0.9691666666666665,0.004,0.0,454.0,717263017026.0,100.0,93.4218258857727,524.6748094558716,0.0008873939514160156
202,14,1.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008220672607421875
203,15,1.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008111000061035156
204,14,1.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008249282836914062
205,83,8.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,14,1.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008072853088378906
207,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008149147033691406
208,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.28,0,0,0,0,0,0,0.12000000000000002,0.27999999999999997,0.8894444444444443,0.0028,0.16,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,475.0,502805748326.0,100.0,119.38577580451965,0.2,0.84,0.002,0.4,476.0,156299688289.0,100.0,128.73182797431946,0.2,0.8663888888888884,0.002,0.0,477.0,469100661221.0,100.0,124.50148963928223,0.2,0.909444444444444,0.002,0.0,478.0,733295057794.0,100.0,112.022953748703,0.4,0.9566666666666664,0.004,0.2,479.0,717263017026.0,100.0,98.644779920578,583.2868270874023,0.0008020401000976562
209,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.28,0,0,0,0,0,0,0.12000000000000002,0.27999999999999997,0.8894444444444443,0.0028,0.16,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,475.0,502805748326.0,100.0,119.38577580451965,0.2,0.84,0.002,0.4,476.0,156299688289.0,100.0,128.73182797431946,0.2,0.8663888888888884,0.002,0.0,477.0,469100661221.0,100.0,124.50148963928223,0.2,0.909444444444444,0.002,0.0,478.0,733295057794.0,100.0,112.022953748703,0.4,0.9566666666666664,0.004,0.2,479.0,717263017026.0,100.0,98.644779920578,583.2868270874023,0.0008056163787841797
210,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008070468902587891
211,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008215904235839844
212,13,1.3,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.006735088935932648,0.8862645719177021,0.41908902300206646,0,0,0,0,0,0,0.2,0.8,0.9293333333333331,0.008,0.21908902300206645,0.1264911064067352,0.04306876141563098,0.0012649110640673518,5,0.6,0.932222222222222,0.006,0.0,425.0,502805748326.0,100.0,113.5462212562561,0.8,0.9506944444444442,0.008,0.2,426.0,156299688289.0,100.0,103.71485304832458,1.0,0.9813888888888886,0.01,0.0,427.0,469100661221.0,100.0,85.03585934638977,0.8,0.931111111111111,0.008,0.6,428.0,733295057794.0,100.0,111.10870361328125,0.8,0.8512499999999997,0.008,0.2,429.0,717263017026.0,100.0,153.11097121238708,566.5166084766388,0.0007984638214111328
213,14,1.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0007994174957275391
214,82,8.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,11,1.1,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.41908902300206646,0,0,0,0,0,0,0.2,0.27999999999999997,0.8894444444444443,0.0028,0.21908902300206645,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,465.0,502805748326.0,100.0,102.41498184204102,0.2,0.84,0.002,0.6,466.0,156299688289.0,100.0,110.87592148780823,0.2,0.8663888888888884,0.002,0.0,467.0,469100661221.0,100.0,106.03090763092041,0.2,0.909444444444444,0.002,0.2,468.0,733295057794.0,100.0,94.12377786636353,0.4,0.9566666666666664,0.004,0.2,469.0,717263017026.0,100.0,80.3998327255249,493.8454215526581,0.00098419189453125
216,14,1.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008113384246826172
217,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0008141994476318359
218,14,1.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008068084716796875
219,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8790387621504832,0.44,0,0,0,0,0,0,0.28,0.24,0.9217777777777775,0.0024000000000000002,0.15999999999999998,0.08,0.04273901562729431,0.0008,5,0.4,0.9288888888888885,0.004,0.2,485.0,502805748326.0,100.0,106.86656856536865,0.2,0.907222222222222,0.002,0.2,486.0,156299688289.0,100.0,111.01840400695801,0.2,0.9363888888888885,0.002,0.2,487.0,469100661221.0,100.0,102.65577960014343,0.2,0.9838888888888884,0.002,0.6,488.0,733295057794.0,100.0,89.66570091247559,0.2,0.8525,0.002,0.2,489.0,717263017026.0,100.0,123.27059984207153,533.4770529270172,123.30682897567749
220,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0036000000000000003,0.8609508158668245,0.3096662954709577,0,0,0,0,0,0,0.16,0.43999999999999995,0.9154444444444442,0.0044,0.14966629547095767,0.07999999999999999,0.054493628577619586,0.0008,5,0.4,0.9583333333333329,0.004,0.2,490.0,502805748326.0,100.0,80.65010356903076,0.6,1.0,0.006,0.4,491.0,156299688289.0,100.0,70.88168096542358,0.4,0.8561111111111109,0.004,0.0,492.0,469100661221.0,100.0,105.5603666305542,0.4,0.878333333333333,0.004,0.0,493.0,733295057794.0,100.0,101.23468899726868,0.4,0.8844444444444445,0.004,0.2,494.0,717263017026.0,100.0,96.05837774276733,454.38521790504456,105.66948056221008
221,13,1.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.52,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,450.0,502805748326.0,100.0,119.97376918792725,0.4,0.9108333333333329,0.004,0.6,451.0,156299688289.0,100.0,111.050461769104,0.4,0.9366666666666664,0.004,0.4,452.0,469100661221.0,100.0,101.69203615188599,0.4,0.9622222222222219,0.004,0.4,453.0,733295057794.0,100.0,98.53671646118164,0.4,0.9691666666666665,0.004,0.0,454.0,717263017026.0,100.0,93.4218258857727,524.6748094558716,0.0011248588562011719
222,82,8.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8780152676277697,1.2799999999999998,0,0,0,0,0,0,1.1199999999999999,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.15999999999999998,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.0,495.0,502805748326.0,100.0,83.41286611557007,0.8,0.9588888888888886,0.008,1.0,496.0,156299688289.0,100.0,79.44951820373535,0.8,0.84,0.008,1.2,497.0,469100661221.0,100.0,109.26470017433167,0.8,0.916111111111111,0.008,1.0,498.0,733295057794.0,100.0,92.2783522605896,1.0,0.985,0.01,1.4,499.0,717263017026.0,100.0,65.64697790145874,430.0524146556854,109.30885457992554
223,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,14,1.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0022242069244384766
225,15,1.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.001861572265625
226,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0018062591552734375
227,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0010712146759033203
228,13,1.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.52,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,450.0,502805748326.0,100.0,119.97376918792725,0.4,0.9108333333333329,0.004,0.6,451.0,156299688289.0,100.0,111.050461769104,0.4,0.9366666666666664,0.004,0.4,452.0,469100661221.0,100.0,101.69203615188599,0.4,0.9622222222222219,0.004,0.4,453.0,733295057794.0,100.0,98.53671646118164,0.4,0.9691666666666665,0.004,0.0,454.0,717263017026.0,100.0,93.4218258857727,524.6748094558716,0.0008342266082763672
229,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8790387621504832,0.17797958971132716,0,0,0,0,0,0,0.08,0.24,0.9217777777777775,0.0024000000000000002,0.09797958971132714,0.08,0.04273901562729431,0.0008,5,0.4,0.9288888888888885,0.004,0.2,500.0,502805748326.0,100.0,90.28017330169678,0.2,0.907222222222222,0.002,0.2,501.0,156299688289.0,100.0,93.35836005210876,0.2,0.9363888888888885,0.002,0.0,502.0,469100661221.0,100.0,85.21355485916138,0.2,0.9838888888888884,0.002,0.0,503.0,733295057794.0,100.0,73.49714541435242,0.2,0.8525,0.002,0.0,504.0,717263017026.0,100.0,106.98407578468323,449.33330941200256,107.019704580307
