,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,34,3.4,12,7,12,15,16,21,18,19,15,17,18,19,18,21,11,15,16,21,0.062214061102799825,0.931008440069797,5.551807783654164,0,0,0,0,4.725,6.6,0.9568285300925924,0.066,0.41340389182708215,0.18929694486000925,0.012910045011397682,0.0018929694486000896,10,6.5,0.9437615740740739,0.065,4.833333333333333,800,920547524585,100,803.4295258522034,6.833333333333333,0.9683368055555553,0.06833333333333333,3.8333333333333335,801,700548276803,100,692.0889980792999,6.5,0.9534224537037035,0.065,5.166666666666667,802,660809573894,100,784.1594474315643,6.916666666666667,0.9760960648148145,0.06916666666666667,4.666666666666667,803,508318502630,100,633.5333924293518,6.666666666666667,0.9596487268518517,0.06666666666666667,4.916666666666667,804,233269661366,100,797.2782444953918,6.333333333333333,0.9415127314814813,0.06333333333333334,4.916666666666667,805,271978231906,100,870.8391516208649,6.333333333333333,0.9342372685185183,0.06333333333333334,4.083333333333333,806,143776922244,100,976.9782960414886,6.666666666666667,0.9651765046296295,0.06666666666666667,4.833333333333333,807,219679593962,100,690.840772151947,6.5,0.9694010416666665,0.065,5.166666666666667,808,472358664719,100,648.1686155796051,6.75,0.9566921296296295,0.0675,4.833333333333333,809,851226875776,100,807.0671281814575,7704.383571863174,977.1542477607727
91,25,2.5,12,7,16,17,16,21,18,21,18,21,9,12,17,21,14,16,0,0,0.04668105590173302,0.9350074107951835,4.369540948275581,0,0,0,0,3.45,5.1499999999999995,0.9638242724867723,0.051500000000000004,0.45977047413779076,0.24094720491334928,0.014408430845794433,0.0024094720491334935,10,4.833333333333333,0.9522334656084653,0.04833333333333333,3.3333333333333335,810,920547524585,100,865.6914498806,5.583333333333333,0.9805330687830686,0.05583333333333333,3.9166666666666665,811,700548276803,100,607.3640172481537,5.333333333333333,0.9638095238095236,0.05333333333333334,3.0,812,660809573894,100,772.1832678318024,5.166666666666667,0.9750218253968252,0.051666666666666666,4.166666666666667,813,508318502630,100,751.1137402057648,5.5,0.9754259259259258,0.055,3.0,814,233269661366,100,695.097865819931,4.916666666666667,0.9276078042328041,0.049166666666666664,3.0,815,271978231906,100,1031.4358105659485,5.0,0.9625343915343914,0.05,3.1666666666666665,816,143776922244,100,895.7457375526428,5.083333333333333,0.9618677248677248,0.050833333333333335,4.25,817,219679593962,100,756.9888918399811,4.916666666666667,0.9726514550264548,0.049166666666666664,3.25,818,472358664719,100,748.5632905960083,5.166666666666667,0.9665575396825394,0.051666666666666666,3.4166666666666665,819,851226875776,100,882.613162279129,8006.797233819962,1031.6245517730713
92,40,4.0,12,7,13,17,18,21,16,21,14,18,15,17,16,19,9,10,9,13,0.07412004436032343,0.9579532388664338,6.785925138068508,0,0,0,0,5.458333333333333,7.675,0.9696745370370369,0.07675000000000001,0.6637959023675877,0.13149778198382905,0.005860649085301538,0.001314977819838292,10,7.5,0.9687743055555555,0.075,5.5,820,920547524585,100,880.3840465545654,7.75,0.9549942129629628,0.0775,5.083333333333333,821,700548276803,100,951.3198630809784,7.833333333333333,0.972145833333333,0.07833333333333334,5.583333333333333,822,660809573894,100,906.0998497009277,7.833333333333333,0.9730243055555554,0.07833333333333334,5.25,823,508318502630,100,843.8172388076782,7.75,0.9663298611111111,0.0775,4.75,824,233269661366,100,865.2558553218842,7.666666666666667,0.9745833333333332,0.07666666666666666,5.833333333333333,825,271978231906,100,830.8756110668182,7.416666666666667,0.9654189814814813,0.07416666666666667,6.833333333333333,826,143776922244,100,957.5501065254211,7.583333333333333,0.9731134259259258,0.07583333333333334,5.166666666666667,827,219679593962,100,806.39768242836,7.666666666666667,0.972767361111111,0.07666666666666666,6.166666666666667,828,472358664719,100,873.7513971328735,7.75,0.9755937499999998,0.0775,4.416666666666667,829,851226875776,100,826.6930787563324,8742.14472937584,957.7867116928101
93,26,2.6,12,7,9,17,12,14,17,21,16,21,0,0,0,0,0,0,0,0,0.04167129915762596,0.9327582257624174,4.536898708618607,0,0,0,0,3.4833333333333334,4.541666666666667,0.9661888888888889,0.04541666666666667,0.5267826876426369,0.18726837545203534,0.01671533156323572,0.0018726837545203518,10,4.5,0.9877604166666667,0.045,2.75,830,920547524585,100,465.70459508895874,4.25,0.9390086805555555,0.0425,4.0,831,700548276803,100,753.3980793952942,4.416666666666667,0.9483124999999999,0.04416666666666667,3.9166666666666665,832,660809573894,100,760.6174912452698,4.666666666666667,0.9729201388888888,0.04666666666666667,3.8333333333333335,833,508318502630,100,613.1711552143097,4.916666666666667,0.986736111111111,0.049166666666666664,3.5,834,233269661366,100,484.27850341796875,4.5,0.9503680555555556,0.045,2.6666666666666665,835,271978231906,100,662.0339324474335,4.583333333333333,0.9544843749999999,0.04583333333333333,4.083333333333333,836,143776922244,100,649.5055208206177,4.75,0.9850503472222222,0.0475,2.8333333333333335,837,219679593962,100,485.8497784137726,4.333333333333333,0.9637274305555554,0.043333333333333335,3.9166666666666665,838,472358664719,100,535.2821576595306,4.5,0.9735208333333332,0.045,3.3333333333333335,839,851226875776,100,585.1712770462036,5995.012490749359,760.7760889530182
94,27,2.7,12,7,11,15,17,21,18,19,15,17,18,21,19,21,9,13,10,13,0.056036863233983374,0.946376454532408,4.883333333333333,0,0,0,0,3.8166666666666664,5.875,0.967794560185185,0.05874999999999999,0.5333333333333333,0.13565683830083078,0.01070905282638846,0.0013565683830083096,10,5.916666666666667,0.9859056712962961,0.059166666666666666,3.5833333333333335,540,920547524585,100,607.4562637805939,6.0,0.9756568287037035,0.06,4.333333333333333,541,700548276803,100,677.4430918693542,5.75,0.9533246527777777,0.0575,4.583333333333333,542,660809573894,100,949.5475716590881,6.0,0.9609432870370369,0.06,2.9166666666666665,543,508318502630,100,817.210696220398,5.916666666666667,0.9760995370370368,0.059166666666666666,4.166666666666667,544,233269661366,100,721.06307554245,5.916666666666667,0.9728877314814812,0.059166666666666666,4.083333333333333,545,271978231906,100,667.7179944515228,5.833333333333333,0.9566608796296294,0.058333333333333334,3.6666666666666665,546,143776922244,100,861.384711265564,5.666666666666667,0.9587413194444441,0.056666666666666664,3.5833333333333335,547,219679593962,100,816.1226286888123,5.666666666666667,0.958923611111111,0.056666666666666664,4.25,548,472358664719,100,792.7777395248413,6.083333333333333,0.9788020833333332,0.060833333333333336,3.0,549,851226875776,100,667.2751476764679,7577.998920679092,0.0023953914642333984
95,27,2.7,12,7,11,15,17,21,18,19,15,17,18,21,19,21,9,13,10,13,0.056036863233983374,0.946376454532408,4.883333333333333,0,0,0,0,3.8166666666666664,5.875,0.967794560185185,0.05874999999999999,0.5333333333333333,0.13565683830083078,0.01070905282638846,0.0013565683830083096,10,5.916666666666667,0.9859056712962961,0.059166666666666666,3.5833333333333335,540,920547524585,100,607.4562637805939,6.0,0.9756568287037035,0.06,4.333333333333333,541,700548276803,100,677.4430918693542,5.75,0.9533246527777777,0.0575,4.583333333333333,542,660809573894,100,949.5475716590881,6.0,0.9609432870370369,0.06,2.9166666666666665,543,508318502630,100,817.210696220398,5.916666666666667,0.9760995370370368,0.059166666666666666,4.166666666666667,544,233269661366,100,721.06307554245,5.916666666666667,0.9728877314814812,0.059166666666666666,4.083333333333333,545,271978231906,100,667.7179944515228,5.833333333333333,0.9566608796296294,0.058333333333333334,3.6666666666666665,546,143776922244,100,861.384711265564,5.666666666666667,0.9587413194444441,0.056666666666666664,3.5833333333333335,547,219679593962,100,816.1226286888123,5.666666666666667,0.958923611111111,0.056666666666666664,4.25,548,472358664719,100,792.7777395248413,6.083333333333333,0.9788020833333332,0.060833333333333336,3.0,549,851226875776,100,667.2751476764679,7577.998920679092,0.0019969940185546875
96,14,1.4,12,8,16,17,16,21,18,21,18,21,9,12,17,21,14,16,0,0,0.03500484824106936,0.9223053776114378,3.55905145739543,0,0,0,0,2.591666666666667,3.858333333333333,0.9509894179894178,0.03858333333333334,0.4836923953643817,0.17892425461319908,0.014342020188990008,0.00178924254613199,10,3.8333333333333335,0.9706150793650793,0.03833333333333333,2.75,840,920547524585,100,752.2990889549255,4.166666666666667,0.965503968253968,0.041666666666666664,1.6666666666666667,841,700548276803,100,802.4450075626373,4.0,0.9670476190476188,0.04,2.6666666666666665,842,660809573894,100,859.0859367847443,3.8333333333333335,0.9397083333333331,0.03833333333333333,3.3333333333333335,843,508318502630,100,1048.4323933124542,4.083333333333333,0.9317566137566136,0.04083333333333333,2.6666666666666665,844,233269661366,100,1101.0279822349548,3.8333333333333335,0.9645932539682539,0.03833333333333333,2.0833333333333335,845,271978231906,100,729.3894078731537,3.6666666666666665,0.9379431216931214,0.03666666666666667,2.4166666666666665,846,143776922244,100,1220.53182387352,3.5833333333333335,0.955583333333333,0.035833333333333335,2.25,847,219679593962,100,1003.673627614975,3.6666666666666665,0.9353095238095237,0.03666666666666667,3.25,848,472358664719,100,1112.7062499523163,3.9166666666666665,0.9418333333333333,0.03916666666666667,2.8333333333333335,849,851226875776,100,1017.9316022396088,9647.52312040329,1220.7168946266174
97,26,2.6,12,8,16,17,18,21,9,17,10,14,17,19,17,21,0,0,0,0,0.04960764058265622,0.9281614575158003,5.151189717925078,0,0,0,0,4.216666666666666,5.316666666666666,0.9658260030864196,0.05316666666666666,0.4672615256292063,0.177951304200522,0.018832272785309676,0.0017795130420052195,10,5.416666666666667,0.9869733796296295,0.05416666666666667,4.0,740,920547524585,100,555.6734218597412,5.416666666666667,0.9776813271604935,0.05416666666666667,3.8333333333333335,741,700548276803,100,608.2107045650482,5.25,0.9670833333333331,0.0525,4.666666666666667,742,660809573894,100,590.2251591682434,5.416666666666667,0.966766975308642,0.05416666666666667,4.666666666666667,743,508318502630,100,681.2441349029541,5.5,0.9624209104938272,0.055,3.3333333333333335,744,233269661366,100,582.4805676937103,5.333333333333333,0.9581790123456789,0.05333333333333334,4.25,745,271978231906,100,670.145361661911,4.833333333333333,0.9178009259259258,0.04833333333333333,4.333333333333333,746,143776922244,100,1117.779958486557,5.416666666666667,0.9834567901234564,0.05416666666666667,4.75,747,219679593962,100,532.7663581371307,5.25,0.9801176697530862,0.0525,4.666666666666667,748,472358664719,100,522.7003893852234,5.333333333333333,0.9577797067901233,0.05333333333333334,3.6666666666666665,749,851226875776,100,809.3262467384338,6670.552302598953,0.002419710159301758
98,25,2.5,12,8,16,20,16,21,18,21,18,21,9,12,10,16,14,16,0,0,0.06026821342838912,0.9455733166413018,5.555076539339178,0,0,0,0,4.266666666666666,6.35,0.9675205026455025,0.0635,0.6442049363362562,0.16158932858054442,0.01097359300210031,0.0016158932858054418,10,6.25,0.975720238095238,0.0625,3.75,850,920547524585,100,809.0799658298492,6.416666666666667,0.965482804232804,0.06416666666666666,5.583333333333333,851,700548276803,100,832.3807847499847,6.333333333333333,0.9425205026455027,0.06333333333333334,4.916666666666667,852,660809573894,100,1014.8737523555756,6.5,0.9791025132275131,0.065,4.5,853,508318502630,100,693.6856234073639,6.666666666666667,0.9807261904761905,0.06666666666666667,3.6666666666666665,854,233269661366,100,701.0176913738251,6.416666666666667,0.9718055555555554,0.06416666666666666,3.5833333333333335,855,271978231906,100,808.120076417923,6.166666666666667,0.9684470899470897,0.06166666666666667,4.583333333333333,856,143776922244,100,802.1604995727539,6.25,0.9626137566137565,0.0625,4.25,857,219679593962,100,881.5340390205383,6.083333333333333,0.9726521164021162,0.060833333333333336,4.416666666666667,858,472358664719,100,740.511881351471,6.416666666666667,0.9561342592592591,0.06416666666666666,3.4166666666666665,859,851226875776,100,906.5229046344757,8189.88721871376,1015.04310297966
99,27,2.7,12,8,17,21,18,19,10,12,18,21,19,21,9,13,10,15,0,0,0.04853010878466971,0.9309474562239104,4.584558067240431,0,0,0,0,3.5916666666666663,5.2666666666666675,0.95882208994709,0.05266666666666666,0.4964457002868827,0.20682789409984753,0.013937316861589754,0.0020682789409984764,10,5.083333333333333,0.9366752645502643,0.050833333333333335,4.0,860,920547524585,100,959.0908415317535,5.583333333333333,0.976525132275132,0.05583333333333333,2.5,861,700548276803,100,665.1670117378235,5.333333333333333,0.9549451058201057,0.05333333333333334,4.25,862,660809573894,100,794.6774780750275,5.333333333333333,0.9602228835978834,0.05333333333333334,3.5833333333333335,863,508318502630,100,827.4895823001862,5.5,0.968030423280423,0.055,3.1666666666666665,864,233269661366,100,685.796993970871,5.416666666666667,0.9821455026455023,0.05416666666666667,3.1666666666666665,865,271978231906,100,600.8392808437347,4.916666666666667,0.9575813492063491,0.049166666666666664,3.6666666666666665,866,143776922244,100,759.8304295539856,5.0,0.9398273809523808,0.05,3.8333333333333335,867,219679593962,100,897.0007855892181,5.333333333333333,0.9637513227513227,0.05333333333333334,4.083333333333333,868,472358664719,100,762.4069490432739,5.166666666666667,0.9485165343915344,0.051666666666666666,3.6666666666666665,869,851226875776,100,841.0891900062561,7793.38854265213,959.1158878803253
100,25,2.5,12,8,16,17,16,21,9,13,18,21,9,12,14,20,0,0,0,0,0.05121370035215311,0.9475202690714252,4.188863404152832,0,0,0,0,3.583333333333333,5.2666666666666675,0.9667657407407406,0.052666666666666674,0.30276503540974914,0.07264831572567763,0.009622735834657725,0.0007264831572567808,10,5.166666666666667,0.951864197530864,0.051666666666666666,3.5,870,920547524585,100,830.2129828929901,5.333333333333333,0.9815393518518515,0.05333333333333334,3.25,871,700548276803,100,642.8833067417145,5.25,0.9635354938271603,0.0525,3.3333333333333335,872,660809573894,100,754.9018077850342,5.333333333333333,0.9733827160493825,0.05333333333333334,3.75,873,508318502630,100,691.5576717853546,5.333333333333333,0.9551157407407405,0.05333333333333334,3.5833333333333335,874,233269661366,100,794.945353269577,5.25,0.9728294753086418,0.0525,3.25,875,271978231906,100,671.8990659713745,5.166666666666667,0.9573780864197529,0.051666666666666666,3.8333333333333335,876,143776922244,100,762.7331457138062,5.166666666666667,0.9670563271604937,0.051666666666666666,3.25,877,219679593962,100,783.2632303237915,5.333333333333333,0.9797399691358023,0.05333333333333334,4.083333333333333,878,472358664719,100,626.9276978969574,5.333333333333333,0.9652160493827159,0.05333333333333334,4.0,879,851226875776,100,784.12255692482,7343.44681930542,830.240953207016
101,26,2.6,12,8,9,17,12,14,17,21,16,21,16,17,0,0,0,0,0,0,0.042983875374583716,0.9047388935131468,4.473673041866591,0,0,0,0,3.7416666666666663,4.708333333333334,0.9487899999999998,0.04708333333333333,0.3660031875999625,0.2049728979374808,0.022025553243426477,0.0020497289793748063,10,4.5,0.9386638888888885,0.045,3.75,880,920547524585,100,724.8514227867126,4.75,0.9440263888888886,0.0475,4.0,881,700548276803,100,723.7050473690033,4.916666666666667,0.9668249999999997,0.049166666666666664,4.25,882,660809573894,100,607.6845102310181,4.916666666666667,0.9365499999999998,0.049166666666666664,3.6666666666666665,883,508318502630,100,761.8228368759155,4.916666666666667,0.9824347222222223,0.049166666666666664,3.5,884,233269661366,100,467.77021741867065,4.75,0.9455791666666664,0.0475,3.0,885,271978231906,100,719.5573306083679,4.833333333333333,0.9556402777777777,0.04833333333333333,3.4166666666666665,886,143776922244,100,763.9719812870026,4.75,0.9821972222222219,0.0475,3.9166666666666665,887,219679593962,100,536.573483467102,4.333333333333333,0.9229222222222221,0.043333333333333335,4.25,888,472358664719,100,851.7834179401398,4.416666666666667,0.9130611111111108,0.04416666666666667,3.6666666666666665,889,851226875776,100,1012.8987445831299,7170.618992567062,1013.1084294319153
102,26,2.6,12,8,16,17,9,17,10,14,17,19,17,21,15,20,0,0,0,0,0.05479922491098579,0.9357742707770286,5.796188033753912,0,0,0,0,4.45,5.7666666666666675,0.9641233796296296,0.057666666666666665,0.6730940168769558,0.14337208778404367,0.014174554426300508,0.0014337208778404376,10,5.833333333333333,0.9873715277777776,0.058333333333333334,4.583333333333333,890,920547524585,100,545.1925363540649,5.916666666666667,0.9811076388888886,0.059166666666666666,3.9166666666666665,891,700548276803,100,548.466977596283,5.833333333333333,0.9699074074074073,0.058333333333333334,5.166666666666667,892,660809573894,100,578.4152779579163,5.916666666666667,0.965883101851852,0.059166666666666666,3.9166666666666665,893,508318502630,100,746.8432440757751,5.833333333333333,0.9550740740740741,0.058333333333333334,3.25,894,233269661366,100,679.5579223632812,5.666666666666667,0.9451446759259258,0.056666666666666664,4.166666666666667,895,271978231906,100,834.9640941619873,5.416666666666667,0.9448148148148148,0.05416666666666667,4.416666666666667,896,143776922244,100,831.8893191814423,5.666666666666667,0.9715624999999998,0.056666666666666664,5.416666666666667,897,219679593962,100,743.7979454994202,5.75,0.9711932870370371,0.0575,5.416666666666667,898,472358664719,100,614.1870970726013,5.833333333333333,0.9491747685185185,0.058333333333333334,4.25,899,851226875776,100,785.2659294605255,6908.580343723297,835.1707224845886
103,26,2.6,12,8,18,21,9,17,12,14,17,21,0,0,0,0,0,0,0,0,0.037350041876311274,0.9420741818770021,3.551459379385825,0,0,0,0,2.9083333333333337,4.066666666666667,0.9712468171296296,0.04066666666666667,0.3215630230262456,0.16583123951777007,0.014586317626313752,0.0016583123951777,10,3.9166666666666665,0.9476504629629627,0.03916666666666667,2.8333333333333335,900,920547524585,100,676.296257019043,3.8333333333333335,0.9784461805555555,0.03833333333333333,2.75,901,700548276803,100,512.6480188369751,4.0,0.9424218749999999,0.04,2.5,902,660809573894,100,678.5763738155365,4.166666666666667,0.9782609953703703,0.041666666666666664,3.0833333333333335,903,508318502630,100,522.5845131874084,4.416666666666667,0.981519097222222,0.04416666666666667,2.5,904,233269661366,100,481.5807673931122,4.0,0.9682609953703701,0.04,3.4166666666666665,905,271978231906,100,567.0590074062347,4.25,0.9825520833333332,0.0425,2.5833333333333335,906,143776922244,100,446.8802752494812,4.083333333333333,0.9645081018518519,0.04083333333333333,3.0,907,219679593962,100,582.2494597434998,3.9166666666666665,0.9830150462962963,0.03916666666666667,3.0,908,472358664719,100,515.0786988735199,4.083333333333333,0.9858333333333333,0.04083333333333333,3.4166666666666665,909,851226875776,100,478.50436902046204,5461.457740545273,678.7385950088501
104,32,3.2,12,8,16,20,9,17,17,21,18,19,10,11,16,18,19,21,9,13,0.07554446657821974,0.9581594556070471,6.375694203485205,10,13,0,0,5.375,7.833333333333333,0.9703168724279833,0.07833333333333332,0.5003471017426024,0.1394433377556793,0.006078708410468086,0.0013944333775567932,10,7.666666666666667,0.9640907921810697,0.07666666666666666,5.25,910,920547524585,100,873.6110725402832,7.75,0.9590702160493826,0.0775,5.333333333333333,911,700548276803,100,1002.0637791156769,8.0,0.9667181069958846,0.08,6.083333333333333,912,660809573894,100,879.53062915802,7.833333333333333,0.9664801954732507,0.07833333333333334,6.333333333333333,913,508318502630,100,871.9950456619263,8.0,0.9741087962962962,0.08,5.083333333333333,914,233269661366,100,760.3815765380859,7.75,0.9735738168724279,0.0775,5.166666666666667,915,271978231906,100,894.814694404602,7.833333333333333,0.980676440329218,0.07833333333333334,5.25,916,143776922244,100,729.6275098323822,8.0,0.9689403292181067,0.08,4.416666666666667,917,219679593962,100,849.4066438674927,7.583333333333333,0.9735326646090532,0.07583333333333334,5.416666666666667,918,472358664719,100,779.0581946372986,7.916666666666667,0.9759773662551439,0.07916666666666666,5.416666666666667,919,851226875776,100,825.7567021846771,8466.245847940445,1002.2110030651093
105,26,2.6,12,8,10,11,9,17,10,14,17,20,17,21,0,0,0,0,0,0,0.04397882434810189,0.9303825356277329,4.5061518146045465,0,0,0,0,3.6,4.841666666666667,0.9638224537037037,0.04841666666666667,0.45307590730227304,0.22189211592823913,0.01671995903798539,0.0022189211592823915,10,5.0,0.9909583333333332,0.05,4.166666666666667,920,920547524585,100,553.3221814632416,4.916666666666667,0.977747685185185,0.049166666666666664,3.4166666666666665,921,700548276803,100,704.8057038784027,5.0,0.9641064814814815,0.05,3.5833333333333335,922,660809573894,100,677.3332078456879,5.25,0.9681898148148148,0.0525,3.25,923,508318502630,100,696.8488042354584,4.916666666666667,0.9677407407407408,0.049166666666666664,2.6666666666666665,924,233269661366,100,656.6804571151733,4.75,0.9827893518518515,0.0475,3.9166666666666665,925,271978231906,100,670.5766024589539,4.75,0.9386782407407406,0.0475,3.5833333333333335,926,143776922244,100,958.4670932292938,4.833333333333333,0.9609282407407406,0.04833333333333333,4.166666666666667,927,219679593962,100,703.4522368907928,4.416666666666667,0.9415532407407406,0.04416666666666667,4.0,928,472358664719,100,866.1285650730133,4.583333333333333,0.9455324074074072,0.04583333333333333,3.25,929,851226875776,100,869.0470290184021,7356.66188120842,958.6512136459351
106,26,2.6,12,8,16,17,9,18,9,17,9,12,17,19,17,21,0,0,0,0,0.06159406737097289,0.9410889677690901,6.481016281548113,0,0,0,0,5.283333333333334,6.45,0.9684808384773662,0.0645,0.5988414741073894,0.14529663145135582,0.01369593535413804,0.0014529663145135569,10,6.583333333333333,0.9876195987654319,0.06583333333333333,4.416666666666667,930,920547524585,100,636.9203970432281,6.416666666666667,0.9670447530864196,0.06416666666666666,5.083333333333333,931,700548276803,100,824.51611328125,6.666666666666667,0.9672743055555556,0.06666666666666667,5.583333333333333,932,660809573894,100,723.3814401626587,6.5,0.9794592335390945,0.065,6.75,933,508318502630,100,620.6498246192932,6.416666666666667,0.9552057613168722,0.06416666666666666,5.083333333333333,934,233269661366,100,856.7685306072235,6.416666666666667,0.9601472479423867,0.06416666666666666,4.833333333333333,935,271978231906,100,763.2376503944397,6.083333333333333,0.9403401491769546,0.060833333333333336,5.25,936,143776922244,100,938.3288531303406,6.5,0.9868653549382714,0.065,5.416666666666667,937,219679593962,100,648.2804737091064,6.416666666666667,0.9693492798353908,0.06416666666666666,5.583333333333333,938,472358664719,100,818.1332697868347,6.5,0.9715027006172838,0.065,4.833333333333333,939,851226875776,100,779.7060840129852,7609.92263674736,938.5225691795349
107,25,2.5,12,8,16,17,16,21,18,21,18,21,9,13,17,21,14,16,0,0,0.04965004145962638,0.9386684821845214,5.214647308164409,0,0,0,0,3.8916666666666666,5.3,0.9639230158730158,0.053000000000000005,0.6614903207488714,0.16749792701868157,0.01262726684424718,0.001674979270186815,10,5.0,0.9528320105820105,0.05,4.416666666666667,940,920547524585,100,856.8836054801941,5.5,0.9746309523809522,0.055,3.75,941,700548276803,100,682.242998123169,5.416666666666667,0.9634431216931214,0.05416666666666667,4.25,942,660809573894,100,754.6174817085266,5.416666666666667,0.9742195767195767,0.05416666666666667,4.666666666666667,943,508318502630,100,738.7087931632996,5.5,0.9721058201058199,0.055,3.3333333333333335,944,233269661366,100,793.691787481308,5.25,0.9342599206349205,0.0525,3.6666666666666665,945,271978231906,100,953.127032995224,5.083333333333333,0.964493386243386,0.050833333333333335,2.9166666666666665,946,143776922244,100,811.3370752334595,5.25,0.9559623015873014,0.0525,4.083333333333333,947,219679593962,100,783.0284554958344,5.166666666666667,0.9786964285714284,0.051666666666666666,4.916666666666667,948,472358664719,100,692.4102900028229,5.416666666666667,0.96858664021164,0.05416666666666667,2.9166666666666665,949,851226875776,100,774.8300647735596,7840.8775844573975,953.3157451152802
108,14,1.4,12,9,16,17,16,21,9,12,16,20,9,12,16,21,14,15,0,0,0.03539360714213049,0.9198514665977449,3.638570630701706,0,0,0,0,2.6083333333333334,3.8416666666666672,0.9475204365079362,0.03841666666666666,0.5151186486841863,0.15115297622680873,0.013834484955095674,0.0015115297622680878,10,3.75,0.9586097883597883,0.0375,2.5,950,920547524585,100,900.533656835556,3.9166666666666665,0.9421335978835977,0.03916666666666667,2.25,951,700548276803,100,1085.5348393917084,4.0,0.9730291005291003,0.04,3.0833333333333335,952,660809573894,100,831.4552931785583,3.8333333333333335,0.9380892857142856,0.03833333333333333,3.25,953,508318502630,100,896.0234205722809,4.083333333333333,0.9401058201058199,0.04083333333333333,3.0833333333333335,954,233269661366,100,1064.326318025589,3.6666666666666665,0.9180489417989415,0.03666666666666667,1.75,955,271978231906,100,1228.0494334697723,3.5833333333333335,0.9470529100529099,0.035833333333333335,1.75,956,143776922244,100,950.9243443012238,3.75,0.9534484126984124,0.0375,3.0,957,219679593962,100,989.1179361343384,3.8333333333333335,0.9494384920634918,0.03833333333333333,2.6666666666666665,958,472358664719,100,952.1718006134033,4.0,0.9552480158730157,0.04,2.75,959,851226875776,100,913.0545268058777,9811.191569328308,1228.2259404659271
109,26,2.6,12,9,9,15,12,14,18,21,16,21,0,0,0,0,0,0,0,0,0.035100653657604806,0.9308650368657724,4.2355793572369125,0,0,0,0,3.075,3.85,0.9623770833333334,0.0385,0.5802896786184563,0.16996731711975951,0.015756023233780524,0.0016996731711975963,10,3.75,0.9708564814814813,0.0375,2.1666666666666665,960,920547524585,100,614.5294919013977,3.6666666666666665,0.9503101851851852,0.03666666666666667,3.5,961,700548276803,100,602.6660904884338,3.75,0.9539259259259258,0.0375,3.25,962,660809573894,100,697.2793130874634,4.0,0.9788842592592593,0.04,4.416666666666667,963,508318502630,100,486.08025217056274,4.25,0.9772060185185183,0.0425,2.9166666666666665,964,233269661366,100,538.3535807132721,3.9166666666666665,0.9530902777777777,0.03916666666666667,3.0833333333333335,965,271978231906,100,641.3272318840027,3.75,0.9437893518518519,0.0375,3.3333333333333335,966,143776922244,100,723.7286508083344,3.9166666666666665,0.9868958333333333,0.03916666666666667,2.75,967,219679593962,100,473.5561718940735,3.6666666666666665,0.9379560185185185,0.03666666666666667,2.6666666666666665,968,472358664719,100,794.4574837684631,3.8333333333333335,0.9708564814814813,0.03833333333333333,2.6666666666666665,969,851226875776,100,582.129533290863,6154.1078000068665,794.836562871933
