,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
97,31,3.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.0008039474487304688
98,42,4.2,12,8,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,644.3044807910919,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,696.8974356651306,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,651.9059686660767,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,739.6830496788025,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,827.2662065029144,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,529.0939555168152,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,672.9555921554565,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,858.7470643520355,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,589.3552827835083,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,633.1565945148468,6843.3656306266785,0.0007545948028564453
99,191,19.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0007398128509521484
100,191,19.1,12,8,19,20,18,21,10,12,17,18,20,21,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.435827114389378,0,0,3.9333333333333336,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5024937810560445,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,4.25,770,440522424025,100,925.7079355716705,5.416666666666667,0.9368055555555552,0.05416666666666667,3.9166666666666665,771,238603274742,100,928.0544848442078,5.416666666666667,0.9376124338624336,0.05416666666666667,3.5833333333333335,772,558972734419,100,927.2275462150574,5.416666666666667,0.9410119047619043,0.05416666666666667,3.9166666666666665,773,246004124312,100,878.6916015148163,5.416666666666667,0.9479034391534389,0.05416666666666667,4.75,774,975157925650,100,848.4487221240997,5.416666666666667,0.9464351851851849,0.05416666666666667,3.4166666666666665,775,413543509143,100,866.3937251567841,5.5,0.9549603174603173,0.055,4.583333333333333,776,504724348874,100,765.2578363418579,5.5,0.9571825396825394,0.055,3.5833333333333335,777,873361574649,100,702.9517517089844,5.416666666666667,0.941706349206349,0.05416666666666667,4.25,778,230720433789,100,905.9336700439453,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,779,561937272461,100,923.7983305454254,8672.465604066849,928.3367774486542
101,191,19.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0014028549194335938
102,191,19.1,12,8,18,19,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.103729140269278,0,0,3.7666666666666666,5.433333333333333,0.9439126984126981,0.05433333333333333,0.3370624736026114,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.8333333333333335,780,440522424025,100,904.3343670368195,5.416666666666667,0.9368055555555552,0.05416666666666667,4.166666666666667,781,238603274742,100,885.4139339923859,5.416666666666667,0.9376124338624336,0.05416666666666667,3.6666666666666665,782,558972734419,100,878.6022226810455,5.416666666666667,0.9410119047619043,0.05416666666666667,3.3333333333333335,783,246004124312,100,849.2145800590515,5.416666666666667,0.9479034391534389,0.05416666666666667,4.333333333333333,784,975157925650,100,842.2692675590515,5.416666666666667,0.9464351851851849,0.05416666666666667,3.6666666666666665,785,413543509143,100,842.7174468040466,5.5,0.9549603174603173,0.055,4.083333333333333,786,504724348874,100,776.9616892337799,5.5,0.9571825396825394,0.055,3.8333333333333335,787,873361574649,100,679.2890396118164,5.416666666666667,0.941706349206349,0.05416666666666667,3.25,788,230720433789,100,869.7475016117096,5.416666666666667,0.9426058201058198,0.05416666666666667,3.5,789,561937272461,100,891.0754795074463,8419.625528097153,904.3473460674286
103,191,19.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0015742778778076172
104,191,19.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0012767314910888672
105,191,19.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0011928081512451172
106,42,4.2,12,8,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,644.3044807910919,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,696.8974356651306,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,651.9059686660767,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,739.6830496788025,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,827.2662065029144,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,529.0939555168152,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,672.9555921554565,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,858.7470643520355,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,589.3552827835083,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,633.1565945148468,6843.3656306266785,0.0012030601501464844
107,42,4.2,12,8,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,644.3044807910919,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,696.8974356651306,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,651.9059686660767,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,739.6830496788025,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,827.2662065029144,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,529.0939555168152,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,672.9555921554565,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,858.7470643520355,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,589.3552827835083,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,633.1565945148468,6843.3656306266785,0.0012516975402832031
108,187,18.7,12,9,18,19,18,21,10,12,18,19,19,20,16,18,18,21,0,0,0,0,0.05416666666666667,0.9393413553673958,4.17604071100837,0,0,3.6083333333333334,5.416666666666666,0.9437294973544971,0.054166666666666675,0.5677073776750367,8.881784197001252e-16,0.0043881419871012175,6.938893903907228e-18,10,5.416666666666667,0.9351785714285713,0.05416666666666667,4.166666666666667,790,440522424025,100,907.2234692573547,5.416666666666667,0.9391137566137563,0.05416666666666667,2.5833333333333335,791,238603274742,100,891.0501868724823,5.416666666666667,0.939887566137566,0.05416666666666667,3.3333333333333335,792,558972734419,100,880.4457111358643,5.416666666666667,0.9434060846560843,0.05416666666666667,3.9166666666666665,793,246004124312,100,862.3173506259918,5.416666666666667,0.9504497354497351,0.05416666666666667,4.166666666666667,794,975157925650,100,836.8838973045349,5.416666666666667,0.9487962962962957,0.05416666666666667,4.083333333333333,795,413543509143,100,861.3206400871277,5.416666666666667,0.944371693121693,0.05416666666666667,3.0,796,504724348874,100,913.0793917179108,5.416666666666667,0.9468981481481478,0.05416666666666667,4.25,797,873361574649,100,815.7700262069702,5.416666666666667,0.9441071428571426,0.05416666666666667,3.0,798,230720433789,100,889.9965350627899,5.416666666666667,0.9450859788359786,0.05416666666666667,3.5833333333333335,799,561937272461,100,922.9685871601105,8781.055795431137,923.5217189788818
109,32,3.2,12,9,19,20,14,19,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.030890181578060297,0.9327900105769025,2.7637570736837773,0,0,2.3833333333333333,3.2083333333333335,0.9496597222222218,0.032083333333333325,0.38042374035044424,0.1193151755273029,0.016869711645319415,0.0011931517552730292,10,3.3333333333333335,0.9723425925925921,0.03333333333333333,2.5,800,440522424025,100,673.8222107887268,3.25,0.9426527777777775,0.0325,2.0,801,238603274742,100,920.0998115539551,3.1666666666666665,0.9371296296296294,0.03166666666666667,2.75,802,558972734419,100,954.6424658298492,3.0833333333333335,0.9405509259259256,0.030833333333333334,2.25,803,246004124312,100,902.4458456039429,3.4166666666666665,0.9403194444444442,0.034166666666666665,2.0,804,975157925650,100,810.8531279563904,3.0,0.9178425925925923,0.03,1.8333333333333333,805,413543509143,100,1029.770147562027,3.25,0.9515694444444441,0.0325,3.1666666666666665,806,504724348874,100,759.8916113376617,3.25,0.95812037037037,0.0325,2.5833333333333335,807,873361574649,100,876.0079407691956,3.25,0.9778379629629624,0.0325,2.5,808,230720433789,100,749.9901638031006,3.0833333333333335,0.9582314814814811,0.030833333333333334,2.25,809,561937272461,100,742.0495581626892,8419.572883367538,1030.2754430770874
110,31,3.1,12,9,19,20,14,20,10,12,17,18,17,18,16,18,0,0,0,0,0,0,0.03356854609343685,0.93872803260368,2.8833333333333333,0,0,2.475,3.475,0.9559591049382712,0.03475,0.4083333333333333,0.11814539065631519,0.01723107233459124,0.001181453906563153,10,3.6666666666666665,0.9816820987654317,0.03666666666666667,2.1666666666666665,810,440522424025,100,579.2409293651581,3.5833333333333335,0.9530324074074072,0.035833333333333335,2.0833333333333335,811,238603274742,100,826.521333694458,3.5,0.9513425925925924,0.035,2.25,812,558972734419,100,784.0821380615234,3.3333333333333335,0.926512345679012,0.03333333333333333,2.3333333333333335,813,246004124312,100,862.0101227760315,3.5833333333333335,0.9478240740740739,0.035833333333333335,2.0833333333333335,814,975157925650,100,825.5033798217773,3.3333333333333335,0.9554089506172838,0.03333333333333333,2.8333333333333335,815,413543509143,100,794.8216903209686,3.4166666666666665,0.9311574074074072,0.034166666666666665,3.4166666666666665,816,504724348874,100,976.6491162776947,3.5833333333333335,0.977114197530864,0.035833333333333335,2.8333333333333335,817,873361574649,100,656.8494508266449,3.4166666666666665,0.9665663580246909,0.034166666666666665,2.25,818,230720433789,100,694.576447725296,3.3333333333333335,0.9689506172839503,0.03333333333333333,2.5,819,561937272461,100,681.5269062519073,7681.78151512146,977.0687441825867
111,31,3.1,12,9,19,20,17,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.452215676591876,0,0,2.075,2.925,0.952841435185185,0.029249999999999998,0.3772156765918759,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,1.4166666666666667,820,440522424025,100,722.1180658340454,3.0,0.9492476851851848,0.03,2.0833333333333335,821,238603274742,100,901.913937330246,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,822,558972734419,100,851.2198746204376,2.75,0.9244097222222218,0.0275,2.3333333333333335,823,246004124312,100,871.3928101062775,3.0,0.9382986111111108,0.03,2.5,824,975157925650,100,870.0128421783447,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,825,413543509143,100,747.0133690834045,2.9166666666666665,0.9364120370370368,0.029166666666666667,2.3333333333333335,826,504724348874,100,865.8230893611908,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.0833333333333335,827,873361574649,100,676.8524188995361,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.3333333333333333,828,230720433789,100,727.2684552669525,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.1666666666666665,829,561937272461,100,684.8847191333771,7918.499581813812,902.3281018733978
112,31,3.1,12,9,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,837.5163059234619,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,789.6537854671478,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,851.0013990402222,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,826.9283752441406,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,899.2346255779266,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,857.4730324745178,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,917.716769695282,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,813.3986761569977,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,673.4477062225342,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1239.0928320884705,8705.463507890701,1239.6614751815796
113,31,3.1,12,9,19,20,18,21,12,15,10,12,17,18,19,20,16,18,0,0,0,0,0.03389945369868885,0.9374148160864187,2.5922787506233473,0,0,2.3083333333333336,3.4916666666666663,0.951009259259259,0.034916666666666665,0.28394541729001366,0.10172129679778082,0.01359444317284034,0.0010172129679778092,10,3.6666666666666665,0.960350529100529,0.03666666666666667,1.9166666666666667,840,440522424025,100,771.8257632255554,3.6666666666666665,0.965674603174603,0.03666666666666667,2.0833333333333335,841,238603274742,100,811.9424138069153,3.4166666666666665,0.9517658730158728,0.034166666666666665,2.25,842,558972734419,100,813.0856804847717,3.5,0.9621428571428569,0.035,1.9166666666666667,843,246004124312,100,708.2725296020508,3.5,0.9218253968253968,0.035,2.75,844,975157925650,100,1077.2520022392273,3.5,0.9407076719576717,0.035,2.1666666666666665,845,413543509143,100,871.1748352050781,3.5,0.9447420634920632,0.035,2.4166666666666665,846,504724348874,100,816.3524694442749,3.4166666666666665,0.9544708994708992,0.034166666666666665,2.75,847,873361574649,100,847.6928572654724,3.3333333333333335,0.9682010582010578,0.03333333333333333,2.4166666666666665,848,230720433789,100,816.8359162807465,3.4166666666666665,0.9402116402116398,0.034166666666666665,2.4166666666666665,849,561937272461,100,869.2069163322449,8403.641383886337,1078.1822719573975
114,31,3.1,12,9,19,20,14,21,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.03623870593952833,0.9396869147465354,3.1878397362849467,0,0,2.6,3.7166666666666672,0.9563072089947088,0.03716666666666667,0.5878397362849467,0.09279607271383374,0.016620294248173385,0.0009279607271383352,10,3.8333333333333335,0.9806316137566133,0.03833333333333333,2.8333333333333335,850,440522424025,100,606.128155708313,3.75,0.9520238095238093,0.0375,1.5,851,238603274742,100,850.7741641998291,3.75,0.9505158730158728,0.0375,2.25,852,558972734419,100,794.3657341003418,3.5833333333333335,0.9257076719576717,0.035833333333333335,3.3333333333333335,853,246004124312,100,865.4058966636658,3.8333333333333335,0.9500992063492061,0.03833333333333333,2.0,854,975157925650,100,775.4450001716614,3.6666666666666665,0.9567195767195766,0.03666666666666667,2.8333333333333335,855,413543509143,100,764.5598697662354,3.6666666666666665,0.934887566137566,0.03666666666666667,2.6666666666666665,856,504724348874,100,887.3759417533875,3.8333333333333335,0.9766369047619046,0.03833333333333333,3.5833333333333335,857,873361574649,100,579.4753742218018,3.6666666666666665,0.9670039682539678,0.03666666666666667,2.75,858,230720433789,100,648.4386827945709,3.5833333333333335,0.9688458994708992,0.035833333333333335,2.25,859,561937272461,100,659.2117133140564,7431.180532693863,887.8402276039124
115,31,3.1,12,9,19,20,17,21,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.6063482558678506,0,0,2.275,2.925,0.952841435185185,0.029249999999999998,0.3313482558678507,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,2.1666666666666665,860,440522424025,100,672.2598283290863,3.0,0.9492476851851848,0.03,1.9166666666666667,861,238603274742,100,900.7244098186493,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,862,558972734419,100,831.2965319156647,2.75,0.9244097222222218,0.0275,2.4166666666666665,863,246004124312,100,870.9216465950012,3.0,0.9382986111111108,0.03,2.5,864,975157925650,100,841.7910530567169,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,865,413543509143,100,715.942399263382,2.9166666666666665,0.9364120370370368,0.029166666666666667,1.9166666666666667,866,504724348874,100,835.487630367279,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.5833333333333335,867,873361574649,100,627.2040021419525,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.8333333333333333,868,230720433789,100,675.6298968791962,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.9166666666666665,869,561937272461,100,640.1138682365417,7611.37126660347,901.1070573329926
116,191,19.1,12,9,18,19,18,21,10,12,18,19,16,18,18,21,0,0,0,0,0,0,0.05,0.9405915229652466,4.227329457342504,0,0,3.883333333333333,5.0,0.9454791666666663,0.05,0.3439961240091716,0.0,0.00488764370141966,0.0,10,5.0,0.9532793209876537,0.05,3.9166666666666665,870,440522424025,100,744.2131724357605,5.0,0.9455324074074071,0.05,3.5,871,238603274742,100,805.2411777973175,5.0,0.9432407407407406,0.05,4.333333333333333,872,558972734419,100,761.3942492008209,5.0,0.9485339506172838,0.05,4.416666666666667,873,246004124312,100,772.2385108470917,5.0,0.9434259259259253,0.05,3.4166666666666665,874,975157925650,100,831.0321323871613,5.0,0.9457098765432095,0.05,3.75,875,413543509143,100,785.8069229125977,5.0,0.9407021604938267,0.05,4.166666666666667,876,504724348874,100,884.8375401496887,5.0,0.9365817901234564,0.05,3.9166666666666665,877,873361574649,100,851.6710336208344,5.0,0.9530246913580246,0.05,4.0,878,230720433789,100,724.2471642494202,5.0,0.9447608024691355,0.05,3.4166666666666665,879,561937272461,100,807.9140493869781,7968.595952987671,885.3130600452423
