,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,14,1.4,12,7,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0012104511260986328
91,14,1.4,12,7,17,21,11,13,16,17,18,20,14,19,18,21,9,18,19,21,0.05289150471698585,0.9355680658895145,3.8420523038957217,17,20,0,0,3.3916666666666666,5.525,0.9492911522633743,0.05525,0.45038563722905517,0.2358495283014151,0.013723086373859888,0.0023584952830141503,10,5.5,0.9631740397805212,0.055,3.9166666666666665,690,502805748326,100,1228.2938005924225,5.416666666666667,0.9592573731138546,0.05416666666666667,3.75,691,156299688289,100,1566.4058167934418,5.583333333333333,0.9504363854595331,0.05583333333333333,3.0833333333333335,692,469100661221,100,1459.9486463069916,5.833333333333333,0.9684617626886145,0.058333333333333334,2.8333333333333335,693,733295057794,100,1240.096476316452,5.25,0.9517659465020574,0.0525,2.8333333333333335,694,717263017026,100,1921.303328037262,5.333333333333333,0.9307616598079558,0.05333333333333334,2.8333333333333335,695,523021122055,100,1804.2768988609314,5.25,0.92083573388203,0.0525,4.083333333333333,696,441149503103,100,2047.1532435417175,5.666666666666667,0.9453245884773662,0.056666666666666664,3.6666666666666665,697,903894823209,100,1616.496802330017,6.0,0.947080075445816,0.06,3.5833333333333335,698,606618061344,100,1620.3526585102081,5.416666666666667,0.9558139574759943,0.05416666666666667,3.3333333333333335,699,366783982512,100,1620.7911639213562,16125.1188352108,2052.2531003952026
92,14,1.4,12,7,10,20,13,14,10,14,17,18,18,21,19,21,17,20,0,0,0.03951454796491445,0.946525679374026,3.1499999999999995,0,0,0,0,2.633333333333333,4.141666666666667,0.957510714285714,0.04141666666666667,0.5166666666666666,0.19021187017522212,0.010985034911687959,0.0019021187017522216,10,4.25,0.955727513227513,0.0425,2.4166666666666665,700,502805748326,100,1122.4095616340637,4.0,0.949322751322751,0.04,2.9166666666666665,701,156299688289,100,1458.3868417739868,3.9166666666666665,0.9320853174603172,0.03916666666666667,2.4166666666666665,702,469100661221,100,1346.8576974868774,3.8333333333333335,0.9666031746031745,0.03833333333333333,3.9166666666666665,703,733295057794,100,1144.4343976974487,4.25,0.9616190476190473,0.0425,2.3333333333333335,704,717263017026,100,1236.3178496360779,4.083333333333333,0.9640608465608465,0.04083333333333333,2.5,705,523021122055,100,1032.9162051677704,4.333333333333333,0.9682513227513228,0.043333333333333335,2.9166666666666665,706,441149503103,100,1041.4575781822205,4.5,0.9648749999999998,0.045,2.5,707,903894823209,100,1060.8736655712128,4.083333333333333,0.9469279100529099,0.04083333333333333,1.8333333333333333,708,606618061344,100,1229.373982667923,4.166666666666667,0.9656342592592593,0.041666666666666664,2.5833333333333335,709,366783982512,100,922.2595705986023,11595.287350416183,1458.593935251236
93,14,1.4,12,7,11,13,16,17,16,17,16,21,9,18,19,21,9,12,0,0,0.03755190374325841,0.935572377673043,3.0767926525942624,0,0,0,0,2.5916666666666663,3.9666666666666663,0.9514294973544972,0.03966666666666666,0.4851259859275962,0.21147629234082538,0.015857119681454198,0.0021147629234082536,10,4.083333333333333,0.9680736331569664,0.04083333333333333,2.8333333333333335,710,502805748326,100,1029.9889936447144,3.8333333333333335,0.9192235449735447,0.03833333333333333,3.0,711,156299688289,100,1804.8361477851868,3.75,0.9499739858906523,0.0375,2.1666666666666665,712,469100661221,100,1344.6562197208405,3.75,0.964541005291005,0.0375,3.5833333333333335,713,733295057794,100,1364.4426562786102,4.083333333333333,0.9588156966490295,0.04083333333333333,2.5,714,717263017026,100,1401.5507509708405,3.8333333333333335,0.9267786596119926,0.03833333333333333,1.75,715,523021122055,100,1440.025333404541,4.416666666666667,0.9654016754850087,0.04416666666666667,2.5,716,441149503103,100,1038.2033624649048,4.166666666666667,0.9624091710758377,0.041666666666666664,2.1666666666666665,717,903894823209,100,1458.3150660991669,4.0,0.954069664902998,0.04,2.5833333333333335,718,606618061344,100,1121.4781720638275,3.75,0.9450079365079364,0.0375,2.8333333333333335,719,366783982512,100,1419.1716396808624,13422.668342113495,1804.9843664169312
94,15,1.5,12,7,10,20,11,12,16,17,10,20,19,21,9,12,0,0,0,0,0.045202658541318295,0.9343010088214359,4.060594035442545,0,0,0,0,3.583333333333333,4.75,0.9551162037037034,0.0475,0.47726070210921173,0.2297341458681702,0.020815194882267574,0.0022973414586817038,10,4.833333333333333,0.9391975308641972,0.04833333333333333,3.3333333333333335,720,502805748326,100,1442.4357950687408,5.083333333333333,0.9823765432098764,0.050833333333333335,3.9166666666666665,721,156299688289,100,887.7849812507629,4.416666666666667,0.958918209876543,0.04416666666666667,3.6666666666666665,722,469100661221,100,1207.2904164791107,4.416666666666667,0.9714598765432095,0.04416666666666667,4.333333333333333,723,733295057794,100,1307.3457565307617,5.083333333333333,0.9569675925925923,0.050833333333333335,2.9166666666666665,724,717263017026,100,1189.8095338344574,4.833333333333333,0.9737993827160492,0.04833333333333333,4.0,725,523021122055,100,1300.4268808364868,4.916666666666667,0.941796296296296,0.049166666666666664,4.0,726,441149503103,100,1325.8240129947662,4.666666666666667,0.944307098765432,0.04666666666666667,2.8333333333333335,727,903894823209,100,1534.0410516262054,4.666666666666667,0.909398148148148,0.04666666666666667,3.1666666666666665,728,606618061344,100,1756.4356071949005,4.583333333333333,0.9729413580246913,0.04583333333333333,3.6666666666666665,729,366783982512,100,1032.7724242210388,12984.166460037231,1761.5522599220276
95,14,1.4,12,7,11,13,16,17,10,14,17,18,18,21,9,18,19,21,17,20,0.042833333333333334,0.9436332278108893,3.2008058232086674,0,0,0,0,2.683333333333333,4.466666666666667,0.9533044945987653,0.04466666666666667,0.5174724898753341,0.18333333333333332,0.00967126678787596,0.001833333333333333,10,4.666666666666667,0.9499257330246912,0.04666666666666667,3.6666666666666665,730,502805748326,100,1143.2103712558746,4.0,0.96842399691358,0.04,2.3333333333333335,731,156299688289,100,1207.1113579273224,4.416666666666667,0.9354957561728392,0.04416666666666667,2.8333333333333335,732,469100661221,100,1373.6670994758606,4.416666666666667,0.9573321759259257,0.04416666666666667,2.3333333333333335,733,733295057794,100,1262.8368768692017,4.666666666666667,0.9563908179012344,0.04666666666666667,1.9166666666666667,734,717263017026,100,1172.3772370815277,4.583333333333333,0.944579475308642,0.04583333333333333,2.75,735,523021122055,100,1231.4033172130585,4.583333333333333,0.9638734567901233,0.04583333333333333,3.25,736,441149503103,100,1204.0368249416351,4.416666666666667,0.9450569058641972,0.04416666666666667,3.0833333333333335,737,903894823209,100,1462.3443024158478,4.5,0.9623948688271603,0.045,2.5833333333333335,738,606618061344,100,1060.078006029129,4.416666666666667,0.949571759259259,0.04416666666666667,2.0833333333333335,739,366783982512,100,1164.8053784370422,12281.8707716465,1467.8759338855743
96,15,1.5,12,8,10,20,13,14,11,16,17,18,17,21,19,21,9,12,0,0,0.04468188131422738,0.9471495537344087,4.003224519627715,0,0,0,0,3.4416666666666673,4.65,0.9557186507936507,0.0465,0.5615578529610483,0.18181186857726195,0.00856909705924208,0.0018181186857726198,10,5.0,0.9437612433862432,0.05,4.0,740,502805748326,100,1304.411584854126,4.5,0.9637407407407406,0.045,4.0,741,156299688289,100,1434.3367722034454,4.416666666666667,0.9679318783068781,0.04416666666666667,2.9166666666666665,742,469100661221,100,1213.102691411972,4.583333333333333,0.9599365079365078,0.04583333333333333,3.5833333333333335,743,733295057794,100,1412.706969499588,4.916666666666667,0.9582261904761902,0.049166666666666664,3.3333333333333335,744,717263017026,100,1465.0088953971863,4.666666666666667,0.9513425925925924,0.04666666666666667,3.0,745,523021122055,100,1081.5211114883423,4.75,0.9658703703703703,0.0475,3.8333333333333335,746,441149503103,100,1086.4431080818176,4.666666666666667,0.9471369047619047,0.04666666666666667,2.1666666666666665,747,903894823209,100,1434.677149772644,4.5,0.9431593915343911,0.045,3.75,748,606618061344,100,1209.3072781562805,4.5,0.9560806878306878,0.045,3.8333333333333335,749,366783982512,100,1344.736100435257,12986.25166130066,1465.222271680832
97,15,1.5,12,8,10,11,15,16,10,20,19,21,9,12,0,0,0,0,0,0,0.029008354271488963,0.9496080434789429,2.236515099304549,0,0,0,0,2.016666666666667,3.066666666666667,0.9598205555555552,0.030666666666666665,0.21984843263788198,0.16583123951776998,0.010212512076612296,0.0016583123951777012,10,3.0833333333333335,0.9461222222222221,0.030833333333333334,2.0,750,502805748326,100,1243.92990732193,3.0833333333333335,0.9781314814814813,0.030833333333333334,2.1666666666666665,751,156299688289,100,865.4528877735138,2.8333333333333335,0.9712037037037036,0.028333333333333332,1.5,752,469100661221,100,914.6126472949982,2.9166666666666665,0.9475518518518516,0.029166666666666667,2.0,753,733295057794,100,1026.6498408317566,3.0833333333333335,0.9459148148148145,0.030833333333333334,2.1666666666666665,754,717263017026,100,1143.912505865097,3.0833333333333335,0.9603351851851848,0.030833333333333334,1.8333333333333333,755,523021122055,100,986.9551255702972,3.5,0.9631037037037034,0.035,2.3333333333333335,756,441149503103,100,1060.4152209758759,3.0,0.9614888888888886,0.03,2.0833333333333335,757,903894823209,100,1054.0993432998657,3.0833333333333335,0.9588888888888885,0.030833333333333334,2.1666666666666665,758,606618061344,100,939.8748202323914,3.0,0.9654648148148144,0.03,1.9166666666666667,759,366783982512,100,924.3069519996643,10160.20925116539,1243.9437940120697
98,14,1.4,12,8,17,21,11,12,16,17,18,21,19,21,17,20,0,0,0,0,0.023787730250750712,0.9381493266616928,1.602212432507026,0,0,0,0,1.35,2.5333333333333337,0.9523206018518516,0.02533333333333333,0.25221243250702596,0.15456030825826175,0.01417127519015887,0.0015456030825826174,10,2.5833333333333335,0.9372337962962961,0.025833333333333333,1.0833333333333333,760,502805748326,100,1379.03005361557,2.5,0.9590046296296296,0.025,0.9166666666666666,761,156299688289,100,968.606653213501,2.5,0.9396412037037035,0.025,1.6666666666666667,762,469100661221,100,1095.9378066062927,2.25,0.968904320987654,0.0225,1.4166666666666667,763,733295057794,100,1017.2777736186981,2.8333333333333335,0.9701813271604934,0.028333333333333332,1.1666666666666667,764,717263017026,100,998.4686925411224,2.6666666666666665,0.9427430555555554,0.02666666666666667,1.5,765,523021122055,100,1025.1752240657806,2.6666666666666665,0.9553124999999998,0.02666666666666667,1.5,766,441149503103,100,1091.0974349975586,2.5,0.9739969135802468,0.025,1.5,767,903894823209,100,909.8909161090851,2.4166666666666665,0.9398032407407405,0.024166666666666666,1.0833333333333333,768,606618061344,100,1195.6607818603516,2.4166666666666665,0.9363850308641973,0.024166666666666666,1.6666666666666667,769,366783982512,100,1274.0796346664429,10955.224971294403,1379.0417070388794
99,14,1.4,12,8,17,21,9,11,16,17,18,20,11,16,18,21,9,18,19,21,0.0536270434661905,0.9377897233706209,4.294868409165117,17,20,0,0,3.5666666666666673,5.575,0.950311659807956,0.05575,0.7282017424984493,0.21229565338094997,0.012521936437335063,0.0021229565338094993,10,5.583333333333333,0.9511726680384087,0.05583333333333333,3.0,770,502805748326,100,1752.5751886367798,5.416666666666667,0.9629566186556927,0.05416666666666667,5.5,771,156299688289,100,1532.2660624980927,5.75,0.9559132373113852,0.0575,3.1666666666666665,772,469100661221,100,1453.2753064632416,5.75,0.9534561042524002,0.0575,3.0833333333333335,773,733295057794,100,1807.6909716129303,5.333333333333333,0.9606568930041148,0.05333333333333334,3.5833333333333335,774,717263017026,100,1629.440184354782,5.5,0.9385416666666665,0.055,3.5833333333333335,775,523021122055,100,1679.9400305747986,5.25,0.9217904663923182,0.0525,2.8333333333333335,776,441149503103,100,2133.922753095627,5.666666666666667,0.9444393004115226,0.056666666666666664,3.4166666666666665,777,903894823209,100,1787.7034001350403,6.0,0.9475931069958846,0.06,3.4166666666666665,778,606618061344,100,1685.4499027729034,5.5,0.9665965363511657,0.055,4.083333333333333,779,366783982512,100,1296.813890695572,16759.077690839767,2139.4270901679993
100,14,1.4,12,8,17,21,11,12,17,18,11,16,17,21,9,18,19,21,17,20,0.04900759147498277,0.9478736366227005,4.021178337729872,0,0,0,0,3.3416666666666663,5.083333333333334,0.9602272183641973,0.05083333333333333,0.6795116710632062,0.18257418583505536,0.012353581741496762,0.0018257418583505541,10,5.083333333333333,0.96039274691358,0.050833333333333335,3.0833333333333335,780,502805748326,100,1350.5492911338806,4.916666666666667,0.9730744598765432,0.049166666666666664,4.5,781,156299688289,100,1226.0097081661224,5.25,0.9511550925925923,0.0525,2.0833333333333335,782,469100661221,100,1289.8321974277496,5.166666666666667,0.95008699845679,0.051666666666666666,3.5833333333333335,783,733295057794,100,1571.8972554206848,5.333333333333333,0.9693844521604936,0.05333333333333334,3.1666666666666665,784,717263017026,100,1211.1247193813324,5.083333333333333,0.9423589891975308,0.050833333333333335,3.1666666666666665,785,523021122055,100,1150.3936948776245,5.166666666666667,0.9595063657407407,0.051666666666666666,3.8333333333333335,786,441149503103,100,1415.2763965129852,5.25,0.9861257716049383,0.0525,3.4166666666666665,787,903894823209,100,993.01988530159,4.833333333333333,0.9501533564814812,0.04833333333333333,4.083333333333333,788,606618061344,100,1685.439611673355,4.75,0.9600339506172837,0.0475,2.5,789,366783982512,100,1225.08527302742,13118.628032922745,1686.5307536125183
101,31,3.1,12,8,17,21,10,11,17,18,18,21,19,21,17,20,0,0,0,0,0.03495196571209258,0.9488262605750037,2.9101897598956863,0,0,0,0,2.4416666666666664,3.7,0.9607858796296295,0.037,0.4685230932290199,0.2048034287907418,0.0119596190546257,0.0020480342879074173,10,3.8333333333333335,0.9620293209876539,0.03833333333333333,2.3333333333333335,790,502805748326,100,989.6717500686646,3.5833333333333335,0.9445949074074073,0.035833333333333335,2.6666666666666665,791,156299688289,100,1058.695415019989,3.5833333333333335,0.9575540123456787,0.035833333333333335,2.8333333333333335,792,469100661221,100,1100.818759918213,3.25,0.9500964506172838,0.0325,2.75,793,733295057794,100,1256.3063385486603,4.0,0.9798996913580247,0.04,2.0,794,717263017026,100,846.2454717159271,3.75,0.9757407407407407,0.0375,1.5,795,523021122055,100,944.6303634643555,3.9166666666666665,0.9626003086419749,0.03916666666666667,2.9166666666666665,796,441149503103,100,985.4237003326416,3.8333333333333335,0.9455015432098763,0.03833333333333333,2.25,797,903894823209,100,1106.4940524101257,3.6666666666666665,0.9744560185185183,0.03666666666666667,2.0833333333333335,798,606618061344,100,882.5285460948944,3.5833333333333335,0.9553858024691356,0.035833333333333335,3.0833333333333335,799,366783982512,100,1063.26722073555,10234.081618309021,1259.579122543335
102,14,1.4,12,8,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0012860298156738281
103,14,1.4,12,8,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0009531974792480469
104,14,1.4,12,8,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0008807182312011719
105,14,1.4,12,8,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0008461475372314453
106,14,1.4,12,8,17,21,10,11,17,18,18,21,19,21,17,20,0,0,0,0,0.023787730250750712,0.9381493266616928,1.7227570770643674,0,0,0,0,1.4916666666666667,2.5333333333333337,0.9523206018518516,0.02533333333333333,0.2310904103977008,0.15456030825826175,0.01417127519015887,0.0015456030825826174,10,2.5833333333333335,0.9372337962962961,0.025833333333333333,1.4166666666666667,800,502805748326,100,1383.997716665268,2.5,0.9590046296296296,0.025,1.5,801,156299688289,100,984.7090086936951,2.5,0.9396412037037035,0.025,1.5833333333333333,802,469100661221,100,1156.5060465335846,2.25,0.968904320987654,0.0225,1.3333333333333333,803,733295057794,100,1055.227026462555,2.8333333333333335,0.9701813271604934,0.028333333333333332,1.0833333333333333,804,717263017026,100,1047.100813627243,2.6666666666666665,0.9427430555555554,0.02666666666666667,1.3333333333333333,805,523021122055,100,1046.1572625637054,2.6666666666666665,0.9553124999999998,0.02666666666666667,1.9166666666666667,806,441149503103,100,1122.4811191558838,2.5,0.9739969135802468,0.025,1.8333333333333333,807,903894823209,100,923.8913245201111,2.4166666666666665,0.9398032407407405,0.024166666666666666,1.5,808,606618061344,100,1211.9466938972473,2.4166666666666665,0.9363850308641973,0.024166666666666666,1.4166666666666667,809,366783982512,100,1307.324104309082,11239.341116428375,1384.0102398395538
107,14,1.4,12,8,10,20,11,13,16,17,12,17,10,20,19,21,9,12,0,0,0.05562106358408405,0.9482638070854927,4.37707940250173,0,0,0,0,3.825,5.716666666666667,0.9608781746031744,0.057166666666666664,0.5520794025017295,0.1545603082582618,0.01261436751768159,0.0015456030825826172,10,5.833333333333333,0.982164021164021,0.058333333333333334,4.083333333333333,810,502805748326,100,938.931798696518,5.5,0.9373571428571427,0.055,4.75,811,156299688289,100,1436.8804008960724,5.583333333333333,0.9535859788359786,0.05583333333333333,2.8333333333333335,812,469100661221,100,1248.1091814041138,5.75,0.9523928571428569,0.0575,4.416666666666667,813,733295057794,100,1497.006787776947,5.75,0.968009259259259,0.0575,3.5833333333333335,814,717263017026,100,1316.2885291576385,5.583333333333333,0.9654497354497352,0.05583333333333333,3.5833333333333335,815,523021122055,100,1119.1311225891113,5.916666666666667,0.9578637566137563,0.059166666666666666,4.166666666666667,816,441149503103,100,1185.6200020313263,6.0,0.9791005291005289,0.06,3.1666666666666665,817,903894823209,100,1107.3590955734253,5.666666666666667,0.9545264550264548,0.056666666666666664,4.083333333333333,818,606618061344,100,1481.687209367752,5.583333333333333,0.9583320105820103,0.05583333333333333,3.5833333333333335,819,366783982512,100,1337.907061100006,12668.92118859291,1497.203665971756
108,14,1.4,12,9,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0014934539794921875
109,14,1.4,12,9,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.001009225845336914
