,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,33,3.3,12,9,18,21,16,17,19,21,9,11,9,12,0,0,0,0,0,0,0,0,0.02925464400750007,0.9532922761115468,2.28747659102145,0,0,1.9166666666666667,3.0,0.9663009259259256,0.03,0.37080992435478316,0.07453559924999302,0.013008649814378928,0.0007453559924999305,10,3.0,0.983861111111111,0.03,2.0,780,238657604458,100,671.1514632701874,3.0,0.9434814814814814,0.03,1.0,781,232007654419,100,934.6686480045319,3.0833333333333335,0.9790185185185184,0.030833333333333334,1.75,782,391329423632,100,689.2539360523224,3.0,0.9548333333333329,0.03,2.0833333333333335,783,383873523543,100,774.8176739215851,3.0833333333333335,0.962648148148148,0.030833333333333334,1.8333333333333333,784,590426276866,100,789.4314596652985,3.0,0.9857407407407404,0.03,2.3333333333333335,785,295283249794,100,590.9906625747681,2.8333333333333335,0.9627685185185182,0.028333333333333332,2.25,786,313950431318,100,808.0305051803589,2.9166666666666665,0.9724629629629625,0.029166666666666667,2.25,787,515929834886,100,703.1546597480774,3.0,0.9625925925925924,0.03,2.0,788,504589765151,100,789.568831205368,3.0833333333333335,0.9556018518518516,0.030833333333333334,1.6666666666666667,789,465610347917,100,871.1048171520233,7622.172656774521,0.001398324966430664
111,33,3.3,12,9,18,21,16,17,9,10,19,21,9,11,9,12,0,0,0,0,0,0,0.03106854609343685,0.9346192394664687,2.95,0,0,2.4833333333333334,3.225,0.9511442901234565,0.03225,0.4666666666666667,0.1181453906563152,0.01652505065698773,0.0011814539065631516,10,3.25,0.9431249999999998,0.0325,2.4166666666666665,930,238657604458,100,1074.5642392635345,3.3333333333333335,0.9268441358024688,0.03333333333333333,2.0833333333333335,931,232007654419,100,1166.9004049301147,3.4166666666666665,0.9660879629629626,0.034166666666666665,1.6666666666666667,932,391329423632,100,826.6863169670105,3.3333333333333335,0.9431095679012342,0.03333333333333333,2.25,933,383873523543,100,1060.3172125816345,3.1666666666666665,0.9410030864197528,0.03166666666666667,2.5833333333333335,934,590426276866,100,1082.585636138916,3.0,0.9414120370370366,0.03,2.4166666666666665,935,295283249794,100,1080.44384932518,3.1666666666666665,0.9848919753086416,0.03166666666666667,2.1666666666666665,936,313950431318,100,738.9072246551514,3.0833333333333335,0.9496604938271603,0.030833333333333334,3.0,937,515929834886,100,1037.7126228809357,3.25,0.9441512345679012,0.0325,2.9166666666666665,938,504589765151,100,1072.7380378246307,3.25,0.9711574074074072,0.0325,3.3333333333333335,939,465610347917,100,850.6049823760986,9991.460526943207,1167.3359107971191
112,33,3.3,12,9,12,16,16,17,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.02806612036535552,0.9425143016613262,2.55037018765184,0,0,2.175,2.9083333333333337,0.9606961805555555,0.02908333333333333,0.3753701876518402,0.10172129679778083,0.01818187889422928,0.0010172129679778083,10,3.0,0.9834201388888886,0.03,2.1666666666666665,820,238657604458,100,707.2443468570709,3.0,0.9803645833333332,0.03,2.25,821,232007654419,100,713.6564135551453,3.0,0.9597048611111111,0.03,2.5833333333333335,822,391329423632,100,785.2740120887756,2.75,0.9620312499999997,0.0275,1.9166666666666667,823,383873523543,100,831.375390291214,3.0,0.9885763888888888,0.03,1.6666666666666667,824,590426276866,100,687.1018619537354,2.75,0.94984375,0.0275,2.9166666666666665,825,295283249794,100,863.1279537677765,2.8333333333333335,0.9663368055555552,0.028333333333333332,2.5,826,313950431318,100,814.0670709609985,2.8333333333333335,0.9367534722222219,0.028333333333333332,1.75,827,515929834886,100,908.1938562393188,2.9166666666666665,0.935486111111111,0.029166666666666667,1.9166666666666667,828,504589765151,100,858.1021180152893,3.0,0.9444444444444444,0.03,2.0833333333333335,829,465610347917,100,817.4559965133667,7985.599020242691,0.0014355182647705078
113,33,3.3,12,9,12,16,16,17,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.02806612036535552,0.9425143016613262,2.55037018765184,0,0,2.175,2.9083333333333337,0.9606961805555555,0.02908333333333333,0.3753701876518402,0.10172129679778083,0.01818187889422928,0.0010172129679778083,10,3.0,0.9834201388888886,0.03,2.1666666666666665,820,238657604458,100,707.2443468570709,3.0,0.9803645833333332,0.03,2.25,821,232007654419,100,713.6564135551453,3.0,0.9597048611111111,0.03,2.5833333333333335,822,391329423632,100,785.2740120887756,2.75,0.9620312499999997,0.0275,1.9166666666666667,823,383873523543,100,831.375390291214,3.0,0.9885763888888888,0.03,1.6666666666666667,824,590426276866,100,687.1018619537354,2.75,0.94984375,0.0275,2.9166666666666665,825,295283249794,100,863.1279537677765,2.8333333333333335,0.9663368055555552,0.028333333333333332,2.5,826,313950431318,100,814.0670709609985,2.8333333333333335,0.9367534722222219,0.028333333333333332,1.75,827,515929834886,100,908.1938562393188,2.9166666666666665,0.935486111111111,0.029166666666666667,1.9166666666666667,828,504589765151,100,858.1021180152893,3.0,0.9444444444444444,0.03,2.0833333333333335,829,465610347917,100,817.4559965133667,7985.599020242691,0.0011963844299316406
114,45,4.5,12,9,11,15,18,19,9,10,10,15,9,10,0,0,0,0,0,0,0,0,0.03466666666666667,0.9284386322115501,3.647065087984066,0,0,3.033333333333333,3.5583333333333336,0.9470719444444441,0.035583333333333335,0.6137317546507324,0.09166666666666669,0.018633312232893964,0.0009166666666666661,10,3.5833333333333335,0.927311111111111,0.035833333333333335,2.0,940,238657604458,100,1020.5304546356201,3.75,0.9873527777777771,0.0375,2.1666666666666665,941,232007654419,100,708.9054679870605,3.5833333333333335,0.9451333333333329,0.035833333333333335,2.9166666666666665,942,391329423632,100,887.2535820007324,3.4166666666666665,0.940908333333333,0.034166666666666665,3.4166666666666665,943,383873523543,100,1008.57692527771,3.6666666666666665,0.9442249999999998,0.03666666666666667,2.4166666666666665,944,590426276866,100,959.5046563148499,3.5,0.9637944444444442,0.035,3.5,945,295283249794,100,900.1867072582245,3.5,0.9365499999999998,0.035,3.8333333333333335,946,313950431318,100,945.4056782722473,3.5,0.9334166666666661,0.035,3.4166666666666665,947,515929834886,100,939.7717111110687,3.5833333333333335,0.9663861111111111,0.035833333333333335,3.0,948,504589765151,100,848.9004430770874,3.5,0.9256416666666665,0.035,3.6666666666666665,949,465610347917,100,1005.8921160697937,9224.927742004395,1020.5449497699738
115,45,4.5,12,9,11,15,18,19,9,10,10,15,9,11,0,0,0,0,0,0,0,0,0.03785928520496254,0.9436017054104673,3.668199898491363,0,0,3.0333333333333328,3.8916666666666666,0.955977222222222,0.03891666666666667,0.6348665651580303,0.1057381461704126,0.012375516811754706,0.0010573814617041272,10,3.9166666666666665,0.959547222222222,0.03916666666666667,2.5,810,238657604458,100,779.9447636604309,4.083333333333333,0.9805666666666661,0.04083333333333333,1.6666666666666667,811,232007654419,100,766.2426266670227,4.0,0.9605111111111106,0.04,2.9166666666666665,812,391329423632,100,850.7261576652527,3.9166666666666665,0.9569666666666663,0.03916666666666667,2.5,813,383873523543,100,852.5090169906616,3.9166666666666665,0.9407527777777777,0.03916666666666667,2.9166666666666665,814,590426276866,100,912.8265631198883,3.9166666666666665,0.9700499999999999,0.03916666666666667,3.4166666666666665,815,295283249794,100,825.8767471313477,3.8333333333333335,0.9595722222222222,0.03833333333333333,3.75,816,313950431318,100,826.4598121643066,3.8333333333333335,0.9447111111111107,0.03833333333333333,3.75,817,515929834886,100,905.6971287727356,3.6666666666666665,0.9461861111111108,0.03666666666666667,3.5833333333333335,818,504589765151,100,994.6638967990875,3.8333333333333335,0.9409083333333331,0.03833333333333333,3.3333333333333335,819,465610347917,100,919.9129903316498,8634.859703302383,0.0008912086486816406
116,33,3.3,12,9,18,21,16,17,19,21,9,11,9,12,0,0,0,0,0,0,0,0,0.02925464400750007,0.9532922761115468,2.28747659102145,0,0,1.9166666666666667,3.0,0.9663009259259256,0.03,0.37080992435478316,0.07453559924999302,0.013008649814378928,0.0007453559924999305,10,3.0,0.983861111111111,0.03,2.0,780,238657604458,100,671.1514632701874,3.0,0.9434814814814814,0.03,1.0,781,232007654419,100,934.6686480045319,3.0833333333333335,0.9790185185185184,0.030833333333333334,1.75,782,391329423632,100,689.2539360523224,3.0,0.9548333333333329,0.03,2.0833333333333335,783,383873523543,100,774.8176739215851,3.0833333333333335,0.962648148148148,0.030833333333333334,1.8333333333333333,784,590426276866,100,789.4314596652985,3.0,0.9857407407407404,0.03,2.3333333333333335,785,295283249794,100,590.9906625747681,2.8333333333333335,0.9627685185185182,0.028333333333333332,2.25,786,313950431318,100,808.0305051803589,2.9166666666666665,0.9724629629629625,0.029166666666666667,2.25,787,515929834886,100,703.1546597480774,3.0,0.9625925925925924,0.03,2.0,788,504589765151,100,789.568831205368,3.0833333333333335,0.9556018518518516,0.030833333333333334,1.6666666666666667,789,465610347917,100,871.1048171520233,7622.172656774521,0.0006403923034667969
117,33,3.3,12,9,12,16,16,17,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.02806612036535552,0.9425143016613262,2.55037018765184,0,0,2.175,2.9083333333333337,0.9606961805555555,0.02908333333333333,0.3753701876518402,0.10172129679778083,0.01818187889422928,0.0010172129679778083,10,3.0,0.9834201388888886,0.03,2.1666666666666665,820,238657604458,100,707.2443468570709,3.0,0.9803645833333332,0.03,2.25,821,232007654419,100,713.6564135551453,3.0,0.9597048611111111,0.03,2.5833333333333335,822,391329423632,100,785.2740120887756,2.75,0.9620312499999997,0.0275,1.9166666666666667,823,383873523543,100,831.375390291214,3.0,0.9885763888888888,0.03,1.6666666666666667,824,590426276866,100,687.1018619537354,2.75,0.94984375,0.0275,2.9166666666666665,825,295283249794,100,863.1279537677765,2.8333333333333335,0.9663368055555552,0.028333333333333332,2.5,826,313950431318,100,814.0670709609985,2.8333333333333335,0.9367534722222219,0.028333333333333332,1.75,827,515929834886,100,908.1938562393188,2.9166666666666665,0.935486111111111,0.029166666666666667,1.9166666666666667,828,504589765151,100,858.1021180152893,3.0,0.9444444444444444,0.03,2.0833333333333335,829,465610347917,100,817.4559965133667,7985.599020242691,0.0007088184356689453
118,33,3.3,12,9,12,16,16,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020427138159413508,0.9500467351451494,2.020921348409412,0,0,1.725,2.1416666666666666,0.9682584876543207,0.021416666666666667,0.2959213484094118,0.09895285072531597,0.018211752509171293,0.0009895285072531602,10,2.0833333333333335,0.9498302469135799,0.020833333333333332,1.6666666666666667,950,238657604458,100,733.5177364349365,2.0833333333333335,0.9670447530864195,0.020833333333333332,2.3333333333333335,951,232007654419,100,682.838630437851,2.25,0.9337731481481476,0.0225,1.5,952,391329423632,100,688.3210411071777,2.0,0.9805092592592591,0.02,1.3333333333333333,953,383873523543,100,623.7025616168976,2.0833333333333335,0.9688117283950612,0.020833333333333332,1.5833333333333333,954,590426276866,100,635.714775800705,2.1666666666666665,0.9455246913580245,0.021666666666666667,1.9166666666666667,955,295283249794,100,701.0216782093048,2.0833333333333335,0.9787114197530861,0.020833333333333332,1.8333333333333333,956,313950431318,100,536.2836079597473,2.0833333333333335,0.980486111111111,0.020833333333333332,1.5,957,515929834886,100,583.975781917572,2.25,0.9874691358024691,0.0225,2.0833333333333335,958,504589765151,100,538.761754989624,2.3333333333333335,0.990424382716049,0.023333333333333334,1.5,959,465610347917,100,497.2348201274872,6221.372388601303,733.5331144332886
119,32,3.2,12,9,11,15,16,17,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.01996383490566195,0.9239979243092785,1.9503399945079742,0,0,1.5416666666666665,2.0749999999999997,0.9433697916666663,0.02075,0.4086733278413076,0.07861650943380497,0.019371867357387853,0.0007861650943380507,10,2.0833333333333335,0.9242881944444442,0.020833333333333332,1.6666666666666667,960,238657604458,100,840.756528377533,2.1666666666666665,0.9480555555555552,0.021666666666666667,1.5,961,232007654419,100,736.7315723896027,2.1666666666666665,0.9427951388888884,0.021666666666666667,1.1666666666666667,962,391329423632,100,785.4629609584808,2.0833333333333335,0.9760763888888885,0.020833333333333332,1.6666666666666667,963,383873523543,100,703.4100294113159,2.0,0.9423958333333331,0.02,1.5,964,590426276866,100,919.0751011371613,1.9166666666666667,0.9682118055555553,0.019166666666666665,1.0833333333333333,965,295283249794,100,743.6516251564026,2.1666666666666665,0.9535416666666667,0.021666666666666667,2.0,966,313950431318,100,801.145320892334,2.0,0.9107291666666665,0.02,2.4166666666666665,967,515929834886,100,960.0679447650909,2.0833333333333335,0.9465798611111107,0.020833333333333332,1.0,968,504589765151,100,734.4159095287323,2.0833333333333335,0.9210243055555553,0.020833333333333332,1.4166666666666667,969,465610347917,100,903.7318642139435,8128.448856830597,960.5951089859009
120,33,3.3,12,10,17,21,16,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020427138159413508,0.9500467351451494,1.8863988697234004,0,0,1.6583333333333337,2.1416666666666666,0.9682584876543207,0.021416666666666667,0.22806553639006683,0.09895285072531597,0.018211752509171293,0.0009895285072531602,10,2.0833333333333335,0.9498302469135799,0.020833333333333332,1.5833333333333333,970,238657604458,100,765.6432116031647,2.0833333333333335,0.9670447530864195,0.020833333333333332,2.0833333333333335,971,232007654419,100,713.350100517273,2.25,0.9337731481481476,0.0225,1.8333333333333333,972,391329423632,100,714.4586827754974,2.0,0.9805092592592591,0.02,1.5833333333333333,973,383873523543,100,643.8921597003937,2.0833333333333335,0.9688117283950612,0.020833333333333332,1.4166666666666667,974,590426276866,100,661.3048331737518,2.1666666666666665,0.9455246913580245,0.021666666666666667,1.25,975,295283249794,100,726.380303144455,2.0833333333333335,0.9787114197530861,0.020833333333333332,1.75,976,313950431318,100,558.7621920108795,2.0833333333333335,0.980486111111111,0.020833333333333332,1.75,977,515929834886,100,611.8479025363922,2.25,0.9874691358024691,0.0225,1.8333333333333333,978,504589765151,100,548.312896490097,2.3333333333333335,0.990424382716049,0.023333333333333334,1.5,979,465610347917,100,512.823724269867,6456.776006221771,765.657918214798
121,33,3.3,12,10,12,16,16,17,19,21,9,12,9,12,0,0,0,0,0,0,0,0,0.03433333333333334,0.9511476733594671,3.139804491356722,0,0,2.6,3.4833333333333334,0.9629013888888889,0.03483333333333334,0.5398044913567216,0.05000000000000009,0.011753715529421751,0.0005000000000000019,10,3.5,0.9807499999999999,0.035,3.0,980,238657604458,100,679.8902077674866,3.5,0.9508518518518517,0.035,2.4166666666666665,981,232007654419,100,805.6226437091827,3.5833333333333335,0.9545416666666666,0.035833333333333335,2.5833333333333335,982,391329423632,100,896.5632178783417,3.5,0.9543009259259257,0.035,1.6666666666666667,983,383873523543,100,795.3517260551453,3.5,0.9535277777777778,0.035,1.5833333333333333,984,590426276866,100,846.3622767925262,3.4166666666666665,0.9615555555555553,0.034166666666666665,3.25,985,295283249794,100,854.8874189853668,3.4166666666666665,0.9698194444444443,0.034166666666666665,2.9166666666666665,986,313950431318,100,687.1606719493866,3.4166666666666665,0.987097222222222,0.034166666666666665,3.0833333333333335,987,515929834886,100,564.0474083423615,3.5,0.9603194444444443,0.035,2.6666666666666665,988,504589765151,100,806.8455696105957,3.5,0.9562499999999998,0.035,2.8333333333333335,989,465610347917,100,889.5246248245239,7826.255765914917,896.9839882850647
122,32,3.2,12,10,11,15,16,17,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.027419447537742028,0.9393849074147296,2.319035593728849,0,0,2.0833333333333335,2.8666666666666663,0.9570937499999997,0.028666666666666674,0.23570226039551584,0.12472191289246473,0.017708842585270126,0.0012472191289246465,10,3.0,0.9465624999999998,0.03,1.8333333333333333,990,238657604458,100,825.1925072669983,3.0,0.9850868055555553,0.03,2.0833333333333335,991,232007654419,100,647.5253479480743,2.9166666666666665,0.965347222222222,0.029166666666666667,2.1666666666666665,992,391329423632,100,755.4613709449768,2.75,0.9690104166666664,0.0275,1.6666666666666667,993,383873523543,100,771.3793587684631,2.75,0.964565972222222,0.0275,2.0833333333333335,994,590426276866,100,855.4730792045593,2.6666666666666665,0.9496874999999998,0.02666666666666667,1.9166666666666667,995,295283249794,100,898.9594686031342,3.0,0.9789756944444444,0.03,2.5833333333333335,996,313950431318,100,656.5749228000641,2.8333333333333335,0.9371874999999998,0.028333333333333332,2.0833333333333335,997,515929834886,100,894.339492559433,2.75,0.9258854166666665,0.0275,2.25,998,504589765151,100,995.3269970417023,3.0,0.948628472222222,0.03,2.1666666666666665,999,465610347917,100,816.9830269813538,8117.215572118759,995.7392206192017
123,32,3.2,12,10,11,15,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015405372606194997,0.9334568188867093,1.4522156765918757,0,0,1.075,1.6333333333333333,0.9524999999999997,0.016333333333333335,0.3772156765918758,0.09279607271383371,0.01904318111329044,0.0009279607271383369,10,1.5833333333333333,0.9452314814814811,0.015833333333333335,1.25,1000,238657604458,100,764.4143137931824,1.75,0.9382638888888885,0.0175,0.75,1001,232007654419,100,736.5241041183472,1.6666666666666667,0.9201851851851849,0.016666666666666666,0.6666666666666666,1002,391329423632,100,764.9721586704254,1.5833333333333333,0.9524074074074068,0.015833333333333335,0.6666666666666666,1003,383873523543,100,715.6735453605652,1.5833333333333333,0.9810879629629627,0.015833333333333335,0.8333333333333334,1004,590426276866,100,608.4548053741455,1.5,0.9303240740740737,0.015,1.5833333333333333,1005,295283249794,100,768.4111166000366,1.5833333333333333,0.9683564814814813,0.015833333333333335,1.0,1006,313950431318,100,673.6740937232971,1.6666666666666667,0.9746296296296291,0.016666666666666666,1.25,1007,515929834886,100,678.0891742706299,1.8333333333333333,0.9680092592592592,0.018333333333333333,0.9166666666666666,1008,504589765151,100,625.9431872367859,1.5833333333333333,0.9465046296296293,0.015833333333333335,1.8333333333333333,1009,465610347917,100,679.8526952266693,7016.0091943740845,768.9523310661316
124,45,4.5,12,10,12,16,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020467902932738792,0.935168498938456,2.059307299646325,0,0,1.6666666666666667,2.091666666666667,0.9540185185185182,0.020916666666666667,0.3926406329796582,0.044876373392787466,0.01885001958006218,0.00044876373392787564,10,2.0833333333333335,0.9504398148148147,0.020833333333333332,1.9166666666666667,1010,238657604458,100,690.2727346420288,2.0833333333333335,0.9512037037037034,0.020833333333333332,1.5,1011,232007654419,100,687.8227338790894,2.1666666666666665,0.9701620370370369,0.021666666666666667,2.0,1012,391329423632,100,696.061999797821,2.0833333333333335,0.9484259259259257,0.020833333333333332,1.4166666666666667,1013,383873523543,100,650.4856717586517,2.0833333333333335,0.9546064814814811,0.020833333333333332,1.4166666666666667,1014,590426276866,100,691.403023481369,2.0,0.9501388888888886,0.02,1.5,1015,295283249794,100,691.8032488822937,2.0833333333333335,0.9847453703703702,0.020833333333333332,1.6666666666666667,1016,313950431318,100,610.2389006614685,2.0833333333333335,0.9761805555555555,0.020833333333333332,2.4166666666666665,1017,515929834886,100,604.3551197052002,2.1666666666666665,0.9402777777777773,0.021666666666666667,0.9166666666666666,1018,504589765151,100,733.5408253669739,2.0833333333333335,0.9140046296296293,0.020833333333333332,1.9166666666666667,1019,465610347917,100,849.3873405456543,6905.3715987205505,849.98805975914
125,32,3.2,12,10,11,15,18,19,9,10,10,15,9,13,0,0,0,0,0,0,0,0,0.03816666666666667,0.9496847416753543,3.537885582211888,0,0,3.2,3.925,0.9631172222222218,0.03925,0.3378855822118882,0.10833333333333336,0.013432480546867553,0.0010833333333333335,10,4.0,0.9402055555555554,0.04,2.75,1020,238657604458,100,963.6914253234863,3.8333333333333335,0.9403777777777776,0.03833333333333333,3.3333333333333335,1021,232007654419,100,972.196769952774,4.166666666666667,0.9752583333333332,0.041666666666666664,3.5,1022,391329423632,100,698.4053800106049,3.9166666666666665,0.9554888888888886,0.03916666666666667,3.3333333333333335,1023,383873523543,100,866.656769990921,3.9166666666666665,0.9805722222222221,0.03916666666666667,2.75,1024,590426276866,100,695.1270394325256,3.9166666666666665,0.9666999999999997,0.03916666666666667,3.5,1025,295283249794,100,729.7906219959259,4.0,0.9726555555555555,0.04,3.3333333333333335,1026,313950431318,100,718.1756994724274,3.75,0.9739638888888885,0.0375,3.1666666666666665,1027,515929834886,100,822.1302833557129,3.8333333333333335,0.9668805555555554,0.03833333333333333,2.6666666666666665,1028,504589765151,100,849.598326921463,3.9166666666666665,0.9590694444444441,0.03916666666666667,3.6666666666666665,1029,465610347917,100,813.2324388027191,8129.00475525856,972.5560092926025
126,32,3.2,12,10,11,15,18,19,10,15,9,13,0,0,0,0,0,0,0,0,0,0,0.034847320036150056,0.9421817903140334,3.7779693201937907,0,0,3.1333333333333333,3.5833333333333335,0.9624881944444441,0.03583333333333333,0.6446359868604573,0.09860132971832693,0.020306404130410724,0.0009860132971832687,10,3.5,0.9262881944444442,0.035,3.3333333333333335,1030,238657604458,100,833.1928656101227,3.6666666666666665,0.9851215277777774,0.03666666666666667,2.75,1031,232007654419,100,488.4461283683777,3.6666666666666665,0.9628055555555552,0.03666666666666667,3.3333333333333335,1032,391329423632,100,599.6861746311188,3.5833333333333335,0.988861111111111,0.035833333333333335,2.1666666666666665,1033,383873523543,100,437.5998387336731,3.6666666666666665,0.9908993055555553,0.03666666666666667,2.6666666666666665,1034,590426276866,100,453.27114939689636,3.4166666666666665,0.9651666666666665,0.034166666666666665,2.9166666666666665,1035,295283249794,100,717.085813999176,3.5,0.963923611111111,0.035,3.25,1036,313950431318,100,650.2931935787201,3.5833333333333335,0.9487951388888887,0.035833333333333335,4.25,1037,515929834886,100,599.5834407806396,3.5,0.9397777777777775,0.035,2.5,1038,504589765151,100,698.3216557502747,3.75,0.9532430555555553,0.0375,4.166666666666667,1039,465610347917,100,601.2888860702515,6078.7691469192505,833.20951795578
127,45,4.5,12,10,12,16,16,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.02292713815941351,0.9353545498553466,2.307980099099456,0,0,1.8166666666666669,2.3916666666666666,0.9519826388888888,0.02391666666666667,0.49131343243278913,0.09895285072531598,0.01662808903354216,0.00098952850725316,10,2.5,0.9457118055555551,0.025,1.3333333333333333,1040,238657604458,100,712.232088804245,2.4166666666666665,0.9376041666666665,0.024166666666666666,1.1666666666666667,1041,232007654419,100,725.027872800827,2.4166666666666665,0.9697743055555551,0.024166666666666666,1.1666666666666667,1042,391329423632,100,637.3751385211945,2.3333333333333335,0.9697222222222219,0.023333333333333334,1.5833333333333333,1043,383873523543,100,656.2655537128448,2.25,0.91578125,0.0225,2.0,1044,590426276866,100,821.5598094463348,2.4166666666666665,0.9390104166666664,0.024166666666666666,2.5833333333333335,1045,295283249794,100,704.2650699615479,2.25,0.9568055555555552,0.0225,2.25,1046,313950431318,100,680.1773829460144,2.4166666666666665,0.9697395833333332,0.024166666666666666,2.5,1047,515929834886,100,617.1914904117584,2.3333333333333335,0.9587499999999997,0.023333333333333334,1.8333333333333333,1048,504589765151,100,630.4770011901855,2.5833333333333335,0.9569270833333329,0.025833333333333333,1.75,1049,465610347917,100,680.073272228241,6864.644680023193,822.029993057251
128,32,3.2,12,10,11,15,16,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01735017008573894,0.9455644217316338,1.829054643305649,0,0,1.4416666666666669,1.8166666666666664,0.9623587962962962,0.018166666666666664,0.387387976638982,0.08164965809277261,0.01679437456466233,0.0008164965809277253,10,1.9166666666666667,0.9652546296296293,0.019166666666666665,1.25,1050,238657604458,100,494.62493562698364,1.8333333333333333,0.9840740740740738,0.018333333333333333,1.4166666666666667,1051,232007654419,100,450.46169114112854,1.8333333333333333,0.9324999999999998,0.018333333333333333,1.4166666666666667,1052,391329423632,100,546.253586769104,1.75,0.9362037037037033,0.0175,1.0,1053,383873523543,100,597.4561851024628,1.8333333333333333,0.9852777777777776,0.018333333333333333,1.0,1054,590426276866,100,443.6068775653839,1.75,0.9528240740740737,0.0175,1.25,1055,295283249794,100,517.2157940864563,1.75,0.9699074074074073,0.0175,2.3333333333333335,1056,313950431318,100,486.96720337867737,1.75,0.9620833333333328,0.0175,1.25,1057,515929834886,100,527.8840186595917,2.0,0.9636111111111111,0.02,1.6666666666666667,1058,504589765151,100,487.98986291885376,1.75,0.9718518518518517,0.0175,1.8333333333333333,1059,465610347917,100,498.0034899711609,5050.463645219803,597.7818088531494
129,32,3.2,12,10,11,15,16,17,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.01996383490566195,0.9239979243092785,1.9503399945079742,0,0,1.5416666666666665,2.0749999999999997,0.9433697916666663,0.02075,0.4086733278413076,0.07861650943380497,0.019371867357387853,0.0007861650943380507,10,2.0833333333333335,0.9242881944444442,0.020833333333333332,1.6666666666666667,960,238657604458,100,840.756528377533,2.1666666666666665,0.9480555555555552,0.021666666666666667,1.5,961,232007654419,100,736.7315723896027,2.1666666666666665,0.9427951388888884,0.021666666666666667,1.1666666666666667,962,391329423632,100,785.4629609584808,2.0833333333333335,0.9760763888888885,0.020833333333333332,1.6666666666666667,963,383873523543,100,703.4100294113159,2.0,0.9423958333333331,0.02,1.5,964,590426276866,100,919.0751011371613,1.9166666666666667,0.9682118055555553,0.019166666666666665,1.0833333333333333,965,295283249794,100,743.6516251564026,2.1666666666666665,0.9535416666666667,0.021666666666666667,2.0,966,313950431318,100,801.145320892334,2.0,0.9107291666666665,0.02,2.4166666666666665,967,515929834886,100,960.0679447650909,2.0833333333333335,0.9465798611111107,0.020833333333333332,1.0,968,504589765151,100,734.4159095287323,2.0833333333333335,0.9210243055555553,0.020833333333333332,1.4166666666666667,969,465610347917,100,903.7318642139435,8128.448856830597,0.0014543533325195312
