,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,18,1.8,12,7,17,20,9,10,11,14,16,17,11,16,12,13,12,14,19,21,0,0,0,0,0.034340593460435075,0.9262994356658294,2.859265391185417,2.3,3.625,0.9427940972222218,0.036250000000000004,0.5592653911854173,0.1909406539564934,0.016494661556392464,0.0019094065395649322,10,3.75,0.9439097222222218,0.0375,2.4166666666666665,720,212399885001,100,1155.979412317276,3.5833333333333335,0.931483796296296,0.035833333333333335,2.75,721,374988376638,100,1219.005000591278,3.1666666666666665,0.9567129629629626,0.03166666666666667,2.25,722,431053971709,100,1108.061686515808,3.6666666666666665,0.9214236111111108,0.03666666666666667,1.8333333333333333,723,208572859484,100,1276.905846118927,3.8333333333333335,0.9681689814814812,0.03833333333333333,2.8333333333333335,724,847390121387,100,965.8840606212616,3.4166666666666665,0.9257060185185182,0.034166666666666665,1.3333333333333333,725,621712633696,100,1250.4957513809204,3.8333333333333335,0.9516180555555553,0.03833333333333333,3.25,726,302131994062,100,1008.8534743785858,3.6666666666666665,0.9607442129629626,0.03666666666666667,1.8333333333333333,727,621252528032,100,1044.95956158638,3.6666666666666665,0.9190277777777777,0.03666666666666667,1.8333333333333333,728,375351967050,100,1313.307981967926,3.6666666666666665,0.9491458333333329,0.03666666666666667,2.6666666666666665,729,438799526671,100,1113.7929565906525,11457.245732069016,1318.8884625434875
91,16,1.6,12,7,17,20,9,10,11,14,16,18,11,15,10,11,12,14,19,21,0,0,0,0,0.03342661558184824,0.9308338109966404,2.3760019709244937,1.925,3.516666666666667,0.9461617476851849,0.035166666666666666,0.4510019709244937,0.17400510848184245,0.01532793668854447,0.0017400510848184247,10,3.5,0.9525868055555552,0.035,1.9166666666666667,730,212399885001,100,1000.8153357505798,3.5833333333333335,0.9503530092592591,0.035833333333333335,2.75,731,374988376638,100,1089.0762431621552,3.0833333333333335,0.9496238425925924,0.030833333333333334,2.4166666666666665,732,431053971709,100,1204.2994453907013,3.5,0.9465914351851848,0.035,1.8333333333333333,733,208572859484,100,1180.8996970653534,3.6666666666666665,0.9749189814814813,0.03666666666666667,2.0833333333333335,734,847390121387,100,880.5760746002197,3.5,0.9423263888888886,0.035,2.0,735,621712633696,100,1186.0464022159576,3.4166666666666665,0.9395515046296296,0.034166666666666665,2.0,736,302131994062,100,1311.9619228839874,3.5,0.9096035879629627,0.035,1.3333333333333333,737,621252528032,100,1395.1060082912445,3.6666666666666665,0.9430526620370367,0.03666666666666667,1.8333333333333333,738,375351967050,100,1191.1757893562317,3.75,0.9530092592592591,0.0375,1.0833333333333333,739,438799526671,100,1074.009417772293,11513.966336488724,1395.2541453838348
92,18,1.8,12,7,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,0.0012798309326171875
93,18,1.8,12,7,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,0.0009963512420654297
94,18,1.8,12,7,14,17,9,11,19,21,12,19,11,20,12,13,19,21,0,0,0,0,0,0,0.04832055052822965,0.926917806239369,4.171956345285123,3.5916666666666663,5.05,0.9386711388259006,0.05049999999999999,0.5802896786184562,0.21794494717703375,0.01175333258653156,0.0021794494717703376,10,5.083333333333333,0.921670131015369,0.050833333333333335,4.5,740,212399885001,100,1358.8459968566895,5.0,0.9514654195011337,0.05,3.75,741,374988376638,100,1070.671921491623,4.583333333333333,0.9434785210380446,0.04583333333333333,3.9166666666666665,742,431053971709,100,1204.4637451171875,5.5,0.9225900730662634,0.055,2.8333333333333335,743,208572859484,100,1263.3751044273376,5.166666666666667,0.9362698412698413,0.051666666666666666,4.166666666666667,744,847390121387,100,1130.2600903511047,4.916666666666667,0.9281673595364068,0.049166666666666664,2.5833333333333335,745,621712633696,100,1278.0585136413574,5.0,0.9510204081632653,0.05,3.75,746,302131994062,100,1103.3794465065002,5.0,0.9302900604686316,0.05,3.1666666666666665,747,621252528032,100,1407.162978887558,5.166666666666667,0.9531185437137816,0.051666666666666666,3.25,748,375351967050,100,1170.0268757343292,5.083333333333333,0.9486410304862684,0.050833333333333335,4.0,749,438799526671,100,1183.0878443717957,12169.332517385483,1412.7017793655396
95,18,1.8,12,7,12,19,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060307417596432746,0.9247586713407299,5.648127104105355,4.833333333333334,6.3,0.9462599206349205,0.063,0.8147937707720212,0.2692582403567251,0.021501249294190564,0.002692582403567252,10,6.666666666666667,0.9361608717561098,0.06666666666666667,5.166666666666667,750,212399885001,100,1234.0162062644958,6.333333333333333,0.9066165910808767,0.06333333333333334,5.5,751,374988376638,100,1577.1760132312775,5.666666666666667,0.9824496094734191,0.056666666666666664,5.166666666666667,752,431053971709,100,852.747358083725,6.583333333333333,0.9326310153691104,0.06583333333333333,5.0,753,208572859484,100,1339.4674422740936,6.166666666666667,0.9511303224993701,0.06166666666666667,4.75,754,847390121387,100,1202.6342623233795,6.166666666666667,0.9271267951625093,0.06166666666666667,4.333333333333333,755,621712633696,100,1294.1978645324707,6.5,0.9758141219450742,0.065,4.583333333333333,756,302131994062,100,837.51735663414,6.166666666666667,0.9441213151927437,0.06166666666666667,3.4166666666666665,757,621252528032,100,1373.846463918686,6.416666666666667,0.959899533887629,0.06416666666666666,6.5,758,375351967050,100,1013.537581205368,6.333333333333333,0.9466490299823632,0.06333333333333334,3.9166666666666665,759,438799526671,100,1168.1683175563812,11893.308866024017,1577.299353837967
96,16,1.6,12,8,13,14,9,10,10,12,9,10,9,10,11,15,11,12,12,14,19,21,0,0,0.02663914143501472,0.9160274847404827,2.0639643608362994,1.8083333333333331,2.816666666666667,0.9306967592592589,0.028166666666666666,0.2556310275029661,0.1527525231651947,0.014669274518776181,0.0015275252316519464,10,3.0,0.949884259259259,0.03,1.8333333333333333,760,212399885001,100,976.70858335495,2.6666666666666665,0.9171450617283949,0.02666666666666667,1.8333333333333333,761,374988376638,100,1371.241244316101,2.75,0.9473688271604936,0.0275,1.4166666666666667,762,431053971709,100,1020.4692938327789,2.9166666666666665,0.9297376543209873,0.029166666666666667,1.6666666666666667,763,208572859484,100,1273.7512228488922,2.5833333333333335,0.9205941358024687,0.025833333333333333,1.8333333333333333,764,847390121387,100,1218.6667439937592,2.6666666666666665,0.9099999999999999,0.02666666666666667,1.5833333333333333,765,621712633696,100,1394.2202007770538,3.0833333333333335,0.9220756172839503,0.030833333333333334,2.3333333333333335,766,302131994062,100,1452.3061435222626,2.8333333333333335,0.9512037037037034,0.028333333333333332,2.1666666666666665,767,621252528032,100,1034.9639782905579,2.9166666666666665,0.9173765432098762,0.029166666666666667,1.6666666666666667,768,375351967050,100,1351.2252569198608,2.75,0.9415817901234562,0.0275,1.75,769,438799526671,100,1149.891586780548,12243.444254636765,1457.8853244781494
97,18,1.8,12,8,17,21,14,15,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.05215973423686795,0.9433771865679192,4.713589013372967,4.083333333333333,5.416666666666667,0.955044879062736,0.05416666666666666,0.6302556800396346,0.20069324297987154,0.011667692494816858,0.0020069324297987156,10,5.583333333333333,0.9566162761400854,0.05583333333333333,3.1666666666666665,770,212399885001,100,898.1556780338287,5.666666666666667,0.9544949924414209,0.056666666666666664,4.916666666666667,771,374988376638,100,836.2163600921631,4.916666666666667,0.97592293398841,0.049166666666666664,4.75,772,431053971709,100,781.3285441398621,5.5,0.9577990362811788,0.055,5.083333333333333,773,208572859484,100,867.345073223114,5.5,0.9595767195767194,0.055,3.4166666666666665,774,847390121387,100,949.7804977893829,5.333333333333333,0.9339973859914333,0.05333333333333334,4.333333333333333,775,621712633696,100,997.1307356357574,5.583333333333333,0.9678314751826653,0.05583333333333333,4.0,776,302131994062,100,756.232664346695,5.416666666666667,0.9393879125724363,0.05416666666666667,3.5,777,621252528032,100,1033.3733875751495,5.333333333333333,0.9485996157722346,0.05333333333333334,3.75,778,375351967050,100,974.5317544937134,5.333333333333333,0.9562224426807757,0.05333333333333334,3.9166666666666665,779,438799526671,100,939.7237238883972,9033.818419218063,1038.9381868839264
98,16,1.6,12,8,17,19,9,10,11,12,15,16,11,15,11,12,12,14,19,21,0,0,0,0,0.025427138159413505,0.9199905161828875,2.2216704892765273,1.8583333333333332,2.6416666666666666,0.9385685763888885,0.026416666666666665,0.363337155943194,0.09895285072531598,0.018578060206000967,0.00098952850725316,10,2.6666666666666665,0.926163194444444,0.02666666666666667,1.9166666666666667,780,212399885001,100,1094.5435695648193,2.6666666666666665,0.9377430555555555,0.02666666666666667,2.1666666666666665,781,374988376638,100,1117.211266040802,2.5833333333333335,0.972673611111111,0.025833333333333333,2.4166666666666665,782,431053971709,100,712.0561454296112,2.75,0.9500607638888885,0.0275,1.5,783,208572859484,100,993.9639708995819,2.4166666666666665,0.9314756944444441,0.024166666666666666,2.1666666666666665,784,847390121387,100,1063.7904860973358,2.5833333333333335,0.9298263888888885,0.025833333333333333,1.6666666666666667,785,621712633696,100,1184.6366314888,2.75,0.9564583333333331,0.0275,1.9166666666666667,786,302131994062,100,985.7497820854187,2.5833333333333335,0.9244791666666665,0.025833333333333333,1.3333333333333333,787,621252528032,100,1168.1335122585297,2.75,0.9044270833333329,0.0275,2.1666666666666665,788,375351967050,100,1292.6031868457794,2.6666666666666665,0.9523784722222217,0.02666666666666667,1.3333333333333333,789,438799526671,100,928.6624441146851,10541.350994825363,1292.7605335712433
99,16,1.6,12,8,17,20,9,10,11,14,15,16,11,16,11,12,12,14,19,21,0,0,0,0,0.031535028979574733,0.9350218063849004,2.624365416773501,2.2416666666666667,3.35,0.9451021990740738,0.0335,0.3826987501068345,0.19649710204252666,0.010080392689173401,0.001964971020425266,10,3.25,0.9322175925925923,0.0325,2.3333333333333335,790,212399885001,100,1191.5711479187012,3.4166666666666665,0.9590254629629629,0.034166666666666665,2.4166666666666665,791,374988376638,100,1039.7977087497711,2.9166666666666665,0.9435798611111108,0.029166666666666667,2.6666666666666665,792,431053971709,100,1262.5429327487946,3.5833333333333335,0.9583379629629627,0.035833333333333335,2.25,793,208572859484,100,1061.9058184623718,3.4166666666666665,0.9374155092592591,0.034166666666666665,2.0,794,847390121387,100,1172.2701392173767,3.1666666666666665,0.9417361111111108,0.03166666666666667,2.1666666666666665,795,621712633696,100,1261.0041122436523,3.5,0.9500624999999998,0.035,1.5833333333333333,796,302131994062,100,1144.4835193157196,3.25,0.9370914351851849,0.0325,2.8333333333333335,797,621252528032,100,1253.6230056285858,3.5833333333333335,0.9331550925925922,0.035833333333333335,2.5,798,375351967050,100,1223.7909951210022,3.4166666666666665,0.9584004629629627,0.034166666666666665,1.6666666666666667,799,438799526671,100,1060.4257817268372,11671.415161132812,1262.6761860847473
100,10,1.0,12,8,17,21,9,10,14,17,16,17,10,15,12,14,19,21,0,0,0,0,0,0,0.023577391041191206,0.9326983649145866,2.1417338665975834,1.625,2.5333333333333337,0.9526964285714283,0.02533333333333333,0.5167338665975831,0.17559422921421233,0.019998063656841758,0.001755942292142123,10,2.5833333333333335,0.9170608465608464,0.025833333333333333,1.4166666666666667,800,212399885001,100,1283.0168628692627,2.75,0.9537235449735446,0.0275,2.75,801,374988376638,100,957.405011177063,2.1666666666666665,0.9620403439153437,0.021666666666666667,1.5,802,431053971709,100,967.0790309906006,2.75,0.9621785714285712,0.0275,1.25,803,208572859484,100,929.1151831150055,2.3333333333333335,0.9708723544973543,0.023333333333333334,1.75,804,847390121387,100,879.4651186466217,2.4166666666666665,0.9454543650793649,0.024166666666666666,1.1666666666666667,805,621712633696,100,1173.3669605255127,2.5,0.9209126984126981,0.025,1.5833333333333333,806,302131994062,100,1286.3896808624268,2.5833333333333335,0.9616752645502643,0.025833333333333333,1.1666666666666667,807,621252528032,100,920.9794046878815,2.6666666666666665,0.9851653439153436,0.02666666666666667,1.25,808,375351967050,100,691.7351007461548,2.5833333333333335,0.9478809523809524,0.025833333333333333,2.4166666666666665,809,438799526671,100,1156.3438341617584,10244.896187782288,1286.5153815746307
101,18,1.8,12,8,18,21,9,10,11,12,16,17,10,11,10,17,12,13,12,14,9,17,0,0,0.04578619052381905,0.9297580568894361,4.173406320201491,3.7166666666666672,4.816666666666667,0.9461724537037034,0.04816666666666666,0.4567396535348241,0.2380476142847615,0.016414396814267287,0.0023804761428476173,10,4.916666666666667,0.9528367504409166,0.049166666666666664,3.9166666666666665,810,212399885001,100,963.3220303058624,4.666666666666667,0.9167151675485007,0.04666666666666667,3.75,811,374988376638,100,1326.9007856845856,4.416666666666667,0.9557605820105817,0.04416666666666667,3.5,812,431053971709,100,1092.8350875377655,5.083333333333333,0.9398296957671953,0.050833333333333335,3.6666666666666665,813,208572859484,100,1182.3725848197937,4.833333333333333,0.9678218694885358,0.04833333333333333,4.416666666666667,814,847390121387,100,1025.985553264618,4.416666666666667,0.9418204365079362,0.04416666666666667,4.0,815,621712633696,100,1255.5011773109436,5.0,0.9266887125220455,0.05,3.8333333333333335,816,302131994062,100,1366.8986687660217,5.083333333333333,0.9715775646678421,0.050833333333333335,2.5833333333333335,817,621252528032,100,948.6538398265839,5.0,0.9524178791887122,0.05,4.0,818,375351967050,100,970.8103904724121,4.75,0.9362558788947672,0.0475,3.5,819,438799526671,100,1191.0457239151,11324.325841903687,1372.4139740467072
102,18,1.8,12,8,12,14,9,11,9,15,11,15,12,21,12,14,19,21,0,0,0,0,0,0,0.05103827839762183,0.9179213944221927,4.544899664979193,3.8666666666666663,5.283333333333333,0.938553902116402,0.05283333333333333,0.6782329983125268,0.1795054935711501,0.02063250769420936,0.001795054935711502,10,5.333333333333333,0.9186739417989417,0.05333333333333334,4.166666666666667,820,212399885001,100,1365.2022366523743,5.333333333333333,0.9064869929453261,0.05333333333333334,4.833333333333333,821,374988376638,100,1399.1650958061218,4.833333333333333,0.9782627865961196,0.04833333333333333,5.083333333333333,822,431053971709,100,963.5939326286316,5.583333333333333,0.9396373456790121,0.05583333333333333,3.4166666666666665,823,208572859484,100,1171.7401840686798,5.166666666666667,0.9287037037037036,0.051666666666666666,3.75,824,847390121387,100,1344.8073725700378,5.333333333333333,0.9364682539682538,0.05333333333333334,3.4166666666666665,825,621712633696,100,1236.8709177970886,5.333333333333333,0.9502722663139329,0.05333333333333334,3.25,826,302131994062,100,1229.5594158172607,5.25,0.9189627425044092,0.0525,2.75,827,621252528032,100,1355.5611007213593,5.333333333333333,0.9628009259259258,0.05333333333333334,3.9166666666666665,828,375351967050,100,981.2050974369049,5.333333333333333,0.945270061728395,0.05333333333333334,4.083333333333333,829,438799526671,100,1174.6222393512726,12222.327592849731,1399.3109407424927
103,18,1.8,12,8,17,20,9,10,11,14,16,17,11,18,19,21,0,0,0,0,0,0,0,0,0.031815885607308456,0.935211492150732,2.4810001560548978,2.1250000000000004,3.3416666666666672,0.9495189594356258,0.03341666666666667,0.3560001560548971,0.16007810593582122,0.014307467284893889,0.0016007810593582123,10,3.3333333333333335,0.9330004409171074,0.03333333333333333,2.0833333333333335,830,212399885001,100,1095.5608687400818,3.4166666666666665,0.954172178130511,0.034166666666666665,3.0,831,374988376638,100,823.6651256084442,3.0833333333333335,0.95667328042328,0.030833333333333334,1.75,832,431053971709,100,912.0162811279297,3.5,0.9647839506172838,0.035,2.3333333333333335,833,208572859484,100,768.7303719520569,3.1666666666666665,0.9487996031746029,0.03166666666666667,2.0833333333333335,834,847390121387,100,1008.102136850357,3.25,0.9522464726631391,0.0325,1.8333333333333333,835,621712633696,100,889.2735996246338,3.5833333333333335,0.9707991622574954,0.035833333333333335,2.1666666666666665,836,302131994062,100,742.2864761352539,3.4166666666666665,0.9181139770723101,0.034166666666666665,2.3333333333333335,837,621252528032,100,1038.6456122398376,3.1666666666666665,0.9452777777777773,0.03166666666666667,1.9166666666666667,838,375351967050,100,1064.206645488739,3.5,0.9513227513227512,0.035,1.75,839,438799526671,100,851.1304693222046,9193.617587089539,1095.574265241623
104,18,1.8,12,8,14,21,9,11,9,15,11,17,9,17,12,15,19,21,0,0,0,0,0,0,0.06444841559495,0.9399141521077841,5.60213893567501,5.0166666666666675,6.716666666666667,0.9582029714663642,0.06716666666666668,0.5854722690083433,0.27182510717166813,0.018288819358580233,0.002718251071716682,10,7.166666666666667,0.9580957105064246,0.07166666666666667,4.25,840,212399885001,100,1096.5205218791962,6.916666666666667,0.9296208900226757,0.06916666666666667,5.25,841,374988376638,100,1345.8804776668549,6.166666666666667,0.9810912698412698,0.06166666666666667,4.333333333333333,842,431053971709,100,1067.2198185920715,6.833333333333333,0.9328724962207104,0.06833333333333333,5.25,843,208572859484,100,1431.2584493160248,6.416666666666667,0.9454662698412698,0.06416666666666666,4.583333333333333,844,847390121387,100,1365.3703010082245,6.75,0.9490809240362811,0.0675,5.416666666666667,845,621712633696,100,1166.720353603363,6.75,0.9778384826152682,0.0675,5.666666666666667,846,302131994062,100,832.672146320343,6.5,0.9542351662887377,0.065,4.166666666666667,847,621252528032,100,1233.0924181938171,6.75,0.9737710222978081,0.0675,5.5,848,375351967050,100,964.73987865448,6.916666666666667,0.9799574829931973,0.06916666666666667,5.75,849,438799526671,100,798.5394811630249,11302.0138463974,1431.409193277359
105,18,1.8,12,8,17,20,19,21,16,17,11,16,11,12,12,14,19,21,0,0,0,0,0,0,0.02969350622012449,0.9233191023481926,2.522388526410862,2.0583333333333336,3.175,0.9411677248677245,0.03175,0.46405519307752846,0.2056493779875511,0.0178486225195319,0.0020564937798755105,10,3.0,0.9400661375661373,0.03,1.8333333333333333,850,212399885001,100,905.8282158374786,3.3333333333333335,0.9121216931216928,0.03333333333333333,2.0,851,374988376638,100,1122.6852934360504,2.75,0.9498412698412695,0.0275,2.3333333333333335,852,431053971709,100,1005.6239140033722,3.4166666666666665,0.9200608465608463,0.034166666666666665,1.5,853,208572859484,100,1135.0861971378326,3.1666666666666665,0.9375476190476189,0.03166666666666667,2.75,854,847390121387,100,1004.1351048946381,3.0,0.9574523809523806,0.03,2.5,855,621712633696,100,757.1433022022247,3.0833333333333335,0.9209285714285711,0.030833333333333334,2.5,856,302131994062,100,1045.6920351982117,3.4166666666666665,0.9689378306878303,0.034166666666666665,1.6666666666666667,857,621252528032,100,721.79265832901,3.25,0.9597923280423278,0.0325,1.25,858,375351967050,100,833.1055135726929,3.3333333333333335,0.9449285714285712,0.03333333333333333,2.25,859,438799526671,100,823.5401849746704,9354.632419586182,1135.2331719398499
106,18,1.8,12,8,17,20,9,10,11,14,16,17,11,16,12,13,12,14,19,21,0,0,0,0,0.034340593460435075,0.9262994356658294,2.859265391185417,2.3,3.625,0.9427940972222218,0.036250000000000004,0.5592653911854173,0.1909406539564934,0.016494661556392464,0.0019094065395649322,10,3.75,0.9439097222222218,0.0375,2.4166666666666665,720,212399885001,100,1155.979412317276,3.5833333333333335,0.931483796296296,0.035833333333333335,2.75,721,374988376638,100,1219.005000591278,3.1666666666666665,0.9567129629629626,0.03166666666666667,2.25,722,431053971709,100,1108.061686515808,3.6666666666666665,0.9214236111111108,0.03666666666666667,1.8333333333333333,723,208572859484,100,1276.905846118927,3.8333333333333335,0.9681689814814812,0.03833333333333333,2.8333333333333335,724,847390121387,100,965.8840606212616,3.4166666666666665,0.9257060185185182,0.034166666666666665,1.3333333333333333,725,621712633696,100,1250.4957513809204,3.8333333333333335,0.9516180555555553,0.03833333333333333,3.25,726,302131994062,100,1008.8534743785858,3.6666666666666665,0.9607442129629626,0.03666666666666667,1.8333333333333333,727,621252528032,100,1044.95956158638,3.6666666666666665,0.9190277777777777,0.03666666666666667,1.8333333333333333,728,375351967050,100,1313.307981967926,3.6666666666666665,0.9491458333333329,0.03666666666666667,2.6666666666666665,729,438799526671,100,1113.7929565906525,11457.245732069016,0.0011823177337646484
107,18,1.8,12,8,17,20,9,10,11,14,16,17,11,16,12,13,12,14,19,21,0,0,0,0,0.034340593460435075,0.9262994356658294,2.859265391185417,2.3,3.625,0.9427940972222218,0.036250000000000004,0.5592653911854173,0.1909406539564934,0.016494661556392464,0.0019094065395649322,10,3.75,0.9439097222222218,0.0375,2.4166666666666665,720,212399885001,100,1155.979412317276,3.5833333333333335,0.931483796296296,0.035833333333333335,2.75,721,374988376638,100,1219.005000591278,3.1666666666666665,0.9567129629629626,0.03166666666666667,2.25,722,431053971709,100,1108.061686515808,3.6666666666666665,0.9214236111111108,0.03666666666666667,1.8333333333333333,723,208572859484,100,1276.905846118927,3.8333333333333335,0.9681689814814812,0.03833333333333333,2.8333333333333335,724,847390121387,100,965.8840606212616,3.4166666666666665,0.9257060185185182,0.034166666666666665,1.3333333333333333,725,621712633696,100,1250.4957513809204,3.8333333333333335,0.9516180555555553,0.03833333333333333,3.25,726,302131994062,100,1008.8534743785858,3.6666666666666665,0.9607442129629626,0.03666666666666667,1.8333333333333333,727,621252528032,100,1044.95956158638,3.6666666666666665,0.9190277777777777,0.03666666666666667,1.8333333333333333,728,375351967050,100,1313.307981967926,3.6666666666666665,0.9491458333333329,0.03666666666666667,2.6666666666666665,729,438799526671,100,1113.7929565906525,11457.245732069016,0.0008521080017089844
108,16,1.6,12,9,17,19,9,10,11,12,9,10,11,15,11,12,12,14,19,21,0,0,0,0,0.025427138159413505,0.9199905161828875,2.1149958123688735,1.7833333333333337,2.6416666666666666,0.9385685763888885,0.026416666666666665,0.33166247903553997,0.09895285072531598,0.018578060206000967,0.00098952850725316,10,2.6666666666666665,0.926163194444444,0.02666666666666667,1.4166666666666667,860,212399885001,100,1101.1975634098053,2.6666666666666665,0.9377430555555555,0.02666666666666667,2.5,861,374988376638,100,1138.1358215808868,2.5833333333333335,0.972673611111111,0.025833333333333333,2.0833333333333335,862,431053971709,100,722.3750429153442,2.75,0.9500607638888885,0.0275,1.5833333333333333,863,208572859484,100,1004.3975427150726,2.4166666666666665,0.9314756944444441,0.024166666666666666,1.4166666666666667,864,847390121387,100,1072.4851632118225,2.5833333333333335,0.9298263888888885,0.025833333333333333,1.9166666666666667,865,621712633696,100,1192.2572131156921,2.75,0.9564583333333331,0.0275,1.5833333333333333,866,302131994062,100,998.2763888835907,2.5833333333333335,0.9244791666666665,0.025833333333333333,1.8333333333333333,867,621252528032,100,1162.9605629444122,2.75,0.9044270833333329,0.0275,1.5,868,375351967050,100,1315.9301216602325,2.6666666666666665,0.9523784722222217,0.02666666666666667,2.0,869,438799526671,100,921.9932878017426,10630.008708238602,1321.5657620429993
109,16,1.6,12,9,13,14,9,10,10,12,14,15,9,10,11,15,11,12,12,14,19,21,0,0,0.02663914143501472,0.9160274847404827,2.2236788100125726,1.725,2.816666666666667,0.9306967592592589,0.028166666666666666,0.49867881001257264,0.1527525231651947,0.014669274518776181,0.0015275252316519464,10,3.0,0.949884259259259,0.03,1.1666666666666667,870,212399885001,100,891.9472081661224,2.6666666666666665,0.9171450617283949,0.02666666666666667,2.1666666666666665,871,374988376638,100,1326.4431319236755,2.75,0.9473688271604936,0.0275,2.3333333333333335,872,431053971709,100,961.7887742519379,2.9166666666666665,0.9297376543209873,0.029166666666666667,1.5833333333333333,873,208572859484,100,1195.6110320091248,2.5833333333333335,0.9205941358024687,0.025833333333333333,1.6666666666666667,874,847390121387,100,1171.372320652008,2.6666666666666665,0.9099999999999999,0.02666666666666667,1.0,875,621712633696,100,1358.3780438899994,3.0833333333333335,0.9220756172839503,0.030833333333333334,1.25,876,302131994062,100,1417.478014945984,2.8333333333333335,0.9512037037037034,0.028333333333333332,2.3333333333333335,877,621252528032,100,978.2216777801514,2.9166666666666665,0.9173765432098762,0.029166666666666667,1.4166666666666667,878,375351967050,100,1310.3408975601196,2.75,0.9415817901234562,0.0275,2.3333333333333335,879,438799526671,100,1096.4135608673096,11707.994662046432,1423.055893421173
