,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
89,15,1.5,12,7,17,18,18,19,18,21,13,15,17,21,12,14,19,21,11,12,0.04301521464756071,0.9248229560696174,3.2300526976293336,15,17,11,17,2.8083333333333336,4.483333333333333,0.9415951388888887,0.04483333333333333,0.4217193642959998,0.1818118685772619,0.016772182819271314,0.001818118685772618,10,4.5,0.9408495370370368,0.045,3.3333333333333335,700,119586514258,100,1536.2289955615997,4.416666666666667,0.9622152777777775,0.04416666666666667,2.8333333333333335,701,922485741825,100,1335.1397848129272,4.083333333333333,0.9444513888888887,0.04083333333333333,2.0833333333333335,702,886535215268,100,1464.0292525291443,4.583333333333333,0.9460300925925923,0.04583333333333333,2.6666666666666665,703,312248258909,100,1336.534301519394,4.583333333333333,0.9182175925925924,0.04583333333333333,3.1666666666666665,704,897057706678,100,1865.3374691009521,4.583333333333333,0.9358726851851848,0.04583333333333333,3.0833333333333335,705,351295778251,100,1594.4401359558105,4.25,0.946483796296296,0.0425,2.4166666666666665,706,518662415273,100,1545.944696187973,4.75,0.9658217592592588,0.0475,2.25,707,530592662936,100,1173.2329685688019,4.583333333333333,0.9480046296296294,0.04583333333333333,3.3333333333333335,708,487847253556,100,1297.7233092784882,4.5,0.9080046296296296,0.045,2.9166666666666665,709,895162051072,100,1938.4710311889648,15087.081944704056,1939.7609181404114
90,15,1.5,12,7,19,20,13,15,13,20,12,15,18,21,10,11,15,16,0,0,0.03033333333333333,0.929518472514651,2.6273863472512295,0,0,0,0,2.2333333333333334,3.2166666666666672,0.9418066893424033,0.03216666666666666,0.3940530139178963,0.18333333333333332,0.01228821682775233,0.0018333333333333342,10,3.25,0.9490532879818592,0.0325,3.0,710,119586514258,100,1198.5869204998016,3.25,0.9260355253212393,0.0325,2.5,711,922485741825,100,1286.1194984912872,3.0,0.9271910430839,0.03,2.3333333333333335,712,886535215268,100,1346.8419406414032,2.8333333333333335,0.9385629251700676,0.028333333333333332,2.0833333333333335,713,312248258909,100,1203.048453092575,3.0833333333333335,0.940667989417989,0.030833333333333334,2.75,714,897057706678,100,1127.0530803203583,3.3333333333333335,0.9319038170823882,0.03333333333333333,1.9166666666666667,715,351295778251,100,1300.5691797733307,3.3333333333333335,0.9452777777777778,0.03333333333333333,1.75,716,518662415273,100,1251.552065372467,3.5,0.937652116402116,0.035,2.1666666666666665,717,530592662936,100,1110.7893583774567,3.3333333333333335,0.9528051776266059,0.03333333333333333,2.0833333333333335,718,487847253556,100,1020.8871490955353,3.25,0.9689172335600904,0.0325,1.75,719,895162051072,100,951.7565126419067,11797.204158306122,1348.0676822662354
91,15,1.5,12,7,18,19,18,21,13,15,17,21,12,13,19,21,11,12,15,16,0.0358996124554929,0.9403266554941677,2.7054354213932785,11,16,0,0,2.191666666666667,3.7333333333333334,0.952808076131687,0.037333333333333336,0.5137687547266117,0.14337208778404373,0.012481420637519315,0.001433720877840437,10,3.75,0.9619634773662548,0.0375,2.1666666666666665,720,119586514258,100,1196.8164839744568,3.5,0.9335761316872424,0.035,2.3333333333333335,721,922485741825,100,1694.0013620853424,3.6666666666666665,0.9483389917695472,0.03666666666666667,1.8333333333333333,722,886535215268,100,1288.800665140152,3.75,0.9467088477366252,0.0375,2.4166666666666665,723,312248258909,100,1300.429167509079,3.6666666666666665,0.9425102880658434,0.03666666666666667,3.0833333333333335,724,897057706678,100,1270.4538247585297,3.6666666666666665,0.9457155349794236,0.03666666666666667,1.5,725,351295778251,100,1216.2231349945068,3.8333333333333335,0.9706342592592593,0.03833333333333333,2.4166666666666665,726,518662415273,100,1131.4125287532806,3.75,0.9722232510288062,0.0375,1.25,727,530592662936,100,1175.671087026596,3.6666666666666665,0.9630946502057611,0.03666666666666667,2.25,728,487847253556,100,1224.279141664505,4.083333333333333,0.9433153292181069,0.04083333333333333,2.6666666666666665,729,895162051072,100,1352.2971098423004,12850.384505748749,1694.4363868236542
92,15,1.5,12,7,19,20,13,15,13,20,12,14,17,21,16,17,16,17,0,0,0.030951800347396086,0.9273999628433711,2.5689726191202844,0,0,0,0,2.2666666666666666,3.2416666666666663,0.9375945294784579,0.03241666666666666,0.30230595245361763,0.14648663192705788,0.010194566635086756,0.0014648663192705779,10,3.3333333333333335,0.9263562925170065,0.03333333333333333,1.9166666666666667,730,119586514258,100,1371.1389598846436,3.25,0.9280739795918365,0.0325,2.8333333333333335,731,922485741825,100,1168.551210641861,3.25,0.9313463718820861,0.0325,2.5,732,886535215268,100,1158.6363258361816,2.9166666666666665,0.9486026077097501,0.029166666666666667,2.5833333333333335,733,312248258909,100,1030.328414440155,3.0833333333333335,0.9371655328798182,0.030833333333333334,2.3333333333333335,734,897057706678,100,1063.6086356639862,3.4166666666666665,0.9369019274376414,0.034166666666666665,2.1666666666666665,735,351295778251,100,1122.1535143852234,3.4166666666666665,0.9540844671201812,0.034166666666666665,2.25,736,518662415273,100,1101.0893161296844,3.3333333333333335,0.9222874149659859,0.03333333333333333,1.75,737,530592662936,100,1227.125855922699,3.25,0.9418055555555555,0.0325,2.0833333333333335,738,487847253556,100,1142.5655090808868,3.1666666666666665,0.9493211451247163,0.03166666666666667,2.25,739,895162051072,100,1228.2760272026062,11613.473769187927,1371.174516916275
93,15,1.5,12,7,19,21,18,21,17,19,17,21,12,14,19,21,9,10,15,17,0.03316666666666667,0.9332781016345413,2.258198889747161,0,0,0,0,2.0,3.475,0.942560474537037,0.03475,0.25819888974716115,0.1583333333333333,0.00928237290249572,0.0015833333333333337,10,3.4166666666666665,0.9520486111111108,0.034166666666666665,2.3333333333333335,740,119586514258,100,1324.6495237350464,3.0833333333333335,0.9320138888888886,0.030833333333333334,2.0833333333333335,741,922485741825,100,1535.3619158267975,3.5833333333333335,0.9377285879629628,0.035833333333333335,1.5,742,886535215268,100,1481.942216873169,3.5,0.9485127314814814,0.035,2.0,743,312248258909,100,1226.0264434814453,3.5,0.9244155092592592,0.035,1.9166666666666667,744,897057706678,100,1550.189445257187,3.3333333333333335,0.9499189814814812,0.03333333333333333,2.0,745,351295778251,100,1326.7983503341675,3.5833333333333335,0.9545457175925924,0.035833333333333335,2.25,746,518662415273,100,1370.618971824646,3.6666666666666665,0.9400781249999999,0.03666666666666667,1.6666666666666667,747,530592662936,100,1499.6775560379028,3.5833333333333335,0.9373553240740738,0.035833333333333335,1.9166666666666667,748,487847253556,100,1462.600353717804,3.5,0.9489872685185183,0.035,2.3333333333333335,749,895162051072,100,1390.0478401184082,14167.912617206573,1550.5807440280914
94,15,1.5,12,7,17,21,13,15,17,21,12,14,19,21,16,17,15,17,0,0,0.031587129070824733,0.9429163406147658,2.320077508901421,0,0,0,0,2.033333333333333,3.25,0.9515615079365076,0.03250000000000001,0.28674417556808757,0.09128709291752773,0.008645167321741818,0.0009128709291752771,10,3.25,0.9539880952380949,0.0325,2.0833333333333335,750,119586514258,100,1079.296725511551,3.25,0.9539980158730158,0.0325,1.8333333333333333,751,922485741825,100,953.1966025829315,3.1666666666666665,0.9458531746031743,0.03166666666666667,2.0,752,886535215268,100,1112.0138289928436,3.1666666666666665,0.9452083333333331,0.03166666666666667,1.8333333333333333,753,312248258909,100,1138.5345594882965,3.1666666666666665,0.9396230158730157,0.03166666666666667,2.3333333333333335,754,897057706678,100,1096.0765290260315,3.25,0.9672519841269839,0.0325,2.0,755,351295778251,100,778.2948324680328,3.25,0.9469345238095235,0.0325,2.4166666666666665,756,518662415273,100,1056.7534210681915,3.25,0.9529761904761902,0.0325,1.75,757,530592662936,100,946.122320652008,3.25,0.9442063492063489,0.0325,2.5,758,487847253556,100,1095.2703664302826,3.5,0.9655753968253967,0.035,1.5833333333333333,759,895162051072,100,819.5510981082916,10075.11028432846,1138.9734935760498
95,15,1.5,12,7,19,21,18,21,16,18,17,21,11,13,19,21,11,12,11,17,0.04,0.9365284565176025,2.973109976236757,0,0,0,0,2.625,4.166666666666667,0.9503145254629628,0.041666666666666664,0.34810997623675705,0.1666666666666666,0.013786068945360256,0.0016666666666666668,10,4.166666666666667,0.9482957175925923,0.041666666666666664,2.4166666666666665,760,119586514258,100,1205.6629538536072,3.9166666666666665,0.9441377314814813,0.03916666666666667,2.75,761,922485741825,100,1135.6451749801636,4.333333333333333,0.9438223379629628,0.043333333333333335,2.75,762,886535215268,100,1167.0091979503632,3.9166666666666665,0.9421469907407407,0.03916666666666667,3.1666666666666665,763,312248258909,100,1145.268441438675,4.083333333333333,0.9205381944444444,0.04083333333333333,2.4166666666666665,764,897057706678,100,1443.662388086319,4.0,0.9480121527777776,0.04,1.8333333333333333,765,351295778251,100,1148.7008318901062,4.333333333333333,0.9661487268518518,0.043333333333333335,2.75,766,518662415273,100,998.7822458744049,4.333333333333333,0.9650665509259257,0.043333333333333335,2.6666666666666665,767,530592662936,100,959.6399075984955,4.25,0.9692997685185185,0.0425,2.5,768,487847253556,100,957.1035561561584,4.333333333333333,0.9556770833333332,0.043333333333333335,3.0,769,895162051072,100,1022.7735409736633,11184.248238801956,1444.1893231868744
96,15,1.5,12,8,19,21,18,21,17,19,17,21,12,14,19,21,9,10,15,17,0.03316666666666667,0.9332781016345413,2.258198889747161,0,0,0,0,2.0,3.475,0.942560474537037,0.03475,0.25819888974716115,0.1583333333333333,0.00928237290249572,0.0015833333333333337,10,3.4166666666666665,0.9520486111111108,0.034166666666666665,2.3333333333333335,740,119586514258,100,1324.6495237350464,3.0833333333333335,0.9320138888888886,0.030833333333333334,2.0833333333333335,741,922485741825,100,1535.3619158267975,3.5833333333333335,0.9377285879629628,0.035833333333333335,1.5,742,886535215268,100,1481.942216873169,3.5,0.9485127314814814,0.035,2.0,743,312248258909,100,1226.0264434814453,3.5,0.9244155092592592,0.035,1.9166666666666667,744,897057706678,100,1550.189445257187,3.3333333333333335,0.9499189814814812,0.03333333333333333,2.0,745,351295778251,100,1326.7983503341675,3.5833333333333335,0.9545457175925924,0.035833333333333335,2.25,746,518662415273,100,1370.618971824646,3.6666666666666665,0.9400781249999999,0.03666666666666667,1.6666666666666667,747,530592662936,100,1499.6775560379028,3.5833333333333335,0.9373553240740738,0.035833333333333335,1.9166666666666667,748,487847253556,100,1462.600353717804,3.5,0.9489872685185183,0.035,2.3333333333333335,749,895162051072,100,1390.0478401184082,14167.912617206573,0.001561880111694336
97,15,1.5,12,8,19,21,18,21,17,19,17,21,12,14,19,21,9,10,15,17,0.03316666666666667,0.9332781016345413,2.258198889747161,0,0,0,0,2.0,3.475,0.942560474537037,0.03475,0.25819888974716115,0.1583333333333333,0.00928237290249572,0.0015833333333333337,10,3.4166666666666665,0.9520486111111108,0.034166666666666665,2.3333333333333335,740,119586514258,100,1324.6495237350464,3.0833333333333335,0.9320138888888886,0.030833333333333334,2.0833333333333335,741,922485741825,100,1535.3619158267975,3.5833333333333335,0.9377285879629628,0.035833333333333335,1.5,742,886535215268,100,1481.942216873169,3.5,0.9485127314814814,0.035,2.0,743,312248258909,100,1226.0264434814453,3.5,0.9244155092592592,0.035,1.9166666666666667,744,897057706678,100,1550.189445257187,3.3333333333333335,0.9499189814814812,0.03333333333333333,2.0,745,351295778251,100,1326.7983503341675,3.5833333333333335,0.9545457175925924,0.035833333333333335,2.25,746,518662415273,100,1370.618971824646,3.6666666666666665,0.9400781249999999,0.03666666666666667,1.6666666666666667,747,530592662936,100,1499.6775560379028,3.5833333333333335,0.9373553240740738,0.035833333333333335,1.9166666666666667,748,487847253556,100,1462.600353717804,3.5,0.9489872685185183,0.035,2.3333333333333335,749,895162051072,100,1390.0478401184082,14167.912617206573,0.0011360645294189453
98,15,1.5,12,8,19,20,13,15,12,20,12,14,19,21,16,17,16,17,0,0,0.029143095261909523,0.9254171021007571,2.3577697552103234,0,0,0,0,2.0500000000000003,3.033333333333333,0.9372063492063489,0.030333333333333334,0.3077697552103231,0.11902380714238082,0.011789247105591776,0.0011902380714238093,10,3.0833333333333335,0.9220386904761902,0.030833333333333334,2.1666666666666665,770,119586514258,100,1311.5710623264313,3.0833333333333335,0.9259821428571426,0.030833333333333334,1.8333333333333333,771,922485741825,100,1169.585781097412,3.0833333333333335,0.9350198412698412,0.030833333333333334,1.8333333333333333,772,886535215268,100,1010.7839453220367,2.8333333333333335,0.9439087301587297,0.028333333333333332,2.0833333333333335,773,312248258909,100,1160.2277672290802,2.8333333333333335,0.93656746031746,0.028333333333333332,2.4166666666666665,774,897057706678,100,1079.3433890342712,3.25,0.9410565476190473,0.0325,1.3333333333333333,775,351295778251,100,974.4918098449707,3.0,0.9544543650793648,0.03,2.25,776,518662415273,100,1189.043056488037,3.0833333333333335,0.9219494047619043,0.030833333333333334,2.0,777,530592662936,100,1190.692126750946,3.0833333333333335,0.9333035714285713,0.030833333333333334,2.1666666666666665,778,487847253556,100,1152.6726088523865,3.0,0.9577827380952378,0.03,2.4166666666666665,779,895162051072,100,962.7056279182434,11201.117174863815,1311.58443069458
99,15,1.5,12,8,19,20,18,21,13,16,17,21,13,15,16,21,9,10,15,17,0.048462504639946356,0.9465605633829967,3.862762535537907,11,17,0,0,3.3666666666666663,5.033333333333333,0.9569500514403291,0.05033333333333333,0.4960958688712405,0.1870828693386971,0.01038948805733238,0.0018708286933869721,10,5.416666666666667,0.9678919753086416,0.05416666666666667,3.3333333333333335,780,119586514258,100,1031.3339865207672,5.083333333333333,0.9569717078189297,0.050833333333333335,4.083333333333333,781,922485741825,100,1332.6436767578125,4.833333333333333,0.9476553497942386,0.04833333333333333,3.1666666666666665,782,886535215268,100,1624.7884702682495,5.0,0.9610097736625514,0.05,3.0,783,312248258909,100,1343.5101091861725,5.333333333333333,0.9526414609053495,0.05333333333333334,3.5,784,897057706678,100,1416.1828308105469,5.0,0.9490643004115223,0.05,3.0,785,351295778251,100,1425.001746892929,4.916666666666667,0.9727993827160493,0.049166666666666664,2.4166666666666665,786,518662415273,100,1221.0400228500366,4.833333333333333,0.9594259259259257,0.04833333333333333,3.25,787,530592662936,100,1582.4093735218048,5.0,0.9360468106995883,0.05,4.0,788,487847253556,100,1526.0711860656738,4.916666666666667,0.9659938271604938,0.049166666666666664,3.9166666666666665,789,895162051072,100,1262.55011844635,13765.531521320343,1625.2429571151733
100,15,1.5,12,8,18,19,18,21,13,15,17,21,12,14,19,21,11,12,15,17,0.04257037546488305,0.9286455330050787,3.1078898198101834,11,17,0,0,2.716666666666667,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.3912231531435168,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.3333333333333335,680,119586514258,100,1387.241630077362,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,681,922485741825,100,1436.099443912506,4.416666666666667,0.9505504115226336,0.04416666666666667,3.0833333333333335,682,886535215268,100,1228.82679605484,4.333333333333333,0.9426003086419752,0.043333333333333335,2.6666666666666665,683,312248258909,100,1470.9343440532684,4.25,0.9257098765432096,0.0425,2.25,684,897057706678,100,1656.6665773391724,4.25,0.9302160493827158,0.0425,3.0,685,351295778251,100,1506.5491135120392,4.416666666666667,0.9714686213991768,0.04416666666666667,2.5,686,518662415273,100,1032.105191707611,4.25,0.9705221193415636,0.0425,2.75,687,530592662936,100,1024.732494354248,4.416666666666667,0.9322659465020574,0.04416666666666667,1.9166666666666667,688,487847253556,100,1656.382467508316,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,689,895162051072,100,1534.8964064121246,13934.434464931488,0.0013666152954101562
101,15,1.5,12,8,19,20,18,21,13,15,17,21,12,14,19,21,10,11,15,17,0.04257037546488305,0.9286455330050787,3.0647758267319585,11,17,0,0,2.6249999999999996,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.43977582673195875,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.0833333333333335,640,119586514258,100,1476.3107481002808,4.333333333333333,0.9356532921810697,0.043333333333333335,2.8333333333333335,641,922485741825,100,1518.038025379181,4.416666666666667,0.9505504115226336,0.04416666666666667,2.4166666666666665,642,886535215268,100,1329.2463858127594,4.333333333333333,0.9426003086419752,0.043333333333333335,2.0,643,312248258909,100,1495.2670648097992,4.25,0.9257098765432096,0.0425,2.75,644,897057706678,100,1647.6974821090698,4.25,0.9302160493827158,0.0425,1.9166666666666667,645,351295778251,100,1597.8258287906647,4.416666666666667,0.9714686213991768,0.04416666666666667,2.8333333333333335,646,518662415273,100,1108.865266084671,4.25,0.9705221193415636,0.0425,3.3333333333333335,647,530592662936,100,1074.0094912052155,4.416666666666667,0.9322659465020574,0.04416666666666667,2.25,648,487847253556,100,1679.5141665935516,4.583333333333333,0.9409387860082303,0.04583333333333333,2.8333333333333335,649,895162051072,100,1574.4217352867126,14501.196194171906,0.001058816909790039
102,15,1.5,12,8,19,21,18,21,17,19,17,21,12,14,19,21,9,10,15,17,0.03316666666666667,0.9332781016345413,2.258198889747161,0,0,0,0,2.0,3.475,0.942560474537037,0.03475,0.25819888974716115,0.1583333333333333,0.00928237290249572,0.0015833333333333337,10,3.4166666666666665,0.9520486111111108,0.034166666666666665,2.3333333333333335,740,119586514258,100,1324.6495237350464,3.0833333333333335,0.9320138888888886,0.030833333333333334,2.0833333333333335,741,922485741825,100,1535.3619158267975,3.5833333333333335,0.9377285879629628,0.035833333333333335,1.5,742,886535215268,100,1481.942216873169,3.5,0.9485127314814814,0.035,2.0,743,312248258909,100,1226.0264434814453,3.5,0.9244155092592592,0.035,1.9166666666666667,744,897057706678,100,1550.189445257187,3.3333333333333335,0.9499189814814812,0.03333333333333333,2.0,745,351295778251,100,1326.7983503341675,3.5833333333333335,0.9545457175925924,0.035833333333333335,2.25,746,518662415273,100,1370.618971824646,3.6666666666666665,0.9400781249999999,0.03666666666666667,1.6666666666666667,747,530592662936,100,1499.6775560379028,3.5833333333333335,0.9373553240740738,0.035833333333333335,1.9166666666666667,748,487847253556,100,1462.600353717804,3.5,0.9489872685185183,0.035,2.3333333333333335,749,895162051072,100,1390.0478401184082,14167.912617206573,0.0010633468627929688
103,15,1.5,12,8,19,21,18,21,17,19,17,21,19,21,9,10,15,17,0,0,0.029346230618444574,0.93253218299382,2.1745531435413685,0,0,0,0,1.9416666666666664,3.041666666666667,0.9467562830687829,0.030416666666666668,0.23288647687470201,0.10704360482220937,0.014224100074962926,0.0010704360482220955,10,3.0833333333333335,0.9381613756613755,0.030833333333333334,2.0833333333333335,790,119586514258,100,1386.9391775131226,2.9166666666666665,0.9560052910052909,0.029166666666666667,1.9166666666666667,791,922485741825,100,1138.940851688385,3.1666666666666665,0.9527314814814812,0.03166666666666667,2.0,792,886535215268,100,1167.2687442302704,3.0,0.9651455026455024,0.03,1.75,793,312248258909,100,999.3856501579285,2.8333333333333335,0.9244609788359787,0.028333333333333332,2.0833333333333335,794,897057706678,100,1474.3164267539978,3.1666666666666665,0.9683730158730157,0.03166666666666667,1.8333333333333333,795,351295778251,100,961.3461208343506,3.0,0.9297189153439154,0.03,1.6666666666666667,796,518662415273,100,1454.7629153728485,3.0833333333333335,0.9559788359788356,0.030833333333333334,2.4166666666666665,797,530592662936,100,1133.0330293178558,3.1666666666666665,0.9411144179894178,0.03166666666666667,1.5833333333333333,798,487847253556,100,1290.7138481140137,3.0,0.9358730158730157,0.03,2.0833333333333335,799,895162051072,100,1428.5252463817596,12435.232010364532,1474.816034078598
104,15,1.5,12,8,19,20,18,21,16,18,13,20,12,14,18,21,9,10,15,16,0.03474343466430509,0.9311569330634083,2.9012560755306103,0,0,0,0,2.4583333333333335,3.6333333333333337,0.9471218584656083,0.03633333333333333,0.442922742197277,0.1589898669028243,0.015964925402199934,0.0015898986690282418,10,3.4166666666666665,0.9400024801587299,0.034166666666666665,3.1666666666666665,800,119586514258,100,1514.686653137207,3.8333333333333335,0.9643526785714281,0.03833333333333333,2.5,801,922485741825,100,1063.7894661426544,3.75,0.941954365079365,0.0375,2.3333333333333335,802,886535215268,100,1288.129059791565,3.6666666666666665,0.9497180886243384,0.03666666666666667,2.25,803,312248258909,100,1117.9652693271637,3.3333333333333335,0.9234011243386241,0.03333333333333333,2.5833333333333335,804,897057706678,100,1608.4735958576202,3.8333333333333335,0.9536714616402114,0.03833333333333333,2.5,805,351295778251,100,1145.3325114250183,3.75,0.9513607804232803,0.0375,2.25,806,518662415273,100,1448.957468509674,3.5833333333333335,0.961779927248677,0.035833333333333335,1.75,807,530592662936,100,1438.5631711483002,3.5833333333333335,0.9171271494708992,0.035833333333333335,2.0,808,487847253556,100,1602.5470004081726,3.5833333333333335,0.9678505291005287,0.035833333333333335,3.25,809,895162051072,100,1056.0602593421936,13284.50445508957,1609.0254714488983
105,15,1.5,12,8,19,21,13,15,17,21,12,13,19,21,10,11,15,17,0,0,0.02526100314465723,0.9109843458444539,2.3032059137745873,0,0,0,0,2.041666666666667,2.6833333333333336,0.9310853174603171,0.02683333333333333,0.2615392471079202,0.15723301886761004,0.02010097161586322,0.0015723301886761,10,2.6666666666666665,0.9168749999999996,0.02666666666666667,2.1666666666666665,810,119586514258,100,1479.8546607494354,2.75,0.9666170634920632,0.0275,2.1666666666666665,811,922485741825,100,887.752325296402,2.5,0.9566468253968251,0.025,1.8333333333333333,812,886535215268,100,1055.459483385086,2.3333333333333335,0.9364583333333331,0.023333333333333334,2.1666666666666665,813,312248258909,100,1196.9150819778442,2.75,0.9137797619047616,0.0275,1.6666666666666667,814,897057706678,100,1354.462236404419,2.8333333333333335,0.947787698412698,0.028333333333333332,1.6666666666666667,815,351295778251,100,1163.4232211112976,2.6666666666666665,0.9294642857142854,0.02666666666666667,1.8333333333333333,816,518662415273,100,1379.7318222522736,2.6666666666666665,0.9030654761904758,0.02666666666666667,2.25,817,530592662936,100,1505.3000583648682,2.75,0.9081349206349204,0.0275,2.5,818,487847253556,100,1486.9453206062317,2.9166666666666665,0.9320238095238091,0.029166666666666667,2.1666666666666665,819,895162051072,100,1312.7036390304565,12822.547849178314,1506.5015637874603
106,15,1.5,12,8,19,20,18,21,12,14,17,21,12,14,19,21,10,11,15,17,0.04257037546488305,0.9286455330050787,3.4105654517071713,10,16,0,0,2.9583333333333335,4.3916666666666675,0.9437577160493825,0.04391666666666667,0.4522321183738379,0.13462912017836268,0.015112183044303881,0.0013462912017836249,10,4.666666666666667,0.9376517489711931,0.04666666666666667,3.5833333333333335,820,119586514258,100,1399.5890548229218,4.333333333333333,0.9356532921810697,0.043333333333333335,3.5,821,922485741825,100,1460.5319590568542,4.416666666666667,0.9505504115226336,0.04416666666666667,3.3333333333333335,822,886535215268,100,1249.3535227775574,4.333333333333333,0.9426003086419752,0.043333333333333335,2.8333333333333335,823,312248258909,100,1436.7349576950073,4.25,0.9257098765432096,0.0425,2.1666666666666665,824,897057706678,100,1590.95210146904,4.25,0.9302160493827158,0.0425,2.8333333333333335,825,351295778251,100,1535.1178979873657,4.416666666666667,0.9714686213991768,0.04416666666666667,3.3333333333333335,826,518662415273,100,1038.918399810791,4.25,0.9705221193415636,0.0425,2.5,827,530592662936,100,1008.9220471382141,4.416666666666667,0.9322659465020574,0.04416666666666667,2.5,828,487847253556,100,1624.3448028564453,4.583333333333333,0.9409387860082303,0.04583333333333333,3.0,829,895162051072,100,1534.1997230052948,13878.664466619492,1625.6764492988586
107,15,1.5,12,8,18,21,18,21,17,19,17,21,12,14,19,21,9,10,15,17,0.035333333333333335,0.9372985431988577,2.695257557630611,0,0,0,0,2.2583333333333333,3.6916666666666664,0.948517361111111,0.03691666666666667,0.4369242242972776,0.15833333333333338,0.01121881791225321,0.0015833333333333329,10,3.75,0.976597222222222,0.0375,2.75,830,119586514258,100,931.3440263271332,3.4166666666666665,0.9450462962962961,0.034166666666666665,2.4166666666666665,831,922485741825,100,1298.134933233261,3.6666666666666665,0.9412384259259258,0.03666666666666667,1.5,832,886535215268,100,1465.4113492965698,3.5833333333333335,0.9459953703703703,0.035833333333333335,2.6666666666666665,833,312248258909,100,1271.2927548885345,3.75,0.9409143518518519,0.0375,3.0,834,897057706678,100,1323.7882397174835,3.5,0.9529976851851849,0.035,2.1666666666666665,835,351295778251,100,1259.501558303833,3.6666666666666665,0.9481278935185184,0.03666666666666667,2.0,836,518662415273,100,1484.402904510498,3.75,0.9412644675925924,0.0375,2.1666666666666665,837,530592662936,100,1507.252150774002,3.8333333333333335,0.9350954861111109,0.03833333333333333,1.75,838,487847253556,100,1418.874404668808,4.0,0.957896412037037,0.04,2.1666666666666665,839,895162051072,100,1208.5886206626892,13168.590942382812,1508.120878458023
108,15,1.5,12,9,19,21,18,21,17,19,17,21,12,14,19,21,9,10,15,17,0.03316666666666667,0.9332781016345413,2.258198889747161,0,0,0,0,2.0,3.475,0.942560474537037,0.03475,0.25819888974716115,0.1583333333333333,0.00928237290249572,0.0015833333333333337,10,3.4166666666666665,0.9520486111111108,0.034166666666666665,2.3333333333333335,740,119586514258,100,1324.6495237350464,3.0833333333333335,0.9320138888888886,0.030833333333333334,2.0833333333333335,741,922485741825,100,1535.3619158267975,3.5833333333333335,0.9377285879629628,0.035833333333333335,1.5,742,886535215268,100,1481.942216873169,3.5,0.9485127314814814,0.035,2.0,743,312248258909,100,1226.0264434814453,3.5,0.9244155092592592,0.035,1.9166666666666667,744,897057706678,100,1550.189445257187,3.3333333333333335,0.9499189814814812,0.03333333333333333,2.0,745,351295778251,100,1326.7983503341675,3.5833333333333335,0.9545457175925924,0.035833333333333335,2.25,746,518662415273,100,1370.618971824646,3.6666666666666665,0.9400781249999999,0.03666666666666667,1.6666666666666667,747,530592662936,100,1499.6775560379028,3.5833333333333335,0.9373553240740738,0.035833333333333335,1.9166666666666667,748,487847253556,100,1462.600353717804,3.5,0.9489872685185183,0.035,2.3333333333333335,749,895162051072,100,1390.0478401184082,14167.912617206573,0.0015869140625
