,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,22,2.2,12,7,17,18,15,20,9,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.03941742430504416,0.9284107148398488,4.826453884653835,3.4166666666666665,4.3999999999999995,0.966745694444444,0.044,0.4699290726623895,0.15275252316519466,0.012778326534865086,0.001527525231651946,10,4.166666666666667,0.9642166666666665,0.041666666666666664,2.5833333333333335,830,986762518570,100,834.9153254032135,4.333333333333333,0.9567236111111109,0.043333333333333335,3.75,831,952039434492,100,732.9373931884766,4.333333333333333,0.9596722222222219,0.043333333333333335,3.5833333333333335,832,345664075654,100,708.5806238651276,4.5,0.9601180555555553,0.045,3.1666666666666665,833,460462409076,100,672.0213055610657,4.5,0.9523916666666663,0.045,2.75,834,732505190116,100,752.7381939888,4.583333333333333,0.9868541666666666,0.04583333333333333,3.4166666666666665,835,980196645568,100,603.1471588611603,4.416666666666667,0.9832999999999996,0.04416666666666667,3.5833333333333335,836,932077838486,100,754.9146342277527,4.25,0.9710805555555551,0.0425,3.9166666666666665,837,495929458268,100,735.8315761089325,4.666666666666667,0.9828097222222221,0.04666666666666667,3.25,838,957079198240,100,680.1025626659393,4.25,0.9502902777777773,0.0425,4.166666666666667,839,569900414597,100,780.6435370445251,7255.832310914993,834.9353847503662
91,23,2.3,12,7,12,13,12,13,15,21,9,11,9,10,13,21,0,0,0,0,0,0,0,0,0.037818986809250346,0.9019646111488998,4.537908816025966,3.2,4.266666666666667,0.9548586033950613,0.04266666666666667,0.4459696053419885,0.16158932858054437,0.01763133074872051,0.001615893285805443,10,4.0,0.9324170524691354,0.04,3.8333333333333335,840,986762518570,100,1082.4961624145508,4.083333333333333,0.9354205246913576,0.04083333333333333,2.1666666666666665,841,952039434492,100,1082.3728272914886,4.166666666666667,0.9697704475308639,0.041666666666666664,3.5,842,345664075654,100,750.4367311000824,4.5,0.9605671296296293,0.045,2.8333333333333335,843,460462409076,100,838.3341569900513,4.416666666666667,0.9739814814814812,0.04416666666666667,3.25,844,732505190116,100,738.1404368877411,4.416666666666667,0.9643344907407404,0.04416666666666667,3.0,845,980196645568,100,816.3458240032196,4.166666666666667,0.9251234567901232,0.041666666666666664,3.25,846,932077838486,100,1160.4542181491852,4.333333333333333,0.945677083333333,0.043333333333333335,3.5,847,495929458268,100,971.8574657440186,4.416666666666667,0.9756327160493824,0.04416666666666667,3.5833333333333335,848,957079198240,100,783.0913641452789,4.166666666666667,0.9656616512345676,0.041666666666666664,3.0833333333333335,849,569900414597,100,755.1763045787811,8978.705491304398,1160.5920646190643
92,22,2.2,12,7,16,17,9,10,15,20,9,17,17,18,13,14,13,21,0,0,0,0,0,0,0.049767687181100306,0.9051138970850499,5.439569444375856,4.033333333333333,5.466666666666667,0.9573124007936507,0.05466666666666666,0.4687453703475077,0.16329931618554513,0.01739950123620025,0.001632993161855453,10,5.25,0.9440456349206345,0.0525,4.083333333333333,850,986762518570,100,1102.6733198165894,5.25,0.9444047619047617,0.0525,3.9166666666666665,851,952039434492,100,1103.0993738174438,5.583333333333333,0.9651041666666664,0.05583333333333333,3.5833333333333335,852,345664075654,100,1073.987934589386,5.75,0.9784702380952378,0.0575,3.3333333333333335,853,460462409076,100,726.8653655052185,5.5,0.9346478174603172,0.055,3.3333333333333335,854,732505190116,100,1122.302265882492,5.5,0.949441468253968,0.055,4.5,855,980196645568,100,1048.314947605133,5.583333333333333,0.9821369047619044,0.05583333333333333,4.25,856,932077838486,100,796.7911829948425,5.25,0.9457976190476188,0.0525,4.75,857,495929458268,100,1242.822185754776,5.583333333333333,0.9838710317460315,0.05583333333333333,4.5,858,957079198240,100,755.5137794017792,5.416666666666667,0.9452043650793647,0.05416666666666667,4.083333333333333,859,569900414597,100,926.6472613811493,9899.01761674881,1248.3945343494415
93,22,2.2,12,7,18,19,15,20,9,17,16,17,9,10,16,21,0,0,0,0,0,0,0,0,0.040821091654199726,0.9152748406798439,5.294193124695419,3.575,4.65,0.9639863425925922,0.0465,0.5730643748984731,0.18929694486000911,0.016237167304249445,0.0018929694486000907,10,4.333333333333333,0.9471921296296292,0.043333333333333335,3.8333333333333335,860,986762518570,100,817.4214041233063,4.416666666666667,0.9370324074074071,0.04416666666666667,2.5833333333333335,861,952039434492,100,1051.5888566970825,4.666666666666667,0.9735763888888886,0.04666666666666667,3.8333333333333335,862,345664075654,100,796.0231311321259,4.833333333333333,0.9846793981481478,0.04833333333333333,3.5833333333333335,863,460462409076,100,647.9203987121582,4.75,0.9504143518518515,0.0475,3.6666666666666665,864,732505190116,100,802.4103770256042,4.916666666666667,0.97615162037037,0.049166666666666664,3.0,865,980196645568,100,689.9920110702515,4.833333333333333,0.9724039351851849,0.04833333333333333,3.9166666666666665,866,932077838486,100,690.8982844352722,4.5,0.9518530092592591,0.045,4.333333333333333,867,495929458268,100,755.6999537944794,4.75,0.9871493055555555,0.0475,4.25,868,957079198240,100,673.6380898952484,4.5,0.9594108796296292,0.045,2.75,869,569900414597,100,730.8466958999634,7656.439202785492,1051.7247083187103
94,24,2.4,12,7,14,15,18,19,14,21,14,21,13,16,15,16,14,21,0,0,0,0,0,0,0.05865909871915856,0.9415780715467635,7.047908010140365,4.791666666666666,6.2333333333333325,0.9630958049886618,0.06233333333333333,0.7520804478245662,0.12247448713915889,0.007172577813966087,0.0012247448713915898,10,6.0,0.9698356009070291,0.06,5.416666666666667,870,986762518570,100,695.1658375263214,6.25,0.968563869992441,0.0625,5.333333333333333,871,952039434492,100,629.4728372097015,6.333333333333333,0.949153439153439,0.06333333333333334,6.25,872,345664075654,100,899.5437366962433,6.333333333333333,0.9706481481481477,0.06333333333333334,4.0,873,460462409076,100,752.48326420784,6.166666666666667,0.9621844293272862,0.06166666666666667,4.666666666666667,874,732505190116,100,712.8118231296539,6.416666666666667,0.9591666666666665,0.06416666666666666,4.416666666666667,875,980196645568,100,684.3861646652222,6.25,0.9634221466364322,0.0625,4.75,876,932077838486,100,692.0532562732697,6.333333333333333,0.9704440665154949,0.06333333333333334,4.083333333333333,877,495929458268,100,732.393491268158,6.166666666666667,0.9650907029478456,0.06166666666666667,5.333333333333333,878,957079198240,100,803.6020033359528,6.083333333333333,0.9524489795918364,0.060833333333333336,3.6666666666666665,879,569900414597,100,655.8636724948883,7257.776086807251,899.6989185810089
95,22,2.2,12,7,15,19,12,14,15,21,13,16,12,13,17,21,0,0,0,0,0,0,0,0,0.03915256260250433,0.8993439097237409,4.278119593409422,3.375,4.408333333333333,0.9537978395061726,0.044083333333333335,0.30103986446980746,0.16435902436096692,0.018151309927477238,0.0016435902436096677,10,4.25,0.9546296296296294,0.0425,3.8333333333333335,880,986762518570,100,953.3767642974854,4.25,0.9385185185185184,0.0425,3.3333333333333335,881,952039434492,100,989.9266197681427,4.416666666666667,0.9461998456790122,0.04416666666666667,3.75,882,345664075654,100,1105.3756713867188,4.5,0.9846489197530862,0.045,3.3333333333333335,883,460462409076,100,719.7969336509705,4.416666666666667,0.9467515432098762,0.04416666666666667,3.25,884,732505190116,100,1032.1784892082214,4.666666666666667,0.9762615740740738,0.04666666666666667,3.1666666666666665,885,980196645568,100,797.3421630859375,4.416666666666667,0.9507484567901233,0.04416666666666667,2.9166666666666665,886,932077838486,100,1034.528357744217,4.583333333333333,0.9429822530864196,0.04583333333333333,3.0,887,495929458268,100,1024.4017593860626,4.5,0.9742785493827161,0.045,3.75,888,957079198240,100,866.0349526405334,4.083333333333333,0.9229591049382714,0.04083333333333333,3.4166666666666665,889,569900414597,100,1068.754017829895,9591.715728998184,1105.5144720077515
96,22,2.2,12,8,12,13,12,19,15,21,9,12,12,14,14,21,0,0,0,0,0,0,0,0,0.05295359178007848,0.9239091292806914,5.746207217166113,4.283333333333333,5.716666666666667,0.9619794973544972,0.057166666666666664,0.4876246279442598,0.14043582955293932,0.012690122691268596,0.0014043582955293934,10,5.5,0.968602292768959,0.055,4.75,890,986762518570,100,931.1153557300568,5.583333333333333,0.9406668871252203,0.05583333333333333,4.416666666666667,891,952039434492,100,973.7769532203674,5.833333333333333,0.9707782186948853,0.058333333333333334,4.5,892,345664075654,100,872.5349223613739,5.75,0.9771715167548498,0.0575,4.833333333333333,893,460462409076,100,797.1439828872681,5.75,0.9768441358024691,0.0575,4.583333333333333,894,732505190116,100,808.3513190746307,5.833333333333333,0.9700870811287475,0.058333333333333334,4.0,895,980196645568,100,774.5405836105347,6.0,0.9646516754850087,0.06,3.1666666666666665,896,932077838486,100,911.4201312065125,5.666666666666667,0.942331349206349,0.056666666666666664,4.583333333333333,897,495929458268,100,1071.4247405529022,5.666666666666667,0.9562290564373898,0.056666666666666664,3.75,898,957079198240,100,970.2432353496552,5.583333333333333,0.9524327601410931,0.05583333333333333,4.25,899,569900414597,100,941.9551532268524,9052.506377220154,1071.581740617752
97,22,2.2,12,8,18,19,12,13,18,21,14,21,15,18,17,21,0,0,0,0,0,0,0,0,0.0372437539013748,0.9391476174793774,4.186202638149933,3.2166666666666672,4.225,0.9677455357142856,0.042249999999999996,0.32317865716108857,0.16687486995417325,0.009532639411636071,0.0016687486995417321,10,4.0,0.9625303130511461,0.04,3.3333333333333335,900,986762518570,100,621.2457871437073,3.9166666666666665,0.9482534171075837,0.03916666666666667,3.0833333333333335,901,952039434492,100,748.4942135810852,4.166666666666667,0.9656189373897707,0.041666666666666664,3.5833333333333335,902,345664075654,100,656.5826826095581,4.416666666666667,0.9776708553791885,0.04416666666666667,3.6666666666666665,903,460462409076,100,585.784029006958,4.333333333333333,0.9626686507936508,0.043333333333333335,3.0,904,732505190116,100,723.033477306366,4.416666666666667,0.9638684964726628,0.04416666666666667,2.5833333333333335,905,980196645568,100,592.2542657852173,4.333333333333333,0.9802943121693121,0.043333333333333335,3.5,906,932077838486,100,568.5993981361389,4.25,0.9718931878306876,0.0425,3.4166666666666665,907,495929458268,100,564.6392216682434,4.333333333333333,0.9807264109347441,0.043333333333333335,2.9166666666666665,908,957079198240,100,545.6100142002106,4.083333333333333,0.963930776014109,0.04083333333333333,3.0833333333333335,909,569900414597,100,646.8827891349792,6253.125878572464,748.6153922080994
98,21,2.1,12,8,15,16,12,20,14,19,13,14,13,15,16,17,17,21,0,0,0,0,0,0,0.043992432052491905,0.9016199576478875,4.462213408217415,3.3416666666666663,4.7666666666666675,0.9485076388888887,0.04766666666666667,0.3735155805169162,0.12247448713915905,0.015629227080333725,0.001224744871391589,10,4.666666666666667,0.9363928571428569,0.04666666666666667,3.6666666666666665,910,986762518570,100,1018.1098821163177,4.75,0.9754930555555553,0.0475,3.5833333333333335,911,952039434492,100,740.9499914646149,4.75,0.9322966269841267,0.0475,2.6666666666666665,912,345664075654,100,1101.148636341095,4.916666666666667,0.953377976190476,0.049166666666666664,3.0,913,460462409076,100,861.9637677669525,4.916666666666667,0.9385853174603173,0.049166666666666664,3.6666666666666665,914,732505190116,100,960.0696594715118,4.916666666666667,0.9576329365079362,0.049166666666666664,2.9166666666666665,915,980196645568,100,907.1014897823334,4.833333333333333,0.9468134920634917,0.04833333333333333,3.9166666666666665,916,932077838486,100,913.5715231895447,4.583333333333333,0.9520753968253967,0.04583333333333333,3.4166666666666665,917,495929458268,100,839.8458428382874,4.75,0.9230386904761902,0.0475,3.4166666666666665,918,957079198240,100,1082.934558391571,4.583333333333333,0.9693700396825393,0.04583333333333333,3.1666666666666665,919,569900414597,100,761.6622064113617,9187.35755777359,1101.27428150177
99,22,2.2,12,8,12,13,12,13,15,21,9,12,12,13,14,21,0,0,0,0,0,0,0,0,0.036558979409736674,0.9164912249933953,5.054125275484354,3.166666666666667,4.241666666666666,0.9621440696649026,0.042416666666666665,0.6291528696058958,0.19525624189766633,0.015217614890502428,0.001952562418976664,10,3.8333333333333335,0.9370017636684301,0.03833333333333333,2.6666666666666665,920,986762518570,100,1001.2105510234833,4.166666666666667,0.9483509700176365,0.041666666666666664,2.4166666666666665,921,952039434492,100,805.6051528453827,4.083333333333333,0.9745249118165781,0.04083333333333333,4.5,922,345664075654,100,747.0200219154358,4.5,0.9830654761904759,0.045,2.5833333333333335,923,460462409076,100,740.4157953262329,4.416666666666667,0.9548897707231038,0.04416666666666667,2.5833333333333335,924,732505190116,100,759.1603856086731,4.5,0.9731205908289238,0.045,3.75,925,980196645568,100,699.3586337566376,4.166666666666667,0.9643672839506171,0.041666666666666664,3.4166666666666665,926,932077838486,100,801.2494969367981,4.333333333333333,0.9594620811287475,0.043333333333333335,2.8333333333333335,927,495929458268,100,805.8882765769958,4.166666666666667,0.9822277336860669,0.041666666666666664,3.5,928,957079198240,100,683.0890130996704,4.25,0.9444301146384476,0.0425,3.4166666666666665,929,569900414597,100,833.3568499088287,7876.354176998138,1001.2240025997162
100,22,2.2,12,8,17,19,9,17,16,20,11,13,17,18,9,11,17,21,0,0,0,0,0,0,0.04527640958032743,0.8878359461070617,5.426137628913281,3.4416666666666673,5.091666666666667,0.9412653769841268,0.050916666666666666,0.6614903207488713,0.1880085695446413,0.017809810292355035,0.0018800856954464134,10,4.833333333333333,0.9332589285714282,0.04833333333333333,2.9166666666666665,930,986762518570,100,1227.776603937149,4.916666666666667,0.9329414682539682,0.049166666666666664,3.75,931,952039434492,100,1208.478117465973,5.333333333333333,0.9683730158730156,0.05333333333333334,3.1666666666666665,932,345664075654,100,853.2305676937103,5.25,0.9796626984126984,0.0525,4.583333333333333,933,460462409076,100,953.9309113025665,5.166666666666667,0.9432490079365079,0.051666666666666666,2.9166666666666665,934,732505190116,100,1088.5469465255737,5.333333333333333,0.939300595238095,0.05333333333333334,3.4166666666666665,935,980196645568,100,1074.9319624900818,5.25,0.9259027777777776,0.0525,2.4166666666666665,936,932077838486,100,1325.1189370155334,4.833333333333333,0.9270188492063491,0.04833333333333333,4.416666666666667,937,495929458268,100,1559.0124790668488,5.0,0.9412400793650791,0.05,3.8333333333333335,938,957079198240,100,1215.2009952068329,5.0,0.9217063492063492,0.05,3.0,939,569900414597,100,1258.4698848724365,11764.697405576706,1559.1929557323456
101,22,2.2,12,8,17,18,15,19,9,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.03626768718110031,0.9178453791673309,4.807686637396907,3.3583333333333334,4.116666666666666,0.9612826388888885,0.04116666666666667,0.48311776802119144,0.16329931618554525,0.014479086573852561,0.0016329931618554532,10,4.083333333333333,0.9729527777777776,0.04083333333333333,2.5,940,986762518570,100,669.419849395752,4.083333333333333,0.9412374999999997,0.04083333333333333,3.9166666666666665,941,952039434492,100,846.2520973682404,4.0,0.9508555555555553,0.04,3.75,942,345664075654,100,771.2301876544952,4.25,0.9546013888888887,0.0425,3.0833333333333335,943,460462409076,100,647.8343696594238,4.25,0.9518583333333328,0.0425,2.5833333333333335,944,732505190116,100,689.3032200336456,4.25,0.9718041666666666,0.0425,3.5,945,980196645568,100,733.2358815670013,4.0,0.973508333333333,0.04,3.5,946,932077838486,100,805.9870817661285,4.0,0.9709027777777773,0.04,3.75,947,495929458268,100,659.038060426712,4.416666666666667,0.9844652777777775,0.04416666666666667,3.1666666666666665,948,957079198240,100,582.2182500362396,3.8333333333333335,0.9406402777777775,0.03833333333333333,3.8333333333333335,949,569900414597,100,847.1840920448303,7251.703089952469,852.6117827892303
102,22,2.2,12,8,12,13,15,19,9,11,12,13,12,21,0,0,0,0,0,0,0,0,0,0,0.03383333333333333,0.9013229643204792,3.87898261225516,2.7,3.7333333333333334,0.9509683641975306,0.037333333333333336,0.39299420408505326,0.11666666666666663,0.01654846662568382,0.0011666666666666668,10,3.5833333333333335,0.946529320987654,0.035833333333333335,2.5833333333333335,950,986762518570,100,835.1939742565155,3.75,0.9387083333333331,0.0375,2.75,951,952039434492,100,895.698251247406,3.6666666666666665,0.9514336419753084,0.03666666666666667,2.8333333333333335,952,345664075654,100,775.7984454631805,3.75,0.9444537037037033,0.0375,2.5,953,460462409076,100,888.5125150680542,3.9166666666666665,0.9456543209876539,0.03916666666666667,2.8333333333333335,954,732505190116,100,739.2611525058746,3.8333333333333335,0.9526697530864195,0.03833333333333333,2.6666666666666665,955,980196645568,100,855.7389807701111,3.6666666666666665,0.9632638888888886,0.03666666666666667,2.6666666666666665,956,932077838486,100,757.2365009784698,3.6666666666666665,0.95799537037037,0.03666666666666667,1.75,957,495929458268,100,700.559330701828,3.9166666666666665,0.9881728395061726,0.03916666666666667,3.3333333333333335,958,957079198240,100,588.0207843780518,3.5833333333333335,0.9208024691358021,0.035833333333333335,3.0833333333333335,959,569900414597,100,908.8588285446167,7944.878763914108,909.051828622818
103,49,4.9,12,8,16,17,12,13,15,21,9,16,9,10,16,21,0,0,0,0,0,0,0,0,0.06298721719489635,0.923187094816017,7.008791805685102,5.2666666666666675,6.5166666666666675,0.958198214285714,0.06516666666666668,0.5807083796728115,0.07264831572567781,0.01167037315656565,0.0007264831572567782,10,6.5,0.9827286155202818,0.065,4.666666666666667,960,986762518570,100,707.256973028183,6.5,0.9510831128747793,0.065,5.75,961,952039434492,100,840.5758488178253,6.5,0.9492153880070545,0.065,5.833333333333333,962,345664075654,100,962.64848279953,6.5,0.9360884038800705,0.065,4.833333333333333,963,460462409076,100,933.9601845741272,6.5,0.952585317460317,0.065,4.5,964,732505190116,100,890.1866488456726,6.666666666666667,0.9591009700176363,0.06666666666666667,6.25,965,980196645568,100,794.2392678260803,6.583333333333333,0.965130070546737,0.06583333333333333,5.333333333333333,966,932077838486,100,769.1133472919464,6.416666666666667,0.9637123015873014,0.06416666666666666,5.166666666666667,967,495929458268,100,799.1550035476685,6.583333333333333,0.9587555114638445,0.06583333333333333,4.583333333333333,968,957079198240,100,784.3495059013367,6.416666666666667,0.9635824514991178,0.06416666666666666,5.75,969,569900414597,100,846.6288635730743,8328.114126205444,962.7746775150299
104,23,2.3,12,8,12,13,12,13,15,21,9,11,9,10,13,21,0,0,0,0,0,0,0,0,0.037818986809250346,0.9019646111488998,4.537908816025966,3.2,4.266666666666667,0.9548586033950613,0.04266666666666667,0.4459696053419885,0.16158932858054437,0.01763133074872051,0.001615893285805443,10,4.0,0.9324170524691354,0.04,3.8333333333333335,840,986762518570,100,1082.4961624145508,4.083333333333333,0.9354205246913576,0.04083333333333333,2.1666666666666665,841,952039434492,100,1082.3728272914886,4.166666666666667,0.9697704475308639,0.041666666666666664,3.5,842,345664075654,100,750.4367311000824,4.5,0.9605671296296293,0.045,2.8333333333333335,843,460462409076,100,838.3341569900513,4.416666666666667,0.9739814814814812,0.04416666666666667,3.25,844,732505190116,100,738.1404368877411,4.416666666666667,0.9643344907407404,0.04416666666666667,3.0,845,980196645568,100,816.3458240032196,4.166666666666667,0.9251234567901232,0.041666666666666664,3.25,846,932077838486,100,1160.4542181491852,4.333333333333333,0.945677083333333,0.043333333333333335,3.5,847,495929458268,100,971.8574657440186,4.416666666666667,0.9756327160493824,0.04416666666666667,3.5833333333333335,848,957079198240,100,783.0913641452789,4.166666666666667,0.9656616512345676,0.041666666666666664,3.0833333333333335,849,569900414597,100,755.1763045787811,8978.705491304398,0.0013055801391601562
105,23,2.3,12,8,12,13,12,13,15,21,9,12,12,13,14,21,0,0,0,0,0,0,0,0,0.03855923634643995,0.9301476808042088,5.031817522196153,3.291666666666667,4.2749999999999995,0.9627735890652553,0.04275,0.5800502851764953,0.13969212178533508,0.010875302753682155,0.0013969212178533506,10,4.0,0.9556459435626098,0.04,3.6666666666666665,750,986762518570,100,817.253084897995,4.25,0.9506922398589062,0.0425,4.416666666666667,751,952039434492,100,785.3892493247986,4.166666666666667,0.9687852733686065,0.041666666666666664,3.5833333333333335,752,345664075654,100,788.4960098266602,4.5,0.9788547178130509,0.045,3.5,753,460462409076,100,723.6254403591156,4.416666666666667,0.9727160493827158,0.04416666666666667,2.8333333333333335,754,732505190116,100,722.9191117286682,4.416666666666667,0.9635119047619045,0.04416666666666667,3.75,755,980196645568,100,786.1089994907379,4.25,0.956125440917107,0.0425,3.0833333333333335,756,932077838486,100,846.0299708843231,4.333333333333333,0.9424724426807756,0.043333333333333335,2.25,757,495929458268,100,965.2815589904785,4.25,0.9742570546737209,0.0425,2.9166666666666665,758,957079198240,100,766.7026755809784,4.166666666666667,0.9646748236331567,0.041666666666666664,2.9166666666666665,759,569900414597,100,794.0056309700012,7995.811732053757,0.0010242462158203125
106,23,2.3,12,8,18,19,12,13,15,20,9,12,14,21,0,0,0,0,0,0,0,0,0,0,0.03400354770604204,0.9433145780621316,4.707400237611654,3.033333333333333,3.791666666666667,0.9628947089947086,0.03791666666666667,0.5580223014261069,0.13043729868748766,0.006526710310859016,0.0013043729868748772,10,3.5833333333333335,0.9667232804232799,0.035833333333333335,2.5833333333333335,970,986762518570,100,700.0534427165985,3.75,0.9611148148148144,0.0375,2.6666666666666665,971,952039434492,100,697.6746733188629,3.5833333333333335,0.956759259259259,0.035833333333333335,2.75,972,345664075654,100,806.9176061153412,3.75,0.9660121693121692,0.0375,3.5,973,460462409076,100,804.2425353527069,3.9166666666666665,0.948006878306878,0.03916666666666667,4.0,974,732505190116,100,790.9830310344696,4.0,0.9675449735449734,0.04,2.4166666666666665,975,980196645568,100,799.0334258079529,3.8333333333333335,0.9599735449735448,0.03833333333333333,3.25,976,932077838486,100,797.561882019043,3.9166666666666665,0.9707878306878305,0.03916666666666667,2.6666666666666665,977,495929458268,100,614.6929171085358,3.8333333333333335,0.9697031746031742,0.03833333333333333,2.5833333333333335,978,957079198240,100,856.4867544174194,3.75,0.9623211640211637,0.0375,3.9166666666666665,979,569900414597,100,749.5943417549133,7617.2406096458435,856.6309931278229
107,22,2.2,12,8,11,12,12,20,14,21,13,16,11,13,17,21,0,0,0,0,0,0,0,0,0.05037019467601422,0.9196861360969101,5.62886190702862,4.233333333333333,5.5249999999999995,0.9600764715608465,0.05525,0.46517619123176207,0.16266017746619277,0.013463445154645473,0.001626601774661928,10,5.5,0.9754152888007052,0.055,3.6666666666666665,980,986762518570,100,718.6679499149323,5.25,0.9336483134920632,0.0525,3.6666666666666665,981,952039434492,100,1104.1786921024323,5.666666666666667,0.9758980930335096,0.056666666666666664,4.166666666666667,982,345664075654,100,726.5672047138214,5.583333333333333,0.9692093805114638,0.05583333333333333,3.9166666666666665,983,460462409076,100,866.8718671798706,5.583333333333333,0.9712863756613755,0.05583333333333333,4.25,984,732505190116,100,760.1075673103333,5.75,0.9674983465608463,0.0575,4.25,985,980196645568,100,758.2586307525635,5.666666666666667,0.9591710758377424,0.056666666666666664,4.75,986,932077838486,100,921.7172830104828,5.583333333333333,0.9506599977954145,0.05583333333333333,3.8333333333333335,987,495929458268,100,857.2517557144165,5.416666666666667,0.9451758156966489,0.05416666666666667,4.75,988,957079198240,100,1027.9767563343048,5.25,0.9528020282186946,0.0525,5.083333333333333,989,569900414597,100,923.5077736377716,8665.105480670929,1104.302924156189
108,22,2.2,12,9,12,13,12,13,15,21,9,12,12,13,14,21,0,0,0,0,0,0,0,0,0.036558979409736674,0.9164912249933953,5.054125275484354,3.166666666666667,4.241666666666666,0.9621440696649026,0.042416666666666665,0.6291528696058958,0.19525624189766633,0.015217614890502428,0.001952562418976664,10,3.8333333333333335,0.9370017636684301,0.03833333333333333,2.6666666666666665,920,986762518570,100,1001.2105510234833,4.166666666666667,0.9483509700176365,0.041666666666666664,2.4166666666666665,921,952039434492,100,805.6051528453827,4.083333333333333,0.9745249118165781,0.04083333333333333,4.5,922,345664075654,100,747.0200219154358,4.5,0.9830654761904759,0.045,2.5833333333333335,923,460462409076,100,740.4157953262329,4.416666666666667,0.9548897707231038,0.04416666666666667,2.5833333333333335,924,732505190116,100,759.1603856086731,4.5,0.9731205908289238,0.045,3.75,925,980196645568,100,699.3586337566376,4.166666666666667,0.9643672839506171,0.041666666666666664,3.4166666666666665,926,932077838486,100,801.2494969367981,4.333333333333333,0.9594620811287475,0.043333333333333335,2.8333333333333335,927,495929458268,100,805.8882765769958,4.166666666666667,0.9822277336860669,0.041666666666666664,3.5,928,957079198240,100,683.0890130996704,4.25,0.9444301146384476,0.0425,3.4166666666666665,929,569900414597,100,833.3568499088287,7876.354176998138,0.0012822151184082031
109,22,2.2,12,9,18,19,12,13,18,21,14,21,15,18,17,21,0,0,0,0,0,0,0,0,0.0372437539013748,0.9391476174793774,4.186202638149933,3.2166666666666672,4.225,0.9677455357142856,0.042249999999999996,0.32317865716108857,0.16687486995417325,0.009532639411636071,0.0016687486995417321,10,4.0,0.9625303130511461,0.04,3.3333333333333335,900,986762518570,100,621.2457871437073,3.9166666666666665,0.9482534171075837,0.03916666666666667,3.0833333333333335,901,952039434492,100,748.4942135810852,4.166666666666667,0.9656189373897707,0.041666666666666664,3.5833333333333335,902,345664075654,100,656.5826826095581,4.416666666666667,0.9776708553791885,0.04416666666666667,3.6666666666666665,903,460462409076,100,585.784029006958,4.333333333333333,0.9626686507936508,0.043333333333333335,3.0,904,732505190116,100,723.033477306366,4.416666666666667,0.9638684964726628,0.04416666666666667,2.5833333333333335,905,980196645568,100,592.2542657852173,4.333333333333333,0.9802943121693121,0.043333333333333335,3.5,906,932077838486,100,568.5993981361389,4.25,0.9718931878306876,0.0425,3.4166666666666665,907,495929458268,100,564.6392216682434,4.333333333333333,0.9807264109347441,0.043333333333333335,2.9166666666666665,908,957079198240,100,545.6100142002106,4.083333333333333,0.963930776014109,0.04083333333333333,3.0833333333333335,909,569900414597,100,646.8827891349792,6253.125878572464,0.0009195804595947266
