,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
173,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.00081634521484375
174,13,1.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008161067962646484
175,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008132457733154297
176,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008072853088378906
177,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0014390945434570312
178,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0010561943054199219
179,10,1.0,5,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008509159088134766
180,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8083317036175157,0.8278775382679626,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,0.19595917942265423,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.6,520.0,809132025421.0,50.0,55.65925931930542,0.2,0.9922222222222219,0.004,0.2,521.0,990676108683.0,50.0,53.445066690444946,0.2,0.867222222222222,0.004,0.0,522.0,125914321520.0,50.0,68.70295667648315,0.4,0.9288888888888885,0.008,0.2,523.0,633356605068.0,50.0,60.61548638343811,0.2,0.924722222222222,0.004,0.2,524.0,293597788666.0,50.0,61.83892488479614,300.2616939544678,68.90952157974243
181,12,1.2,5,15,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.020410533615595892,0.8925550786055512,1.555989949685296,0,0,0,0,0,0,0.76,1.4,0.9569074074074073,0.028000000000000004,0.265329983228432,0.1264911064067352,0.021450776267285365,0.002529822128134704,5,1.4,0.9188425925925926,0.028,0.4,525.0,809132025421.0,50.0,85.20361852645874,1.2,0.9587037037037036,0.024,0.8,526.0,990676108683.0,50.0,74.67071199417114,1.6,0.9525462962962961,0.032,0.6,527.0,125914321520.0,50.0,93.46395134925842,1.4,0.9786574074074071,0.028,1.2,528.0,633356605068.0,50.0,73.92722678184509,1.4,0.975787037037037,0.028,0.8,529.0,293597788666.0,50.0,75.05840301513672,402.3239116668701,93.68081641197205
182,10,1.0,5,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0023317337036132812
183,10,1.0,5,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.001931905746459961
184,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,10,1.0,5,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0018818378448486328
186,10,1.0,5,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.00186920166015625
187,11,1.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962864,0.7837450154320275,0.9397142273814361,0,0,0,0,0,0,0.24000000000000005,0.28,0.9025555555555552,0.0056,0.233238075793812,0.09797958971132713,0.03960351337450924,0.0019595917942265427,5,0.2,0.8949999999999999,0.004,0.6,530.0,809132025421.0,50.0,46.59421181678772,0.2,0.917222222222222,0.004,0.2,531.0,990676108683.0,50.0,42.72654366493225,0.4,0.9702777777777775,0.008,0.0,532.0,125914321520.0,50.0,36.233972787857056,0.4,0.874722222222222,0.008,0.4,533.0,633356605068.0,50.0,47.73743462562561,0.2,0.8555555555555555,0.004,0.0,534.0,293597788666.0,50.0,51.88289141654968,225.17505431175232,51.960556507110596
188,12,1.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.002262592315673828
189,10,1.0,5,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0019016265869140625
190,12,1.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0018341541290283203
191,13,1.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0018341541290283203
192,10,1.0,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.9079246609624303,0.8918823416311341,0,0,0,0,0,0,0.28,0.8,0.9742777777777777,0.016,0.20396078054371136,0.1264911064067352,0.022117705605115806,0.0025298221281347035,5,0.8,0.9970833333333332,0.016,0.6,500.0,809132025421.0,50.0,28.06136178970337,1.0,0.9875,0.02,0.2,501.0,990676108683.0,50.0,27.546033143997192,0.8,0.9329166666666664,0.016,0.4,502.0,125914321520.0,50.0,45.37999391555786,0.8,0.9805555555555554,0.016,0.0,503.0,633356605068.0,50.0,32.30229306221008,0.6,0.9733333333333333,0.012,0.2,504.0,293597788666.0,50.0,35.44957113265991,168.73925304412842,0.0009512901306152344
193,13,1.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008637905120849609
194,10,1.0,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8083317036175157,0.7366563145999496,0,0,0,0,0,0,0.2,0.24,0.9361666666666665,0.0048000000000000004,0.1788854381999832,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.4,535.0,809132025421.0,50.0,36.822911739349365,0.2,0.9922222222222219,0.004,0.2,536.0,990676108683.0,50.0,34.10747027397156,0.2,0.867222222222222,0.004,0.4,537.0,125914321520.0,50.0,49.640103340148926,0.4,0.9288888888888885,0.008,0.0,538.0,633356605068.0,50.0,42.6388144493103,0.2,0.924722222222222,0.004,0.0,539.0,293597788666.0,50.0,43.29923105239868,206.50853085517883,49.66757297515869
195,32,3.2,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.9305233560517391,4.059268183830303,0,0,0,0,0,0,1.5999999999999999,1.8800000000000001,0.9751111111111113,0.0376,0.8197560612767679,0.0979795897113271,0.01486258501979072,0.001959591794226544,5,2.0,0.9742592592592594,0.04,1.0,515.0,809132025421.0,50.0,25.10615611076355,1.8,0.9478703703703705,0.036,0.6,516.0,990676108683.0,50.0,41.03046774864197,1.8,0.9837037037037037,0.036,3.0,517.0,125914321520.0,50.0,26.46256184577942,2.0,0.9778703703703705,0.04,1.6,518.0,633356605068.0,50.0,26.03386878967285,1.8,0.991851851851852,0.036,1.8,519.0,293597788666.0,50.0,23.784995555877686,142.41805005073547,0.002079010009765625
196,10,1.0,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0018682479858398438
197,10,1.0,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0018379688262939453
198,13,1.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.002230405807495117
199,10,1.0,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008404254913330078
200,13,1.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008335113525390625
201,13,1.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008091926574707031
202,10,1.0,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008149147033691406
203,12,1.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0008077621459960938
204,10,1.0,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008327960968017578
205,10,1.0,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008199214935302734
206,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,12,1.2,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8186400822320665,2.403443165779919,0,0,0,0,0,0,1.24,1.04,0.9376481481481482,0.020800000000000003,0.38781438859330636,0.07999999999999999,0.03966935530536055,0.0016,5,1.2,0.9652777777777779,0.024,1.0,410.0,809132025421.0,50.0,33.37426519393921,1.0,0.9837962962962964,0.02,1.6,411.0,990676108683.0,50.0,25.552637100219727,1.0,0.9537037037037037,0.02,1.8,412.0,125914321520.0,50.0,38.237672328948975,1.0,0.8742592592592593,0.02,0.8,413.0,633356605068.0,50.0,66.85786533355713,1.0,0.9112037037037037,0.02,1.0,414.0,293597788666.0,50.0,54.01045608520508,218.03289604187012,0.0008158683776855469
208,12,1.2,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004799999999999999,0.851299027608501,1.088998886412873,0,0,0,0,0,0,0.64,0.72,0.9305555555555554,0.0144,0.14966629547095767,0.16,0.02641884264901813,0.0032,5,0.8,0.9199999999999999,0.016,0.6,540.0,809132025421.0,50.0,48.044599533081055,1.0,0.8923611111111109,0.02,0.6,541.0,990676108683.0,50.0,51.89540243148804,0.6,0.9738888888888887,0.012,0.8,542.0,125914321520.0,50.0,36.05092406272888,0.6,0.9369444444444442,0.012,0.4,543.0,633356605068.0,50.0,44.79387640953064,0.6,0.9295833333333332,0.012,0.8,544.0,293597788666.0,50.0,46.749865770339966,227.53466820716858,51.912631034851074
209,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
