,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,105,10.5,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,0.0018503665924072266
140,105,10.5,5,11,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0018508434295654297
141,105,10.5,5,11,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0018138885498046875
142,80,8.0,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,2.6291004283348265,0,0,0,0,1.2399999999999998,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.463033476111609,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,0.6,330.0,364067609238.0,50.0,66.78619456291199,1.6,0.9063888888888888,0.032,1.2,331.0,111127028223.0,50.0,78.47965121269226,1.8,0.9819444444444442,0.036,2.0,332.0,178603726933.0,50.0,57.83879828453064,1.6,0.9138888888888888,0.032,1.0,333.0,955054761915.0,50.0,77.68157839775085,1.6,0.8779166666666665,0.032,1.4,334.0,464394464229.0,50.0,84.29962062835693,365.0858430862427,0.0012583732604980469
143,82,8.2,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.8829311095075876,2.9338795979750323,0,0,0,0,2.12,2.6399999999999997,0.9550138888888888,0.0528,0.2712931993250108,0.0799999999999999,0.024027593127100427,0.0016000000000000014,5,2.6,0.9636111111111111,0.052,1.8,385.0,364067609238.0,50.0,52.01018023490906,2.6,0.9305555555555554,0.052,2.6,386.0,111127028223.0,50.0,53.1316134929657,2.8,0.9928472222222221,0.056,2.0,387.0,178603726933.0,50.0,39.77169966697693,2.6,0.960486111111111,0.052,2.0,388.0,955054761915.0,50.0,50.22284388542175,2.6,0.9275694444444442,0.052,2.2,389.0,464394464229.0,50.0,56.19239139556885,251.32872867584229,56.29200053215027
144,80,8.0,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,2.6291004283348265,0,0,0,0,1.2399999999999998,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.463033476111609,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,0.6,330.0,364067609238.0,50.0,66.78619456291199,1.6,0.9063888888888888,0.032,1.2,331.0,111127028223.0,50.0,78.47965121269226,1.8,0.9819444444444442,0.036,2.0,332.0,178603726933.0,50.0,57.83879828453064,1.6,0.9138888888888888,0.032,1.0,333.0,955054761915.0,50.0,77.68157839775085,1.6,0.8779166666666665,0.032,1.4,334.0,464394464229.0,50.0,84.29962062835693,365.0858430862427,0.0028531551361083984
145,82,8.2,5,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04222002227174254,0.8057033034062707,3.683995565404749,0,0,0,0,1.8800000000000001,2.56,0.9234999999999998,0.0512,0.6013318551349164,0.14966629547095764,0.03926556553124301,0.002993325909419153,5,2.6,0.9629629629629625,0.052,2.0,390.0,364067609238.0,50.0,72.89058065414429,2.4,0.866759259259259,0.048,2.4,391.0,111127028223.0,50.0,108.96932029724121,2.6,0.9598148148148148,0.052,2.6,392.0,178603726933.0,50.0,72.85730862617493,2.4,0.8872222222222219,0.048,1.4,393.0,955054761915.0,50.0,105.45085263252258,2.8,0.9407407407407403,0.056,1.0,394.0,464394464229.0,50.0,82.75833082199097,442.926393032074,109.00864863395691
146,105,10.5,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,0.002355337142944336
147,105,10.5,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,0.0018944740295410156
148,80,8.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0018281936645507812
149,80,8.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.001825094223022461
150,81,8.1,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,0.002591371536254883
151,81,8.1,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,0.001218557357788086
152,104,10.4,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8820596131687611,2.458570617804182,0,0,0,0,1.2,1.8,0.9265555555555552,0.036,0.41952353926806063,0.0,0.014831980795598027,0.0,5,1.8,0.904722222222222,0.036,1.4,395.0,364067609238.0,50.0,55.70505690574646,1.8,0.9358333333333332,0.036,1.4,396.0,111127028223.0,50.0,50.55573749542236,1.8,0.9391666666666665,0.036,0.4,397.0,178603726933.0,50.0,52.06702542304993,1.8,0.9402777777777775,0.036,1.2,398.0,955054761915.0,50.0,48.75745415687561,1.8,0.9127777777777775,0.036,1.6,399.0,464394464229.0,50.0,53.84835386276245,260.9336278438568,55.72017526626587
153,80,8.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.002153158187866211
154,81,8.1,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,0.0020241737365722656
155,81,8.1,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355.0,364067609238.0,50.0,46.558831453323364,1.8,0.9856944444444444,0.036,1.4,356.0,111127028223.0,50.0,37.044201374053955,1.8,0.9358333333333332,0.036,1.4,357.0,178603726933.0,50.0,47.28574895858765,1.8,0.9890277777777776,0.036,2.0,358.0,955054761915.0,50.0,35.17629837989807,1.6,0.9197222222222221,0.032,1.4,359.0,464394464229.0,50.0,54.60910630226135,220.6741864681244,0.0019485950469970703
156,80,8.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0011167526245117188
157,105,10.5,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,0.0009372234344482422
158,80,8.0,5,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,2.121816307401944,0,0,0,0,1.24,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.29393876913398137,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,1.0,400.0,364067609238.0,50.0,57.265193700790405,1.6,0.9063888888888888,0.032,1.0,401.0,111127028223.0,50.0,74.34301710128784,1.8,0.9819444444444442,0.036,1.2,402.0,178603726933.0,50.0,47.637667179107666,1.6,0.9138888888888888,0.032,1.8,403.0,955054761915.0,50.0,68.77447247505188,1.6,0.8779166666666665,0.032,1.2,404.0,464394464229.0,50.0,79.83896279335022,327.859313249588,79.87071919441223
159,80,8.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,1.555989949685296,0,0,0,0,0.76,0.8,0.8809999999999999,0.016,0.265329983228432,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.4,405.0,364067609238.0,50.0,67.45534825325012,0.8,0.8469444444444444,0.016,0.6,406.0,111127028223.0,50.0,71.27026915550232,0.8,0.8402777777777776,0.016,1.2,407.0,178603726933.0,50.0,70.62761950492859,0.8,0.9416666666666664,0.016,0.8,408.0,955054761915.0,50.0,58.46187496185303,0.8,0.9016666666666664,0.016,0.8,409.0,464394464229.0,50.0,62.5430212020874,330.35813307762146,71.33550477027893
160,80,8.0,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,1.0572670690061994,0,0,0,0,0.4,0.8,0.8809999999999999,0.016,0.21908902300206645,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.2,410.0,364067609238.0,50.0,39.22573709487915,0.8,0.8469444444444444,0.016,0.2,411.0,111127028223.0,50.0,44.72977161407471,0.8,0.8402777777777776,0.016,0.4,412.0,178603726933.0,50.0,43.55468463897705,0.8,0.9416666666666664,0.016,0.4,413.0,955054761915.0,50.0,30.465349674224854,0.8,0.9016666666666664,0.016,0.8,414.0,464394464229.0,50.0,34.50131297111511,192.47685599327087,44.76905131340027
161,105,10.5,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345.0,364067609238.0,50.0,58.49829411506653,1.8,0.9341666666666665,0.036,1.6,346.0,111127028223.0,50.0,51.45846915245056,1.8,0.9374999999999997,0.036,1.4,347.0,178603726933.0,50.0,51.19116950035095,1.8,0.9384722222222219,0.036,1.0,348.0,955054761915.0,50.0,50.483999490737915,1.8,0.9112499999999997,0.036,1.0,349.0,464394464229.0,50.0,56.612553358078,268.24448561668396,0.002301931381225586
162,80,8.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0019197463989257812
163,80,8.0,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,2.6291004283348265,0,0,0,0,1.2399999999999998,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.463033476111609,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,0.6,330.0,364067609238.0,50.0,66.78619456291199,1.6,0.9063888888888888,0.032,1.2,331.0,111127028223.0,50.0,78.47965121269226,1.8,0.9819444444444442,0.036,2.0,332.0,178603726933.0,50.0,57.83879828453064,1.6,0.9138888888888888,0.032,1.0,333.0,955054761915.0,50.0,77.68157839775085,1.6,0.8779166666666665,0.032,1.4,334.0,464394464229.0,50.0,84.29962062835693,365.0858430862427,0.0018854141235351562
164,80,8.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0016894340515136719
165,80,8.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008358955383300781
166,79,7.9,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7697996197951831,1.2359899496852962,0,0,0,0,0.44000000000000006,0.8,0.8836111111111109,0.016,0.265329983228432,0.0,0.03793716377197595,0.0,5,0.8,0.8766666666666665,0.016,0.4,415.0,364067609238.0,50.0,58.82465195655823,0.8,0.8491666666666665,0.016,0.6,416.0,111127028223.0,50.0,61.91657495498657,0.8,0.842222222222222,0.016,0.0,417.0,178603726933.0,50.0,62.51343584060669,0.8,0.9452777777777774,0.016,0.4,418.0,955054761915.0,50.0,49.21691131591797,0.8,0.904722222222222,0.016,0.8,419.0,464394464229.0,50.0,53.4757182598114,285.94729232788086,62.53207039833069
167,105,10.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,54.53164458274841
168,80,8.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0021712779998779297
169,80,8.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0018985271453857422
170,105,10.5,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,2.9165818036383024,0,0,0,0,1.28,1.8,0.9249166666666664,0.036,0.5455272678794342,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.0,425.0,364067609238.0,50.0,70.509761095047,1.8,0.9341666666666665,0.036,1.6,426.0,111127028223.0,50.0,62.54345440864563,1.8,0.9374999999999997,0.036,0.4,427.0,178603726933.0,50.0,62.007020473480225,1.8,0.9384722222222219,0.036,1.4,428.0,955054761915.0,50.0,58.54912042617798,1.8,0.9112499999999997,0.036,2.0,429.0,464394464229.0,50.0,65.49619674682617,319.105553150177,70.69106984138489
171,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,80,8.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,1.555989949685296,0,0,0,0,0.76,0.8,0.8809999999999999,0.016,0.265329983228432,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.4,405.0,364067609238.0,50.0,67.45534825325012,0.8,0.8469444444444444,0.016,0.6,406.0,111127028223.0,50.0,71.27026915550232,0.8,0.8402777777777776,0.016,1.2,407.0,178603726933.0,50.0,70.62761950492859,0.8,0.9416666666666664,0.016,0.8,408.0,955054761915.0,50.0,58.46187496185303,0.8,0.9016666666666664,0.016,0.8,409.0,464394464229.0,50.0,62.5430212020874,330.35813307762146,0.0020668506622314453
173,80,8.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,1.0572670690061994,0,0,0,0,0.4,0.8,0.8809999999999999,0.016,0.21908902300206645,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.2,410.0,364067609238.0,50.0,39.22573709487915,0.8,0.8469444444444444,0.016,0.2,411.0,111127028223.0,50.0,44.72977161407471,0.8,0.8402777777777776,0.016,0.4,412.0,178603726933.0,50.0,43.55468463897705,0.8,0.9416666666666664,0.016,0.4,413.0,955054761915.0,50.0,30.465349674224854,0.8,0.9016666666666664,0.016,0.8,414.0,464394464229.0,50.0,34.50131297111511,192.47685599327087,0.0018887519836425781
174,79,7.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7697996197951831,1.2359899496852962,0,0,0,0,0.44000000000000006,0.8,0.8836111111111109,0.016,0.265329983228432,0.0,0.03793716377197595,0.0,5,0.8,0.8766666666666665,0.016,0.4,415.0,364067609238.0,50.0,58.82465195655823,0.8,0.8491666666666665,0.016,0.6,416.0,111127028223.0,50.0,61.91657495498657,0.8,0.842222222222222,0.016,0.0,417.0,178603726933.0,50.0,62.51343584060669,0.8,0.9452777777777774,0.016,0.4,418.0,955054761915.0,50.0,49.21691131591797,0.8,0.904722222222222,0.016,0.8,419.0,464394464229.0,50.0,53.4757182598114,285.94729232788086,0.001809835433959961
