,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,20,2.0,5,12,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.05241053361559589,0.8580967051669377,5.014245449833146,0,0,2.48,3.0,0.9328055555555554,0.06,0.844748483277715,0.12649110640673528,0.024902950129539244,0.002529822128134704,5,3.2,0.9412152777777776,0.064,3.2,460,761656375044,50,99.36809706687927,3.0,0.9237499999999998,0.06,3.4,461,397939685529,50,114.48754143714905,2.8,0.9752430555555553,0.056,2.4,462,946348113438,50,82.49631476402283,3.0,0.9002083333333333,0.06,2.4,463,434173966266,50,140.64872026443481,3.0,0.9236111111111109,0.06,1.0,464,389950724030,50,125.71285390853882,562.7135274410248,140.67196679115295
151,20,2.0,5,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.793499777685019,4.470443977390748,0,0,1.8800000000000001,1.92,0.9078425925925926,0.038400000000000004,0.863481325796916,0.16000000000000003,0.03811427163585788,0.0032000000000000006,5,2.2,0.9696296296296295,0.044,3.4,465,761656375044,50,80.72595739364624,1.8,0.8869907407407407,0.036,1.6,466,397939685529,50,122.77722787857056,1.8,0.8656944444444443,0.036,1.2,467,946348113438,50,134.7697958946228,2.0,0.9332870370370369,0.04,2.2,468,434173966266,50,94.55907154083252,1.8,0.883611111111111,0.036,1.0,469,389950724030,50,124.32561302185059,557.1576657295227,134.94251251220703
152,20,2.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002430438995361328
153,20,2.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002011537551879883
154,20,2.0,5,12,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0019428730010986328
155,20,2.0,5,12,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0015549659729003906
156,20,2.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008895397186279297
157,20,2.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008535385131835938
158,20,2.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0011315345764160156
159,20,2.0,5,13,9,11,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,3.226996659238619,0,0,1.8800000000000001,3.5199999999999996,0.9193541666666667,0.0704,0.44899888641287306,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,470,761656375044,50,178.045996427536,3.4,0.9008680555555555,0.068,2.0,471,397939685529,50,149.4358425140381,3.6,0.9552430555555553,0.072,2.2,472,946348113438,50,105.18699645996094,3.8,0.9644791666666666,0.076,1.0,473,434173966266,50,92.75610041618347,3.4,0.91125,0.068,2.0,474,389950724030,50,143.34662628173828,668.7715620994568,178.05727195739746
160,20,2.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002152681350708008
161,20,2.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.001966714859008789
162,20,2.0,5,13,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0019359588623046875
163,20,2.0,5,13,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,0.0019061565399169922
164,20,2.0,5,13,9,10,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.052000000000000005,0.8537053960015193,3.8839955654047493,0,0,2.08,3.0800000000000005,0.9232291666666665,0.0616,0.6013318551349164,0.16000000000000014,0.023174590221715738,0.0032,5,3.2,0.9381597222222221,0.064,2.0,475,761656375044,50,115.07684516906738,3.2,0.8968055555555554,0.064,2.0,476,397939685529,50,155.9906404018402,3.2,0.9593055555555553,0.064,1.8,477,946348113438,50,98.82978916168213,3.0,0.9019791666666666,0.06,3.2,478,434173966266,50,145.6029179096222,2.8,0.9198958333333332,0.056,1.4,479,389950724030,50,126.28019857406616,641.7803912162781,156.1413426399231
165,20,2.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0023331642150878906
166,20,2.0,5,13,9,10,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.052000000000000005,0.8537053960015193,2.6548846085563156,0,0,1.6800000000000002,3.0800000000000005,0.9232291666666665,0.0616,0.32496153618543844,0.16000000000000014,0.023174590221715738,0.0032,5,3.2,0.9381597222222221,0.064,2.0,480,761656375044,50,112.73827934265137,3.2,0.8968055555555554,0.064,1.4,481,397939685529,50,151.25991415977478,3.2,0.9593055555555553,0.064,1.2,482,946348113438,50,94.34462761878967,3.0,0.9019791666666666,0.06,2.0,483,434173966266,50,144.2875213623047,2.8,0.9198958333333332,0.056,1.8,484,389950724030,50,124.20611548423767,626.8364579677582,151.28437757492065
167,25,2.5,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,102.49388575553894
168,25,2.5,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320373,0.8522785092225167,0.888998886412873,0,0,0.44000000000000006,0.52,0.9429999999999998,0.0104,0.14966629547095764,0.09797958971132709,0.030240496925827715,0.0019595917942265423,5,0.6,0.9377777777777775,0.012,0.4,490,761656375044,50,62.558430910110474,0.4,0.929722222222222,0.008,0.6,491,397939685529,50,65.88273525238037,0.6,0.9905555555555554,0.012,0.4,492,946348113438,50,54.28671431541443,0.6,0.9575,0.012,0.6,493,434173966266,50,60.046459913253784,0.4,0.8994444444444439,0.008,0.2,494,389950724030,50,70.59557604789734,313.3699164390564,70.63058733940125
169,19,1.9,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8550712932058752,2.1762634470792053,0,0,0.8400000000000001,0.8799999999999999,0.9314999999999998,0.0176,0.44542114902640173,0.0979795897113271,0.025476235598041543,0.0019595917942265423,5,1.0,0.9127777777777775,0.02,0.4,495,761656375044,50,80.84577322006226,0.8,0.9288888888888887,0.016,1.0,496,397939685529,50,80.36541748046875,1.0,0.9519444444444443,0.02,0.8,497,946348113438,50,75.03921246528625,0.8,0.9670833333333333,0.016,1.6,498,434173966266,50,70.88614511489868,0.8,0.8968055555555552,0.016,0.4,499,389950724030,50,88.23346543312073,395.37001371383667,88.46605181694031
170,20,2.0,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002087116241455078
171,25,2.5,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,0.0018787384033203125
172,25,2.5,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,0.0018379688262939453
173,25,2.5,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,0.0018372535705566406
174,20,2.0,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0010538101196289062
175,20,2.0,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008029937744140625
176,20,2.0,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008082389831542969
177,20,2.0,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008127689361572266
178,20,2.0,5,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111604994700857,2.2957550765359254,0,0,1.1199999999999999,1.3599999999999999,0.9208888888888886,0.027200000000000002,0.3919183588453085,0.07999999999999999,0.03657612980626765,0.0016,5,1.4,0.9539583333333331,0.028,1.2,500,761656375044,50,73.74110841751099,1.4,0.8951388888888888,0.028,1.0,501,397939685529,50,93.19525861740112,1.4,0.8857638888888886,0.028,1.0,502,946348113438,50,107.36140179634094,1.4,0.9754861111111109,0.028,1.8,503,434173966266,50,67.71319556236267,1.2,0.8940972222222219,0.024,0.6,504,389950724030,50,101.53836369514465,443.5493280887604,107.56371212005615
179,20,2.0,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0010600090026855469
180,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0009868144989013672
181,25,2.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320373,0.8522785092225167,0.888998886412873,0,0,0.44000000000000006,0.52,0.9429999999999998,0.0104,0.14966629547095764,0.09797958971132709,0.030240496925827715,0.0019595917942265423,5,0.6,0.9377777777777775,0.012,0.4,490,761656375044,50,62.558430910110474,0.4,0.929722222222222,0.008,0.6,491,397939685529,50,65.88273525238037,0.6,0.9905555555555554,0.012,0.4,492,946348113438,50,54.28671431541443,0.6,0.9575,0.012,0.6,493,434173966266,50,60.046459913253784,0.4,0.8994444444444439,0.008,0.2,494,389950724030,50,70.59557604789734,313.3699164390564,0.0011861324310302734
182,40,4.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999997,0.8686678603860982,3.9109512338368804,0,0,1.44,1.2399999999999998,0.9368611111111109,0.0248,0.8236504112789601,0.07999999999999999,0.022731083575004214,0.0016,5,1.2,0.9558333333333332,0.024,2.6,505,761656375044,50,72.08804702758789,1.2,0.8968055555555554,0.024,1.2,506,397939685529,50,86.01533150672913,1.2,0.9365277777777775,0.024,0.6,507,946348113438,50,73.74793267250061,1.2,0.9615277777777775,0.024,2.2,508,434173966266,50,70.22860860824585,1.4,0.933611111111111,0.028,0.6,509,389950724030,50,75.39214611053467,377.47206592559814,86.10551738739014
183,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0023717880249023438
184,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0018711090087890625
185,25,2.5,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,0.001840829849243164
186,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0014455318450927734
187,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0008146762847900391
