,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,10,1.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,69.16864275932312
151,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0020682811737060547
152,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0016834735870361328
153,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0011959075927734375
154,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0011563301086425781
155,20,2.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0011703968048095703
156,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0012674331665039062
157,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8098966979461604,0.76,0.27999999999999997,0.4,0.9411111111111108,0.008,0.16,0.0,0.043738137721650125,0.0,5,0.4,0.9477777777777775,0.008,0.4,500,723250765647,50,60.2264666557312,0.4,0.9991666666666665,0.008,0.4,501,650622613154,50,52.67550015449524,0.4,0.8913888888888885,0.008,0.0,502,563896207767,50,64.57552766799927,0.4,0.8913888888888885,0.008,0.2,503,873139821830,50,65.67550683021545,0.4,0.975833333333333,0.008,0.4,504,208871874974,50,55.13819217681885,298.29119348526,65.84616899490356
158,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0020449161529541016
159,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0018186569213867188
160,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0018038749694824219
161,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0017004013061523438
162,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0008075237274169922
163,20,2.0,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,81.20399284362793,0.8,0.93375,0.016,1.2,446,650622613154,50,77.90805268287659,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,86.12412166595459,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,79.00011992454529,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,93.82344102859497,418.05972814559937,0.0008087158203125
164,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008032321929931641
165,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008177757263183594
166,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008034706115722656
167,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008070468902587891
168,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0008251667022705078
169,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008194446563720703
170,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.000797271728515625
171,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008127689361572266
172,15,1.5,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8720622823173222,0.5794733192202055,0.2,0.4,0.9463888888888887,0.008,0.1264911064067352,0.0,0.02477553552385552,0.0,5,0.4,0.9886111111111109,0.008,0.2,505,723250765647,50,52.31516766548157,0.4,0.960833333333333,0.008,0.2,506,650622613154,50,56.55882000923157,0.4,0.9286111111111109,0.008,0.4,507,563896207767,50,61.04195857048035,0.4,0.9286111111111109,0.008,0.0,508,873139821830,50,60.601887702941895,0.4,0.9252777777777774,0.008,0.2,509,208871874974,50,60.42822051048279,290.94605445861816,61.12490463256836
173,20,2.0,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,1.8000000000000003,0.6,0.8800000000000001,0.9108611111111109,0.0176,0.4,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.2,510,723250765647,50,83.44646906852722,0.8,0.93375,0.016,0.8,511,650622613154,50,81.54603481292725,1.0,0.8972222222222219,0.02,0.0,512,563896207767,50,89.53538727760315,1.0,0.9304166666666664,0.02,0.6,513,873139821830,50,81.88124442100525,0.8,0.8781944444444445,0.016,0.4,514,208871874974,50,95.3416759967804,431.75081157684326,95.3857843875885
174,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8098966979461604,0.76,0.27999999999999997,0.4,0.9411111111111108,0.008,0.16,0.0,0.043738137721650125,0.0,5,0.4,0.9477777777777775,0.008,0.4,500,723250765647,50,60.2264666557312,0.4,0.9991666666666665,0.008,0.4,501,650622613154,50,52.67550015449524,0.4,0.8913888888888885,0.008,0.0,502,563896207767,50,64.57552766799927,0.4,0.8913888888888885,0.008,0.2,503,873139821830,50,65.67550683021545,0.4,0.975833333333333,0.008,0.4,504,208871874974,50,55.13819217681885,298.29119348526,0.002225160598754883
175,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.002038240432739258
176,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0019230842590332031
177,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.001491546630859375
178,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0008716583251953125
179,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0008528232574462891
180,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8098966979461604,0.76,0.27999999999999997,0.4,0.9411111111111108,0.008,0.16,0.0,0.043738137721650125,0.0,5,0.4,0.9477777777777775,0.008,0.4,500,723250765647,50,60.2264666557312,0.4,0.9991666666666665,0.008,0.4,501,650622613154,50,52.67550015449524,0.4,0.8913888888888885,0.008,0.0,502,563896207767,50,64.57552766799927,0.4,0.8913888888888885,0.008,0.2,503,873139821830,50,65.67550683021545,0.4,0.975833333333333,0.008,0.4,504,208871874974,50,55.13819217681885,298.29119348526,0.0009365081787109375
181,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0008683204650878906
182,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.7772336145710161,0.7478775382679629,0.16,0.27999999999999997,0.9431666666666663,0.0056,0.19595917942265428,0.09797958971132713,0.05531101736521673,0.0019595917942265423,5,0.4,0.9877777777777775,0.008,0.4,515,723250765647,50,52.219895124435425,0.2,0.8397222222222219,0.004,0.0,516,650622613154,50,73.76233100891113,0.2,0.9783333333333329,0.004,0.4,517,563896207767,50,55.3195116519928,0.2,0.9783333333333329,0.004,0.0,518,873139821830,50,55.45090174674988,0.4,0.9316666666666664,0.008,0.0,519,208871874974,50,61.93690800666809,298.6895475387573,73.78639960289001
183,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.002285480499267578
184,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0020821094512939453
185,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.001970052719116211
186,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7896232849027142,1.6637646832622686,0.43999999999999995,0.24000000000000005,0.930833333333333,0.0048000000000000004,0.40792156108742283,0.08,0.04707001614353959,0.0016,5,0.2,0.8863888888888884,0.004,1.2,495,723250765647,50,68.61891174316406,0.2,0.9069444444444439,0.004,0.0,496,650622613154,50,65.52337718009949,0.2,0.9838888888888884,0.004,0.2,497,563896207767,50,54.68321132659912,0.2,0.8855555555555555,0.004,0.4,498,873139821830,50,69.13535761833191,0.4,0.9913888888888884,0.008,0.4,499,208871874974,50,55.089478731155396,313.05033659935,0.0018968582153320312
187,20,2.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,81.20399284362793,0.8,0.93375,0.016,1.2,446,650622613154,50,77.90805268287659,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,86.12412166595459,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,79.00011992454529,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,93.82344102859497,418.05972814559937,0.0010852813720703125
188,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8098966979461604,0.76,0.27999999999999997,0.4,0.9411111111111108,0.008,0.16,0.0,0.043738137721650125,0.0,5,0.4,0.9477777777777775,0.008,0.4,500,723250765647,50,60.2264666557312,0.4,0.9991666666666665,0.008,0.4,501,650622613154,50,52.67550015449524,0.4,0.8913888888888885,0.008,0.0,502,563896207767,50,64.57552766799927,0.4,0.8913888888888885,0.008,0.2,503,873139821830,50,65.67550683021545,0.4,0.975833333333333,0.008,0.4,504,208871874974,50,55.13819217681885,298.29119348526,0.0008630752563476562
