,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,10,1.0,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.002158641815185547
190,10,1.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.001638650894165039
191,10,1.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0016145706176757812
192,10,1.0,5,16,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0017042160034179688
193,10,1.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0010859966278076172
194,10,1.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0008196830749511719
195,10,1.0,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0008070468902587891
196,10,1.0,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0008101463317871094
197,10,1.0,5,16,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008184909820556641
198,10,1.0,5,16,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008146762847900391
199,10,1.0,5,16,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008070468902587891
200,10,1.0,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.00080108642578125
201,10,1.0,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0008029937744140625
202,10,1.0,5,16,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008237361907958984
203,10,1.0,5,16,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.00083160400390625
204,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008397102355957031
205,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008115768432617188
206,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008218288421630859
207,10,1.0,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0008182525634765625
208,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008025169372558594
209,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008132457733154297
210,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.00081634521484375
211,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008172988891601562
212,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008192062377929688
213,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0008187294006347656
214,13,1.3,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.022805715452371284,0.898360437394309,2.094884608556315,0,0,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9351728395061727,0.0368,0.3249615361854384,0.23323807579381206,0.012270800703954535,0.004664761515876239,5,1.8,0.9218827160493827,0.036,0.8,480,502805748326,50,109.28638863563538,2.2,0.9486419753086418,0.044,0.8,481,156299688289,50,95.50457215309143,1.6,0.9218209876543207,0.032,1.6,482,469100661221,50,119.06952977180481,1.6,0.9498148148148147,0.032,1.0,483,733295057794,50,93.37760782241821,2.0,0.9337037037037037,0.04,1.4,484,717263017026,50,101.15783143043518,518.395929813385,119.09853553771973
215,10,1.0,5,17,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0022721290588378906
216,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.002213716506958008
217,10,1.0,5,18,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0018002986907958984
218,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0009469985961914062
219,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0008924007415771484
220,10,1.0,5,18,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.02088020100629408,0.8688349964760231,2.0722790320451154,0,0,0,0,0,0,1.04,1.8399999999999999,0.9369938271604937,0.0368,0.3440930106817051,0.2653299832284321,0.022719610228156873,0.005306599664568639,5,1.8,0.9635493827160492,0.036,0.6,485,502805748326,50,113.96923422813416,2.0,0.8994444444444444,0.04,1.2,486,156299688289,50,139.7905147075653,1.4,0.9322839506172839,0.028,1.6,487,469100661221,50,127.1428050994873,2.2,0.9574999999999999,0.044,0.8,488,733295057794,50,110.25203061103821,1.8,0.9321913580246912,0.036,1.0,489,717263017026,50,115.82336258888245,606.9779472351074,139.81205534934998
221,10,1.0,5,18,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0010089874267578125
222,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0009222030639648438
223,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0008847713470458984
224,10,1.0,5,18,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8881419922957126,1.8957550765359255,0,0,0,0,0,0,0.72,1.2,0.9573981481481478,0.024,0.3919183588453085,0.12649110640673514,0.023085385284145086,0.0025298221281347035,5,1.2,0.9419444444444443,0.024,1.4,490,502805748326,50,80.98612689971924,1.4,0.9807407407407405,0.028,0.6,491,156299688289,50,77.2830708026886,1.0,0.9681944444444442,0.02,0.8,492,469100661221,50,78.46252036094666,1.2,0.9198611111111108,0.024,0.2,493,733295057794,50,102.51684188842773,1.2,0.9762499999999998,0.024,0.6,494,717263017026,50,84.90663599967957,424.1551959514618,102.64169335365295
225,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0023148059844970703
226,10,1.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0013227462768554688
