,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
174,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.7507447845249606,1.7234431657799187,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9311666666666664,0.0144,0.3878143885933063,0.09797958971132716,0.06014062738056857,0.0019595917942265423,5,0.8,0.9602777777777775,0.016,0.4,470.0,212399885001.0,50.0,58.98065686225891,0.8,1.0002777777777774,0.016,0.8,471.0,374988376638.0,50.0,54.56307411193848,0.8,0.9722222222222219,0.016,0.2,472.0,431053971709.0,50.0,56.692039489746094,0.6,0.8383333333333329,0.012,0.2,473.0,208572859484.0,50.0,74.42317509651184,0.6,0.884722222222222,0.012,1.2,474.0,847390121387.0,50.0,68.76391935348511,313.42286491394043,0.0014123916625976562
175,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0009071826934814453
176,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008175373077392578
177,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008182525634765625
178,19,1.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008230209350585938
179,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008361339569091797
180,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008606910705566406
181,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008358955383300781
182,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008141994476318359
183,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008025169372558594
184,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.7507447845249606,1.7234431657799187,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9311666666666664,0.0144,0.3878143885933063,0.09797958971132716,0.06014062738056857,0.0019595917942265423,5,0.8,0.9602777777777775,0.016,0.4,470.0,212399885001.0,50.0,58.98065686225891,0.8,1.0002777777777774,0.016,0.8,471.0,374988376638.0,50.0,54.56307411193848,0.8,0.9722222222222219,0.016,0.2,472.0,431053971709.0,50.0,56.692039489746094,0.6,0.8383333333333329,0.012,0.2,473.0,208572859484.0,50.0,74.42317509651184,0.6,0.884722222222222,0.012,1.2,474.0,847390121387.0,50.0,68.76391935348511,313.42286491394043,0.0008220672607421875
185,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0008177757263183594
186,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008053779602050781
187,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008304119110107422
188,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008022785186767578
189,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.000812530517578125
190,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0007910728454589844
191,17,1.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8169063234567249,1.2948846085563153,0,0,0,0,0.32,0.43999999999999995,0.9239999999999998,0.0088,0.32496153618543844,0.07999999999999999,0.035697892181091644,0.0016,5,0.4,0.8966666666666664,0.008,0.8,485.0,212399885001.0,50.0,69.0805311203003,0.4,0.9919444444444444,0.008,0.0,486.0,374988376638.0,50.0,54.52366304397583,0.6,0.9277777777777775,0.012,0.2,487.0,431053971709.0,50.0,63.35899996757507,0.4,0.899722222222222,0.008,0.0,488.0,208572859484.0,50.0,68.3753924369812,0.4,0.9038888888888889,0.008,0.6,489.0,847390121387.0,50.0,66.22338056564331,321.5619671344757,69.25189971923828
192,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8967504901979629,0.888998886412873,0,0,0,0,0.44000000000000006,0.44000000000000006,0.9604999999999997,0.0088,0.14966629547095764,0.07999999999999999,0.02124983660067891,0.0016,5,0.4,0.965833333333333,0.008,0.4,490.0,212399885001.0,50.0,57.73602294921875,0.4,0.9813888888888884,0.008,0.6,491.0,374988376638.0,50.0,55.377028465270996,0.4,0.9480555555555554,0.008,0.6,492.0,431053971709.0,50.0,59.76987957954407,0.6,0.9813888888888884,0.012,0.2,493.0,208572859484.0,50.0,54.024208307266235,0.4,0.925833333333333,0.008,0.4,494.0,847390121387.0,50.0,61.50605630874634,288.4131956100464,61.538140058517456
193,46,4.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,72.60086274147034
194,19,1.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0018396377563476562
195,47,4.7,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019820022271742538,0.8763527165323449,3.4522714928995235,0,0,0,0,1.3599999999999999,1.4400000000000002,0.9564166666666664,0.0288,0.6974238309665078,0.14966629547095772,0.026687983378107148,0.002993325909419153,5,1.6,0.9593055555555554,0.032,0.2,500.0,212399885001.0,50.0,66.92073559761047,1.4,0.9769444444444442,0.028,2.2,501.0,374988376638.0,50.0,64.13596439361572,1.4,0.9362499999999997,0.028,1.0,502.0,431053971709.0,50.0,73.4415590763092,1.2,0.9179166666666665,0.024,1.6,503.0,208572859484.0,50.0,79.7763135433197,1.6,0.9916666666666665,0.032,1.8,504.0,847390121387.0,50.0,58.25101637840271,342.5255889892578,79.89697885513306
196,19,1.9,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.8425170882651561,2.314534138012399,0,0,0,0,1.0,0.9199999999999999,0.9409444444444443,0.0184,0.4381780460041329,0.09797958971132709,0.032809118726429366,0.0019595917942265423,5,1.0,0.9238888888888888,0.02,0.8,505.0,212399885001.0,50.0,78.64566349983215,1.0,0.9891666666666665,0.02,0.8,506.0,374988376638.0,50.0,62.07241654396057,1.0,0.970833333333333,0.02,1.4,507.0,431053971709.0,50.0,68.49616765975952,0.8,0.9083333333333332,0.016,0.4,508.0,208572859484.0,50.0,85.12970638275146,0.8,0.9124999999999996,0.016,1.6,509.0,847390121387.0,50.0,84.3941662311554,378.7381203174591,85.15716910362244
197,19,1.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.00205230712890625
198,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0018830299377441406
199,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0018353462219238281
200,53,5.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.7974839575783765,1.7928342194594842,0,0,0,0,0.6799999999999999,0.76,0.9489999999999998,0.0152,0.3709447398198281,0.08000000000000003,0.05050534747387444,0.0016,5,0.8,0.9697222222222219,0.016,0.6,510.0,212399885001.0,50.0,54.27647304534912,0.8,0.968611111111111,0.016,0.4,511.0,374988376638.0,50.0,54.45813536643982,0.8,0.9844444444444445,0.016,1.4,512.0,431053971709.0,50.0,52.125372648239136,0.8,0.973611111111111,0.016,0.6,513.0,208572859484.0,50.0,54.54228377342224,0.6,0.8486111111111109,0.012,0.4,514.0,847390121387.0,50.0,72.63006067276001,288.0323255062103,72.66376662254333
201,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000002,0.7586302927341639,0.8572670690061994,0,0,0,0,0.2,0.36,0.9287777777777775,0.007200000000000001,0.21908902300206645,0.08,0.05671582834787117,0.0016,5,0.4,0.9877777777777775,0.008,0.6,515.0,212399885001.0,50.0,54.28821039199829,0.2,0.8555555555555555,0.004,0.0,516.0,374988376638.0,50.0,72.63849210739136,0.4,0.9944444444444445,0.008,0.2,517.0,431053971709.0,50.0,52.68803334236145,0.4,0.9313888888888885,0.008,0.0,518.0,208572859484.0,50.0,62.80545139312744,0.4,0.874722222222222,0.008,0.2,519.0,847390121387.0,50.0,68.82084894180298,311.2410361766815,72.66550517082214
202,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.002033233642578125
203,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.9005825418317324,0.9318823416311344,0,0,0,0,0.32,0.48,0.9468888888888886,0.009600000000000001,0.20396078054371142,0.09797958971132711,0.01543544901905206,0.0019595917942265423,5,0.4,0.9319444444444439,0.008,0.4,520.0,212399885001.0,50.0,63.63683772087097,0.6,0.973611111111111,0.012,0.0,521.0,374988376638.0,50.0,55.78977108001709,0.6,0.954444444444444,0.012,0.4,522.0,431053971709.0,50.0,58.14036846160889,0.4,0.9349999999999999,0.008,0.2,523.0,208572859484.0,50.0,60.57082986831665,0.4,0.939444444444444,0.008,0.6,524.0,847390121387.0,50.0,60.91372895240784,299.05153608322144,63.65515995025635
204,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.9005825418317324,0.9318823416311344,0,0,0,0,0.32,0.48,0.9468888888888886,0.009600000000000001,0.20396078054371142,0.09797958971132711,0.01543544901905206,0.0019595917942265423,5,0.4,0.9319444444444439,0.008,0.4,520.0,212399885001.0,50.0,63.63683772087097,0.6,0.973611111111111,0.012,0.0,521.0,374988376638.0,50.0,55.78977108001709,0.6,0.954444444444444,0.012,0.4,522.0,431053971709.0,50.0,58.14036846160889,0.4,0.9349999999999999,0.008,0.2,523.0,208572859484.0,50.0,60.57082986831665,0.4,0.939444444444444,0.008,0.6,524.0,847390121387.0,50.0,60.91372895240784,299.05153608322144,0.0024356842041015625
205,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.9005825418317324,0.9318823416311344,0,0,0,0,0.32,0.48,0.9468888888888886,0.009600000000000001,0.20396078054371142,0.09797958971132711,0.01543544901905206,0.0019595917942265423,5,0.4,0.9319444444444439,0.008,0.4,520.0,212399885001.0,50.0,63.63683772087097,0.6,0.973611111111111,0.012,0.0,521.0,374988376638.0,50.0,55.78977108001709,0.6,0.954444444444444,0.012,0.4,522.0,431053971709.0,50.0,58.14036846160889,0.4,0.9349999999999999,0.008,0.2,523.0,208572859484.0,50.0,60.57082986831665,0.4,0.939444444444444,0.008,0.6,524.0,847390121387.0,50.0,60.91372895240784,299.05153608322144,0.001978635787963867
206,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,69.76587414741516
207,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8967504901979629,0.888998886412873,0,0,0,0,0.44000000000000006,0.44000000000000006,0.9604999999999997,0.0088,0.14966629547095764,0.07999999999999999,0.02124983660067891,0.0016,5,0.4,0.965833333333333,0.008,0.4,490.0,212399885001.0,50.0,57.73602294921875,0.4,0.9813888888888884,0.008,0.6,491.0,374988376638.0,50.0,55.377028465270996,0.4,0.9480555555555554,0.008,0.6,492.0,431053971709.0,50.0,59.76987957954407,0.6,0.9813888888888884,0.012,0.2,493.0,208572859484.0,50.0,54.024208307266235,0.4,0.925833333333333,0.008,0.4,494.0,847390121387.0,50.0,61.50605630874634,288.4131956100464,0.0011522769927978516
208,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000002,0.7586302927341639,0.8572670690061994,0,0,0,0,0.2,0.36,0.9287777777777775,0.007200000000000001,0.21908902300206645,0.08,0.05671582834787117,0.0016,5,0.4,0.9877777777777775,0.008,0.6,515.0,212399885001.0,50.0,54.28821039199829,0.2,0.8555555555555555,0.004,0.0,516.0,374988376638.0,50.0,72.63849210739136,0.4,0.9944444444444445,0.008,0.2,517.0,431053971709.0,50.0,52.68803334236145,0.4,0.9313888888888885,0.008,0.0,518.0,208572859484.0,50.0,62.80545139312744,0.4,0.874722222222222,0.008,0.2,519.0,847390121387.0,50.0,68.82084894180298,311.2410361766815,0.0009458065032958984
209,46,4.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,0.000972747802734375
