,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
178,18,1.8,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.002427339553833008
179,18,1.8,5,14,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0019991397857666016
180,18,1.8,5,15,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.9787995196156154,0,0,1.48,1.7600000000000002,0.9386574074074072,0.0352,0.49959983987187184,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,1.0,520,176125337656,50,97.64583230018616,1.8,0.9175462962962961,0.036,2.0,521,172463627866,50,109.9549629688263,1.6,0.9383796296296296,0.032,1.6,522,345200359899,50,102.99543929100037,1.6,0.9642129629629629,0.032,2.0,523,210514558348,50,92.08120441436768,2.0,0.9338425925925925,0.04,0.8,524,307126938023,50,100.21794748306274,502.89538645744324,0.0011217594146728516
181,18,1.8,5,15,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,3.2866564102321343,0,0,1.1199999999999999,1.92,0.9372083333333332,0.038400000000000004,0.7222188034107115,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,1.4,450,176125337656,50,83.91906404495239,2.0,0.9488194444444443,0.04,2.4,451,172463627866,50,79.23207378387451,1.8,0.9543055555555555,0.036,0.8,452,345200359899,50,74.47055578231812,2.0,0.9070138888888888,0.04,0.6,453,210514558348,50,96.26715350151062,1.8,0.9430555555555553,0.036,0.4,454,307126938023,50,86.9742259979248,420.86307311058044,0.0009434223175048828
182,18,1.8,5,15,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.2557550765359258,0,0,1.08,1.7600000000000002,0.9386574074074072,0.0352,0.3919183588453085,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.4,600,176125337656,50,95.1876585483551,1.8,0.9175462962962961,0.036,1.2,601,172463627866,50,107.33055686950684,1.6,0.9383796296296296,0.032,1.2,602,345200359899,50,99.84322118759155,1.6,0.9642129629629629,0.032,1.6,603,210514558348,50,89.88097596168518,2.0,0.9338425925925925,0.04,1.0,604,307126938023,50,99.18829250335693,491.4307050704956,107.41172218322754
183,18,1.8,5,15,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,3.4756470248934024,0,0,1.64,1.92,0.9372083333333332,0.038400000000000004,0.6118823416311342,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,1.4,605,176125337656,50,84.62328052520752,2.0,0.9488194444444443,0.04,2.0,606,172463627866,50,75.93255567550659,1.8,0.9543055555555555,0.036,2.4,607,345200359899,50,74.39326333999634,2.0,0.9070138888888888,0.04,0.6,608,210514558348,50,96.91162037849426,1.8,0.9430555555555553,0.036,1.8,609,307126938023,50,81.96229815483093,413.82301807403564,96.99884343147278
184,18,1.8,5,15,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047820022271742535,0.8783682273749491,3.4973665961010276,0,0,1.5999999999999999,2.84,0.9255370370370368,0.056799999999999996,0.6324555320336759,0.14966629547095764,0.015722936554029246,0.002993325909419153,5,3.0,0.9300462962962962,0.06,2.2,500,176125337656,50,114.5600974559784,3.0,0.9195370370370369,0.06,2.4,501,172463627866,50,124.64493441581726,2.8,0.9271759259259258,0.056,1.0,502,345200359899,50,119.58297920227051,2.6,0.949722222222222,0.052,1.6,503,210514558348,50,105.19601726531982,2.8,0.9012037037037036,0.056,0.8,504,307126938023,50,137.22950506210327,601.2135334014893,0.001142263412475586
185,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.7199999999999998,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.31999999999999995,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.4,570,176125337656,50,59.46246123313904,0.8,0.9745833333333332,0.016,1.0,571,172463627866,50,54.64080476760864,0.8,0.957361111111111,0.016,0.4,572,345200359899,50,59.21579599380493,0.8,0.9252777777777778,0.016,0.8,573,210514558348,50,69.56999564170837,1.0,0.9890277777777776,0.02,1.2,574,307126938023,50,49.8478467464447,292.7369043827057,0.0010976791381835938
186,14,1.4,5,15,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.031820022271742535,0.8771051773949821,1.3366563145999497,0,0,0.8,2.04,0.9345277777777776,0.040799999999999996,0.1788854381999832,0.14966629547095772,0.01914086679426519,0.002993325909419153,5,2.2,0.9648263888888887,0.044,0.6,595,176125337656,50,101.98688244819641,1.8,0.9424999999999997,0.036,0.8,596,172463627866,50,110.39767479896545,2.2,0.9134027777777773,0.044,1.0,597,345200359899,50,122.6055793762207,2.0,0.9372916666666664,0.04,0.6,598,210514558348,50,117.38104820251465,2.0,0.9146180555555554,0.04,1.0,599,307126938023,50,132.964439868927,585.3356246948242,0.0011281967163085938
187,18,1.8,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.0011150836944580078
188,18,1.8,5,15,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.8485281374238571,0,0,1.0,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.282842712474619,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,1.0,610,176125337656,50,71.90233969688416,1.2,0.9556249999999997,0.024,1.4,611,172463627866,50,71.15693092346191,1.4,0.9345833333333332,0.028,0.8,612,345200359899,50,71.56640219688416,1.4,0.993611111111111,0.028,0.6,613,210514558348,50,55.89556884765625,1.6,0.9673611111111111,0.032,1.2,614,307126938023,50,60.07720136642456,330.59844303131104,71.92113757133484
189,14,1.4,5,15,9,11,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04799999999999999,0.8826833076407201,2.9928342194594846,0,0,1.8800000000000003,3.12,0.9397444444444443,0.0624,0.3709447398198282,0.24000000000000002,0.019020378934574714,0.004800000000000002,5,3.4,0.9762777777777776,0.068,1.8,615,176125337656,50,104.72206544876099,2.8,0.9357222222222219,0.056,1.4,616,172463627866,50,150.31557273864746,3.4,0.9207222222222221,0.068,1.6,617,345200359899,50,137.1378710269928,3.0,0.9313888888888888,0.06,2.4,618,210514558348,50,139.04229354858398,3.0,0.9346111111111111,0.06,2.2,619,307126938023,50,135.6526219844818,666.870424747467,150.49026131629944
190,18,1.8,5,15,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0015728473663330078
191,18,1.8,5,15,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.9837646832622684,0,0,0.76,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.4079215610874228,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.8,455,176125337656,50,78.8363606929779,1.2,0.9556249999999997,0.024,0.8,456,172463627866,50,78.04819512367249,1.4,0.9345833333333332,0.028,1.2,457,345200359899,50,78.15001177787781,1.4,0.993611111111111,0.028,0.0,458,210514558348,50,63.842902183532715,1.6,0.9673611111111111,0.032,1.0,459,307126938023,50,68.71138596534729,367.5888557434082,0.001375436782836914
192,18,1.8,5,16,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0015377998352050781
193,18,1.8,5,16,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.001425027847290039
194,18,1.8,5,16,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0013430118560791016
195,18,1.8,5,16,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,1.9261357464497615,0,0,0.8799999999999999,1.7600000000000002,0.9386574074074072,0.0352,0.34871191548325386,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,530,176125337656,50,95.2064733505249,1.8,0.9175462962962961,0.036,0.6,531,172463627866,50,107.47962951660156,1.6,0.9383796296296296,0.032,1.4,532,345200359899,50,100.90185737609863,1.6,0.9642129629629629,0.032,1.2,533,210514558348,50,90.08518528938293,2.0,0.9338425925925925,0.04,0.6,534,307126938023,50,100.03609681129456,493.7092423439026,0.0009729862213134766
196,14,1.4,5,16,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.031820022271742535,0.8771051773949821,3.2399999999999998,0,0,1.3199999999999998,2.04,0.9345277777777776,0.040799999999999996,0.64,0.14966629547095772,0.01914086679426519,0.002993325909419153,5,2.2,0.9648263888888887,0.044,1.0,620,176125337656,50,98.55404257774353,1.8,0.9424999999999997,0.036,2.6,621,172463627866,50,111.52730321884155,2.2,0.9134027777777773,0.044,1.0,622,345200359899,50,123.79267525672913,2.0,0.9372916666666664,0.04,1.0,623,210514558348,50,115.94995760917664,2.0,0.9146180555555554,0.04,1.0,624,307126938023,50,129.66058158874512,579.484560251236,130.12222719192505
197,18,1.8,5,16,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,3.946353442869622,0,0,1.9600000000000002,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.6621178142898739,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,625,176125337656,50,152.1991889476776,2.0,0.9378819444444443,0.04,2.2,626,172463627866,50,113.72738218307495,2.6,0.9621874999999999,0.052,2.0,627,345200359899,50,102.45591831207275,2.2,0.9224652777777775,0.044,3.0,628,210514558348,50,124.14450430870056,2.4,0.9331597222222221,0.048,1.0,629,307126938023,50,118.89007449150085,611.4170682430267,152.21472907066345
198,18,1.8,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.0014374256134033203
199,18,1.8,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.0013394355773925781
200,18,1.8,5,16,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0013384819030761719
201,18,1.8,5,16,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0013072490692138672
202,18,1.8,5,16,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0015790462493896484
203,21,2.1,5,16,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06382002227174255,0.8905843242172954,4.843632614803887,0,0,3.0799999999999996,3.6399999999999997,0.9281319444444444,0.0728,0.5878775382679627,0.14966629547095758,0.012515873409049673,0.0029933259094191513,5,3.8,0.9310416666666665,0.076,2.4,630,176125337656,50,127.97983598709106,3.6,0.945034722222222,0.072,3.8,631,172463627866,50,102.47819018363953,3.8,0.9366319444444444,0.076,3.6,632,345200359899,50,113.36654043197632,3.6,0.9111458333333333,0.072,2.4,633,210514558348,50,148.48943972587585,3.4,0.9168055555555554,0.068,3.2,634,307126938023,50,138.03020906448364,630.3442153930664,148.54134273529053
204,18,1.8,5,17,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0024356842041015625
205,18,1.8,5,17,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0019829273223876953
206,18,1.8,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,3.62981480775799,0,0,1.1999999999999997,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.8099382692526634,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.6,635,176125337656,50,79.19500780105591,1.2,0.9556249999999997,0.024,0.8,636,172463627866,50,80.44512939453125,1.4,0.9345833333333332,0.028,2.8,637,345200359899,50,80.81364297866821,1.4,0.993611111111111,0.028,0.8,638,210514558348,50,64.43979501724243,1.6,0.9673611111111111,0.032,1.0,639,307126938023,50,70.16646933555603,375.06004452705383,80.97655940055847
207,14,1.4,5,17,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022162353167377316,0.8735612994637731,2.2328342194594843,0,0,1.1199999999999999,1.72,0.946972222222222,0.0344,0.3709447398198282,0.20396078054371142,0.024470307586149615,0.004079215610874228,5,2.0,0.959537037037037,0.04,0.6,640,176125337656,50,89.53168153762817,1.6,0.9705555555555554,0.032,1.4,641,172463627866,50,81.142582654953,1.8,0.9194907407407404,0.036,1.2,642,345200359899,50,100.33176612854004,1.8,0.9699074074074073,0.036,0.8,643,210514558348,50,84.8939962387085,1.4,0.9153703703703702,0.028,1.6,644,307126938023,50,110.29988050460815,466.19990706443787,110.34227800369263
208,18,1.8,5,17,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8124395537122813,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.4308131845707604,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.2,645,176125337656,50,154.10702800750732,2.0,0.9378819444444443,0.04,2.2,646,172463627866,50,111.73785734176636,2.6,0.9621874999999999,0.052,1.8,647,345200359899,50,100.89098310470581,2.2,0.9224652777777775,0.044,1.4,648,210514558348,50,122.69212460517883,2.4,0.9331597222222221,0.048,1.0,649,307126938023,50,118.30035662651062,607.728349685669,154.12480211257935
209,18,1.8,5,17,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,1.9261357464497615,0,0,0.8799999999999999,1.7600000000000002,0.9386574074074072,0.0352,0.34871191548325386,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,530,176125337656,50,95.2064733505249,1.8,0.9175462962962961,0.036,0.6,531,172463627866,50,107.47962951660156,1.6,0.9383796296296296,0.032,1.4,532,345200359899,50,100.90185737609863,1.6,0.9642129629629629,0.032,1.2,533,210514558348,50,90.08518528938293,2.0,0.9338425925925925,0.04,0.6,534,307126938023,50,100.03609681129456,493.7092423439026,0.0020775794982910156
210,13,1.3,5,17,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.7661357464497618,0,0,0.72,1.2,0.9320694444444444,0.024,0.3487119154832539,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.6,650,176125337656,50,65.6063015460968,1.0,0.9352083333333332,0.02,0.6,651,172463627866,50,63.25556540489197,1.4,0.9449999999999998,0.028,0.2,652,345200359899,50,64.67086386680603,1.0,0.9077777777777778,0.02,1.0,653,210514558348,50,69.1993796825409,1.2,0.9650694444444443,0.024,1.2,654,307126938023,50,57.06866002082825,319.80077052116394,69.35662078857422
211,18,1.8,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,3.62981480775799,0,0,1.1999999999999997,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.8099382692526634,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.6,635,176125337656,50,79.19500780105591,1.2,0.9556249999999997,0.024,0.8,636,172463627866,50,80.44512939453125,1.4,0.9345833333333332,0.028,2.8,637,345200359899,50,80.81364297866821,1.4,0.993611111111111,0.028,0.8,638,210514558348,50,64.43979501724243,1.6,0.9673611111111111,0.032,1.0,639,307126938023,50,70.16646933555603,375.06004452705383,0.0023887157440185547
212,18,1.8,5,17,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03972122461732036,0.8834242297511705,3.8973665961010275,0,0,2.0,2.2800000000000002,0.9392777777777777,0.045599999999999995,0.6324555320336759,0.09797958971132699,0.01861784934220236,0.001959591794226544,5,2.4,0.9369907407407406,0.048,0.8,655,176125337656,50,98.02297186851501,2.2,0.9155555555555553,0.044,2.2,656,172463627866,50,122.4908492565155,2.2,0.9676388888888888,0.044,2.4,657,345200359899,50,90.77519869804382,2.2,0.9514814814814813,0.044,2.6,658,210514558348,50,99.26523995399475,2.4,0.9247222222222221,0.048,2.0,659,307126938023,50,108.79194283485413,519.3462026119232,122.51868867874146
213,18,1.8,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.002694845199584961
214,18,1.8,5,17,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.1922790320451155,0,0,1.1600000000000001,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3440930106817051,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,1.0,540,176125337656,50,71.34178423881531,1.2,0.9556249999999997,0.024,1.4,541,172463627866,50,73.01382088661194,1.4,0.9345833333333332,0.028,0.6,542,345200359899,50,74.94321179389954,1.4,0.993611111111111,0.028,1.2,543,210514558348,50,56.431166887283325,1.6,0.9673611111111111,0.032,1.6,544,307126938023,50,61.71989965438843,337.44988346099854,0.0021028518676757812
