,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,33,3.3,5,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.066091847207015,0,0,0,0,0,0,2.52,3.0800000000000005,0.9277847222222221,0.0616,0.515363949069005,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,330,948254457740,50,101.8727297782898,3.2,0.9203124999999999,0.064,2.0,331,462692526779,50,125.0227689743042,3.2,0.9533333333333331,0.064,2.8,332,183056700150,50,100.83036398887634,2.8,0.8884374999999998,0.056,1.8,333,827341541378,50,146.37535285949707,3.0,0.9207986111111108,0.06,3.0,334,121389923579,50,117.67497754096985,591.7761931419373,0.0012462139129638672
152,61,6.1,5,12,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0.07252122461732037,0.8962658708063774,5.984464551025557,0,0,0,0,0,0,3.16,3.9200000000000004,0.9514999999999999,0.0784,0.9414881836751857,0.09797958971132721,0.018411376397874147,0.001959591794226544,5,4.0,0.9522222222222219,0.08,2.6,435,948254457740,50,104.87904644012451,4.0,0.9268055555555554,0.08,2.4,436,462692526779,50,117.86600947380066,4.0,0.942847222222222,0.08,4.2,437,183056700150,50,104.07040786743164,3.8,0.9832638888888887,0.076,4.4,438,827341541378,50,84.642263174057,3.8,0.952361111111111,0.076,2.2,439,121389923579,50,104.0830283164978,515.5407552719116,117.88289618492126
153,30,3.0,5,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,4.081638793925096,0,0,0,0,0,0,1.64,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.8138795979750322,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,1.4,440,948254457740,50,87.65605902671814,2.6,0.9350925925925925,0.052,0.2,441,462692526779,50,96.75947952270508,2.4,0.9187037037037036,0.048,2.0,442,183056700150,50,86.38059782981873,2.0,0.8658333333333331,0.04,2.0,443,827341541378,50,126.08272123336792,2.2,0.8943055555555555,0.044,2.6,444,121389923579,50,112.27452230453491,509.1533799171448,126.16374349594116
154,66,6.6,5,12,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0.0904,0.8550523117146497,5.4719798993705915,0,0,0,0,0,0,3.88,4.76,0.9263666666666663,0.09519999999999999,0.5306599664568639,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,4.6,300,948254457740,50,122.89384007453918,4.8,0.9450555555555553,0.096,3.8,301,462692526779,50,112.75601077079773,4.8,0.8893611111111109,0.096,3.8,302,183056700150,50,152.77073097229004,4.8,0.9487777777777776,0.096,4.2,303,827341541378,50,113.51159811019897,4.6,0.9070555555555554,0.092,3.0,304,121389923579,50,144.54399466514587,646.4761745929718,0.0024182796478271484
155,33,3.3,5,12,11,12,10,11,11,12,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.28,0,0,0,0,0,0,2.84,3.0800000000000005,0.9277847222222221,0.0616,0.48000000000000004,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,2.0,445,948254457740,50,92.0258960723877,3.2,0.9203124999999999,0.064,3.2,446,462692526779,50,115.60766649246216,3.2,0.9533333333333331,0.064,3.4,447,183056700150,50,91.12072134017944,2.8,0.8884374999999998,0.056,2.8,448,827341541378,50,137.78238081932068,3.0,0.9207986111111108,0.06,2.8,449,121389923579,50,105.95651316642761,542.4931778907776,137.88572359085083
156,56,5.6,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0023889541625976562
157,56,5.6,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0019545555114746094
158,54,5.4,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8885438753007614,6.13218369441403,0,0,0,0,0,0,3.04,3.84,0.9543749999999998,0.07680000000000001,1.03072789813801,0.08000000000000007,0.021943708233079437,0.0016000000000000014,5,3.8,0.9455902777777776,0.076,3.0,450,948254457740,50,96.62542009353638,4.0,0.9277777777777776,0.08,1.4,451,462692526779,50,106.90321040153503,3.8,0.9446527777777776,0.076,2.8,452,183056700150,50,101.74968028068542,3.8,0.9929166666666664,0.076,3.4,453,827341541378,50,76.74200320243835,3.8,0.9609374999999999,0.076,4.6,454,121389923579,50,94.30739164352417,476.32770562171936,106.91951370239258
159,33,3.3,5,13,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,3.7767498169838833,0,0,0,0,0,0,2.2399999999999998,3.0800000000000005,0.9277847222222221,0.0616,0.5122499389946279,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,430,948254457740,50,96.93856525421143,3.2,0.9203124999999999,0.064,1.6,431,462692526779,50,117.95121788978577,3.2,0.9533333333333331,0.064,1.8,432,183056700150,50,99.28498435020447,2.8,0.8884374999999998,0.056,2.2,433,827341541378,50,143.3046555519104,3.0,0.9207986111111108,0.06,2.6,434,121389923579,50,112.43238282203674,569.9118058681488,0.002099752426147461
160,56,5.6,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.001981973648071289
161,56,5.6,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0019330978393554688
162,56,5.6,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0019147396087646484
163,56,5.6,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.001882791519165039
164,56,5.6,5,13,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,5.6000000000000005,0,0,0,0,0,0,3.2,3.84,0.9507222222222221,0.07680000000000001,0.8,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,3.0,455,948254457740,50,106.22915387153625,4.0,0.9233333333333332,0.08,1.8,456,462692526779,50,107.76304173469543,3.8,0.9339236111111109,0.076,3.4,457,183056700150,50,107.5311119556427,3.8,0.9805208333333331,0.076,3.6,458,827341541378,50,82.49124574661255,3.8,0.9797569444444443,0.076,4.2,459,121389923579,50,82.38854551315308,486.40309882164,107.82997012138367
165,54,5.4,5,13,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8885438753007614,6.13218369441403,0,0,0,0,0,0,3.04,3.84,0.9543749999999998,0.07680000000000001,1.03072789813801,0.08000000000000007,0.021943708233079437,0.0016000000000000014,5,3.8,0.9455902777777776,0.076,3.0,450,948254457740,50,96.62542009353638,4.0,0.9277777777777776,0.08,1.4,451,462692526779,50,106.90321040153503,3.8,0.9446527777777776,0.076,2.8,452,183056700150,50,101.74968028068542,3.8,0.9929166666666664,0.076,3.4,453,827341541378,50,76.74200320243835,3.8,0.9609374999999999,0.076,4.6,454,121389923579,50,94.30739164352417,476.32770562171936,0.0010538101196289062
166,33,3.3,5,13,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.8733126291998996,0,0,0,0,0,0,1.8,2.52,0.9471574074074072,0.0504,0.3577708763999664,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.0,390,948254457740,50,90.05243349075317,2.8,0.963009259259259,0.056,1.2,391,462692526779,50,84.57088875770569,2.4,0.9122222222222219,0.048,1.6,392,183056700150,50,110.15508246421814,2.6,0.9435648148148146,0.052,2.0,393,827341541378,50,90.17580485343933,2.6,0.9749537037037035,0.052,2.2,394,121389923579,50,78.45231199264526,453.4065215587616,0.0007975101470947266
167,33,3.3,5,13,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.066091847207015,0,0,0,0,0,0,2.52,3.0800000000000005,0.9277847222222221,0.0616,0.515363949069005,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,330,948254457740,50,101.8727297782898,3.2,0.9203124999999999,0.064,2.0,331,462692526779,50,125.0227689743042,3.2,0.9533333333333331,0.064,2.8,332,183056700150,50,100.83036398887634,2.8,0.8884374999999998,0.056,1.8,333,827341541378,50,146.37535285949707,3.0,0.9207986111111108,0.06,3.0,334,121389923579,50,117.67497754096985,591.7761931419373,0.0007660388946533203
168,56,5.6,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0007326602935791016
169,56,5.6,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0007767677307128906
170,56,5.6,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0007443428039550781
171,32,3.2,5,14,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.050220022271742534,0.8479848021907287,3.819859147943908,0,0,0,0,0,0,2.4,2.96,0.9192777777777776,0.059199999999999996,0.4732863826479693,0.1496662954709578,0.023764325195682987,0.002993325909419153,5,3.0,0.9592708333333333,0.06,3.2,460,948254457740,50,100.33789205551147,3.2,0.9320138888888886,0.064,2.6,461,462692526779,50,112.43574595451355,3.0,0.910173611111111,0.06,2.2,462,183056700150,50,136.38907599449158,2.8,0.9011805555555555,0.056,1.8,463,827341541378,50,142.76941514015198,2.8,0.8937499999999998,0.056,2.2,464,121389923579,50,143.06720685958862,634.9993360042572,143.15536284446716
172,33,3.3,5,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.8733126291998996,0,0,0,0,0,0,1.8,2.52,0.9471574074074072,0.0504,0.3577708763999664,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.0,390,948254457740,50,90.05243349075317,2.8,0.963009259259259,0.056,1.2,391,462692526779,50,84.57088875770569,2.4,0.9122222222222219,0.048,1.6,392,183056700150,50,110.15508246421814,2.6,0.9435648148148146,0.052,2.0,393,827341541378,50,90.17580485343933,2.6,0.9749537037037035,0.052,2.2,394,121389923579,50,78.45231199264526,453.4065215587616,0.002351999282836914
173,30,3.0,5,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.658570617804182,0,0,0,0,0,0,2.4,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.4195235392680607,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,3.2,465,948254457740,50,98.06058764457703,2.6,0.9350925925925925,0.052,2.2,466,462692526779,50,107.23739075660706,2.4,0.9187037037037036,0.048,2.0,467,183056700150,50,97.51115369796753,2.0,0.8658333333333331,0.04,2.4,468,827341541378,50,134.35142993927002,2.2,0.8943055555555555,0.044,2.2,469,121389923579,50,123.14000940322876,560.3005714416504,134.38336515426636
174,56,5.6,5,14,10,11,9,10,11,12,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,6.027133292507144,0,0,0,0,0,0,3.3600000000000003,3.84,0.9507222222222221,0.07680000000000001,0.8890444308357146,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,4.0,470,948254457740,50,106.99292969703674,4.0,0.9233333333333332,0.08,2.0,471,462692526779,50,108.88712692260742,3.8,0.9339236111111109,0.076,3.0,472,183056700150,50,108.5950140953064,3.8,0.9805208333333331,0.076,4.6,473,827341541378,50,83.40210318565369,3.8,0.9797569444444443,0.076,3.2,474,121389923579,50,81.84531712532043,489.7224910259247,108.98242449760437
175,33,3.3,5,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,3.5291608375189027,0,0,0,0,0,0,2.04,2.52,0.9471574074074072,0.0504,0.4963869458396343,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,3.0,475,948254457740,50,89.60603785514832,2.8,0.963009259259259,0.056,1.6,476,462692526779,50,81.12091374397278,2.4,0.9122222222222219,0.048,1.8,477,183056700150,50,107.43227624893188,2.6,0.9435648148148146,0.052,2.0,478,827341541378,50,88.645987033844,2.6,0.9749537037037035,0.052,1.8,479,121389923579,50,78.78120064735413,445.5864155292511,107.49720454216003
176,33,3.3,5,14,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.76,0,0,0,0,0,0,2.2800000000000002,2.52,0.9471574074074072,0.0504,0.15999999999999992,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.4,480,948254457740,50,93.95521926879883,2.8,0.963009259259259,0.056,2.0,481,462692526779,50,82.4930431842804,2.4,0.9122222222222219,0.048,2.4,482,183056700150,50,109.61881756782532,2.6,0.9435648148148146,0.052,2.4,483,827341541378,50,90.90431451797485,2.6,0.9749537037037035,0.052,2.2,484,121389923579,50,79.4236695766449,456.3950641155243,109.64461898803711
177,56,5.6,5,14,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,6.467891949879434,0,0,0,0,0,0,2.84,3.84,0.9507222222222221,0.07680000000000001,1.2092973166264778,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,3.0,485,948254457740,50,104.45553946495056,4.0,0.9233333333333332,0.08,0.8,486,462692526779,50,106.53731155395508,3.8,0.9339236111111109,0.076,2.8,487,183056700150,50,109.17063307762146,3.8,0.9805208333333331,0.076,4.6,488,827341541378,50,80.58908939361572,3.8,0.9797569444444443,0.076,3.0,489,121389923579,50,79.70515441894531,480.45772790908813,109.26140260696411
178,30,3.0,5,14,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,4.081638793925096,0,0,0,0,0,0,1.64,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.8138795979750322,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,1.4,440,948254457740,50,87.65605902671814,2.6,0.9350925925925925,0.052,0.2,441,462692526779,50,96.75947952270508,2.4,0.9187037037037036,0.048,2.0,442,183056700150,50,86.38059782981873,2.0,0.8658333333333331,0.04,2.0,443,827341541378,50,126.08272123336792,2.2,0.8943055555555555,0.044,2.6,444,121389923579,50,112.27452230453491,509.1533799171448,0.002463102340698242
179,30,3.0,5,14,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,4.081638793925096,0,0,0,0,0,0,1.64,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.8138795979750322,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,1.4,440,948254457740,50,87.65605902671814,2.6,0.9350925925925925,0.052,0.2,441,462692526779,50,96.75947952270508,2.4,0.9187037037037036,0.048,2.0,442,183056700150,50,86.38059782981873,2.0,0.8658333333333331,0.04,2.0,443,827341541378,50,126.08272123336792,2.2,0.8943055555555555,0.044,2.6,444,121389923579,50,112.27452230453491,509.1533799171448,0.0019326210021972656
180,30,3.0,5,15,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.658570617804182,0,0,0,0,0,0,2.4,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.4195235392680607,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,3.2,465,948254457740,50,98.06058764457703,2.6,0.9350925925925925,0.052,2.2,466,462692526779,50,107.23739075660706,2.4,0.9187037037037036,0.048,2.0,467,183056700150,50,97.51115369796753,2.0,0.8658333333333331,0.04,2.4,468,827341541378,50,134.35142993927002,2.2,0.8943055555555555,0.044,2.2,469,121389923579,50,123.14000940322876,560.3005714416504,0.0010380744934082031
181,56,5.6,5,15,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0.05652122461732036,0.8828706277210752,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,3.12,0.9469999999999997,0.0624,0.3440930106817051,0.09797958971132721,0.02137645742630817,0.001959591794226544,5,3.0,0.9230555555555553,0.06,2.4,490,948254457740,50,104.42409157752991,3.2,0.9246527777777775,0.064,2.0,491,462692526779,50,103.87944841384888,3.2,0.9470138888888886,0.064,1.4,492,183056700150,50,94.07803988456726,3.0,0.9617361111111109,0.06,2.2,493,827341541378,50,87.6283929347992,3.2,0.9785416666666664,0.064,1.8,494,121389923579,50,80.96831798553467,470.9782907962799,104.44247078895569
182,27,2.7,5,15,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0.04852122461732037,0.8524404566240031,3.7646085772486355,0,0,0,0,0,0,2.2,2.7199999999999998,0.9265069444444443,0.054400000000000004,0.5215361924162119,0.09797958971132699,0.024688829273480376,0.001959591794226544,5,2.8,0.9696874999999998,0.056,1.8,495,948254457740,50,89.91635179519653,2.8,0.8957986111111109,0.056,1.6,496,462692526779,50,129.07238721847534,2.8,0.9249999999999997,0.056,2.6,497,183056700150,50,114.39104509353638,2.6,0.9304513888888886,0.052,3.0,498,827341541378,50,116.82779717445374,2.6,0.9115972222222221,0.052,2.0,499,121389923579,50,135.20187854766846,585.4094598293304,135.23473381996155
183,58,5.8,5,15,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.052799999999999986,0.8973216408174577,4.6776259245266205,0,0,0,0,0,0,2.3200000000000003,3.12,0.9640740740740739,0.0624,0.7858753081755401,0.15999999999999998,0.02225081108553871,0.0032000000000000028,5,3.0,0.960185185185185,0.06,3.6,500,948254457740,50,83.59745478630066,3.0,0.964537037037037,0.06,1.8,501,462692526779,50,87.58080291748047,3.2,0.9814351851851849,0.064,2.0,502,183056700150,50,70.98824095726013,3.4,0.9892129629629628,0.068,1.4,503,827341541378,50,66.60709810256958,3.0,0.9249999999999999,0.06,2.8,504,121389923579,50,90.95526790618896,399.7288646697998,91.06132125854492
184,56,5.6,5,15,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.002323627471923828
185,56,5.6,5,15,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0018792152404785156
186,56,5.6,5,15,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0018334388732910156
187,56,5.6,5,15,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0012664794921875
188,56,5.6,5,15,11,12,10,11,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,5.297786526667213,0,0,0,0,0,0,3.04,3.84,0.9507222222222221,0.07680000000000001,0.752595508889071,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,3.2,505,948254457740,50,93.64737725257874,4.0,0.9233333333333332,0.08,3.4,506,462692526779,50,95.80515384674072,3.8,0.9339236111111109,0.076,1.6,507,183056700150,50,96.81760287284851,3.8,0.9805208333333331,0.076,3.2,508,827341541378,50,71.6081771850586,3.8,0.9797569444444443,0.076,3.8,509,121389923579,50,72.40863943099976,430.2869505882263,96.88859987258911
