,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
174,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.000812530517578125
175,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008158683776855469
176,20,2.0,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.000823974609375
177,18,1.8,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,65.3672080039978
178,19,1.9,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0021774768829345703
179,19,1.9,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.001990795135498047
180,20,2.0,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0013260841369628906
181,19,1.9,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,47.33409404754639
182,19,1.9,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0021789073944091797
183,19,1.9,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.001986265182495117
184,19,1.9,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0019032955169677734
185,20,2.0,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0019025802612304688
186,20,2.0,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0018646717071533203
187,19,1.9,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0011546611785888672
188,18,1.8,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.0008544921875
189,20,2.0,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008299350738525391
190,18,1.8,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.0008358955383300781
191,20,2.0,5,15,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008151531219482422
192,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008869171142578125
193,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.00084686279296875
194,18,1.8,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.0008273124694824219
195,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008289813995361328
196,19,1.9,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008308887481689453
197,19,1.9,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008285045623779297
198,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008156299591064453
199,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008170604705810547
200,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008232593536376953
201,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008232593536376953
202,18,1.8,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.0008258819580078125
203,20,2.0,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008194446563720703
204,19,1.9,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0009016990661621094
205,19,1.9,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008523464202880859
206,20,2.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008220672607421875
207,20,2.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008282661437988281
208,19,1.9,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0011005401611328125
