,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,10,1.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008270740509033203
189,10,1.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008265972137451172
190,10,1.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008313655853271484
191,10,1.0,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008249282836914062
192,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0009341239929199219
193,10,1.0,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.000888824462890625
194,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008523464202880859
195,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008394718170166016
196,10,1.0,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0011093616485595703
197,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008361339569091797
198,10,1.0,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008487701416015625
199,10,1.0,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008244514465332031
200,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008206367492675781
201,10,1.0,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008282661437988281
202,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008251667022705078
203,10,1.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008406639099121094
204,10,1.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.000949859619140625
205,11,1.1,5,17,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,1.648528137423857,0,0,0,0,0.8,0.8800000000000001,0.8998148148148145,0.0176,0.282842712474619,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,1.0,460,507243782939,50,97.83454608917236,0.8,0.8789814814814813,0.016,0.4,461,773011093847,50,114.49411392211914,0.6,0.8487037037037034,0.012,0.6,462,547683245187,50,125.47946977615356,1.2,0.9637962962962959,0.024,1.2,463,640395380422,50,79.4465343952179,1.0,0.8909259259259256,0.02,0.8,464,879040384379,50,109.38417840003967,526.6388425827026,125.50166153907776
206,11,1.1,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.002071857452392578
207,11,1.1,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.001962423324584961
208,11,1.1,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003820022271742541,0.7949679479671572,1.0572670690061994,0,0,0,0,0.4,0.64,0.9013888888888886,0.0128,0.21908902300206645,0.14966629547095767,0.035473646973910464,0.002993325909419153,5,0.6,0.9163888888888887,0.012,0.0,465,507243782939,50,81.26815962791443,0.6,0.8984722222222219,0.012,0.4,466,773011093847,50,87.22456502914429,0.4,0.839861111111111,0.008,0.6,467,547683245187,50,100.13711357116699,0.8,0.9490277777777775,0.016,0.6,468,640395380422,50,71.26157140731812,0.8,0.9031944444444442,0.016,0.4,469,879040384379,50,84.03670144081116,423.928111076355,100.26590657234192
209,10,1.0,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0023937225341796875
210,10,1.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.001974821090698242
211,10,1.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0018575191497802734
212,11,1.1,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.0011370182037353516
213,10,1.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008442401885986328
214,10,1.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008161067962646484
215,10,1.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0011968612670898438
216,10,1.0,5,18,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,90.23185634613037,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,105.90919232368469,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,121.22663187980652,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,125.63489365577698,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,100.59635019302368,543.5989243984222,0.0008647441864013672
217,10,1.0,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008370876312255859
218,15,1.5,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.020521224617320373,0.8501243654052839,1.5397142273814362,0,0,0,0,0.8400000000000001,1.3199999999999998,0.930222222222222,0.0264,0.233238075793812,0.09797958971132709,0.026699285605646033,0.0019595917942265423,5,1.2,0.9263888888888886,0.024,0.8,470,507243782939,50,90.78592491149902,1.2,0.8841666666666663,0.024,1.0,471,773011093847,50,108.66222763061523,1.4,0.941481481481481,0.028,1.0,472,547683245187,50,85.46578979492188,1.4,0.9662037037037038,0.028,1.0,473,640395380422,50,76.23664999008179,1.4,0.9328703703703701,0.028,0.4,474,879040384379,50,89.41182374954224,450.56241607666016,108.68629455566406
219,10,1.0,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.002082347869873047
220,11,1.1,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.0019114017486572266
221,11,1.1,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003820022271742541,0.7949679479671572,1.0572670690061994,0,0,0,0,0.4,0.64,0.9013888888888886,0.0128,0.21908902300206645,0.14966629547095767,0.035473646973910464,0.002993325909419153,5,0.6,0.9163888888888887,0.012,0.0,465,507243782939,50,81.26815962791443,0.6,0.8984722222222219,0.012,0.4,466,773011093847,50,87.22456502914429,0.4,0.839861111111111,0.008,0.6,467,547683245187,50,100.13711357116699,0.8,0.9490277777777775,0.016,0.6,468,640395380422,50,71.26157140731812,0.8,0.9031944444444442,0.016,0.4,469,879040384379,50,84.03670144081116,423.928111076355,0.0018870830535888672
222,10,1.0,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.00185394287109375
223,10,1.0,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008325576782226562
224,10,1.0,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,86.66069769859314
225,10,1.0,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0020911693572998047
