,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
115,21,2.1,5,9,10,11,10,12,11,14,11,12,10,12,10,11,10,12,0,0,0,0,0,0,4.02,6.3,0.9309768518518517,0.06300000000000001,1.1847362575695908,0.16124515496597097,0.015283567597228829,0.0016124515496597114,10,6.6,0.9091335978835977,0.066,2.0,990,723250765647,100,393.9749653339386,6.2,0.9050793650793649,0.062,5.4,991,650622613154,100,387.61676931381226,6.4,0.9332605820105819,0.064,2.8,992,563896207767,100,297.89818572998047,6.4,0.9431349206349205,0.064,4.0,993,873139821830,100,266.4561800956726,6.2,0.9402380952380952,0.062,4.2,994,208871874974,100,295.90320563316345,6.2,0.9539616402116401,0.062,2.6,995,531971100096,100,263.8360311985016,6.2,0.9198809523809521,0.062,5.8,996,718431793057,100,367.20180583000183,6.4,0.9475925925925924,0.064,4.6,997,735319208195,100,293.2327115535736,6.4,0.9311706349206349,0.064,5.0,998,566276767879,100,350.543452501297,6.0,0.9263161375661374,0.06,3.8,999,739503969117,100,348.10235571861267,3264.765662908554,394.00033473968506
116,18,1.8,5,9,10,11,11,14,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.28,3.7600000000000002,0.9448027777777777,0.0376,0.664529909033446,0.30724582991474436,0.01295515641259871,0.003072458299147444,10,3.8,0.9313333333333332,0.038,1.4,1000,723250765647,100,262.47044587135315,3.8,0.9424907407407405,0.038,1.8,1001,650622613154,100,230.0402693748474,3.2,0.9644074074074073,0.032,3.0,1002,563896207767,100,204.92147874832153,3.4,0.9380277777777776,0.034,2.0,1003,873139821830,100,241.52383852005005,4.0,0.9278981481481479,0.04,2.4,1004,208871874974,100,281.5037682056427,4.2,0.942009259259259,0.042,1.6,1005,531971100096,100,243.18356204032898,4.2,0.9294629629629629,0.042,2.6,1006,718431793057,100,241.4440107345581,3.8,0.9531666666666665,0.038,3.0,1007,735319208195,100,205.75011467933655,3.6,0.9630555555555554,0.036,1.6,1008,566276767879,100,206.90495109558105,3.6,0.9561759259259258,0.036,3.4,1009,739503969117,100,206.7536585330963,2324.496097803116,281.8461844921112
117,19,1.9,5,9,10,11,9,10,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,2.62,3.9,0.9267847222222221,0.03899999999999999,0.6779380502671317,0.1000000000000001,0.02288292139955305,0.0010000000000000009,10,3.8,0.9387731481481478,0.038,2.2,1010,723250765647,100,265.8792278766632,3.8,0.9083101851851848,0.038,3.0,1011,650622613154,100,309.58230423927307,3.8,0.9544675925925924,0.038,1.8,1012,563896207767,100,208.3085241317749,4.0,0.9073611111111108,0.04,2.0,1013,873139821830,100,326.42626667022705,4.0,0.9250462962962961,0.04,3.0,1014,208871874974,100,295.89422702789307,4.0,0.9523148148148146,0.04,3.8,1015,531971100096,100,224.3800871372223,4.0,0.9045833333333332,0.04,1.8,1016,718431793057,100,314.9907064437866,3.8,0.8895370370370368,0.038,2.4,1017,735319208195,100,372.2105600833893,3.8,0.9279398148148147,0.038,2.6,1018,566276767879,100,282.30955958366394,4.0,0.9595138888888889,0.04,3.6,1019,739503969117,100,213.70136380195618,2813.6828269958496,372.4810960292816
118,20,2.0,5,9,9,10,10,11,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4799999999999995,0.9294777777777778,0.03480000000000001,0.7364781055808788,0.22271057451320078,0.0214635522240396,0.002227105745132008,10,3.6,0.921972222222222,0.036,1.8,1020,723250765647,100,280.3434569835663,3.2,0.9070555555555554,0.032,1.8,1021,650622613154,100,276.28916597366333,3.2,0.9126388888888888,0.032,2.8,1022,563896207767,100,268.69637155532837,3.8,0.9713888888888889,0.038,1.4,1023,873139821830,100,170.58673453330994,3.8,0.9307222222222222,0.038,3.4,1024,208871874974,100,265.07863306999207,3.6,0.9496666666666664,0.036,2.0,1025,531971100096,100,197.4863953590393,3.6,0.950472222222222,0.036,3.4,1026,718431793057,100,213.54448747634888,3.2,0.9324444444444442,0.032,3.6,1027,735319208195,100,246.766854763031,3.4,0.9219999999999999,0.034,2.8,1028,566276767879,100,259.9986162185669,3.4,0.8964166666666664,0.034,2.6,1029,739503969117,100,313.094845533371,2491.885561466217,313.4683337211609
119,21,2.1,5,9,9,12,11,14,11,13,10,12,10,11,11,13,0,0,0,0,0,0,0,0,4.42,6.859999999999999,0.9318294753086418,0.06860000000000001,0.9526804291051644,0.3469870314579495,0.01826042642767601,0.0034698703145794926,10,6.8,0.9115895061728394,0.068,2.6,1030,723250765647,100,383.7016668319702,7.2,0.9320293209876543,0.072,4.6,1031,650622613154,100,297.0280590057373,6.2,0.9061728395061727,0.062,5.4,1032,563896207767,100,385.1844882965088,7.4,0.9513425925925924,0.074,5.4,1033,873139821830,100,260.9174485206604,6.4,0.9071296296296295,0.064,3.2,1034,208871874974,100,404.84869360923767,6.8,0.9589429012345678,0.068,5.0,1035,531971100096,100,255.98476195335388,7.0,0.932631172839506,0.07,4.4,1036,718431793057,100,317.6104893684387,6.8,0.9312345679012345,0.068,5.2,1037,735319208195,100,326.51691365242004,6.8,0.9321682098765431,0.068,3.4,1038,566276767879,100,349.79960918426514,7.2,0.9550540123456789,0.072,5.0,1039,739503969117,100,247.81437969207764,3229.40651011467,405.16907787323
120,20,2.0,5,10,10,11,10,14,9,13,11,13,9,12,11,12,12,14,0,0,0,0,0,0,5.96,8.48,0.9390112433862432,0.08479999999999999,1.0762899237658967,0.20396078054371136,0.012294974612282277,0.0020396078054371104,10,8.6,0.9267658730158729,0.086,7.0,860,723250765647,100,417.72747349739075,8.4,0.9444609788359788,0.084,7.0,861,650622613154,100,331.9320590496063,8.4,0.9521593915343916,0.084,7.0,862,563896207767,100,277.51365518569946,8.8,0.945539021164021,0.088,7.2,863,873139821830,100,327.8921067714691,8.0,0.9287003968253967,0.08,5.8,864,208871874974,100,398.8747651576996,8.4,0.9572751322751322,0.084,4.4,865,531971100096,100,268.8629295825958,8.6,0.9525694444444444,0.086,5.6,866,718431793057,100,326.6636390686035,8.6,0.9230291005291005,0.086,4.2,867,735319208195,100,437.82554054260254,8.6,0.9239781746031744,0.086,5.0,868,566276767879,100,433.03805136680603,8.4,0.9356349206349205,0.084,6.4,869,739503969117,100,350.22310185432434,3570.5533220767975,0.0011327266693115234
121,20,2.0,5,10,10,11,10,14,9,13,11,13,9,12,11,12,12,14,0,0,0,0,0,0,5.96,8.48,0.9390112433862432,0.08479999999999999,1.0762899237658967,0.20396078054371136,0.012294974612282277,0.0020396078054371104,10,8.6,0.9267658730158729,0.086,7.0,860,723250765647,100,417.72747349739075,8.4,0.9444609788359788,0.084,7.0,861,650622613154,100,331.9320590496063,8.4,0.9521593915343916,0.084,7.0,862,563896207767,100,277.51365518569946,8.8,0.945539021164021,0.088,7.2,863,873139821830,100,327.8921067714691,8.0,0.9287003968253967,0.08,5.8,864,208871874974,100,398.8747651576996,8.4,0.9572751322751322,0.084,4.4,865,531971100096,100,268.8629295825958,8.6,0.9525694444444444,0.086,5.6,866,718431793057,100,326.6636390686035,8.6,0.9230291005291005,0.086,4.2,867,735319208195,100,437.82554054260254,8.6,0.9239781746031744,0.086,5.0,868,566276767879,100,433.03805136680603,8.4,0.9356349206349205,0.084,6.4,869,739503969117,100,350.22310185432434,3570.5533220767975,0.0007414817810058594
122,73,7.3,5,10,9,10,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.24,7.500000000000002,0.9488685185185183,0.07499999999999998,1.1019981851164729,0.20493901531919176,0.00994285265555319,0.0020493901531919213,10,7.8,0.9568333333333332,0.078,4.2,490,723250765647,100,189.39161705970764,7.4,0.9393148148148146,0.074,7.0,491,650622613154,100,242.53931403160095,7.2,0.9455925925925925,0.072,6.8,492,563896207767,100,223.5789647102356,7.6,0.9318333333333332,0.076,4.6,493,873139821830,100,235.27614331245422,7.6,0.9482407407407406,0.076,3.8,494,208871874974,100,217.78101015090942,7.8,0.9491944444444442,0.078,3.8,495,531971100096,100,201.58278894424438,7.6,0.9586666666666664,0.076,6.0,496,718431793057,100,205.57968854904175,7.2,0.9434166666666666,0.072,5.8,497,735319208195,100,219.59932589530945,7.4,0.9689166666666665,0.074,5.0,498,566276767879,100,190.30141377449036,7.4,0.9466759259259258,0.074,5.4,499,739503969117,100,226.70499682426453,2152.3352632522583,0.0007040500640869141
123,73,7.3,5,10,9,10,10,12,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.64,6.68,0.9477527777777777,0.06680000000000001,1.2611106216347556,0.1833030277982335,0.010144993976231729,0.0018330302779823377,10,6.8,0.9485277777777776,0.068,3.6,1040,723250765647,100,210.537015914917,6.6,0.9410277777777776,0.066,7.4,1041,650622613154,100,240.06721425056458,6.4,0.943472222222222,0.064,5.8,1042,563896207767,100,230.56419014930725,6.8,0.9304999999999998,0.068,4.4,1043,873139821830,100,241.4409351348877,6.8,0.9444444444444443,0.068,3.0,1044,208871874974,100,232.31677794456482,7.0,0.9509722222222221,0.07,3.2,1045,531971100096,100,195.1245608329773,6.8,0.9612499999999997,0.068,4.8,1046,718431793057,100,199.41886568069458,6.4,0.938611111111111,0.064,4.8,1047,735319208195,100,222.15587306022644,6.6,0.9668055555555555,0.066,4.0,1048,566276767879,100,186.29371094703674,6.6,0.9519166666666665,0.066,5.4,1049,739503969117,100,215.90508699417114,2173.8242309093475,241.9059021472931
124,17,1.7,5,10,10,11,10,14,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.62,4.2,0.951297222222222,0.041999999999999996,0.7291090453423275,0.2683281572999747,0.01606133858749708,0.002683281572999747,10,4.0,0.9642638888888888,0.04,2.8,1050,723250765647,100,193.4481120109558,4.0,0.949111111111111,0.04,2.4,1051,650622613154,100,245.43464255332947,4.4,0.9433749999999996,0.044,2.2,1052,563896207767,100,214.6891803741455,4.0,0.9609583333333331,0.04,4.2,1053,873139821830,100,214.14889812469482,4.6,0.9656249999999998,0.046,3.2,1054,208871874974,100,220.56990098953247,4.4,0.9102499999999998,0.044,2.2,1055,531971100096,100,262.76361083984375,4.6,0.9487777777777776,0.046,1.4,1056,718431793057,100,209.37429285049438,4.2,0.9611944444444441,0.042,3.0,1057,735319208195,100,220.0667815208435,4.0,0.9439166666666665,0.04,2.0,1058,566276767879,100,254.5575122833252,3.8,0.9654999999999998,0.038,2.8,1059,739503969117,100,197.74830889701843,2232.8012404441833,263.0340189933777
125,19,1.9,5,10,10,11,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.86,0.9418055555555552,0.028600000000000004,0.6814690014960328,0.18000000000000002,0.019220235125294527,0.0017999999999999993,10,2.8,0.9266666666666665,0.028,4.0,1060,723250765647,100,205.8850646018982,3.0,0.9138541666666664,0.03,2.0,1061,650622613154,100,258.49382400512695,2.4,0.9576041666666666,0.024,2.4,1062,563896207767,100,189.47452235221863,3.0,0.9732291666666666,0.03,3.0,1063,873139821830,100,173.28211545944214,2.8,0.9393749999999998,0.028,2.2,1064,208871874974,100,219.22460961341858,3.0,0.948611111111111,0.03,2.2,1065,531971100096,100,206.55115699768066,3.0,0.9095833333333332,0.03,2.0,1066,718431793057,100,264.0951657295227,2.8,0.9588541666666663,0.028,3.0,1067,735319208195,100,179.45104670524597,2.8,0.9404861111111108,0.028,2.4,1068,566276767879,100,209.7994794845581,3.0,0.9497916666666665,0.03,1.4,1069,739503969117,100,194.61611485481262,2100.8730998039246,264.4040493965149
126,20,2.0,5,10,9,11,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4.1,0.9427662037037037,0.040999999999999995,0.6660330322138687,0.24083189157584595,0.025191928733616527,0.002408318915758459,10,4.0,0.9424421296296295,0.04,2.4,1070,723250765647,100,210.36747121810913,3.8,0.9211342592592591,0.038,4.0,1071,650622613154,100,249.82538318634033,4.0,0.912337962962963,0.04,2.8,1072,563896207767,100,265.3550045490265,4.2,0.940636574074074,0.042,2.8,1073,873139821830,100,238.32545924186707,4.0,0.9573842592592592,0.04,4.4,1074,208871874974,100,206.45478701591492,4.4,0.9724074074074073,0.044,2.2,1075,531971100096,100,153.83127570152283,4.6,0.9630555555555553,0.046,2.8,1076,718431793057,100,173.20374178886414,4.0,0.9791666666666665,0.04,3.4,1077,735319208195,100,143.25840425491333,4.2,0.942361111111111,0.042,3.4,1078,566276767879,100,232.80505681037903,3.8,0.8967361111111111,0.038,3.6,1079,739503969117,100,288.92116355895996,2162.347747325897,289.2468831539154
127,73,7.3,5,10,9,10,10,12,12,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,6.5,8.280000000000001,0.9458047839506172,0.0828,1.000999500499376,0.09797958971132764,0.008730413777077423,0.000979795897113272,10,8.2,0.9606018518518517,0.082,8.8,1080,723250765647,100,234.4115571975708,8.4,0.9318287037037035,0.084,6.2,1081,650622613154,100,254.86898732185364,8.2,0.9488580246913578,0.082,6.8,1082,563896207767,100,221.01132678985596,8.2,0.9332870370370369,0.082,5.8,1083,873139821830,100,277.9280605316162,8.2,0.945594135802469,0.082,5.4,1084,208871874974,100,251.41750955581665,8.2,0.9447376543209876,0.082,5.2,1085,531971100096,100,236.62798404693604,8.4,0.9511033950617281,0.084,6.6,1086,718431793057,100,230.47996497154236,8.4,0.9383333333333331,0.084,6.0,1087,735319208195,100,239.99494624137878,8.2,0.955293209876543,0.082,6.8,1088,566276767879,100,235.13662600517273,8.4,0.9484104938271605,0.084,7.4,1089,739503969117,100,211.67492079734802,2393.551883459091,278.36705446243286
128,19,1.9,5,10,10,11,10,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.9799999999999995,4.300000000000001,0.9322097222222221,0.043,0.7345747068882782,0.3,0.015752339687573932,0.0029999999999999996,10,4.4,0.9061666666666663,0.044,1.0,850,723250765647,100,310.1543650627136,4.2,0.9185138888888886,0.042,2.8,851,650622613154,100,271.28328251838684,4.0,0.9392638888888888,0.04,3.6,852,563896207767,100,228.83768820762634,4.0,0.9146944444444444,0.04,3.0,853,873139821830,100,273.90633749961853,4.4,0.9246805555555554,0.044,3.4,854,208871874974,100,303.26232647895813,5.0,0.9542222222222222,0.05,2.8,855,531971100096,100,215.08102941513062,4.6,0.9420138888888886,0.046,3.8,856,718431793057,100,225.34890604019165,4.2,0.9539027777777775,0.042,3.0,857,735319208195,100,205.30673694610596,4.2,0.9427499999999999,0.042,3.0,858,566276767879,100,236.7179605960846,4.0,0.9258888888888889,0.04,3.4,859,739503969117,100,273.30253052711487,2543.201163291931,0.0018053054809570312
129,18,1.8,5,10,10,12,12,14,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.3,3.8199999999999994,0.9409222222222219,0.0382,0.8111719916269299,0.1661324772583615,0.014488952794678404,0.0016613247725836165,10,4.0,0.9214999999999998,0.04,1.2,1090,723250765647,100,281.91988229751587,3.6,0.9387777777777775,0.036,3.2,1091,650622613154,100,233.95555090904236,3.6,0.936611111111111,0.036,2.4,1092,563896207767,100,244.0477910041809,3.8,0.9406944444444443,0.038,3.4,1093,873139821830,100,213.18068981170654,4.2,0.9193611111111109,0.042,2.8,1094,208871874974,100,277.75373816490173,3.8,0.9334166666666665,0.038,1.6,1095,531971100096,100,268.405481338501,3.8,0.9411666666666665,0.038,1.0,1096,718431793057,100,220.68253016471863,3.8,0.9686944444444441,0.038,2.2,1097,735319208195,100,174.50615239143372,3.8,0.9588333333333331,0.038,2.0,1098,566276767879,100,214.95660376548767,3.8,0.9501666666666665,0.038,3.2,1099,739503969117,100,223.19933152198792,2352.6077513694763,281.94651341438293
130,19,1.9,5,10,9,11,10,12,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.96,4.42,0.9362166666666665,0.044199999999999996,0.68,0.3155946767611899,0.018046341998687928,0.0031559467676119,10,4.2,0.9228611111111109,0.042,3.0,1100,723250765647,100,323.9758801460266,4.6,0.9026296296296297,0.046,2.2,1101,650622613154,100,326.527508020401,4.0,0.922935185185185,0.04,3.4,1102,563896207767,100,300.12925815582275,4.6,0.9648981481481481,0.046,3.4,1103,873139821830,100,183.3244285583496,4.8,0.9493055555555555,0.048,2.4,1104,208871874974,100,236.5781147480011,5.0,0.9632407407407406,0.05,2.8,1105,531971100096,100,185.8854579925537,4.4,0.9348518518518517,0.044,4.2,1106,718431793057,100,276.88121366500854,4.4,0.9295648148148146,0.044,1.8,1107,735319208195,100,270.4724369049072,4.2,0.9372314814814814,0.042,2.8,1108,566276767879,100,238.93616819381714,4.0,0.9346481481481479,0.04,3.6,1109,739503969117,100,265.3694107532501,2608.079877138138,326.95819664001465
131,18,1.8,5,10,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.7600000000000002,0.9497484567901233,0.027600000000000003,0.7031358332498778,0.24979991993593598,0.02154952223883387,0.002497999199359359,10,2.8,0.9425617283950617,0.028,1.4,1110,723250765647,100,187.90244340896606,2.8,0.945185185185185,0.028,1.0,1111,650622613154,100,198.41838312149048,2.4,0.9827777777777778,0.024,1.6,1112,563896207767,100,145.5046877861023,2.6,0.9467283950617281,0.026,3.2,1113,873139821830,100,179.00375747680664,2.4,0.9042746913580245,0.024,2.0,1114,208871874974,100,256.0752742290497,3.0,0.9454938271604938,0.03,1.0,1115,531971100096,100,194.06745743751526,3.2,0.961466049382716,0.032,2.4,1116,718431793057,100,162.4940357208252,2.6,0.9335185185185183,0.026,2.4,1117,735319208195,100,199.19942712783813,2.8,0.954753086419753,0.028,1.8,1118,566276767879,100,184.16460609436035,3.0,0.9807253086419753,0.03,2.8,1119,739503969117,100,144.35693073272705,1851.1870031356812,256.43473052978516
