,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
214,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.5241874542459709,0,0,0,0,0,0,0.13999999999999999,0.4,0.9163055555555554,0.008000000000000002,0.12806248474865697,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.0,1000.0,502805748326.0,50.0,122.49463653564453,0.4,0.860833333333333,0.008,0.2,1001.0,156299688289.0,50.0,117.2996199131012,0.4,0.9622222222222219,0.008,0.4,1002.0,469100661221.0,50.0,92.64797329902649,0.4,0.976111111111111,0.008,0.2,1003.0,733295057794.0,50.0,89.05595278739929,0.4,0.887222222222222,0.008,0.0,1004.0,717263017026.0,50.0,109.98263549804688,0.4,0.8416666666666665,0.008,0.0,1005.0,523021122055.0,50.0,120.15789532661438,0.4,0.9869444444444444,0.008,0.2,1006.0,441149503103.0,50.0,84.9870445728302,0.4,0.9694444444444444,0.008,0.0,1007.0,903894823209.0,50.0,88.4927282333374,0.4,0.9497222222222219,0.008,0.2,1008.0,606618061344.0,50.0,97.22139978408813,0.4,0.887222222222222,0.008,0.2,1009.0,366783982512.0,50.0,109.49382948875427,1031.8337154388428,0.002458333969116211
216,12,1.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,12,1.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
218,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0013713836669921875
219,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.5241874542459709,0,0,0,0,0,0,0.13999999999999999,0.4,0.9163055555555554,0.008000000000000002,0.12806248474865697,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.0,1000.0,502805748326.0,50.0,122.49463653564453,0.4,0.860833333333333,0.008,0.2,1001.0,156299688289.0,50.0,117.2996199131012,0.4,0.9622222222222219,0.008,0.4,1002.0,469100661221.0,50.0,92.64797329902649,0.4,0.976111111111111,0.008,0.2,1003.0,733295057794.0,50.0,89.05595278739929,0.4,0.887222222222222,0.008,0.0,1004.0,717263017026.0,50.0,109.98263549804688,0.4,0.8416666666666665,0.008,0.0,1005.0,523021122055.0,50.0,120.15789532661438,0.4,0.9869444444444444,0.008,0.2,1006.0,441149503103.0,50.0,84.9870445728302,0.4,0.9694444444444444,0.008,0.0,1007.0,903894823209.0,50.0,88.4927282333374,0.4,0.9497222222222219,0.008,0.2,1008.0,606618061344.0,50.0,97.22139978408813,0.4,0.887222222222222,0.008,0.2,1009.0,366783982512.0,50.0,109.49382948875427,1031.8337154388428,0.0012865066528320312
221,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,13,1.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.7860388679233963,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.18867962264113208,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,1060.0,502805748326.0,50.0,137.47489833831787,0.4,0.860833333333333,0.008,0.2,1061.0,156299688289.0,50.0,132.78670573234558,0.4,0.9622222222222219,0.008,0.0,1062.0,469100661221.0,50.0,109.23594784736633,0.4,0.976111111111111,0.008,0.0,1063.0,733295057794.0,50.0,105.12220859527588,0.4,0.887222222222222,0.008,0.6,1064.0,717263017026.0,50.0,127.47416710853577,0.4,0.8416666666666665,0.008,0.2,1065.0,523021122055.0,50.0,140.20628905296326,0.4,0.9869444444444444,0.008,0.2,1066.0,441149503103.0,50.0,101.6711437702179,0.4,0.9694444444444444,0.008,0.4,1067.0,903894823209.0,50.0,105.34892916679382,0.4,0.9497222222222219,0.008,0.0,1068.0,606618061344.0,50.0,113.91770386695862,0.4,0.887222222222222,0.008,0.4,1069.0,366783982512.0,50.0,127.14987993240356,1200.3878734111786,0.0012900829315185547
223,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0012650489807128906
225,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,12,1.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,12,1.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.8862197768561404,0,0,0,0,0,0,0.24,0.38,0.9023333333333332,0.007600000000000001,0.21540659228538014,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.0,950.0,502805748326.0,50.0,110.23399639129639,0.4,0.9049999999999999,0.008,0.0,951.0,156299688289.0,50.0,104.93251085281372,0.4,0.9325,0.008,0.6,952.0,469100661221.0,50.0,100.88612723350525,0.4,0.8799999999999999,0.008,0.4,953.0,733295057794.0,50.0,112.98094582557678,0.4,0.9333333333333329,0.008,0.2,954.0,717263017026.0,50.0,101.04502177238464,0.4,0.8836111111111109,0.008,0.2,955.0,523021122055.0,50.0,109.00826740264893,0.4,0.9049999999999999,0.008,0.2,956.0,441149503103.0,50.0,105.31200528144836,0.4,0.9325,0.008,0.0,957.0,903894823209.0,50.0,101.27005219459534,0.2,0.8341666666666665,0.004,0.2,958.0,606618061344.0,50.0,122.0969934463501,0.4,0.933611111111111,0.008,0.6,959.0,366783982512.0,50.0,96.44393157958984,1064.2098519802094,0.001291513442993164
229,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0012426376342773438
230,13,1.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.7860388679233963,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.18867962264113208,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,1060.0,502805748326.0,50.0,137.47489833831787,0.4,0.860833333333333,0.008,0.2,1061.0,156299688289.0,50.0,132.78670573234558,0.4,0.9622222222222219,0.008,0.0,1062.0,469100661221.0,50.0,109.23594784736633,0.4,0.976111111111111,0.008,0.0,1063.0,733295057794.0,50.0,105.12220859527588,0.4,0.887222222222222,0.008,0.6,1064.0,717263017026.0,50.0,127.47416710853577,0.4,0.8416666666666665,0.008,0.2,1065.0,523021122055.0,50.0,140.20628905296326,0.4,0.9869444444444444,0.008,0.2,1066.0,441149503103.0,50.0,101.6711437702179,0.4,0.9694444444444444,0.008,0.4,1067.0,903894823209.0,50.0,105.34892916679382,0.4,0.9497222222222219,0.008,0.0,1068.0,606618061344.0,50.0,113.91770386695862,0.4,0.887222222222222,0.008,0.4,1069.0,366783982512.0,50.0,127.14987993240356,1200.3878734111786,0.0012922286987304688
231,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0012135505676269531
232,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7504574749178823,1.0672174428244228,0,0,0,0,0,0,0.25999999999999995,0.26000000000000006,0.919333333333333,0.005200000000000001,0.26907248094147423,0.09165151389911681,0.05629195280515026,0.0018330302779823362,10,0.4,0.9938888888888884,0.008,0.0,1080.0,502805748326.0,50.0,84.33541417121887,0.2,0.8525,0.004,0.2,1081.0,156299688289.0,50.0,118.2600531578064,0.2,0.8855555555555555,0.004,0.0,1082.0,469100661221.0,50.0,111.25549936294556,0.4,0.9888888888888884,0.008,0.2,1083.0,733295057794.0,50.0,84.71880912780762,0.2,0.8863888888888884,0.004,0.6,1084.0,717263017026.0,50.0,110.39418292045593,0.4,0.9938888888888884,0.008,0.0,1085.0,523021122055.0,50.0,83.85006332397461,0.2,0.8525,0.004,0.0,1086.0,441149503103.0,50.0,118.34458684921265,0.2,0.8855555555555555,0.004,0.8,1087.0,903894823209.0,50.0,110.99051451683044,0.2,0.9677777777777775,0.004,0.4,1088.0,606618061344.0,50.0,90.20836186408997,0.2,0.8863888888888884,0.004,0.4,1089.0,366783982512.0,50.0,112.14975881576538,1024.5072441101074,118.44973063468933
233,13,1.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.7860388679233963,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.18867962264113208,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,1060.0,502805748326.0,50.0,137.47489833831787,0.4,0.860833333333333,0.008,0.2,1061.0,156299688289.0,50.0,132.78670573234558,0.4,0.9622222222222219,0.008,0.0,1062.0,469100661221.0,50.0,109.23594784736633,0.4,0.976111111111111,0.008,0.0,1063.0,733295057794.0,50.0,105.12220859527588,0.4,0.887222222222222,0.008,0.6,1064.0,717263017026.0,50.0,127.47416710853577,0.4,0.8416666666666665,0.008,0.2,1065.0,523021122055.0,50.0,140.20628905296326,0.4,0.9869444444444444,0.008,0.2,1066.0,441149503103.0,50.0,101.6711437702179,0.4,0.9694444444444444,0.008,0.4,1067.0,903894823209.0,50.0,105.34892916679382,0.4,0.9497222222222219,0.008,0.0,1068.0,606618061344.0,50.0,113.91770386695862,0.4,0.887222222222222,0.008,0.4,1069.0,366783982512.0,50.0,127.14987993240356,1200.3878734111786,0.00394439697265625
234,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.5241874542459709,0,0,0,0,0,0,0.13999999999999999,0.4,0.9163055555555554,0.008000000000000002,0.12806248474865697,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.0,1000.0,502805748326.0,50.0,122.49463653564453,0.4,0.860833333333333,0.008,0.2,1001.0,156299688289.0,50.0,117.2996199131012,0.4,0.9622222222222219,0.008,0.4,1002.0,469100661221.0,50.0,92.64797329902649,0.4,0.976111111111111,0.008,0.2,1003.0,733295057794.0,50.0,89.05595278739929,0.4,0.887222222222222,0.008,0.0,1004.0,717263017026.0,50.0,109.98263549804688,0.4,0.8416666666666665,0.008,0.0,1005.0,523021122055.0,50.0,120.15789532661438,0.4,0.9869444444444444,0.008,0.2,1006.0,441149503103.0,50.0,84.9870445728302,0.4,0.9694444444444444,0.008,0.0,1007.0,903894823209.0,50.0,88.4927282333374,0.4,0.9497222222222219,0.008,0.2,1008.0,606618061344.0,50.0,97.22139978408813,0.4,0.887222222222222,0.008,0.2,1009.0,366783982512.0,50.0,109.49382948875427,1031.8337154388428,0.0028138160705566406
237,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.5241874542459709,0,0,0,0,0,0,0.13999999999999999,0.4,0.9163055555555554,0.008000000000000002,0.12806248474865697,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.0,1000.0,502805748326.0,50.0,122.49463653564453,0.4,0.860833333333333,0.008,0.2,1001.0,156299688289.0,50.0,117.2996199131012,0.4,0.9622222222222219,0.008,0.4,1002.0,469100661221.0,50.0,92.64797329902649,0.4,0.976111111111111,0.008,0.2,1003.0,733295057794.0,50.0,89.05595278739929,0.4,0.887222222222222,0.008,0.0,1004.0,717263017026.0,50.0,109.98263549804688,0.4,0.8416666666666665,0.008,0.0,1005.0,523021122055.0,50.0,120.15789532661438,0.4,0.9869444444444444,0.008,0.2,1006.0,441149503103.0,50.0,84.9870445728302,0.4,0.9694444444444444,0.008,0.0,1007.0,903894823209.0,50.0,88.4927282333374,0.4,0.9497222222222219,0.008,0.2,1008.0,606618061344.0,50.0,97.22139978408813,0.4,0.887222222222222,0.008,0.2,1009.0,366783982512.0,50.0,109.49382948875427,1031.8337154388428,0.0026314258575439453
238,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.5241874542459709,0,0,0,0,0,0,0.13999999999999999,0.4,0.9163055555555554,0.008000000000000002,0.12806248474865697,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.0,1000.0,502805748326.0,50.0,122.49463653564453,0.4,0.860833333333333,0.008,0.2,1001.0,156299688289.0,50.0,117.2996199131012,0.4,0.9622222222222219,0.008,0.4,1002.0,469100661221.0,50.0,92.64797329902649,0.4,0.976111111111111,0.008,0.2,1003.0,733295057794.0,50.0,89.05595278739929,0.4,0.887222222222222,0.008,0.0,1004.0,717263017026.0,50.0,109.98263549804688,0.4,0.8416666666666665,0.008,0.0,1005.0,523021122055.0,50.0,120.15789532661438,0.4,0.9869444444444444,0.008,0.2,1006.0,441149503103.0,50.0,84.9870445728302,0.4,0.9694444444444444,0.008,0.0,1007.0,903894823209.0,50.0,88.4927282333374,0.4,0.9497222222222219,0.008,0.2,1008.0,606618061344.0,50.0,97.22139978408813,0.4,0.887222222222222,0.008,0.2,1009.0,366783982512.0,50.0,109.49382948875427,1031.8337154388428,0.0025811195373535156
239,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7504574749178823,0.846418390534633,0,0,0,0,0,0,0.22000000000000003,0.26000000000000006,0.919333333333333,0.005200000000000001,0.208806130178211,0.09165151389911681,0.05629195280515026,0.0018330302779823362,10,0.4,0.9938888888888884,0.008,0.0,1050.0,502805748326.0,50.0,100.47194766998291,0.2,0.8525,0.004,0.6,1051.0,156299688289.0,50.0,133.94542932510376,0.2,0.8855555555555555,0.004,0.4,1052.0,469100661221.0,50.0,126.4423394203186,0.4,0.9888888888888884,0.008,0.2,1053.0,733295057794.0,50.0,99.70424485206604,0.2,0.8863888888888884,0.004,0.0,1054.0,717263017026.0,50.0,127.03601098060608,0.4,0.9938888888888884,0.008,0.0,1055.0,523021122055.0,50.0,100.78841590881348,0.2,0.8525,0.004,0.0,1056.0,441149503103.0,50.0,135.0194673538208,0.2,0.8855555555555555,0.004,0.4,1057.0,903894823209.0,50.0,126.90095520019531,0.2,0.9677777777777775,0.004,0.4,1058.0,606618061344.0,50.0,105.62121725082397,0.2,0.8863888888888884,0.004,0.2,1059.0,366783982512.0,50.0,125.97263193130493,1181.902659893036,0.001753091812133789
240,12,1.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.8862197768561404,0,0,0,0,0,0,0.24,0.38,0.9023333333333332,0.007600000000000001,0.21540659228538014,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.0,950.0,502805748326.0,50.0,110.23399639129639,0.4,0.9049999999999999,0.008,0.0,951.0,156299688289.0,50.0,104.93251085281372,0.4,0.9325,0.008,0.6,952.0,469100661221.0,50.0,100.88612723350525,0.4,0.8799999999999999,0.008,0.4,953.0,733295057794.0,50.0,112.98094582557678,0.4,0.9333333333333329,0.008,0.2,954.0,717263017026.0,50.0,101.04502177238464,0.4,0.8836111111111109,0.008,0.2,955.0,523021122055.0,50.0,109.00826740264893,0.4,0.9049999999999999,0.008,0.2,956.0,441149503103.0,50.0,105.31200528144836,0.4,0.9325,0.008,0.0,957.0,903894823209.0,50.0,101.27005219459534,0.2,0.8341666666666665,0.004,0.2,958.0,606618061344.0,50.0,122.0969934463501,0.4,0.933611111111111,0.008,0.6,959.0,366783982512.0,50.0,96.44393157958984,1064.2098519802094,0.0013818740844726562
241,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
243,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0013740062713623047
