,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,122,12.2,5,1,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.15893654665124854,0.9267168174282925,10.570329497339758,0,0,0,0,7.080000000000001,8.5,0.9635162037037036,0.16999999999999998,1.163443165779919,0.18439088914585797,0.012266462091803695,0.003687817782917146,10,8.4,0.9528703703703703,0.168,8.0,200,734505145228,50,186.68012309074402,8.4,0.9497800925925926,0.168,7.6,201,978659849522,50,191.17025542259216,8.4,0.9662962962962962,0.168,7.8,202,337040630442,50,166.65092754364014,8.2,0.9510532407407406,0.164,8.0,203,944804115129,50,196.18542551994324,8.4,0.9507754629629629,0.168,5.6,204,682948699647,50,193.91277694702148,8.8,0.977986111111111,0.176,5.2,205,208093874820,50,140.17897701263428,8.6,0.9706134259259259,0.172,8.0,206,185480895411,50,161.86966967582703,8.8,0.9864467592592592,0.176,8.0,207,621762889308,50,120.32315182685852,8.6,0.9713425925925925,0.172,7.4,208,995150295221,50,156.26011610031128,8.4,0.9579976851851851,0.168,5.2,209,764369433035,50,180.1298816204071,1693.3613047599792,196.20553493499756
23,62,6.2,5,1,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0.29474014925465486,0.9311626927921955,16.577557561481985,0,0,0,0,11.42,15.34,0.959699074074074,0.30679999999999996,1.7191858538273281,0.2009975124224178,0.009512127093959459,0.0040199502484483595,10,15.0,0.9715596064814813,0.3,13.2,210,734505145228,50,269.8682231903076,15.4,0.9467853009259258,0.308,10.4,211,978659849522,50,327.4278914928436,15.2,0.9593778935185184,0.304,11.6,212,337040630442,50,313.24510884284973,15.4,0.9459664351851851,0.308,7.4,213,944804115129,50,330.0368399620056,15.0,0.9497916666666665,0.3,10.8,214,682948699647,50,331.5759048461914,15.4,0.9539872685185184,0.308,13.0,215,208093874820,50,317.5556628704071,15.4,0.9666782407407405,0.308,10.0,216,185480895411,50,287.72638988494873,15.4,0.9724710648148148,0.308,12.8,217,621762889308,50,284.91927695274353,15.6,0.9634780092592592,0.312,12.6,218,995150295221,50,269.23327016830444,15.6,0.9668952546296296,0.312,12.4,219,764369433035,50,269.46714782714844,3001.0557160377502,331.5976686477661
24,30,3.0,5,2,11,13,9,10,12,14,11,13,12,13,9,11,10,14,9,11,0.2032,0.9236423833513082,10.356027522790995,12,14,0,0,7.739999999999999,11.180000000000001,0.9513796296296295,0.22360000000000002,0.8720091742636654,0.3399999999999999,0.009245748759440434,0.006800000000000006,10,10.4,0.9411728395061727,0.208,8.2,220,734505145228,50,371.5490221977234,10.8,0.9435493827160492,0.216,7.6,221,978659849522,50,397.64204716682434,11.6,0.9666743827160492,0.232,7.0,222,337040630442,50,314.39845037460327,11.4,0.94616512345679,0.228,8.6,223,944804115129,50,371.43118238449097,11.0,0.9445524691358023,0.22,6.8,224,682948699647,50,376.29302763938904,11.4,0.948526234567901,0.228,8.2,225,208093874820,50,367.107666015625,11.4,0.9461574074074073,0.228,7.2,226,185480895411,50,375.55955481529236,11.4,0.9669675925925922,0.228,9.0,227,621762889308,50,314.2604191303253,11.2,0.9612114197530863,0.224,8.6,228,995150295221,50,313.8985130786896,11.2,0.9488194444444442,0.224,6.2,229,764369433035,50,338.7855670452118,3540.925449848175,397.67781615257263
25,25,2.5,5,2,11,12,12,14,11,12,12,14,10,13,9,12,9,11,0,0,0.13704290096411237,0.8848639735895171,7.14455806409023,0,0,0,0,5.08,7.900000000000001,0.9355132275132274,0.15799999999999997,0.6881860213634101,0.34928498393145957,0.016883084641236775,0.006985699678629199,10,7.8,0.9100793650793649,0.156,5.4,230,734505145228,50,384.985226392746,8.0,0.9578240740740741,0.16,4.8,231,978659849522,50,275.1017291545868,8.0,0.9023346560846559,0.16,4.6,232,337040630442,50,410.46389412879944,7.4,0.9434920634920634,0.148,5.6,233,944804115129,50,328.3558077812195,7.4,0.9517724867724867,0.148,5.0,234,682948699647,50,318.64464139938354,8.4,0.9511574074074074,0.168,4.6,235,208093874820,50,300.0838792324066,7.8,0.9357473544973544,0.156,6.6,236,185480895411,50,347.49464440345764,7.6,0.9363955026455024,0.152,4.4,237,621762889308,50,339.3586230278015,8.2,0.9299801587301586,0.164,5.6,238,995150295221,50,338.24546813964844,8.4,0.9363492063492062,0.168,4.2,239,764369433035,50,327.52528524398804,3370.2591989040375,410.5094463825226
26,119,11.9,5,2,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.10400000000000001,0.8343474013945582,7.2430328968167075,0,0,0,0,4.340000000000001,5.619999999999999,0.9417106481481481,0.11240000000000001,0.9676776322722357,0.13999999999999985,0.035787748917863314,0.0028000000000000026,10,5.6,0.8965046296296295,0.112,4.2,240,734505145228,50,191.29112577438354,5.6,0.949259259259259,0.112,4.2,241,978659849522,50,162.49530220031738,5.8,0.9896759259259259,0.116,5.6,242,337040630442,50,127.14286065101624,5.4,0.8912268518518517,0.108,6.0,243,944804115129,50,199.00482296943665,5.6,0.9479629629629628,0.112,5.0,244,682948699647,50,160.82565665245056,5.8,0.9680092592592592,0.116,3.0,245,208093874820,50,154.52701020240784,5.6,0.9799074074074073,0.112,2.8,246,185480895411,50,153.78645968437195,5.8,0.9386574074074073,0.116,3.8,247,621762889308,50,156.29814958572388,5.6,0.968449074074074,0.112,4.2,248,995150295221,50,157.2228226661682,5.4,0.8874537037037036,0.108,4.6,249,764369433035,50,221.9143042564392,1684.5085146427155,221.97687911987305
27,88,8.8,5,2,10,12,10,11,11,14,9,11,9,10,9,10,10,11,11,14,0.28316367385196106,0.9101062903284405,15.356071252291633,10,13,0,0,12.1,15.040000000000001,0.9543904320987654,0.30079999999999996,1.085357084097211,0.29393876913398115,0.014761380590108312,0.005878775382679633,10,14.8,0.9434516460905349,0.296,13.4,250,734505145228,50,309.66998171806335,14.8,0.9433693415637858,0.296,11.6,251,978659849522,50,326.8794403076172,15.2,0.9635751028806584,0.304,12.4,252,337040630442,50,274.75797843933105,15.0,0.9485236625514403,0.3,11.4,253,944804115129,50,318.7496018409729,14.4,0.92320987654321,0.288,11.8,254,682948699647,50,381.7453680038452,15.4,0.9588528806584361,0.308,10.2,255,208093874820,50,299.91281628608704,15.4,0.9776388888888887,0.308,10.8,256,185480895411,50,241.42832279205322,15.2,0.9705555555555555,0.304,12.8,257,621762889308,50,262.00608253479004,15.2,0.9592952674897118,0.304,13.8,258,995150295221,50,299.8542754650116,15.0,0.955432098765432,0.3,12.8,259,764369433035,50,300.5368936061859,3015.5407609939575,381.7736871242523
28,86,8.6,5,2,9,10,9,10,11,14,10,13,12,13,11,13,9,12,11,12,0.28995015528100065,0.9260978073872884,14.799999999999999,12,14,0,0,11.379999999999999,14.9,0.951099794238683,0.29799999999999993,1.1400000000000001,0.1341640786499873,0.008333995617131497,0.00268328157299975,10,14.6,0.9593621399176953,0.292,12.4,260,734505145228,50,306.7413794994354,14.8,0.9466872427983538,0.296,10.6,261,978659849522,50,317.1391746997833,15.0,0.9506275720164606,0.3,11.4,262,337040630442,50,303.7579596042633,15.0,0.9444495884773662,0.3,9.2,263,944804115129,50,321.46902799606323,14.8,0.9445113168724278,0.296,12.0,264,682948699647,50,328.24265360832214,15.0,0.9544958847736624,0.3,11.4,265,208093874820,50,298.93113350868225,15.0,0.9670730452674897,0.3,13.4,266,185480895411,50,272.5580542087555,15.0,0.9553343621399176,0.3,11.6,267,621762889308,50,282.9605128765106,15.0,0.935864197530864,0.3,11.8,268,995150295221,50,321.74821877479553,14.8,0.9525925925925924,0.296,10.0,269,764369433035,50,294.66912174224854,3048.21723651886,328.29525446891785
29,67,6.7,5,2,10,14,11,14,10,11,9,12,9,11,10,11,10,11,0,0,0.2310325018301612,0.9098048569357919,13.918441295502197,0,0,0,0,9.3,12.32,0.9580165343915341,0.24640000000000004,1.5394804318340654,0.2561249694973141,0.016070559151914045,0.005122499389946284,10,12.2,0.9758829365079363,0.244,10.8,270,734505145228,50,223.98850345611572,12.4,0.9627149470899471,0.248,11.4,271,978659849522,50,228.2323522567749,12.6,0.9585185185185183,0.252,6.8,272,337040630442,50,236.63933420181274,12.0,0.9465575396825396,0.24,11.4,273,944804115129,50,308.6251440048218,12.4,0.9770304232804232,0.248,8.8,274,682948699647,50,209.68109703063965,12.4,0.9446097883597881,0.248,9.8,275,208093874820,50,255.29738330841064,12.4,0.9478174603174603,0.248,8.0,276,185480895411,50,275.4529228210449,12.0,0.9632903439153438,0.24,10.0,277,621762889308,50,254.47567534446716,12.8,0.9779596560846561,0.256,8.4,278,995150295221,50,209.81278705596924,12.0,0.9257837301587298,0.24,7.6,279,764369433035,50,310.2843277454376,2512.4895272254944,310.34920597076416
30,90,9.0,5,2,9,10,9,10,11,14,10,14,0,0,0,0,0,0,0,0,0.15199999999999997,0.9013136358502357,8.997181700208854,0,0,0,0,6.16,7.959999999999999,0.9406180555555552,0.15919999999999998,0.9457272334029512,0.11999999999999993,0.013101473235106511,0.002400000000000002,10,8.0,0.9373148148148147,0.16,5.6,280,734505145228,50,216.03639793395996,7.8,0.9345138888888889,0.156,6.4,281,978659849522,50,227.7361409664154,8.0,0.9188946759259258,0.16,6.2,282,337040630442,50,218.3495864868164,7.8,0.9276736111111111,0.156,6.2,283,944804115129,50,213.74757981300354,8.0,0.9491840277777777,0.16,5.4,284,682948699647,50,201.45545625686646,8.2,0.9413773148148146,0.164,7.2,285,208093874820,50,204.64726758003235,7.8,0.9304629629629628,0.156,6.2,286,185480895411,50,209.289470911026,8.0,0.9489583333333333,0.16,4.0,287,621762889308,50,197.21519780158997,8.0,0.9513599537037036,0.16,7.0,288,995150295221,50,186.39285135269165,8.0,0.966440972222222,0.16,7.4,289,764369433035,50,185.00489902496338,2059.874848127365,227.7827649116516
31,117,11.7,5,2,9,11,11,14,9,10,10,14,9,10,9,10,0,0,0,0,0.20800000000000002,0.8991156269886094,11.875362575349483,0,0,0,0,8.6,11.180000000000001,0.9571786265432097,0.22360000000000002,1.0917875251164944,0.25999999999999984,0.01935433318486679,0.005200000000000004,10,11.0,0.9491859567901232,0.22,7.6,290,734505145228,50,249.1505446434021,11.4,0.9804282407407405,0.228,8.4,291,978659849522,50,184.54474091529846,11.4,0.9718094135802469,0.228,7.0,292,337040630442,50,220.5795123577118,11.0,0.9299266975308641,0.22,9.6,293,944804115129,50,282.23097229003906,10.8,0.9250192901234566,0.216,7.0,294,682948699647,50,269.6006495952606,11.4,0.9706867283950614,0.228,10.4,295,208093874820,50,211.1833415031433,11.6,0.975648148148148,0.232,9.2,296,185480895411,50,195.634526014328,10.8,0.9367862654320985,0.216,9.4,297,621762889308,50,261.99954891204834,11.2,0.9611381172839505,0.224,8.2,298,995150295221,50,246.83177542686462,11.2,0.9711574074074073,0.224,9.2,299,764369433035,50,212.00628209114075,2333.761893749237,282.25558257102966
32,28,2.8,5,2,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,14,0.2317432643786147,0.9220429282269986,13.348990377750939,10,11,9,10,9.139999999999999,12.84,0.948943287037037,0.25680000000000003,1.4029967925836466,0.417612260356422,0.008966786270012787,0.008352245207128448,10,12.2,0.9419050925925927,0.244,7.8,300,734505145228,50,392.27101278305054,13.2,0.951960648148148,0.264,10.0,301,978659849522,50,408.20266675949097,12.8,0.9344259259259257,0.256,8.0,302,337040630442,50,422.0596957206726,13.2,0.9556296296296296,0.264,8.6,303,944804115129,50,366.3266763687134,12.2,0.9570370370370371,0.244,7.6,304,682948699647,50,394.7562298774719,13.2,0.9549282407407407,0.264,10.4,305,208093874820,50,351.55842423439026,12.4,0.9319791666666664,0.248,11.0,306,185480895411,50,435.82308292388916,13.4,0.9562708333333332,0.268,8.6,307,621762889308,50,352.02729773521423,13.0,0.9557847222222222,0.26,11.6,308,995150295221,50,376.0880198478699,12.8,0.949511574074074,0.256,7.8,309,764369433035,50,372.7040424346924,3871.8171486854553,435.85896849632263
33,89,8.9,5,2,12,13,11,13,11,12,12,14,11,14,10,11,9,10,0,0,0.17264057762485674,0.8932819824426784,12.184588516535909,0,0,0,0,7.779999999999999,9.74,0.9463690476190475,0.1948,1.4681961721786365,0.3693237062523876,0.017695688392123033,0.007386474125047755,10,9.4,0.9465079365079363,0.188,7.8,310,734505145228,50,255.3957028388977,9.8,0.9415939153439151,0.196,5.4,311,978659849522,50,258.3038079738617,10.2,0.9725198412698413,0.204,5.4,312,337040630442,50,209.99065971374512,9.6,0.9455489417989417,0.192,8.6,313,944804115129,50,245.13996052742004,9.0,0.9104431216931216,0.18,8.2,314,682948699647,50,318.3847658634186,9.8,0.9436111111111112,0.196,8.2,315,208093874820,50,258.08888149261475,10.0,0.9474007936507937,0.2,7.8,316,185480895411,50,230.12585377693176,9.4,0.9263624338624339,0.188,8.0,317,621762889308,50,282.18678164482117,10.0,0.9603108465608463,0.2,10.8,318,995150295221,50,221.75733494758606,10.2,0.9693915343915344,0.204,7.6,319,764369433035,50,195.7451639175415,2475.1189126968384,318.43548679351807
34,117,11.7,5,2,12,13,12,14,9,10,12,14,12,14,10,11,11,14,10,12,0.2850556511435115,0.899540112272226,16.50528771672797,9,11,0,0,10.64,15.059999999999999,0.9544753086419752,0.30119999999999997,1.95509590557599,0.2690724809414741,0.018311732123249734,0.0053814496188294885,10,15.0,0.9691409465020574,0.3,11.8,320,734505145228,50,261.4360384941101,15.0,0.9559104938271604,0.3,11.8,321,978659849522,50,286.7185046672821,15.0,0.9430298353909463,0.3,8.8,322,337040630442,50,303.4779598712921,15.0,0.9458333333333333,0.3,8.0,323,944804115129,50,305.306214094162,14.6,0.9235030864197529,0.292,10.0,324,682948699647,50,342.9729609489441,15.0,0.9433281893004113,0.3,7.8,325,208093874820,50,303.47449564933777,15.4,0.9885751028806583,0.308,12.2,326,185480895411,50,185.35042905807495,14.8,0.944429012345679,0.296,11.0,327,621762889308,50,312.59262228012085,15.6,0.9785390946502057,0.312,14.4,328,995150295221,50,214.95102739334106,15.2,0.9524639917695471,0.304,10.6,329,764369433035,50,271.5347685813904,2787.8150210380554,343.03305673599243
35,31,3.1,5,2,11,12,10,11,10,14,10,11,10,14,9,10,9,10,10,14,0.18775120892575436,0.9049815388539689,11.317318661136841,0,0,0,0,7.4399999999999995,10.68,0.9513906249999998,0.2136,1.2924395537122808,0.43081318457076045,0.015469695382010316,0.008616263691415214,10,10.2,0.9615277777777776,0.204,5.6,330,734505145228,50,309.30563735961914,10.6,0.960894097222222,0.212,5.8,331,978659849522,50,317.94453287124634,10.8,0.9449999999999998,0.216,8.2,332,337040630442,50,344.909063577652,10.4,0.9642274305555554,0.208,10.2,333,944804115129,50,328.6633152961731,10.2,0.967612847222222,0.204,7.4,334,682948699647,50,314.3526451587677,11.2,0.9512326388888888,0.224,7.2,335,208093874820,50,329.35141706466675,10.6,0.9370833333333329,0.212,8.6,336,185480895411,50,346.0856740474701,10.2,0.9200781249999999,0.204,7.0,337,621762889308,50,386.27057433128357,11.4,0.9695572916666665,0.228,7.8,338,995150295221,50,282.3281252384186,11.2,0.9366927083333332,0.224,6.6,339,764369433035,50,334.3773899078369,3293.588374853134,386.3456392288208
36,30,3.0,5,3,11,12,12,14,11,12,12,14,10,13,9,12,9,12,0,0,0.1583403648572807,0.9129239565627288,9.338895171417704,0,0,0,0,5.9,9.260000000000002,0.9505363756613757,0.18519999999999998,1.1462983904725679,0.4476605857119878,0.012537473032882291,0.008953211714239758,10,9.2,0.9334589947089947,0.184,6.8,340,734505145228,50,341.9895555973053,9.4,0.9650727513227512,0.188,4.2,341,978659849522,50,238.77231097221375,9.6,0.9533134920634919,0.192,5.6,342,337040630442,50,284.9710156917572,8.4,0.9524669312169312,0.168,7.4,343,944804115129,50,274.00732040405273,8.6,0.9384457671957672,0.172,5.6,344,682948699647,50,329.0680606365204,9.6,0.9487301587301588,0.192,6.0,345,208093874820,50,280.0250520706177,9.4,0.9547156084656084,0.188,6.4,346,185480895411,50,233.76811051368713,9.2,0.9769775132275134,0.184,7.6,347,621762889308,50,234.51156377792358,10.0,0.9436441798941798,0.2,4.0,348,995150295221,50,292.3728218078613,9.2,0.9385383597883598,0.184,5.4,349,764369433035,50,318.24133801460266,2827.7271494865417,342.00848960876465
37,25,2.5,5,3,12,13,12,14,11,12,12,14,10,13,9,10,9,11,0,0,0.11130592500250368,0.8867036041976669,7.632091952673164,0,0,0,0,4.5,6.619999999999999,0.9288690476190474,0.13240000000000002,1.0440306508910548,0.35156791662493886,0.014055147807126836,0.007031358332498781,10,6.6,0.9346296296296295,0.132,5.6,350,734505145228,50,302.47891902923584,7.0,0.9476719576719577,0.14,3.6,351,978659849522,50,290.7056334018707,6.8,0.9216997354497353,0.136,2.2,352,337040630442,50,334.7297213077545,6.4,0.9281084656084655,0.128,4.6,353,944804115129,50,345.49342608451843,5.8,0.9280886243386243,0.116,5.8,354,682948699647,50,363.88326835632324,7.0,0.9296825396825394,0.14,5.2,355,208093874820,50,333.3136386871338,6.4,0.9124867724867725,0.128,4.2,356,185480895411,50,393.9681644439697,6.6,0.9459457671957671,0.132,3.8,357,621762889308,50,303.2787446975708,6.6,0.8998809523809523,0.132,4.6,358,995150295221,50,399.367032289505,7.0,0.9404960317460317,0.14,5.4,359,764369433035,50,312.77340936660767,3379.9919576644897,399.43610525131226
38,119,11.9,5,3,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.10400000000000001,0.8343474013945582,7.2430328968167075,0,0,0,0,4.340000000000001,5.619999999999999,0.9417106481481481,0.11240000000000001,0.9676776322722357,0.13999999999999985,0.035787748917863314,0.0028000000000000026,10,5.6,0.8965046296296295,0.112,4.2,240,734505145228,50,191.29112577438354,5.6,0.949259259259259,0.112,4.2,241,978659849522,50,162.49530220031738,5.8,0.9896759259259259,0.116,5.6,242,337040630442,50,127.14286065101624,5.4,0.8912268518518517,0.108,6.0,243,944804115129,50,199.00482296943665,5.6,0.9479629629629628,0.112,5.0,244,682948699647,50,160.82565665245056,5.8,0.9680092592592592,0.116,3.0,245,208093874820,50,154.52701020240784,5.6,0.9799074074074073,0.112,2.8,246,185480895411,50,153.78645968437195,5.8,0.9386574074074073,0.116,3.8,247,621762889308,50,156.29814958572388,5.6,0.968449074074074,0.112,4.2,248,995150295221,50,157.2228226661682,5.4,0.8874537037037036,0.108,4.6,249,764369433035,50,221.9143042564392,1684.5085146427155,0.0035359859466552734
39,119,11.9,5,3,11,12,10,11,11,14,9,13,9,10,10,14,0,0,0,0,0.24321702898900177,0.9012895587170924,14.034763151333653,0,0,0,0,9.760000000000002,13.1,0.9566435185185183,0.262,1.4249210504445502,0.3130495168499707,0.018451319933808646,0.006260990336999417,10,13.2,0.9568518518518517,0.264,9.8,360,734505145228,50,220.75847172737122,13.0,0.961068672839506,0.26,11.0,361,978659849522,50,245.84248852729797,13.4,0.9800231481481481,0.268,10.4,362,337040630442,50,189.88489174842834,13.4,0.9801466049382713,0.268,9.0,363,944804115129,50,182.93286871910095,12.6,0.9210300925925924,0.252,9.6,364,682948699647,50,278.93456768989563,13.4,0.9607600308641976,0.268,12.4,365,208093874820,50,210.9855329990387,13.4,0.9749729938271604,0.268,6.6,366,185480895411,50,204.66801571846008,12.6,0.936003086419753,0.252,9.6,367,621762889308,50,272.6980690956116,13.2,0.9541859567901231,0.264,9.0,368,995150295221,50,234.04357194900513,12.8,0.94139274691358,0.256,10.2,369,764369433035,50,257.71473503112793,2298.4632132053375,278.99591183662415
40,25,2.5,5,3,11,12,9,10,11,13,11,12,12,14,10,13,9,12,9,11,0.14750545916599328,0.9047991448263357,10.11927595879687,0,0,0,0,5.7,8.520000000000001,0.9406759259259256,0.17039999999999997,1.4730919862656235,0.3815756805667783,0.011958927033196658,0.00763151361133556,10,8.0,0.9227488425925924,0.16,6.4,370,734505145228,50,424.39146184921265,8.8,0.9569212962962961,0.176,4.4,371,978659849522,50,299.5038125514984,8.6,0.9358449074074073,0.172,3.4,372,337040630442,50,377.4195101261139,8.8,0.9441493055555553,0.176,7.0,373,944804115129,50,355.27401542663574,8.0,0.9410879629629627,0.16,6.6,374,682948699647,50,368.4049332141876,9.0,0.934849537037037,0.18,7.6,375,208093874820,50,365.4942786693573,8.0,0.9510416666666665,0.16,4.8,376,185480895411,50,325.08153772354126,8.6,0.9460821759259258,0.172,3.8,377,621762889308,50,330.6526803970337,8.4,0.9195254629629629,0.168,5.4,378,995150295221,50,412.75073289871216,9.0,0.9545081018518518,0.18,7.6,379,764369433035,50,323.5759289264679,3582.5488917827606,424.9400403499603
41,88,8.8,5,3,10,14,11,14,11,12,12,14,9,12,10,11,9,10,0,0,0.24997061997007933,0.9161259621578445,14.747832484342059,0,0,0,0,10.02,13.179999999999998,0.9540545634920635,0.2636,1.5759441614473528,0.22715633383201064,0.012642867111406343,0.004543126676640224,10,13.2,0.9567361111111109,0.264,10.4,380,734505145228,50,249.7866814136505,13.2,0.9624636243386242,0.264,7.4,381,978659849522,50,248.6098656654358,13.6,0.9788624338624337,0.272,7.8,382,337040630442,50,219.1139326095581,13.2,0.9573412698412697,0.264,11.2,383,944804115129,50,257.5148389339447,12.8,0.936412037037037,0.256,9.4,384,682948699647,50,295.29351925849915,13.2,0.9569477513227512,0.264,10.8,385,208093874820,50,281.0570664405823,13.2,0.9426455026455026,0.264,11.0,386,185480895411,50,285.0656201839447,12.8,0.9341435185185184,0.256,12.8,387,621762889308,50,299.55584239959717,13.2,0.9540079365079365,0.264,10.6,388,995150295221,50,273.2478516101837,13.4,0.9609854497354496,0.268,8.8,389,764369433035,50,255.686119556427,2664.931338071823,299.6303517818451
42,116,11.6,5,3,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.1032,0.8866489094746521,6.572472990366547,0,0,0,0,3.6799999999999997,5.58,0.9530015432098764,0.1116,0.964157663455516,0.1399999999999998,0.022117544578408074,0.0028000000000000026,10,5.6,0.9365740740740739,0.112,2.0,390,734505145228,50,158.87452673912048,5.4,0.9545987654320985,0.108,3.8,391,978659849522,50,168.34701490402222,5.6,0.9737808641975308,0.112,4.4,392,337040630442,50,133.3040645122528,5.4,0.9174074074074073,0.108,5.8,393,944804115129,50,175.53489184379578,5.6,0.9823302469135801,0.112,3.2,394,682948699647,50,125.42357444763184,5.8,0.9696604938271604,0.116,3.4,395,208093874820,50,136.76132249832153,5.6,0.9686574074074071,0.112,4.2,396,185480895411,50,142.19771361351013,5.8,0.9452623456790122,0.116,3.4,397,621762889308,50,137.13565182685852,5.6,0.9652006172839506,0.112,3.8,398,995150295221,50,140.66309189796448,5.4,0.9165432098765431,0.108,2.8,399,764369433035,50,189.69352269172668,1507.9353749752045,189.76481652259827
