,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,41,4.1,5,1,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0.17767823538951746,0.9197687851489069,11.404466487498523,0,0,7.82,9.7,0.9608541666666666,0.194,1.1948221624995075,0.27202941017470866,0.013695127172586568,0.005440588203494177,10,10.0,0.9684583333333332,0.2,7.2,220,176125337656,50,233.17347598075867,9.6,0.9596249999999997,0.192,7.8,221,172463627866,50,260.8820102214813,10.2,0.9847592592592591,0.204,8.4,222,345200359899,50,216.00066924095154,9.4,0.9355694444444443,0.188,7.6,223,210514558348,50,287.7133951187134,9.6,0.9606064814814814,0.192,7.2,224,307126938023,50,254.1391589641571,9.4,0.9630833333333333,0.188,10.6,225,335430957792,50,220.98465251922607,9.8,0.9604907407407406,0.196,8.2,226,923892639444,50,244.65483450889587,9.6,0.9453564814814814,0.192,5.6,227,753842336423,50,275.3811023235321,9.4,0.9526342592592592,0.188,8.2,228,694076135384,50,278.8173198699951,10.0,0.9779583333333332,0.2,7.4,229,135425774570,50,218.4558389186859,2490.202457666397,287.7553234100342
23,13,1.3,5,1,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0.09503250183016115,0.9005528443157195,6.388212591011329,0,0,3.34,5.52,0.9467718253968253,0.11039999999999998,1.016070863670443,0.25612496949731384,0.01540632702703525,0.005122499389946279,10,5.4,0.9232473544973544,0.108,2.0,230,176125337656,50,408.55561089515686,6.0,0.9546759259259258,0.12,3.6,231,172463627866,50,289.96258020401,5.4,0.9466997354497355,0.108,4.2,232,345200359899,50,317.2766993045807,5.2,0.9346031746031744,0.104,1.8,233,210514558348,50,370.1454699039459,5.4,0.9671626984126982,0.108,3.8,234,307126938023,50,282.850882768631,6.0,0.9612962962962962,0.12,4.8,235,335430957792,50,249.9643485546112,5.4,0.9526785714285712,0.108,3.0,236,923892639444,50,322.2246730327606,5.6,0.9273346560846559,0.112,2.2,237,753842336423,50,389.2773542404175,5.4,0.9334391534391532,0.108,4.6,238,694076135384,50,356.7296209335327,5.4,0.9665806878306877,0.108,3.4,239,135425774570,50,261.9997854232788,3248.9870252609253,409.09278893470764
24,14,1.4,5,2,9,12,12,13,10,12,9,11,9,13,12,13,11,12,9,12,0,0,0.12332030150944112,0.914065292868699,7.360689552697647,0,0,5.04,7.359999999999999,0.9476799768518518,0.1472,0.7735631842325487,0.39799497484264795,0.011204894661050948,0.007959899496852958,10,7.8,0.9579369212962963,0.156,3.8,240,176125337656,50,326.57173776626587,7.2,0.9667621527777778,0.144,4.8,241,172463627866,50,328.393385887146,8.0,0.9508478009259258,0.16,5.4,242,345200359899,50,344.4861807823181,6.8,0.9366174768518518,0.136,6.0,243,210514558348,50,413.99319529533386,6.8,0.9417505787037036,0.136,4.2,244,307126938023,50,416.7614402770996,7.6,0.9352922453703703,0.152,6.0,245,335430957792,50,415.3018431663513,7.2,0.9442621527777778,0.144,4.2,246,923892639444,50,356.8533544540405,7.2,0.9338136574074073,0.144,5.2,247,753842336423,50,414.9855809211731,7.2,0.9457870370370369,0.144,4.8,248,694076135384,50,367.58576679229736,7.8,0.9637297453703703,0.156,6.0,249,135425774570,50,305.40834283828735,3690.340828180313,416.80407524108887
25,93,9.3,5,2,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09999999999999999,0.8932623704901839,7.827979933054253,0,0,4.24,5.36,0.9571882716049382,0.1072,1.1959933110180843,0.11999999999999993,0.02130863370491811,0.002400000000000002,10,5.2,0.919182098765432,0.104,3.2,250,176125337656,50,186.13004183769226,5.4,0.9700771604938271,0.108,3.0,251,172463627866,50,160.10451316833496,5.4,0.9677314814814815,0.108,5.4,252,345200359899,50,149.19915866851807,5.2,0.9645833333333331,0.104,3.2,253,210514558348,50,160.3356955051422,5.4,0.9302006172839503,0.108,4.8,254,307126938023,50,176.95692610740662,5.4,0.9636882716049383,0.108,5.4,255,335430957792,50,163.58178043365479,5.4,0.9341049382716049,0.108,4.8,256,923892639444,50,171.82331037521362,5.6,0.9878240740740741,0.112,2.2,257,753842336423,50,125.55994772911072,5.2,0.9545987654320985,0.104,6.0,258,694076135384,50,160.7069284915924,5.4,0.9798919753086418,0.108,4.4,259,135425774570,50,141.4376347064972,1595.8359370231628,186.14647912979126
26,41,4.1,5,2,9,11,10,13,12,14,11,12,11,13,11,12,0,0,0,0,0,0,0.13880571545237125,0.914540869641474,9.665870575822815,0,0,5.2,7.639999999999999,0.9465694444444444,0.1528,1.4886235252742717,0.23323807579381173,0.010676191600990138,0.004664761515876244,10,7.6,0.9422608024691358,0.152,3.8,260,176125337656,50,267.2754988670349,7.6,0.9325925925925924,0.152,6.2,261,172463627866,50,294.4404344558716,7.6,0.9431404320987653,0.152,5.0,262,345200359899,50,272.8344957828522,7.4,0.9356095679012344,0.148,4.0,263,210514558348,50,273.0409781932831,7.4,0.955354938271605,0.148,4.8,264,307126938023,50,231.128191947937,7.4,0.9469984567901234,0.148,6.0,265,335430957792,50,252.5404245853424,7.8,0.9495756172839505,0.156,4.8,266,923892639444,50,254.91620779037476,7.6,0.9382253086419753,0.152,8.6,267,753842336423,50,243.84154438972473,8.2,0.9504012345679013,0.164,3.0,268,694076135384,50,254.33126664161682,7.8,0.9715354938271604,0.156,5.8,269,135425774570,50,221.55071473121643,2565.899757385254,294.97431445121765
27,17,1.7,5,2,12,14,11,14,10,11,9,11,9,10,9,13,9,10,0,0,0,0,0.11516367385196113,0.9053957867957393,6.14290871499275,0,0,4.56,6.639999999999999,0.9421362433862432,0.13280000000000003,0.5276362383309169,0.2939387691339812,0.012246818863501327,0.005878775382679633,10,6.2,0.940132275132275,0.124,4.4,270,176125337656,50,356.5569260120392,7.0,0.937387566137566,0.14,4.8,271,172463627866,50,347.40684056282043,6.4,0.9301025132275133,0.128,4.0,272,345200359899,50,348.8855850696564,6.2,0.9558597883597884,0.124,4.8,273,210514558348,50,313.7706980705261,6.4,0.964368386243386,0.128,4.2,274,307126938023,50,285.0905680656433,6.8,0.9227314814814813,0.136,4.0,275,335430957792,50,367.94305658340454,6.8,0.952390873015873,0.136,5.2,276,923892639444,50,293.1157867908478,7.0,0.9313227513227513,0.14,5.4,277,753842336423,50,344.71719765663147,6.8,0.9388789682539681,0.136,5.0,278,694076135384,50,329.6945345401764,6.8,0.9481878306878305,0.136,3.8,279,135425774570,50,336.0084447860718,3323.1896381378174,367.9890875816345
28,18,1.8,5,2,10,13,11,12,10,11,9,12,10,12,10,14,10,11,9,10,0,0,0.13638077811252303,0.912772246456432,7.739230642754151,0,0,5.4,7.859999999999999,0.9361264467592593,0.1572,0.7797435475847171,0.34698703145794924,0.007784733434275759,0.006939740629158989,10,7.8,0.942517361111111,0.156,5.6,280,176125337656,50,380.0139684677124,8.0,0.928923611111111,0.16,4.8,281,172463627866,50,381.11734557151794,8.2,0.9388136574074073,0.164,6.0,282,345200359899,50,338.2610957622528,7.0,0.9397858796296295,0.14,5.2,283,210514558348,50,360.56439328193665,7.8,0.9212008101851852,0.156,5.8,284,307126938023,50,435.19754695892334,8.2,0.941831597222222,0.164,7.2,285,335430957792,50,353.94427704811096,7.6,0.9253124999999999,0.152,5.2,286,923892639444,50,387.9896411895752,7.8,0.9356076388888888,0.156,5.2,287,753842336423,50,381.3008325099945,8.2,0.9455555555555556,0.164,4.8,288,694076135384,50,338.77549719810486,8.0,0.9417158564814816,0.16,4.2,289,135425774570,50,337.3471941947937,3694.5117921829224,435.24739050865173
29,18,1.8,5,2,11,14,11,12,10,14,12,14,9,11,12,14,11,12,11,14,9,10,0.16048390269700277,0.8920140716139934,7.937630347532277,0,0,5.66,9.5,0.9311208847736625,0.19,0.7592101158440924,0.49193495504995366,0.013035604386556378,0.009838699100999078,10,9.6,0.93235853909465,0.192,5.0,290,176125337656,50,425.8657374382019,9.6,0.916756687242798,0.192,4.6,291,172463627866,50,487.1690146923065,10.4,0.9142463991769547,0.208,7.0,292,345200359899,50,472.9538414478302,8.8,0.942304526748971,0.176,6.4,293,210514558348,50,408.2590091228485,9.4,0.9176723251028805,0.188,5.8,294,307126938023,50,455.39500284194946,10.0,0.9456558641975309,0.2,5.6,295,335430957792,50,370.746680021286,9.6,0.9183333333333332,0.192,4.8,296,923892639444,50,489.6363730430603,8.6,0.951628086419753,0.172,5.2,297,753842336423,50,356.35853934288025,9.6,0.9413837448559672,0.192,6.6,298,694076135384,50,385.49941992759705,9.4,0.930869341563786,0.188,5.6,299,135425774570,50,412.73478412628174,4264.618402004242,489.7001142501831
30,18,1.8,5,2,11,14,9,11,11,14,10,14,12,14,9,10,9,10,12,13,0,0,0.13790157899110897,0.8912974195252579,8.997560068099439,0,0,5.720000000000001,8.32,0.936140335648148,0.16639999999999996,1.092520022699813,0.47497368348151686,0.014947638707630053,0.00949947366963033,10,7.8,0.9445515046296296,0.156,5.4,300,176125337656,50,366.2553768157959,8.0,0.9649045138888888,0.16,7.4,301,172463627866,50,317.91428899765015,9.0,0.9121180555555555,0.18,5.8,302,345200359899,50,433.6723475456238,7.6,0.936495949074074,0.152,6.0,303,210514558348,50,373.9568500518799,8.8,0.9164322916666666,0.176,4.6,304,307126938023,50,451.47360944747925,8.6,0.9340596064814812,0.172,5.6,305,335430957792,50,383.2417240142822,8.2,0.9221440972222221,0.164,4.0,306,923892639444,50,411.85705399513245,8.0,0.9445891203703702,0.16,5.4,307,753842336423,50,362.87284207344055,9.0,0.9443547453703705,0.18,5.2,308,694076135384,50,326.5275137424469,8.2,0.9417534722222223,0.164,7.8,309,135425774570,50,378.6733536720276,3806.4449603557587,451.52595353126526
31,22,2.2,5,2,9,11,10,12,10,12,11,13,11,12,10,12,0,0,0,0,0,0,0.10880000000000004,0.8569005604041494,6.417786526667214,0,0,4.16,5.92,0.9240717592592592,0.11840000000000002,0.7525955088890712,0.16000000000000014,0.02239039961836992,0.0031999999999999967,10,5.8,0.8975694444444443,0.116,3.0,310,176125337656,50,401.87998628616333,6.0,0.9231944444444444,0.12,4.0,311,172463627866,50,336.39642882347107,6.2,0.9195833333333332,0.124,4.6,312,345200359899,50,337.04048252105713,6.0,0.9321990740740739,0.12,4.2,313,210514558348,50,314.4289360046387,5.6,0.9624537037037036,0.112,4.6,314,307126938023,50,241.95647311210632,5.8,0.8829629629629631,0.116,3.6,315,335430957792,50,423.5609531402588,6.0,0.9230787037037036,0.12,4.2,316,923892639444,50,337.7919044494629,5.8,0.9501388888888886,0.116,5.4,317,753842336423,50,270.2753942012787,6.0,0.9109953703703703,0.12,3.0,318,694076135384,50,352.25022983551025,6.0,0.9385416666666666,0.12,5.0,319,135425774570,50,304.3148591518402,3319.8956475257874,423.63357734680176
32,93,9.3,5,2,10,11,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0.14707163218930733,0.8710031039606504,9.2,0,0,5.54,7.9799999999999995,0.9359138888888887,0.1596,1.22,0.2088061301782111,0.021636928309412766,0.004176122603564224,10,8.0,0.9275694444444443,0.16,4.0,320,176125337656,50,230.88546657562256,8.0,0.9428333333333333,0.16,7.0,321,172463627866,50,221.04915571212769,8.4,0.9608194444444443,0.168,6.0,322,345200359899,50,188.5111527442932,7.8,0.9079999999999998,0.156,3.6,323,210514558348,50,246.42554330825806,8.0,0.9445972222222221,0.16,6.6,324,307126938023,50,212.84254479408264,8.0,0.9474583333333333,0.16,6.2,325,335430957792,50,211.18787455558777,7.8,0.8995416666666664,0.156,3.8,326,923892639444,50,281.3167722225189,8.0,0.9441666666666665,0.16,6.0,327,753842336423,50,227.5509638786316,7.6,0.9147916666666667,0.152,5.4,328,694076135384,50,262.25549721717834,8.2,0.9693611111111109,0.164,6.8,329,135425774570,50,179.74981331825256,2261.7747843265533,281.38339924812317
33,18,1.8,5,2,12,14,9,11,10,13,12,14,11,13,10,11,9,10,0,0,0,0,0.10655441935909772,0.8744879328322126,7.118778341135424,0,0,4.5,6.36,0.9345661375661374,0.12720000000000004,0.8729261137118078,0.34409301068170495,0.02002606824464161,0.006881860213634105,10,6.2,0.9141005291005291,0.124,2.8,330,176125337656,50,390.9348669052124,6.8,0.9552579365079363,0.136,5.4,331,172463627866,50,285.5181727409363,6.6,0.9002050264550264,0.132,4.6,332,345200359899,50,411.0037741661072,6.0,0.945919312169312,0.12,4.6,333,210514558348,50,313.26936388015747,6.0,0.9500330687830686,0.12,5.4,334,307126938023,50,306.68759965896606,6.6,0.9502843915343914,0.132,5.6,335,335430957792,50,321.8385663032532,6.2,0.9135119047619046,0.124,4.4,336,923892639444,50,402.47635293006897,5.8,0.919451058201058,0.116,3.2,337,753842336423,50,337.68148851394653,6.8,0.9609060846560845,0.136,4.8,338,694076135384,50,282.76777029037476,6.6,0.9359920634920635,0.132,4.2,339,135425774570,50,348.93824672698975,3401.1162021160126,411.03127884864807
34,93,9.3,5,2,10,11,12,14,9,13,10,11,9,10,9,11,0,0,0,0,0,0,0.18058359213500128,0.8735662209407351,9.09437969698828,0,0,7.140000000000001,9.7,0.9399293981481481,0.194,0.6514598989960932,0.2236067977499789,0.022121059069137677,0.004472135954999577,10,9.6,0.9420486111111112,0.192,8.0,340,176125337656,50,265.462619304657,9.6,0.9072916666666665,0.192,8.4,341,172463627866,50,291.61253023147583,9.8,0.9254513888888888,0.196,6.4,342,345200359899,50,286.3287441730499,9.6,0.9319097222222221,0.192,6.6,343,210514558348,50,254.8002872467041,9.4,0.934085648148148,0.188,7.0,344,307126938023,50,268.46921038627625,9.6,0.9209027777777775,0.192,7.4,345,335430957792,50,276.47829031944275,10.2,0.9924189814814813,0.204,7.4,346,923892639444,50,162.4170389175415,9.6,0.9472453703703704,0.192,7.0,347,753842336423,50,249.7424237728119,10.0,0.9584953703703701,0.2,7.0,348,694076135384,50,216.696551322937,9.6,0.9394444444444442,0.192,6.2,349,135425774570,50,266.6951937675476,2538.702889442444,291.6602478027344
35,19,1.9,5,2,9,13,11,12,9,12,10,13,9,11,10,14,0,0,0,0,0,0,0.14688489846928146,0.9269465682795776,10.506333320311482,0,0,6.239999999999999,8.52,0.9604189814814814,0.17039999999999997,1.4221111067704941,0.3919183588453085,0.011157471067301288,0.007838367176906166,10,8.2,0.9516473765432097,0.164,5.6,350,176125337656,50,327.9425265789032,8.8,0.9743325617283949,0.176,6.0,351,172463627866,50,265.0570476055145,9.2,0.9374614197530863,0.184,5.8,352,345200359899,50,383.0849370956421,8.2,0.9600655864197529,0.164,5.6,353,210514558348,50,261.26055884361267,7.8,0.9781404320987654,0.156,5.2,354,307126938023,50,259.52550625801086,8.6,0.9559220679012346,0.172,10.2,355,335430957792,50,303.90740609169006,8.4,0.959567901234568,0.168,5.6,356,923892639444,50,305.1418933868408,8.4,0.9693672839506172,0.168,6.6,357,753842336423,50,246.13956665992737,9.0,0.9625270061728396,0.18,6.8,358,694076135384,50,295.73917984962463,8.6,0.9551581790123457,0.172,5.0,359,135425774570,50,346.42928767204285,2994.227910041809,383.12294816970825
36,23,2.3,5,3,9,11,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.1275727413453457,0.8630439967970781,8.597687088213739,0,0,5.140000000000001,7.7,0.9333915343915343,0.154,1.152562362737913,0.4404543109109048,0.02344917919815206,0.008809086218218097,10,7.6,0.8908068783068782,0.152,4.6,40,176125337656,50,445.4734945297241,7.6,0.9104034391534392,0.152,6.6,41,172463627866,50,412.6899995803833,8.2,0.9382341269841269,0.164,5.6,42,345200359899,50,341.0389540195465,7.4,0.9574603174603175,0.148,3.6,43,210514558348,50,297.6093611717224,6.8,0.9262103174603175,0.136,6.4,44,307126938023,50,373.73593497276306,7.6,0.9187103174603174,0.152,6.2,45,335430957792,50,399.50530099868774,8.0,0.9748875661375661,0.16,3.4,46,923892639444,50,250.00734090805054,7.4,0.9433399470899471,0.148,4.8,47,753842336423,50,320.98371410369873,8.0,0.9220833333333333,0.16,4.0,48,694076135384,50,391.6445269584656,8.4,0.9517791005291004,0.168,6.2,49,135425774570,50,280.22135281562805,3512.90998005867,0.0031881332397460938
37,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.11311443099315342,0.8584269985832426,6.560689552697646,0,0,4.24,6.919999999999999,0.9149901620370369,0.1384,0.7735631842325486,0.4214261501141096,0.01885438781793143,0.00842852300228219,10,6.8,0.9354398148148146,0.136,5.0,210,176125337656,50,377.3310582637787,6.8,0.9092303240740739,0.136,3.6,211,172463627866,50,440.81465554237366,7.0,0.8902719907407406,0.14,4.8,212,345200359899,50,472.4461929798126,6.2,0.9343518518518518,0.124,4.0,213,210514558348,50,367.0038483142853,7.0,0.907042824074074,0.14,4.0,214,307126938023,50,457.5948534011841,7.8,0.9359780092592591,0.156,5.0,215,335430957792,50,345.87403893470764,6.6,0.8865277777777777,0.132,2.6,216,923892639444,50,487.5441098213196,6.6,0.9215219907407406,0.132,5.0,217,753842336423,50,420.00436997413635,7.4,0.9342766203703703,0.148,4.8,218,694076135384,50,363.8551890850067,7.0,0.8952604166666667,0.14,3.6,219,135425774570,50,481.2389612197876,4213.707277536392,0.0014617443084716797
38,18,1.8,5,3,12,14,9,11,10,13,11,13,11,13,9,10,0,0,0,0,0,0,0.09921702898900178,0.8567579510801677,6.956027522790997,0,0,4.34,5.9,0.9275702160493827,0.11800000000000002,0.8720091742636656,0.3130495168499707,0.02360408832307166,0.00626099033699941,10,5.8,0.9108333333333333,0.116,2.8,360,176125337656,50,365.4114758968353,6.4,0.965270061728395,0.128,4.4,361,172463627866,50,256.5388820171356,5.6,0.9085108024691357,0.112,3.6,362,345200359899,50,384.4853529930115,5.6,0.9170987654320987,0.112,4.0,363,210514558348,50,360.4395651817322,5.8,0.8910493827160493,0.116,5.0,364,307126938023,50,416.31869435310364,6.2,0.9124999999999998,0.124,5.4,365,335430957792,50,366.4566469192505,5.8,0.9268132716049381,0.116,4.8,366,923892639444,50,342.5444447994232,5.4,0.9462345679012345,0.108,5.8,367,753842336423,50,301.1020736694336,6.2,0.9314506172839505,0.124,4.0,368,694076135384,50,344.47851610183716,6.2,0.9659413580246913,0.124,3.6,369,135425774570,50,249.0998923778534,3386.875544309616,416.3855707645416
39,93,9.3,5,3,9,10,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.11232529070204177,0.8888212848280987,7.393095228297886,0,0,4.5,6.1,0.9401145833333331,0.12200000000000003,0.9643650760992954,0.16124515496597114,0.017097766168411438,0.0032249030993194206,10,6.2,0.9546064814814814,0.124,2.8,370,176125337656,50,178.59830355644226,6.2,0.9357060185185184,0.124,4.8,371,172463627866,50,210.3491575717926,5.8,0.9160185185185183,0.116,4.8,372,345200359899,50,226.5486912727356,6.2,0.9698379629629628,0.124,3.2,373,210514558348,50,164.60612988471985,6.0,0.9246064814814814,0.12,6.0,374,307126938023,50,223.9821002483368,6.2,0.9396412037037035,0.124,5.8,375,335430957792,50,217.48225665092468,6.0,0.9139814814814813,0.12,4.0,376,923892639444,50,218.88375616073608,6.4,0.9476157407407407,0.128,5.0,377,753842336423,50,194.336323261261,6.0,0.9555324074074073,0.12,4.2,378,694076135384,50,191.72895669937134,6.0,0.9435995370370369,0.12,4.4,379,135425774570,50,190.9351978302002,2017.4508731365204,226.6034209728241
40,17,1.7,5,3,12,14,11,14,10,11,9,11,9,10,9,13,9,10,0,0,0,0,0.11516367385196113,0.9053957867957393,6.14290871499275,0,0,4.56,6.639999999999999,0.9421362433862432,0.13280000000000003,0.5276362383309169,0.2939387691339812,0.012246818863501327,0.005878775382679633,10,6.2,0.940132275132275,0.124,4.4,270,176125337656,50,356.5569260120392,7.0,0.937387566137566,0.14,4.8,271,172463627866,50,347.40684056282043,6.4,0.9301025132275133,0.128,4.0,272,345200359899,50,348.8855850696564,6.2,0.9558597883597884,0.124,4.8,273,210514558348,50,313.7706980705261,6.4,0.964368386243386,0.128,4.2,274,307126938023,50,285.0905680656433,6.8,0.9227314814814813,0.136,4.0,275,335430957792,50,367.94305658340454,6.8,0.952390873015873,0.136,5.2,276,923892639444,50,293.1157867908478,7.0,0.9313227513227513,0.14,5.4,277,753842336423,50,344.71719765663147,6.8,0.9388789682539681,0.136,5.0,278,694076135384,50,329.6945345401764,6.8,0.9481878306878305,0.136,3.8,279,135425774570,50,336.0084447860718,3323.1896381378174,0.003476381301879883
41,17,1.7,5,3,12,14,11,14,10,11,9,11,9,10,9,13,9,10,0,0,0,0,0.11516367385196113,0.9053957867957393,6.14290871499275,0,0,4.56,6.639999999999999,0.9421362433862432,0.13280000000000003,0.5276362383309169,0.2939387691339812,0.012246818863501327,0.005878775382679633,10,6.2,0.940132275132275,0.124,4.4,270,176125337656,50,356.5569260120392,7.0,0.937387566137566,0.14,4.8,271,172463627866,50,347.40684056282043,6.4,0.9301025132275133,0.128,4.0,272,345200359899,50,348.8855850696564,6.2,0.9558597883597884,0.124,4.8,273,210514558348,50,313.7706980705261,6.4,0.964368386243386,0.128,4.2,274,307126938023,50,285.0905680656433,6.8,0.9227314814814813,0.136,4.0,275,335430957792,50,367.94305658340454,6.8,0.952390873015873,0.136,5.2,276,923892639444,50,293.1157867908478,7.0,0.9313227513227513,0.14,5.4,277,753842336423,50,344.71719765663147,6.8,0.9388789682539681,0.136,5.0,278,694076135384,50,329.6945345401764,6.8,0.9481878306878305,0.136,3.8,279,135425774570,50,336.0084447860718,3323.1896381378174,0.0016605854034423828
42,18,1.8,5,3,11,14,10,11,10,11,9,12,10,12,10,14,11,12,10,11,9,10,0.1433433156108103,0.901980308340538,7.52399556540475,0,0,5.720000000000001,8.28,0.9334951131687242,0.16559999999999997,0.6013318551349163,0.3709447398198282,0.010504934942728764,0.0074188947963965595,10,7.8,0.9333307613168722,0.156,6.2,380,176125337656,50,390.37391209602356,8.6,0.9505298353909465,0.172,5.2,381,172463627866,50,362.90134477615356,8.2,0.9336779835390945,0.164,5.8,382,345200359899,50,412.07922172546387,8.0,0.9395601851851851,0.16,5.0,383,210514558348,50,370.7847366333008,8.4,0.9315869341563785,0.168,5.4,384,307126938023,50,407.9304738044739,9.0,0.933798868312757,0.18,7.0,385,335430957792,50,386.18311047554016,8.0,0.9063425925925925,0.16,6.4,386,923892639444,50,470.9187512397766,7.8,0.937847222222222,0.156,5.4,387,753842336423,50,384.8875527381897,8.4,0.9313323045267491,0.168,5.6,388,694076135384,50,400.9396028518677,8.6,0.9369444444444446,0.172,5.2,389,135425774570,50,379.867502450943,3966.866208791733,470.9700393676758
