,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
80,19,1.9,5,6,12,13,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0.06303250183016115,0.8803879051166297,4.6000000000000005,0,0,0,0,2.5000000000000004,3.920000000000001,0.9339583333333332,0.0784,0.7000000000000001,0.256124969497314,0.017856809405567855,0.005122499389946284,10,3.6,0.9339907407407406,0.072,3.6,670,442933497023,50,238.47392582893372,3.8,0.9321018518518518,0.076,2.2,671,584833761133,50,256.2741627693176,3.6,0.9039722222222221,0.072,1.4,672,847830276001,50,326.1443204879761,4.2,0.9561574074074073,0.084,3.2,673,788722323053,50,229.9915623664856,4.0,0.9348518518518516,0.08,1.6,674,218475658809,50,264.63198351860046,3.8,0.9046574074074073,0.076,3.2,675,247136233110,50,294.11801648139954,3.6,0.9380648148148147,0.072,2.6,676,289850862692,50,243.77397108078003,4.2,0.947611111111111,0.084,2.8,677,502361754179,50,242.56567764282227,4.2,0.9278796296296294,0.084,1.8,678,670867501644,50,265.82269978523254,4.2,0.9602962962962962,0.084,2.6,679,808915216238,50,215.9311122894287,2577.7274322509766,326.1866075992584
81,26,2.6,5,6,9,10,11,12,9,10,9,12,9,12,0,0,0,0,0,0,0.08981200480384385,0.8907616730520329,6.454245449833145,0,0,0,0,3.9199999999999995,5.24,0.9498629629629629,0.1048,0.8447484832777151,0.24979991993593592,0.01970042997031001,0.004995998398718718,10,5.6,0.9696111111111112,0.112,3.4,680,442933497023,50,210.62368154525757,5.4,0.9740370370370369,0.108,4.6,681,584833761133,50,198.0530149936676,5.2,0.9651666666666665,0.104,3.6,682,847830276001,50,208.2992250919342,5.2,0.9410925925925925,0.104,3.4,683,788722323053,50,264.52898716926575,5.4,0.9478148148148147,0.108,3.6,684,218475658809,50,234.57973957061768,5.0,0.9170185185185185,0.1,3.6,685,247136233110,50,265.8284955024719,5.6,0.9691666666666665,0.112,4.4,686,289850862692,50,196.59991121292114,4.8,0.925148148148148,0.096,6.0,687,502361754179,50,277.360392332077,5.2,0.9602407407407407,0.104,2.8,688,670867501644,50,213.11075353622437,5.0,0.9293333333333333,0.1,3.8,689,808915216238,50,273.1076681613922,2342.0918691158295,277.4646747112274
82,25,2.5,5,6,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.05080571545237128,0.8804013006981495,4.326575518399347,0,0,0,0,2.62,3.2399999999999998,0.9405416666666666,0.06480000000000001,0.5688585061331156,0.23323807579381206,0.020046788656172376,0.004664761515876242,10,3.2,0.9380092592592592,0.064,3.0,690,442933497023,50,211.284686088562,3.4,0.9528935185185183,0.068,2.4,691,584833761133,50,192.47348189353943,3.2,0.9424768518518517,0.064,2.0,692,847830276001,50,214.45186281204224,3.0,0.9625231481481481,0.06,2.8,693,788722323053,50,191.97036051750183,3.6,0.980949074074074,0.072,1.4,694,218475658809,50,162.86018538475037,2.8,0.9106249999999998,0.056,3.0,695,247136233110,50,235.17068314552307,3.4,0.9413888888888888,0.068,3.4,696,289850862692,50,199.77863764762878,3.4,0.9262268518518517,0.068,3.2,697,502361754179,50,224.48851490020752,3.0,0.9160416666666664,0.06,2.4,698,670867501644,50,228.61696481704712,3.4,0.9342824074074072,0.068,2.6,699,808915216238,50,209.82339525222778,2070.91877245903,235.23166871070862
83,19,1.9,5,6,12,13,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0.06303250183016115,0.8803879051166297,4.6000000000000005,0,0,0,0,2.5000000000000004,3.920000000000001,0.9339583333333332,0.0784,0.7000000000000001,0.256124969497314,0.017856809405567855,0.005122499389946284,10,3.6,0.9339907407407406,0.072,3.6,670,442933497023,50,238.47392582893372,3.8,0.9321018518518518,0.076,2.2,671,584833761133,50,256.2741627693176,3.6,0.9039722222222221,0.072,1.4,672,847830276001,50,326.1443204879761,4.2,0.9561574074074073,0.084,3.2,673,788722323053,50,229.9915623664856,4.0,0.9348518518518516,0.08,1.6,674,218475658809,50,264.63198351860046,3.8,0.9046574074074073,0.076,3.2,675,247136233110,50,294.11801648139954,3.6,0.9380648148148147,0.072,2.6,676,289850862692,50,243.77397108078003,4.2,0.947611111111111,0.084,2.8,677,502361754179,50,242.56567764282227,4.2,0.9278796296296294,0.084,1.8,678,670867501644,50,265.82269978523254,4.2,0.9602962962962962,0.084,2.6,679,808915216238,50,215.9311122894287,2577.7274322509766,0.0032281875610351562
84,20,2.0,5,7,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0304320513644983,0.862612453760103,3.5114065932620937,0,0,0,0,1.8399999999999999,2.0200000000000005,0.9355972222222221,0.04039999999999999,0.5571355310873647,0.16613247725836155,0.024328256154039708,0.00332264954516723,10,1.8,0.9138888888888888,0.036,2.0,700,442933497023,50,192.75963711738586,2.2,0.9230092592592593,0.044,2.4,701,584833761133,50,201.18270111083984,2.0,0.9743518518518516,0.04,0.8,702,847830276001,50,147.23683428764343,2.2,0.9744444444444443,0.044,1.6,703,788722323053,50,143.2546317577362,2.2,0.9415277777777776,0.044,1.8,704,218475658809,50,167.48135614395142,2.0,0.9473611111111109,0.04,1.8,705,247136233110,50,171.62611484527588,2.2,0.9216666666666664,0.044,2.8,706,289850862692,50,196.52400875091553,2.0,0.9377777777777775,0.04,2.4,707,502361754179,50,184.00574922561646,1.8,0.8923611111111108,0.036,1.4,708,670867501644,50,215.9849455356598,1.8,0.9295833333333331,0.036,1.4,709,808915216238,50,196.6457555294037,1816.701734304428,216.09346866607666
85,19,1.9,5,7,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.027999999999999994,0.8399585844715378,2.4479711187571636,0,0,0,0,1.34,1.8800000000000001,0.909472222222222,0.037599999999999995,0.3693237062523878,0.16,0.02317121258356138,0.0032,10,1.8,0.9132638888888885,0.036,1.6,580,442933497023,50,220.81801867485046,2.0,0.9131944444444443,0.04,0.8,581,584833761133,50,216.87042379379272,1.8,0.9092361111111109,0.036,1.6,582,847830276001,50,222.26909589767456,2.2,0.9633333333333332,0.044,1.2,583,788722323053,50,172.97812914848328,1.8,0.922222222222222,0.036,1.6,584,218475658809,50,211.22422695159912,2.0,0.8745833333333332,0.04,1.0,585,247136233110,50,257.0450074672699,2.0,0.915347222222222,0.04,1.4,586,289850862692,50,216.60387325286865,1.8,0.9028472222222221,0.036,2.0,587,502361754179,50,226.7582938671112,1.6,0.8791666666666663,0.032,1.4,588,670867501644,50,250.77739572525024,1.8,0.9015277777777776,0.036,0.8,589,808915216238,50,231.10259580612183,2226.447060585022,0.0031774044036865234
86,20,2.0,5,7,9,10,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,4.144681791881452,0,0,0,0,2.2199999999999998,3.4799999999999995,0.935061111111111,0.0696,0.6415605972938175,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,2.2,640,442933497023,50,289.0137231349945,3.4,0.9382407407407406,0.068,2.6,641,584833761133,50,242.9155650138855,3.4,0.9400185185185184,0.068,2.2,642,847830276001,50,252.6332767009735,3.6,0.9393333333333331,0.072,1.6,643,788722323053,50,231.84318947792053,3.6,0.9188148148148146,0.072,1.2,644,218475658809,50,252.42333912849426,3.8,0.9665370370370369,0.076,2.6,645,247136233110,50,207.73852014541626,3.0,0.9146296296296296,0.06,3.4,646,289850862692,50,278.9579224586487,3.6,0.9304259259259255,0.072,2.8,647,502361754179,50,259.7213418483734,3.6,0.9555555555555555,0.072,1.4,648,670867501644,50,219.86830306053162,3.8,0.9464444444444444,0.076,2.2,649,808915216238,50,218.27125096321106,2453.3864319324493,0.0029697418212890625
87,43,4.3,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.04504244923464075,0.871680163123267,4.09757138393787,0,0,0,0,2.04,2.8400000000000003,0.9488541666666667,0.0568,0.6858571279792899,0.19595917942265426,0.02572466784779988,0.003919183588453085,10,2.8,0.9677083333333332,0.056,2.4,560,442933497023,50,161.3863456249237,3.0,0.9646527777777776,0.06,3.0,561,584833761133,50,162.62961101531982,3.0,0.9779861111111108,0.06,1.4,562,847830276001,50,148.43045663833618,2.8,0.9588888888888889,0.056,2.2,563,788722323053,50,170.4619176387787,2.8,0.957986111111111,0.056,2.0,564,218475658809,50,169.51371049880981,2.6,0.9275694444444442,0.052,1.8,565,247136233110,50,203.429829120636,2.6,0.9069444444444443,0.052,1.2,566,289850862692,50,220.63839411735535,3.2,0.9806944444444441,0.064,1.0,567,502361754179,50,147.01267194747925,2.6,0.9084722222222219,0.052,3.2,568,670867501644,50,213.40600991249084,3.0,0.9376388888888887,0.06,2.2,569,808915216238,50,186.28476357460022,1783.1937100887299,0.0029196739196777344
88,18,1.8,5,7,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0.04507922264153208,0.8769060676047588,3.662275945562326,0,0,0,0,1.6400000000000001,2.82,0.9238305555555553,0.056400000000000006,0.6740919818541087,0.18867962264113208,0.015641495983598826,0.0037735924528226406,10,2.8,0.9396388888888888,0.056,1.6,710,442933497023,50,234.70927834510803,2.8,0.9316388888888888,0.056,2.2,711,584833761133,50,238.4232087135315,2.8,0.9267777777777775,0.056,0.6,712,847830276001,50,248.67152309417725,3.0,0.9307499999999997,0.06,1.6,713,788722323053,50,244.09832501411438,2.8,0.9118611111111109,0.056,1.8,714,218475658809,50,269.8557348251343,3.0,0.900333333333333,0.06,1.0,715,247136233110,50,290.3206477165222,2.4,0.9267499999999996,0.048,3.0,716,289850862692,50,254.50964665412903,3.0,0.9182499999999998,0.06,2.0,717,502361754179,50,245.79582715034485,3.0,0.9519722222222219,0.06,1.8,718,670867501644,50,219.34997391700745,2.6,0.9003333333333332,0.052,0.8,719,808915216238,50,275.99542140960693,2521.729586839676,290.3811318874359
89,19,1.9,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.027999999999999994,0.8399585844715378,3.307541605866556,0,0,0,0,1.5799999999999996,1.8800000000000001,0.909472222222222,0.037599999999999995,0.5758472019555189,0.16,0.02317121258356138,0.0032,10,1.8,0.9132638888888885,0.036,1.0,720,442933497023,50,218.06786608695984,2.0,0.9131944444444443,0.04,1.6,721,584833761133,50,219.7058515548706,1.8,0.9092361111111109,0.036,1.4,722,847830276001,50,222.5259222984314,2.2,0.9633333333333332,0.044,1.6,723,788722323053,50,172.3913164138794,1.8,0.922222222222222,0.036,0.6,724,218475658809,50,210.31164693832397,2.0,0.8745833333333332,0.04,1.2,725,247136233110,50,249.0637288093567,2.0,0.915347222222222,0.04,1.4,726,289850862692,50,214.66569471359253,1.8,0.9028472222222221,0.036,2.6,727,502361754179,50,227.4572422504425,1.6,0.8791666666666663,0.032,2.2,728,670867501644,50,253.44120144844055,1.8,0.9015277777777776,0.036,2.2,729,808915216238,50,229.93735027313232,2217.56782078743,253.5506134033203
90,18,1.8,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.6426293048539433,0,0,0,0,1.1200000000000003,1.7599999999999998,0.9080624999999998,0.0352,0.5075431016179809,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.8,660,442933497023,50,187.8872790336609,1.8,0.8989583333333331,0.036,0.8,661,584833761133,50,229.29948735237122,1.8,0.9046527777777776,0.036,0.2,662,847830276001,50,229.436110496521,1.8,0.8943749999999997,0.036,1.4,663,788722323053,50,234.31657195091248,1.6,0.911111111111111,0.032,1.0,664,218475658809,50,221.66414713859558,2.0,0.8998611111111108,0.04,1.2,665,247136233110,50,229.04138898849487,1.8,0.9013194444444441,0.036,0.6,666,289850862692,50,230.21532559394836,1.6,0.8868749999999999,0.032,1.6,667,502361754179,50,240.24733304977417,1.6,0.9095138888888886,0.032,1.8,668,670867501644,50,227.0705554485321,1.8,0.9307638888888887,0.036,0.8,669,808915216238,50,206.93627882003784,2236.1144778728485,0.005236387252807617
91,18,1.8,5,7,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.3063453348751466,0,0,0,0,1.2,1.7599999999999998,0.9080624999999998,0.0352,0.3687817782917155,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.4,730,442933497023,50,190.49081158638,1.8,0.8989583333333331,0.036,1.0,731,584833761133,50,233.7317132949829,1.8,0.9046527777777776,0.036,1.0,732,847830276001,50,230.03862500190735,1.8,0.8943749999999997,0.036,0.8,733,788722323053,50,233.42364263534546,1.6,0.911111111111111,0.032,0.8,734,218475658809,50,222.67467951774597,2.0,0.8998611111111108,0.04,0.8,735,247136233110,50,232.2470293045044,1.8,0.9013194444444441,0.036,1.2,736,289850862692,50,227.78158140182495,1.6,0.8868749999999999,0.032,1.4,737,502361754179,50,243.02010536193848,1.6,0.9095138888888886,0.032,1.8,738,670867501644,50,230.20131468772888,1.8,0.9307638888888887,0.036,1.8,739,808915216238,50,205.19430136680603,2248.8038041591644,243.1070339679718
92,20,2.0,5,7,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.0029897689819335938
93,20,2.0,5,7,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.0023207664489746094
94,18,1.8,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.6426293048539433,0,0,0,0,1.1200000000000003,1.7599999999999998,0.9080624999999998,0.0352,0.5075431016179809,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.8,660,442933497023,50,187.8872790336609,1.8,0.8989583333333331,0.036,0.8,661,584833761133,50,229.29948735237122,1.8,0.9046527777777776,0.036,0.2,662,847830276001,50,229.436110496521,1.8,0.8943749999999997,0.036,1.4,663,788722323053,50,234.31657195091248,1.6,0.911111111111111,0.032,1.0,664,218475658809,50,221.66414713859558,2.0,0.8998611111111108,0.04,1.2,665,247136233110,50,229.04138898849487,1.8,0.9013194444444441,0.036,0.6,666,289850862692,50,230.21532559394836,1.6,0.8868749999999999,0.032,1.6,667,502361754179,50,240.24733304977417,1.6,0.9095138888888886,0.032,1.8,668,670867501644,50,227.0705554485321,1.8,0.9307638888888887,0.036,0.8,669,808915216238,50,206.93627882003784,2236.1144778728485,0.002202272415161133
95,18,1.8,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.6426293048539433,0,0,0,0,1.1200000000000003,1.7599999999999998,0.9080624999999998,0.0352,0.5075431016179809,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.8,660,442933497023,50,187.8872790336609,1.8,0.8989583333333331,0.036,0.8,661,584833761133,50,229.29948735237122,1.8,0.9046527777777776,0.036,0.2,662,847830276001,50,229.436110496521,1.8,0.8943749999999997,0.036,1.4,663,788722323053,50,234.31657195091248,1.6,0.911111111111111,0.032,1.0,664,218475658809,50,221.66414713859558,2.0,0.8998611111111108,0.04,1.2,665,247136233110,50,229.04138898849487,1.8,0.9013194444444441,0.036,0.6,666,289850862692,50,230.21532559394836,1.6,0.8868749999999999,0.032,1.6,667,502361754179,50,240.24733304977417,1.6,0.9095138888888886,0.032,1.8,668,670867501644,50,227.0705554485321,1.8,0.9307638888888887,0.036,0.8,669,808915216238,50,206.93627882003784,2236.1144778728485,0.0021576881408691406
96,19,1.9,5,8,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021937802231438597,0.8364168874073649,1.72951600308978,0,0,0,0,0.8,1.42,0.9088518518518516,0.0284,0.30983866769659335,0.10770329614269013,0.024144988148162235,0.0021540659228538013,10,1.2,0.9069444444444442,0.024,1.2,740,442933497023,50,190.66823959350586,1.4,0.8920370370370369,0.028,1.0,741,584833761133,50,198.40505242347717,1.4,0.9153703703703702,0.028,0.8,742,847830276001,50,183.79176449775696,1.6,0.9136111111111109,0.032,0.8,743,788722323053,50,183.0383005142212,1.4,0.8742592592592592,0.028,0.4,744,218475658809,50,210.05578589439392,1.4,0.8676851851851851,0.028,0.8,745,247136233110,50,213.71815633773804,1.6,0.9273148148148146,0.032,0.2,746,289850862692,50,172.20503544807434,1.4,0.9509259259259258,0.028,0.6,747,502361754179,50,162.57803440093994,1.4,0.9306481481481477,0.028,1.0,748,670867501644,50,176.8344531059265,1.4,0.909722222222222,0.028,1.2,749,808915216238,50,189.48105120658875,1880.7758734226227,213.77611541748047
97,18,1.8,5,8,9,10,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.04113780223143859,0.8665667186174955,3.089727250184102,0,0,0,0,1.44,2.38,0.9247888888888885,0.047599999999999996,0.5499090833947008,0.10770329614269003,0.01940739009046438,0.002154065922853802,10,2.4,0.9464444444444442,0.048,2.0,750,442933497023,50,208.04246830940247,2.4,0.9544444444444442,0.048,2.4,751,584833761133,50,204.43590998649597,2.6,0.9223333333333331,0.052,0.4,752,847830276001,50,239.3644676208496,2.4,0.9325555555555554,0.048,0.8,753,788722323053,50,232.3243064880371,2.4,0.9142777777777775,0.048,1.2,754,218475658809,50,251.00614666938782,2.4,0.9074999999999998,0.048,1.8,755,247136233110,50,263.12503147125244,2.2,0.9396111111111107,0.044,1.4,756,289850862692,50,227.23415684700012,2.4,0.9068888888888887,0.048,1.6,757,502361754179,50,258.8127131462097,2.4,0.9350555555555552,0.048,1.2,758,670867501644,50,233.666809797287,2.2,0.8887777777777777,0.044,1.6,759,808915216238,50,280.97324562072754,2398.98525595665,281.07602167129517
98,18,1.8,5,8,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.3063453348751466,0,0,0,0,1.2,1.7599999999999998,0.9080624999999998,0.0352,0.3687817782917155,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.4,730,442933497023,50,190.49081158638,1.8,0.8989583333333331,0.036,1.0,731,584833761133,50,233.7317132949829,1.8,0.9046527777777776,0.036,1.0,732,847830276001,50,230.03862500190735,1.8,0.8943749999999997,0.036,0.8,733,788722323053,50,233.42364263534546,1.6,0.911111111111111,0.032,0.8,734,218475658809,50,222.67467951774597,2.0,0.8998611111111108,0.04,0.8,735,247136233110,50,232.2470293045044,1.8,0.9013194444444441,0.036,1.2,736,289850862692,50,227.78158140182495,1.6,0.8868749999999999,0.032,1.4,737,502361754179,50,243.02010536193848,1.6,0.9095138888888886,0.032,1.8,738,670867501644,50,230.20131468772888,1.8,0.9307638888888887,0.036,1.8,739,808915216238,50,205.19430136680603,2248.8038041591644,0.0032806396484375
99,18,1.8,5,8,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.3063453348751466,0,0,0,0,1.2,1.7599999999999998,0.9080624999999998,0.0352,0.3687817782917155,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.4,730,442933497023,50,190.49081158638,1.8,0.8989583333333331,0.036,1.0,731,584833761133,50,233.7317132949829,1.8,0.9046527777777776,0.036,1.0,732,847830276001,50,230.03862500190735,1.8,0.8943749999999997,0.036,0.8,733,788722323053,50,233.42364263534546,1.6,0.911111111111111,0.032,0.8,734,218475658809,50,222.67467951774597,2.0,0.8998611111111108,0.04,0.8,735,247136233110,50,232.2470293045044,1.8,0.9013194444444441,0.036,1.2,736,289850862692,50,227.78158140182495,1.6,0.8868749999999999,0.032,1.4,737,502361754179,50,243.02010536193848,1.6,0.9095138888888886,0.032,1.8,738,670867501644,50,230.20131468772888,1.8,0.9307638888888887,0.036,1.8,739,808915216238,50,205.19430136680603,2248.8038041591644,0.0021562576293945312
100,19,1.9,5,8,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.027999999999999994,0.8399585844715378,2.4479711187571636,0,0,0,0,1.34,1.8800000000000001,0.909472222222222,0.037599999999999995,0.3693237062523878,0.16,0.02317121258356138,0.0032,10,1.8,0.9132638888888885,0.036,1.6,580,442933497023,50,220.81801867485046,2.0,0.9131944444444443,0.04,0.8,581,584833761133,50,216.87042379379272,1.8,0.9092361111111109,0.036,1.6,582,847830276001,50,222.26909589767456,2.2,0.9633333333333332,0.044,1.2,583,788722323053,50,172.97812914848328,1.8,0.922222222222222,0.036,1.6,584,218475658809,50,211.22422695159912,2.0,0.8745833333333332,0.04,1.0,585,247136233110,50,257.0450074672699,2.0,0.915347222222222,0.04,1.4,586,289850862692,50,216.60387325286865,1.8,0.9028472222222221,0.036,2.0,587,502361754179,50,226.7582938671112,1.6,0.8791666666666663,0.032,1.4,588,670867501644,50,250.77739572525024,1.8,0.9015277777777776,0.036,0.8,589,808915216238,50,231.10259580612183,2226.447060585022,0.0017542839050292969
