,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
210,195,19.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.0,0.9599999999999997,0.02,0.2712931993250107,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.6,675,467782364096,100,112.43765330314636,2.0,0.9358333333333332,0.02,2.2,676,343157447188,100,122.17542219161987,2.0,0.9773611111111107,0.02,2.4,677,534371422464,100,95.98261570930481,2.0,0.9626388888888888,0.02,2.2,678,574418538297,100,108.78286004066467,2.0,0.9683333333333332,0.02,2.0,679,773880189679,100,104.82432460784912,544.2028758525848,0.0011668205261230469
211,191,19.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.0,0.9625833333333331,0.02,0.2712931993250108,0.0,0.01429641023750416,0.0,5,2.0,0.958472222222222,0.02,1.6,830,467782364096,100,108.37008595466614,2.0,0.9379166666666664,0.02,1.8,831,343157447188,100,116.44994330406189,2.0,0.9804166666666665,0.02,2.2,832,534371422464,100,96.14998054504395,2.0,0.9649999999999997,0.02,1.6,833,574418538297,100,102.79322075843811,2.0,0.971111111111111,0.02,1.4,834,773880189679,100,104.34932708740234,528.1125576496124,116.47980999946594
212,192,19.2,5,17,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.0,0.9546049382716049,0.05,0.7735631842325487,0.0,0.005144364598360593,0.0,5,5.0,0.9506172839506171,0.05,3.0,835,467782364096,100,139.71357893943787,5.0,0.9483641975308642,0.05,4.8,836,343157447188,100,141.72159790992737,5.0,0.9546296296296295,0.05,4.0,837,534371422464,100,136.83280777931213,5.0,0.9632716049382716,0.05,5.2,838,574418538297,100,128.17126417160034,5.0,0.9561419753086416,0.05,3.8,839,773880189679,100,143.61741948127747,690.0566682815552,143.85708093643188
213,197,19.7,5,17,12,14,10,11,10,13,11,13,12,14,9,10,0,0,0,0,0,0,0,0,7.959999999999999,11.0,0.9409984567901233,0.11000000000000001,0.8979977728257459,0.0,0.00548656927989059,1.3877787807814457e-17,5,11.0,0.9355092592592591,0.11,9.0,840,467782364096,100,241.5875539779663,11.0,0.9420061728395063,0.11,7.8,841,343157447188,100,229.0362012386322,11.0,0.9481018518518517,0.11,7.0,842,534371422464,100,210.1001319885254,11.0,0.9454089506172837,0.11,9.0,843,574418538297,100,218.13620519638062,11.0,0.9339660493827159,0.11,7.0,844,773880189679,100,248.5191786289215,1147.379271030426,248.73902034759521
214,193,19.3,5,17,9,10,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.9423518518518517,0.06,0.7088018058667741,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,4.6,845,467782364096,100,167.99370741844177,6.0,0.9361342592592592,0.06,4.8,846,343157447188,100,184.03031826019287,6.0,0.9433796296296294,0.06,3.8,847,534371422464,100,170.88662123680115,6.0,0.9429166666666664,0.06,6.0,848,574418538297,100,160.55086612701416,6.0,0.9496064814814813,0.06,5.0,849,773880189679,100,162.09741950035095,845.5589325428009,184.10021710395813
215,197,19.7,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.0,0.9509814814814812,0.03,0.7652450587883597,0.0,0.003140841193362095,0.0,5,3.0,0.9480555555555553,0.03,2.6,850,467782364096,100,130.98359298706055,3.0,0.9479629629629627,0.03,2.8,851,343157447188,100,131.06777215003967,3.0,0.9562037037037033,0.03,2.6,852,534371422464,100,120.18225860595703,3.0,0.9527777777777775,0.03,4.4,853,574418538297,100,124.93507409095764,3.0,0.9499074074074071,0.03,2.2,854,773880189679,100,123.95061349868774,631.1193113327026,131.26001358032227
216,195,19.5,5,18,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.0,0.9383888888888887,0.04,0.7332121111929345,0.0,0.008866551795412982,0.0,5,4.0,0.9336111111111108,0.04,1.2,855,467782364096,100,154.31848049163818,4.0,0.9261111111111107,0.04,2.4,856,343157447188,100,168.5062382221222,4.0,0.9368055555555554,0.04,3.2,857,534371422464,100,158.6342384815216,4.0,0.9430555555555553,0.04,3.2,858,574418538297,100,144.56765151023865,4.0,0.9523611111111108,0.04,2.4,859,773880189679,100,143.57446146011353,769.6010701656342,168.57346868515015
217,184,18.4,5,18,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9591851851851849,0.03,0.5796550698475774,0.0,0.0034627153803355607,0.0,5,3.0,0.9559259259259257,0.03,1.6,860,467782364096,100,119.15702867507935,3.0,0.9558333333333331,0.03,2.8,861,343157447188,100,117.42285561561584,3.0,0.9649074074074071,0.03,2.8,862,534371422464,100,114.16807579994202,3.0,0.9612037037037034,0.03,3.0,863,574418538297,100,119.76898121833801,3.0,0.9580555555555552,0.03,1.8,864,773880189679,100,119.8604748249054,590.3774161338806,120.13274550437927
218,198,19.8,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.0,0.9503333333333333,0.03,0.48332183894378283,0.0,0.0031987223100810205,0.0,5,3.0,0.9471296296296292,0.03,3.0,740,467782364096,100,128.35513854026794,3.0,0.9473148148148146,0.03,2.8,741,343157447188,100,131.09028100967407,3.0,0.955648148148148,0.03,1.8,742,534371422464,100,120.42267322540283,3.0,0.9520370370370369,0.03,3.2,743,574418538297,100,124.80449414253235,3.0,0.949537037037037,0.03,2.6,744,773880189679,100,125.92625260353088,630.5988395214081,0.0021626949310302734
219,181,18.1,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.9612592592592589,0.03,0.8039900496896712,0.0,0.003549377348358786,0.0,5,3.0,0.9579629629629626,0.03,3.4,865,467782364096,100,119.29336285591125,3.0,0.9576851851851851,0.03,1.2,866,343157447188,100,119.95343708992004,3.0,0.9671296296296293,0.03,3.2,867,534371422464,100,115.01815438270569,3.0,0.9632407407407406,0.03,2.8,868,574418538297,100,113.5472252368927,3.0,0.9602777777777777,0.03,3.2,869,773880189679,100,119.57707381248474,587.3892533779144,120.04595494270325
220,182,18.2,5,18,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.0,0.9456944444444442,0.04,0.7310266752998826,0.0,0.009574371816417694,0.0,5,4.0,0.9406249999999996,0.04,2.8,870,467782364096,100,147.0020670890808,4.0,0.9323611111111108,0.04,2.2,871,343157447188,100,156.0235457420349,4.0,0.9440277777777775,0.04,3.4,872,534371422464,100,140.73141932487488,4.0,0.9506944444444443,0.04,4.4,873,574418538297,100,138.63428783416748,4.0,0.9607638888888886,0.04,3.0,874,773880189679,100,127.19706344604492,709.588383436203,156.09063577651978
221,196,19.6,5,18,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9378055555555551,0.04,0.8997777503361594,0.0,0.008849260623365527,0.0,5,4.0,0.9331249999999996,0.04,2.0,815,467782364096,100,155.42874693870544,4.0,0.9254861111111108,0.04,1.8,816,343157447188,100,166.54094767570496,4.0,0.9362499999999998,0.04,3.8,817,534371422464,100,157.52783155441284,4.0,0.9424305555555553,0.04,4.0,818,574418538297,100,148.043062210083,4.0,0.9517361111111109,0.04,3.0,819,773880189679,100,142.48740005493164,770.0279884338379,0.002417325973510742
222,195,19.5,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9599999999999997,0.02,0.6118823416311342,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.4,725,467782364096,100,111.91017174720764,2.0,0.9358333333333332,0.02,1.0,726,343157447188,100,119.91057920455933,2.0,0.9773611111111107,0.02,1.4,727,534371422464,100,93.99129867553711,2.0,0.9626388888888888,0.02,2.8,728,574418538297,100,107.42561864852905,2.0,0.9683333333333332,0.02,1.6,729,773880189679,100,105.11383008956909,538.3514983654022,0.002011537551879883
223,195,19.5,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.0,0.9599999999999997,0.02,0.2712931993250107,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.6,675,467782364096,100,112.43765330314636,2.0,0.9358333333333332,0.02,2.2,676,343157447188,100,122.17542219161987,2.0,0.9773611111111107,0.02,2.4,677,534371422464,100,95.98261570930481,2.0,0.9626388888888888,0.02,2.2,678,574418538297,100,108.78286004066467,2.0,0.9683333333333332,0.02,2.0,679,773880189679,100,104.82432460784912,544.2028758525848,0.001936197280883789
224,193,19.3,5,18,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.0,0.939472222222222,0.04,0.5276362383309168,0.0,0.009031260012169239,0.0,5,4.0,0.934722222222222,0.04,2.4,875,467782364096,100,152.63516783714294,4.0,0.9268055555555553,0.04,2.4,876,343157447188,100,164.31981682777405,4.0,0.9379861111111109,0.04,3.0,877,534371422464,100,155.64007759094238,4.0,0.9442361111111108,0.04,2.6,878,574418538297,100,144.69978666305542,4.0,0.9536111111111109,0.04,3.8,879,773880189679,100,139.09107279777527,756.3859217166901,164.41508316993713
225,196,19.6,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.0,0.9515185185185183,0.03,0.574108003776293,0.0,0.0031712658825251,0.0,5,3.0,0.948611111111111,0.03,2.6,880,467782364096,100,132.1538589000702,3.0,0.9483333333333333,0.03,2.8,881,343157447188,100,131.2146852016449,3.0,0.956759259259259,0.03,1.8,882,534371422464,100,119.5983681678772,3.0,0.9533333333333331,0.03,3.6,883,574418538297,100,125.49384808540344,3.0,0.9505555555555553,0.03,2.8,884,773880189679,100,121.83530712127686,630.2960674762726,132.17432379722595
226,197,19.7,5,18,9,10,10,11,9,12,11,13,12,14,11,12,0,0,0,0,0,0,0,0,7.840000000000001,10.0,0.9406898148148146,0.1,1.3047605144240073,0.0,0.002898095556918992,0.0,5,10.0,0.9363425925925926,0.1,6.8,885,467782364096,100,217.18248343467712,10.0,0.9417283950617285,0.1,6.0,886,343157447188,100,224.17113614082336,10.0,0.9438888888888887,0.1,8.0,887,534371422464,100,206.8670151233673,10.0,0.943171296296296,0.1,9.6,888,574418538297,100,218.92354798316956,10.0,0.9383179012345678,0.1,8.8,889,773880189679,100,226.34893655776978,1093.4931192398071,226.39922761917114
227,182,18.2,5,18,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.0,0.9456944444444442,0.04,0.6013318551349164,0.0,0.009574371816417694,0.0,5,4.0,0.9406249999999996,0.04,1.8,890,467782364096,100,149.40265417099,4.0,0.9323611111111108,0.04,3.0,891,343157447188,100,156.946635723114,4.0,0.9440277777777775,0.04,2.6,892,534371422464,100,137.9951674938202,4.0,0.9506944444444443,0.04,3.6,893,574418538297,100,140.71649384498596,4.0,0.9607638888888886,0.04,2.4,894,773880189679,100,128.311288356781,713.3722395896912,157.10524106025696
228,196,19.6,5,19,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.0,0.9515185185185183,0.03,0.39191835884530857,0.0,0.0031712658825251,0.0,5,3.0,0.948611111111111,0.03,2.0,895,467782364096,100,129.23653769493103,3.0,0.9483333333333333,0.03,2.4,896,343157447188,100,130.0953824520111,3.0,0.956759259259259,0.03,2.6,897,534371422464,100,122.90463995933533,3.0,0.9533333333333331,0.03,3.2,898,574418538297,100,124.23942065238953,3.0,0.9505555555555553,0.03,2.4,899,773880189679,100,124.96288657188416,631.4388673305511,130.12337827682495
229,183,18.3,5,19,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9629166666666663,0.04,0.6196773353931867,0.0,0.003355763013781458,0.0,5,4.0,0.9646296296296294,0.04,3.4,900,467782364096,100,121.53211808204651,4.0,0.965046296296296,0.04,3.4,901,343157447188,100,117.15782976150513,4.0,0.9669907407407404,0.04,3.4,902,534371422464,100,121.9364800453186,4.0,0.9596296296296294,0.04,3.0,903,574418538297,100,121.1266257762909,4.0,0.9582870370370369,0.04,1.8,904,773880189679,100,129.8931896686554,611.6462433338165,130.11467218399048
230,195,19.5,5,19,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.0,0.952074074074074,0.03,0.3709447398198282,0.0,0.0032802355297014774,0.0,5,3.0,0.948796296296296,0.03,2.0,905,467782364096,100,131.13769221305847,3.0,0.9489814814814812,0.03,2.2,906,343157447188,100,130.59825706481934,3.0,0.9574999999999999,0.03,2.4,907,534371422464,100,118.67801523208618,3.0,0.9538888888888887,0.03,3.0,908,574418538297,100,125.61426568031311,3.0,0.9512037037037034,0.03,2.0,909,773880189679,100,124.53955507278442,630.5677852630615,131.16039776802063
231,195,19.5,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.0,0.9599999999999997,0.02,0.2712931993250107,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.6,675,467782364096,100,112.43765330314636,2.0,0.9358333333333332,0.02,2.2,676,343157447188,100,122.17542219161987,2.0,0.9773611111111107,0.02,2.4,677,534371422464,100,95.98261570930481,2.0,0.9626388888888888,0.02,2.2,678,574418538297,100,108.78286004066467,2.0,0.9683333333333332,0.02,2.0,679,773880189679,100,104.82432460784912,544.2028758525848,0.0015614032745361328
232,195,19.5,5,19,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.0,0.9383888888888887,0.04,0.463033476111609,0.0,0.008866551795412982,0.0,5,4.0,0.9336111111111108,0.04,1.8,910,467782364096,100,154.1124668121338,4.0,0.9261111111111107,0.04,2.0,911,343157447188,100,166.0655107498169,4.0,0.9368055555555554,0.04,3.0,912,534371422464,100,158.44802713394165,4.0,0.9430555555555553,0.04,2.8,913,574418538297,100,148.51551628112793,4.0,0.9523611111111108,0.04,2.2,914,773880189679,100,143.34392762184143,770.4854485988617,166.09332585334778
233,198,19.8,5,19,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9361999999999997,0.05,0.6928203230275509,0.0,0.005124933001669881,0.0,5,5.0,0.940833333333333,0.05,3.6,485,467782364096,100,167.29113221168518,5.0,0.932333333333333,0.05,3.2,486,343157447188,100,177.39645051956177,5.0,0.9321111111111107,0.05,4.4,487,534371422464,100,173.0788745880127,5.0,0.9438888888888887,0.05,4.8,488,574418538297,100,164.66451001167297,5.0,0.9318333333333332,0.05,3.0,489,773880189679,100,175.8957052230835,858.3266725540161,0.0022788047790527344
234,195,19.5,5,19,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.0,0.952074074074074,0.03,0.3709447398198282,0.0,0.0032802355297014774,0.0,5,3.0,0.948796296296296,0.03,2.0,905,467782364096,100,131.13769221305847,3.0,0.9489814814814812,0.03,2.2,906,343157447188,100,130.59825706481934,3.0,0.9574999999999999,0.03,2.4,907,534371422464,100,118.67801523208618,3.0,0.9538888888888887,0.03,3.0,908,574418538297,100,125.61426568031311,3.0,0.9512037037037034,0.03,2.0,909,773880189679,100,124.53955507278442,630.5677852630615,0.0021097660064697266
235,195,19.5,5,19,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.952074074074074,0.03,0.6248199740725323,0.0,0.0032802355297014774,0.0,5,3.0,0.948796296296296,0.03,2.4,915,467782364096,100,126.9197678565979,3.0,0.9489814814814812,0.03,2.0,916,343157447188,100,127.04270100593567,3.0,0.9574999999999999,0.03,1.6,917,534371422464,100,118.50226712226868,3.0,0.9538888888888887,0.03,3.4,918,574418538297,100,125.39180636405945,3.0,0.9512037037037034,0.03,2.8,919,773880189679,100,123.24396538734436,621.100507736206,127.27814102172852
236,195,19.5,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.0,0.9599999999999997,0.02,0.2712931993250107,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,1.6,675,467782364096,100,112.43765330314636,2.0,0.9358333333333332,0.02,2.2,676,343157447188,100,122.17542219161987,2.0,0.9773611111111107,0.02,2.4,677,534371422464,100,95.98261570930481,2.0,0.9626388888888888,0.02,2.2,678,574418538297,100,108.78286004066467,2.0,0.9683333333333332,0.02,2.0,679,773880189679,100,104.82432460784912,544.2028758525848,0.0023431777954101562
237,181,18.1,5,19,12,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9464722222222219,0.04,0.48989794855663554,0.0,0.009615926860304012,0.0,5,4.0,0.9413888888888888,0.04,2.2,920,467782364096,100,147.28297805786133,4.0,0.9331249999999998,0.04,2.8,921,343157447188,100,154.6610667705536,4.0,0.9446527777777776,0.04,3.4,922,534371422464,100,137.33012175559998,4.0,0.9515972222222219,0.04,3.0,923,574418538297,100,138.93734288215637,4.0,0.9615972222222221,0.04,3.6,924,773880189679,100,123.66202163696289,701.8735311031342,154.780287027359
238,196,19.6,5,19,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9378055555555551,0.04,0.7899367063252599,0.0,0.008849260623365527,0.0,5,4.0,0.9331249999999996,0.04,1.4,925,467782364096,100,155.69419693946838,4.0,0.9254861111111108,0.04,2.2,926,343157447188,100,167.63872408866882,4.0,0.9362499999999998,0.04,2.8,927,534371422464,100,158.78432369232178,4.0,0.9424305555555553,0.04,3.8,928,574418538297,100,146.37529253959656,4.0,0.9517361111111109,0.04,2.8,929,773880189679,100,144.67475032806396,773.1672875881195,167.67070031166077
239,197,19.7,5,19,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9372777777777775,0.04,1.1056219968868202,0.0,0.00882282306238328,0.0,5,4.0,0.9325694444444442,0.04,2.6,930,467782364096,100,152.94642090797424,4.0,0.9249999999999999,0.04,2.4,931,343157447188,100,172.27758502960205,4.0,0.9356944444444442,0.04,3.4,932,534371422464,100,164.5435390472412,4.0,0.9420138888888887,0.04,5.0,933,574418538297,100,155.29250192642212,4.0,0.9511111111111108,0.04,1.8,934,773880189679,100,140.7238314151764,785.783878326416,172.51609587669373
240,192,19.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9836666666666665,0.01,0.5366563145999496,0.0,0.005280408700979691,0.0,5,1.0,0.9902777777777775,0.01,1.6,935,467782364096,100,85.960697889328,1.0,0.9855555555555554,0.01,1.6,936,343157447188,100,83.70909094810486,1.0,0.975,0.01,0.2,937,534371422464,100,89.20669031143188,1.0,0.980833333333333,0.01,0.8,938,574418538297,100,89.15009808540344,1.0,0.9866666666666665,0.01,0.8,939,773880189679,100,84.58553194999695,432.61210918426514,89.24910473823547
241,195,19.5,5,20,12,13,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.9412083333333332,0.06,0.8944271909999156,0.0,0.004378082884022368,0.0,5,6.0,0.9386111111111108,0.06,3.2,940,467782364096,100,169.09470319747925,6.0,0.935231481481481,0.06,3.4,941,343157447188,100,188.5845205783844,6.0,0.9420370370370369,0.06,4.8,942,534371422464,100,168.60070729255676,6.0,0.9417129629629628,0.06,5.6,943,574418538297,100,157.20959544181824,6.0,0.9484490740740739,0.06,4.0,944,773880189679,100,164.3843994140625,847.8739259243011,188.77666306495667
242,183,18.3,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,4.0,0.9629166666666663,0.04,0.7222188034107115,0.0,0.003355763013781458,0.0,5,4.0,0.9646296296296294,0.04,3.4,945,467782364096,100,121.87270069122314,4.0,0.965046296296296,0.04,4.8,946,343157447188,100,116.01731967926025,4.0,0.9669907407407404,0.04,2.6,947,534371422464,100,121.6279399394989,4.0,0.9596296296296294,0.04,3.6,948,574418538297,100,118.97326612472534,4.0,0.9582870370370369,0.04,3.2,949,773880189679,100,128.6044421195984,607.095668554306,128.77435493469238
243,195,19.5,5,20,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0.952074074074074,0.03,0.21908902300206645,0.0,0.0032802355297014774,0.0,5,3.0,0.948796296296296,0.03,3.0,950,467782364096,100,128.1809859275818,3.0,0.9489814814814812,0.03,2.8,951,343157447188,100,127.51150798797607,3.0,0.9574999999999999,0.03,2.8,952,534371422464,100,119.69777584075928,3.0,0.9538888888888887,0.03,3.4,953,574418538297,100,126.70163321495056,3.0,0.9512037037037034,0.03,3.0,954,773880189679,100,126.68515491485596,628.7770578861237,128.2084813117981
244,196,19.6,5,20,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.0,0.9378055555555551,0.04,0.44542114902640173,0.0,0.008849260623365527,0.0,5,4.0,0.9331249999999996,0.04,1.8,955,467782364096,100,152.14988923072815,4.0,0.9254861111111108,0.04,3.0,956,343157447188,100,164.65359568595886,4.0,0.9362499999999998,0.04,2.6,957,534371422464,100,158.02532291412354,4.0,0.9424305555555553,0.04,3.0,958,574418538297,100,144.3387553691864,4.0,0.9517361111111109,0.04,2.8,959,773880189679,100,141.74494886398315,760.9125120639801,164.8973512649536
245,195,19.5,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.0,0.952074074074074,0.03,0.7939773296511684,0.0,0.0032802355297014774,0.0,5,3.0,0.948796296296296,0.03,3.0,960,467782364096,100,128.85598635673523,3.0,0.9489814814814812,0.03,3.4,961,343157447188,100,132.17142605781555,3.0,0.9574999999999999,0.03,3.6,962,534371422464,100,118.69729804992676,3.0,0.9538888888888887,0.03,4.8,963,574418538297,100,123.03888130187988,3.0,0.9512037037037034,0.03,2.4,964,773880189679,100,128.5597004890442,631.3232922554016,132.30035018920898
246,195,19.5,5,20,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.0,0.952074074074074,0.03,0.5713142742834281,0.0,0.0032802355297014774,0.0,5,3.0,0.948796296296296,0.03,2.6,965,467782364096,100,129.42421770095825,3.0,0.9489814814814812,0.03,1.8,966,343157447188,100,131.8455445766449,3.0,0.9574999999999999,0.03,1.4,967,534371422464,100,122.16475629806519,3.0,0.9538888888888887,0.03,3.0,968,574418538297,100,123.81337833404541,3.0,0.9512037037037034,0.03,2.0,969,773880189679,100,123.16965651512146,630.4175534248352,131.88779640197754
247,195,19.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.0,0.9599999999999997,0.02,0.795989949685296,0.0,0.013994322040839065,0.0,5,2.0,0.9558333333333332,0.02,0.8,970,467782364096,100,110.30241394042969,2.0,0.9358333333333332,0.02,1.4,971,343157447188,100,120.17068910598755,2.0,0.9773611111111107,0.02,1.6,972,534371422464,100,94.97577261924744,2.0,0.9626388888888888,0.02,1.6,973,574418538297,100,107.70721101760864,2.0,0.9683333333333332,0.02,3.2,974,773880189679,100,101.36053657531738,534.5166232585907,120.19892621040344
248,196,19.6,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.9593888888888886,0.02,0.8158431221748457,0.0,0.013941732804075993,0.0,5,2.0,0.9554166666666665,0.02,0.6,975,467782364096,100,111.96530103683472,2.0,0.9352777777777774,0.02,1.0,976,343157447188,100,122.97818231582642,2.0,0.9766666666666666,0.02,2.6,977,534371422464,100,94.75233125686646,2.0,0.9618055555555556,0.02,2.6,978,574418538297,100,109.74299907684326,2.0,0.9677777777777774,0.02,1.6,979,773880189679,100,104.78017354011536,544.2189872264862,123.14442133903503
249,192,19.2,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.9693194444444442,0.03,0.6621178142898739,0.0,0.009343351931113525,0.0,5,3.0,0.9657638888888886,0.03,3.0,980,467782364096,100,104.45506882667542,3.0,0.9581944444444441,0.03,3.2,981,343157447188,100,111.77512717247009,3.0,0.9838194444444442,0.03,2.2,982,534371422464,100,97.58078336715698,3.0,0.9761111111111109,0.03,3.6,983,574418538297,100,103.43809628486633,3.0,0.962708333333333,0.03,1.8,984,773880189679,100,109.55948734283447,526.8085629940033,111.82258343696594
250,198,19.8,5,20,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9361999999999997,0.05,0.6928203230275509,0.0,0.005124933001669881,0.0,5,5.0,0.940833333333333,0.05,3.6,485,467782364096,100,167.29113221168518,5.0,0.932333333333333,0.05,3.2,486,343157447188,100,177.39645051956177,5.0,0.9321111111111107,0.05,4.4,487,534371422464,100,173.0788745880127,5.0,0.9438888888888887,0.05,4.8,488,574418538297,100,164.66451001167297,5.0,0.9318333333333332,0.05,3.0,489,773880189679,100,175.8957052230835,858.3266725540161,0.002501249313354492
251,197,19.7,5,20,9,10,10,11,9,12,11,13,11,13,10,11,0,0,0,0,0,0,0,0,7.280000000000001,10.0,0.9402361111111108,0.1,1.8787229705307804,0.0,0.003628642680967969,0.0,5,10.0,0.9340740740740738,0.1,6.2,985,467782364096,100,226.02688479423523,10.0,0.9417283950617285,0.1,4.6,986,343157447188,100,219.29810881614685,10.0,0.9438888888888887,0.1,6.8,987,534371422464,100,209.66437196731567,10.0,0.943171296296296,0.1,9.6,988,574418538297,100,218.5720353126526,10.0,0.9383179012345678,0.1,9.2,989,773880189679,100,226.28778290748596,1099.8491837978363,226.35822319984436
