,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,65,6.5,5,16,9,11,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.84,0.9273666666666666,0.0484,0.6523802572120035,0.08000000000000007,0.012497572603816148,0.0008000000000000007,5,4.8,0.9203888888888887,0.048,3.8,800,948254457740,100,215.1219346523285,4.8,0.9234444444444442,0.048,2.0,801,462692526779,100,224.27017951011658,4.8,0.9367222222222221,0.048,3.0,802,183056700150,100,194.41432213783264,5.0,0.945861111111111,0.05,2.4,803,827341541378,100,176.503671169281,4.8,0.9104166666666664,0.048,3.4,804,121389923579,100,225.89898014068604,1036.2090876102448,0.0007495880126953125
204,65,6.5,5,17,12,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9309166666666664,0.0328,0.7483314773547881,0.09797958971132699,0.011535422498643979,0.000979795897113272,5,3.2,0.9397222222222219,0.032,2.0,805,948254457740,100,145.11581707000732,3.4,0.9193749999999997,0.034,1.6,806,462692526779,100,160.34812760353088,3.2,0.9168055555555553,0.032,3.8,807,183056700150,100,170.06533336639404,3.4,0.9468749999999997,0.034,2.4,808,827341541378,100,136.61583423614502,3.2,0.9318055555555553,0.032,2.2,809,121389923579,100,156.37468028068542,768.5197925567627,0.0007379055023193359
205,72,7.2,5,17,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.0007278919219970703
206,76,7.6,5,17,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3200000000000003,0.9275277777777775,0.0332,0.6499230723708769,0.09797958971132699,0.018815275038115826,0.000979795897113272,5,3.2,0.900509259259259,0.032,3.2,810,948254457740,100,193.60928988456726,3.4,0.9287499999999996,0.034,2.4,811,462692526779,100,160.79300475120544,3.4,0.9362037037037035,0.034,3.6,812,183056700150,100,153.6343948841095,3.4,0.956296296296296,0.034,2.0,813,827341541378,100,137.6702697277069,3.2,0.9158796296296295,0.032,2.0,814,121389923579,100,182.19986367225647,827.9068229198456,0.0007271766662597656
207,186,18.6,5,17,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5.0,0.9574320987654319,0.05,0.23323807579381187,0.0,0.00695858368545527,0.0,5,5.0,0.9524074074074074,0.05,4.4,815,948254457740,100,134.04603934288025,5.0,0.962037037037037,0.05,4.6,816,462692526779,100,123.07926750183105,5.0,0.9484567901234566,0.05,4.0,817,183056700150,100,139.08477449417114,5.0,0.9561728395061727,0.05,4.6,818,827341541378,100,132.94081282615662,5.0,0.9680864197530864,0.05,4.6,819,121389923579,100,123.42688655853271,652.5777807235718,0.0007350444793701172
208,65,6.5,5,17,12,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9309166666666664,0.0328,0.7483314773547881,0.09797958971132699,0.011535422498643979,0.000979795897113272,5,3.2,0.9397222222222219,0.032,2.0,805,948254457740,100,145.11581707000732,3.4,0.9193749999999997,0.034,1.6,806,462692526779,100,160.34812760353088,3.2,0.9168055555555553,0.032,3.8,807,183056700150,100,170.06533336639404,3.4,0.9468749999999997,0.034,2.4,808,827341541378,100,136.61583423614502,3.2,0.9318055555555553,0.032,2.2,809,121389923579,100,156.37468028068542,768.5197925567627,0.0007219314575195312
209,72,7.2,5,17,10,11,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9124861111111109,0.0328,0.4195235392680607,0.09797958971132699,0.012854795065376961,0.000979795897113272,5,3.2,0.9131944444444444,0.032,2.2,610,948254457740,100,170.22582912445068,3.4,0.8986805555555553,0.034,2.4,611,462692526779,100,183.94879698753357,3.2,0.8974999999999997,0.032,3.2,612,183056700150,100,190.60022592544556,3.4,0.9236805555555552,0.034,2.2,613,827341541378,100,158.75590825080872,3.2,0.9293749999999998,0.032,2.0,614,121389923579,100,154.51699328422546,858.047753572464,0.0007345676422119141
210,72,7.2,5,17,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.00072479248046875
211,72,7.2,5,17,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.0007112026214599609
212,58,5.8,5,17,10,11,11,12,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.44,3.96,0.9284333333333331,0.0396,0.88,0.08000000000000007,0.00788469372022328,0.0008000000000000007,5,4.0,0.9278888888888887,0.04,2.8,820,948254457740,100,198.6332015991211,4.0,0.9399444444444441,0.04,3.8,821,462692526779,100,182.6298439502716,3.8,0.9255555555555555,0.038,5.0,822,183056700150,100,201.89935398101807,4.0,0.9326666666666664,0.04,3.0,823,827341541378,100,194.7229766845703,4.0,0.9161111111111108,0.04,2.6,824,121389923579,100,214.70361924171448,992.5889954566956,0.0007259845733642578
213,71,7.1,5,17,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.44,0.9221851851851849,0.024399999999999998,0.3878143885933063,0.08000000000000007,0.024288828459369274,0.0007999999999999993,5,2.4,0.8910185185185183,0.024,2.6,825,948254457740,100,177.25251579284668,2.4,0.9036111111111108,0.024,1.6,826,462692526779,100,171.39978337287903,2.4,0.917222222222222,0.024,1.6,827,183056700150,100,161.39562726020813,2.6,0.9570370370370367,0.026,1.8,828,827341541378,100,125.41423916816711,2.4,0.9420370370370367,0.024,1.6,829,121389923579,100,141.60029196739197,777.0624575614929,0.0007119178771972656
214,66,6.6,5,17,9,10,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.92,0.9395740740740738,0.0492,0.5851495535331118,0.09797958971132721,0.015796134828318098,0.000979795897113272,5,5.0,0.954560185185185,0.05,3.4,830,948254457740,100,155.1085455417633,5.0,0.9282407407407407,0.05,5.2,831,462692526779,100,194.15906023979187,4.8,0.9160648148148145,0.048,4.2,832,183056700150,100,192.4138035774231,5.0,0.9580092592592591,0.05,4.0,833,827341541378,100,155.49255108833313,4.8,0.9409953703703702,0.048,4.4,834,121389923579,100,170.25451064109802,867.4284710884094,0.0006971359252929688
215,185,18.5,5,17,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9534629629629627,0.03,0.6013318551349164,0.0,0.00506934085806572,0.0,5,3.0,0.9474999999999998,0.03,1.4,835,948254457740,100,122.36818289756775,3.0,0.953611111111111,0.03,2.0,836,462692526779,100,117.34030508995056,3.0,0.9554629629629628,0.03,3.2,837,183056700150,100,117.57638216018677,3.0,0.9489814814814812,0.03,2.0,838,827341541378,100,127.17958188056946,3.0,0.9617592592592592,0.03,1.8,839,121389923579,100,114.89252400398254,599.3569760322571,0.0007305145263671875
216,71,7.1,5,18,9,10,11,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,0,0,4.6,6.599999999999999,0.9267592592592591,0.066,0.920869154657707,0.17888543819998295,0.006799411436644644,0.0017888543819998333,5,6.4,0.932793209876543,0.064,3.0,840,948254457740,100,245.52646708488464,6.8,0.9349074074074073,0.068,4.4,841,462692526779,100,215.8873860836029,6.6,0.9243672839506171,0.066,5.8,842,183056700150,100,236.75284624099731,6.4,0.9157098765432097,0.064,4.8,843,827341541378,100,268.2028658390045,6.8,0.9260185185185184,0.068,5.0,844,121389923579,100,227.21258187294006,1193.5821471214294,0.0007429122924804688
217,83,8.3,5,18,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.64,0.900472222222222,0.0164,0.5571355310873648,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,1.8,845,948254457740,100,127.97553992271423,1.8,0.9193055555555552,0.018,0.8,846,462692526779,100,93.64698076248169,1.6,0.8949999999999998,0.016,1.6,847,183056700150,100,111.29568696022034,1.6,0.8812499999999999,0.016,0.8,848,827341541378,100,116.28335499763489,1.6,0.9469444444444441,0.016,2.2,849,121389923579,100,83.02657461166382,532.228137254715,0.0007350444793701172
218,66,6.6,5,18,12,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.72,4.84,0.9235555555555554,0.0484,1.7508854902591433,0.08000000000000007,0.012446465609675656,0.0008000000000000007,5,4.8,0.9165555555555553,0.048,4.4,720,948254457740,100,212.27619743347168,4.8,0.9194999999999997,0.048,2.0,721,462692526779,100,225.81447458267212,4.8,0.9326666666666664,0.048,4.2,722,183056700150,100,203.82777857780457,5.0,0.9421944444444442,0.05,1.6,723,827341541378,100,182.9166088104248,4.8,0.906861111111111,0.048,6.4,724,121389923579,100,232.46222281455994,1057.297282218933,0.0007266998291015625
219,66,6.6,5,18,12,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9271111111111109,0.0328,0.6881860213634101,0.09797958971132699,0.0114734832505754,0.000979795897113272,5,3.2,0.9354861111111109,0.032,1.8,775,948254457740,100,151.0114357471466,3.4,0.9161111111111111,0.034,1.8,776,462692526779,100,167.44582796096802,3.2,0.9128472222222219,0.032,3.4,777,183056700150,100,168.83860731124878,3.4,0.9433333333333331,0.034,2.2,778,827341541378,100,139.71245455741882,3.2,0.9277777777777775,0.032,3.2,779,121389923579,100,157.63433623313904,784.6426618099213,0.0006983280181884766
220,55,5.5,5,18,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.16,0.9366666666666665,0.0316,0.44899888641287294,0.08000000000000007,0.020151911498342695,0.0008000000000000007,5,3.2,0.9638194444444442,0.032,2.0,850,948254457740,100,140.6364758014679,3.2,0.9158333333333332,0.032,2.0,851,462692526779,100,186.04919505119324,3.0,0.9143749999999997,0.03,2.6,852,183056700150,100,187.27977681159973,3.2,0.9338194444444443,0.032,3.0,853,827341541378,100,166.21143674850464,3.2,0.9554861111111108,0.032,3.0,854,121389923579,100,152.1159644126892,832.2928488254547,0.0007224082946777344
221,66,6.6,5,18,12,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9271111111111109,0.0328,0.6881860213634101,0.09797958971132699,0.0114734832505754,0.000979795897113272,5,3.2,0.9354861111111109,0.032,1.8,775,948254457740,100,151.0114357471466,3.4,0.9161111111111111,0.034,1.8,776,462692526779,100,167.44582796096802,3.2,0.9128472222222219,0.032,3.4,777,183056700150,100,168.83860731124878,3.4,0.9433333333333331,0.034,2.2,778,827341541378,100,139.71245455741882,3.2,0.9277777777777775,0.032,3.2,779,121389923579,100,157.63433623313904,784.6426618099213,0.0009391307830810547
222,65,6.5,5,18,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.840000000000001,0.9415763888888888,0.0484,0.6523802572120035,0.08000000000000007,0.004922509083690207,0.0008000000000000007,5,4.8,0.9329166666666664,0.048,3.0,855,948254457740,100,182.0445454120636,5.0,0.9392361111111109,0.05,3.2,856,462692526779,100,174.72419619560242,4.8,0.9449999999999998,0.048,4.4,857,183056700150,100,153.65547060966492,4.8,0.9449999999999997,0.048,3.4,858,827341541378,100,166.8726089000702,4.8,0.9457291666666665,0.048,4.6,859,121389923579,100,145.02039170265198,822.3172128200531,0.0007328987121582031
223,58,5.8,5,18,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.16,0.9256666666666664,0.0316,0.6273754856543249,0.08000000000000007,0.02477544209220487,0.0008000000000000007,5,3.2,0.9656944444444442,0.032,3.0,860,948254457740,100,144.18650841712952,3.2,0.9027777777777775,0.032,1.6,861,462692526779,100,203.06160283088684,3.0,0.8994444444444443,0.03,1.6,862,183056700150,100,203.10230088233948,3.2,0.9198611111111109,0.032,3.0,863,827341541378,100,178.54573321342468,3.2,0.9405555555555553,0.032,2.4,864,121389923579,100,161.89295554161072,890.7891008853912,0.0007309913635253906
224,70,7.0,5,18,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3199999999999994,2.44,0.9258148148148146,0.024399999999999998,0.744043009509531,0.08000000000000007,0.024428965357183995,0.0007999999999999993,5,2.4,0.8941666666666664,0.024,1.2,865,948254457740,100,172.26385354995728,2.4,0.9072222222222219,0.024,2.0,866,462692526779,100,168.18718481063843,2.4,0.9210185185185183,0.024,3.4,867,183056700150,100,157.8828785419464,2.6,0.96037037037037,0.026,2.8,868,827341541378,100,121.24919176101685,2.4,0.9462962962962962,0.024,2.2,869,121389923579,100,143.70302081108093,763.2861294746399,0.0007243156433105469
225,72,7.2,5,18,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.0007390975952148438
226,68,6.8,5,18,9,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2800000000000002,0.925472222222222,0.0328,1.1702991070662236,0.09797958971132699,0.01317889434561337,0.000979795897113272,5,3.2,0.9274999999999998,0.032,0.8,750,948254457740,100,184.45265936851501,3.4,0.9098611111111109,0.034,0.8,751,462692526779,100,189.5648307800293,3.2,0.9110416666666665,0.032,3.6,752,183056700150,100,200.44638752937317,3.4,0.9363194444444443,0.034,2.0,753,827341541378,100,167.04335594177246,3.2,0.9426388888888888,0.032,3.2,754,121389923579,100,167.97221302986145,909.4794466495514,0.0007371902465820312
227,73,7.3,5,18,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.2,0.9251041666666666,0.042,0.5878775382679627,0.12649110640673528,0.004346134936801793,0.0012649110640673509,5,4.2,0.9201388888888886,0.042,3.6,785,948254457740,100,170.6527864933014,4.4,0.9252083333333332,0.044,2.4,786,462692526779,100,157.74668860435486,4.2,0.932847222222222,0.042,4.0,787,183056700150,100,154.19928622245789,4.2,0.9219791666666665,0.042,4.0,788,827341541378,100,171.23734164237976,4.0,0.925347222222222,0.04,3.4,789,121389923579,100,165.70583820343018,819.5419411659241,0.0007288455963134766
228,71,7.1,5,19,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.44,0.9221851851851849,0.024399999999999998,0.3878143885933063,0.08000000000000007,0.024288828459369274,0.0007999999999999993,5,2.4,0.8910185185185183,0.024,2.6,825,948254457740,100,177.25251579284668,2.4,0.9036111111111108,0.024,1.6,826,462692526779,100,171.39978337287903,2.4,0.917222222222222,0.024,1.6,827,183056700150,100,161.39562726020813,2.6,0.9570370370370367,0.026,1.8,828,827341541378,100,125.41423916816711,2.4,0.9420370370370367,0.024,1.6,829,121389923579,100,141.60029196739197,777.0624575614929,0.0007238388061523438
229,71,7.1,5,19,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.44,0.9221851851851849,0.024399999999999998,0.8979977728257459,0.08000000000000007,0.024288828459369274,0.0007999999999999993,5,2.4,0.8910185185185183,0.024,1.4,870,948254457740,100,159.47323060035706,2.4,0.9036111111111108,0.024,1.4,871,462692526779,100,152.9199435710907,2.4,0.917222222222222,0.024,1.8,872,183056700150,100,147.5431101322174,2.6,0.9570370370370367,0.026,0.2,873,827341541378,100,108.10163569450378,2.4,0.9420370370370367,0.024,3.0,874,121389923579,100,126.05030632019043,694.0882263183594,0.0007355213165283203
230,68,6.8,5,19,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.925472222222222,0.0328,0.5215361924162119,0.09797958971132699,0.01317889434561337,0.000979795897113272,5,3.2,0.9274999999999998,0.032,2.0,875,948254457740,100,177.85064601898193,3.4,0.9098611111111109,0.034,1.8,876,462692526779,100,187.52126097679138,3.2,0.9110416666666665,0.032,3.2,877,183056700150,100,198.0053961277008,3.4,0.9363194444444443,0.034,2.8,878,827341541378,100,163.74474787712097,3.2,0.9426388888888888,0.032,2.2,879,121389923579,100,162.78133010864258,889.9033811092377,0.0007238388061523438
231,64,6.4,5,19,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.840000000000001,0.9430555555555553,0.0484,1.3410443691392169,0.08000000000000007,0.005428672591998106,0.0008000000000000007,5,4.8,0.9369791666666665,0.048,2.8,880,948254457740,100,177.5444312095642,5.0,0.9428124999999998,0.05,2.4,881,462692526779,100,159.57127618789673,4.8,0.9491666666666665,0.048,4.0,882,183056700150,100,148.18104314804077,4.8,0.9492013888888888,0.048,2.6,883,827341541378,100,156.72932600975037,4.8,0.9371180555555554,0.048,6.0,884,121389923579,100,166.5728132724762,808.5988898277283,0.0007283687591552734
232,65,6.5,5,19,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9309166666666664,0.0328,0.6066300355241241,0.09797958971132699,0.011535422498643979,0.000979795897113272,5,3.2,0.9397222222222219,0.032,2.6,885,948254457740,100,162.92149567604065,3.4,0.9193749999999997,0.034,1.8,886,462692526779,100,181.10003209114075,3.2,0.9168055555555553,0.032,3.2,887,183056700150,100,187.19108629226685,3.4,0.9468749999999997,0.034,1.6,888,827341541378,100,154.89376258850098,3.2,0.9318055555555553,0.032,2.8,889,121389923579,100,176.01618337631226,862.1225600242615,0.0007355213165283203
233,71,7.1,5,19,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.44,0.9221851851851849,0.024399999999999998,0.34409301068170506,0.08000000000000007,0.024288828459369274,0.0007999999999999993,5,2.4,0.8910185185185183,0.024,1.4,890,948254457740,100,161.2025191783905,2.4,0.9036111111111108,0.024,1.6,891,462692526779,100,154.5944001674652,2.4,0.917222222222222,0.024,1.6,892,183056700150,100,144.97703528404236,2.6,0.9570370370370367,0.026,1.8,893,827341541378,100,105.71787238121033,2.4,0.9420370370370367,0.024,2.4,894,121389923579,100,125.13693523406982,691.6287622451782,0.0007224082946777344
234,68,6.8,5,19,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.2800000000000002,0.925472222222222,0.0328,0.664529909033446,0.09797958971132699,0.01317889434561337,0.000979795897113272,5,3.2,0.9274999999999998,0.032,1.6,895,948254457740,100,179.90339374542236,3.4,0.9098611111111109,0.034,1.8,896,462692526779,100,188.61509823799133,3.2,0.9110416666666665,0.032,3.0,897,183056700150,100,199.42556476593018,3.4,0.9363194444444443,0.034,2.2,898,827341541378,100,164.71256113052368,3.2,0.9426388888888888,0.032,1.0,899,121389923579,100,162.80688095092773,895.4634988307953,0.0007274150848388672
235,64,6.4,5,19,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.2800000000000002,0.9346527777777777,0.0328,0.41182520563948,0.09797958971132699,0.011773813536199097,0.000979795897113272,5,3.2,0.9438194444444442,0.032,2.8,900,948254457740,100,166.43787002563477,3.4,0.9224999999999999,0.034,1.6,901,462692526779,100,183.69015169143677,3.2,0.9204166666666664,0.032,2.2,902,183056700150,100,187.77486300468445,3.4,0.9506944444444443,0.034,2.6,903,827341541378,100,152.5607454776764,3.2,0.9358333333333331,0.032,2.4,904,121389923579,100,175.95002722740173,866.4136574268341,0.0007178783416748047
236,185,18.5,5,19,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9414027777777776,0.04,0.34409301068170506,0.0,0.00730843310460212,0.0,5,4.0,0.9413888888888884,0.04,2.6,555,948254457740,100,147.0543451309204,4.0,0.9311805555555555,0.04,3.4,556,462692526779,100,157.71994256973267,4.0,0.946319444444444,0.04,3.6,557,183056700150,100,142.70099067687988,4.0,0.9361805555555551,0.04,3.2,558,827341541378,100,147.97485160827637,4.0,0.9519444444444443,0.04,3.4,559,121389923579,100,134.54122638702393,729.9913563728333,0.0007038116455078125
237,65,6.5,5,19,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.840000000000001,0.9415763888888888,0.0484,0.6523802572120035,0.08000000000000007,0.004922509083690207,0.0008000000000000007,5,4.8,0.9329166666666664,0.048,3.0,855,948254457740,100,182.0445454120636,5.0,0.9392361111111109,0.05,3.2,856,462692526779,100,174.72419619560242,4.8,0.9449999999999998,0.048,4.4,857,183056700150,100,153.65547060966492,4.8,0.9449999999999997,0.048,3.4,858,827341541378,100,166.8726089000702,4.8,0.9457291666666665,0.048,4.6,859,121389923579,100,145.02039170265198,822.3172128200531,0.0007269382476806641
238,71,7.1,5,19,9,10,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2800000000000002,0.915722222222222,0.0328,0.7042726744663603,0.09797958971132699,0.013032455923862043,0.000979795897113272,5,3.2,0.9166666666666665,0.032,3.8,905,948254457740,100,182.02076888084412,3.4,0.9014583333333331,0.034,1.6,906,462692526779,100,196.45183730125427,3.2,0.9007638888888885,0.032,2.6,907,183056700150,100,202.69463324546814,3.4,0.9265972222222219,0.034,2.4,908,827341541378,100,171.39619493484497,3.2,0.9331249999999996,0.032,2.6,909,121389923579,100,171.51300978660583,924.0764441490173,0.0007500648498535156
239,71,7.1,5,19,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.44,0.9221851851851849,0.024399999999999998,0.3878143885933063,0.08000000000000007,0.024288828459369274,0.0007999999999999993,5,2.4,0.8910185185185183,0.024,2.6,825,948254457740,100,177.25251579284668,2.4,0.9036111111111108,0.024,1.6,826,462692526779,100,171.39978337287903,2.4,0.917222222222222,0.024,1.6,827,183056700150,100,161.39562726020813,2.6,0.9570370370370367,0.026,1.8,828,827341541378,100,125.41423916816711,2.4,0.9420370370370367,0.024,1.6,829,121389923579,100,141.60029196739197,777.0624575614929,0.0007338523864746094
240,65,6.5,5,20,9,10,9,10,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,4.2,4.84,0.9307611111111109,0.0484,0.5215361924162119,0.08000000000000007,0.01640017125776282,0.0008000000000000007,5,4.8,0.9131388888888889,0.048,5.0,910,948254457740,100,222.73190093040466,4.8,0.916472222222222,0.048,3.6,911,462692526779,100,216.02358436584473,4.8,0.9451666666666665,0.048,4.0,912,183056700150,100,181.1317229270935,5.0,0.9548333333333332,0.05,4.6,913,827341541378,100,170.367493391037,4.8,0.9241944444444442,0.048,3.8,914,121389923579,100,219.591566324234,1009.8462679386139,0.0007221698760986328
241,65,6.5,5,20,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9309166666666664,0.0328,0.6066300355241241,0.09797958971132699,0.011535422498643979,0.000979795897113272,5,3.2,0.9397222222222219,0.032,2.6,885,948254457740,100,162.92149567604065,3.4,0.9193749999999997,0.034,1.8,886,462692526779,100,181.10003209114075,3.2,0.9168055555555553,0.032,3.2,887,183056700150,100,187.19108629226685,3.4,0.9468749999999997,0.034,1.6,888,827341541378,100,154.89376258850098,3.2,0.9318055555555553,0.032,2.8,889,121389923579,100,176.01618337631226,862.1225600242615,0.0007312297821044922
242,72,7.2,5,20,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.44,0.9188148148148146,0.024399999999999998,0.530659966456864,0.08000000000000007,0.02421039749881767,0.0007999999999999993,5,2.4,0.88787037037037,0.024,2.2,755,948254457740,100,166.10615611076355,2.4,0.9001851851851851,0.024,1.8,756,462692526779,100,152.4371461868286,2.4,0.9138888888888888,0.024,3.0,757,183056700150,100,144.68003249168396,2.6,0.9537037037037036,0.026,1.4,758,827341541378,100,111.37019395828247,2.4,0.9384259259259257,0.024,2.0,759,121389923579,100,124.4139678478241,699.0074965953827,0.0007174015045166016
243,58,5.8,5,20,10,11,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.16,0.9256666666666664,0.0316,0.6248199740725323,0.08000000000000007,0.02477544209220487,0.0008000000000000007,5,3.2,0.9656944444444442,0.032,3.0,915,948254457740,100,124.46233820915222,3.2,0.9027777777777775,0.032,3.0,916,462692526779,100,185.73565530776978,3.0,0.8994444444444443,0.03,1.8,917,183056700150,100,187.0308563709259,3.2,0.9198611111111109,0.032,3.2,918,827341541378,100,159.89301824569702,3.2,0.9405555555555553,0.032,1.8,919,121389923579,100,145.4600031375885,802.5818712711334,0.0007297992706298828
