,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
207,39,3.9,5,17,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.4,0.9516574074074073,0.054000000000000006,0.463033476111609,0.0,0.00636210081119631,6.938893903907228e-18,5,5.4,0.9514814814814814,0.054,4.0,730,753441101683,100,206.78581357002258,5.4,0.9486342592592593,0.054,5.0,731,223083482350,100,169.01190185546875,5.4,0.9417592592592591,0.054,4.6,732,847242015473,100,217.72912120819092,5.4,0.9560300925925925,0.054,3.8,733,927196912228,100,165.33430910110474,5.4,0.9603819444444444,0.054,4.8,734,703803364940,100,162.0077838897705,920.8689296245575,0.0018796920776367188
208,184,18.4,5,17,9,12,12,13,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,7.840000000000001,11.0,0.956437037037037,0.11000000000000001,1.0910545357588683,0.0,0.0028255545603275817,1.3877787807814457e-17,5,11.0,0.9577777777777776,0.11,6.2,835,753441101683,100,198.81997084617615,11.0,0.9545185185185184,0.11,7.6,836,223083482350,100,186.47135496139526,11.0,0.9604444444444443,0.11,9.4,837,847242015473,100,176.18198895454407,11.0,0.9522222222222222,0.11,8.6,838,927196912228,100,203.5887815952301,11.0,0.9572222222222221,0.11,7.4,839,703803364940,100,196.6648952960968,961.7269916534424,203.74249601364136
209,184,18.4,5,17,12,13,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7.0,0.9474699074074074,0.07,0.6764613810115104,0.0,0.007430593775141133,0.0,5,7.0,0.9421527777777776,0.07,5.6,840,753441101683,100,118.62573957443237,7.0,0.9539930555555554,0.07,5.0,841,223083482350,100,95.52605175971985,7.0,0.9389467592592591,0.07,3.6,842,847242015473,100,126.69880962371826,7.0,0.9584027777777777,0.07,5.0,843,927196912228,100,107.54289674758911,7.0,0.9438541666666667,0.07,5.2,844,703803364940,100,108.62486386299133,557.0183615684509,126.90193390846252
210,182,18.2,5,17,9,11,9,11,12,14,12,14,10,13,9,11,0,0,0,0,0,0,0,0,9.36,12.959999999999999,0.9506635802469136,0.1296,1.1620671237067162,0.07999999999999971,0.0044027077296639235,0.0008000000000000007,5,13.0,0.9485030864197531,0.13,11.4,845,753441101683,100,218.89096570014954,12.8,0.9481790123456789,0.128,9.0,846,223083482350,100,224.82738876342773,13.0,0.950949074074074,0.13,8.2,847,847242015473,100,212.76406383514404,13.0,0.9590277777777777,0.13,8.4,848,927196912228,100,192.60047936439514,13.0,0.9466589506172839,0.13,9.8,849,703803364940,100,220.66386461257935,1069.7467622756958,224.87202882766724
211,39,3.9,5,17,10,12,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.4799999999999995,0.9391412037037036,0.0548,0.7756287771866127,0.15999999999999978,0.017568110706708145,0.0016000000000000016,5,5.8,0.967071759259259,0.058,5.4,850,753441101683,100,153.15108609199524,5.4,0.923298611111111,0.054,3.4,851,223083482350,100,222.43579387664795,5.4,0.9353587962962963,0.054,4.6,852,847242015473,100,192.51921439170837,5.4,0.9502083333333331,0.054,3.4,853,927196912228,100,196.41419506072998,5.4,0.9197685185185184,0.054,4.6,854,703803364940,100,225.51770663261414,990.0379960536957,225.72256684303284
212,35,3.5,5,17,9,10,9,10,12,13,10,13,11,13,9,10,0,0,0,0,0,0,0,0,4.8,6.0,0.9398055555555553,0.06,0.7694153624668538,0.17888543819998334,0.019089827661793762,0.0017888543819998305,5,6.0,0.961651234567901,0.06,5.4,855,753441101683,100,195.83239650726318,5.8,0.9248379629629628,0.058,5.8,856,223083482350,100,265.9868667125702,5.8,0.9197453703703702,0.058,4.4,857,847242015473,100,260.5454595088959,6.2,0.9641666666666664,0.062,3.6,858,927196912228,100,183.64569473266602,6.2,0.9286265432098765,0.062,4.8,859,703803364940,100,299.2419583797455,1205.2523758411407,299.3113000392914
213,188,18.8,5,17,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.0,0.945435185185185,0.04,0.4270831300812524,0.0,0.011343843468440803,0.0,5,4.0,0.9475925925925923,0.04,4.2,860,753441101683,100,76.97144412994385,4.0,0.9414814814814814,0.04,3.8,861,223083482350,100,72.1956524848938,4.0,0.9363888888888889,0.04,3.6,862,847242015473,100,80.50368332862854,4.0,0.9663888888888887,0.04,3.2,863,927196912228,100,64.65959286689758,4.0,0.935324074074074,0.04,3.0,864,703803364940,100,87.17543363571167,381.50580644607544,87.41393709182739
214,20,2.0,5,17,10,11,9,11,10,13,9,13,11,14,11,13,0,0,0,0,0,0,0,0,4.92,7.76,0.9401304012345678,0.0776,1.0703270528207725,0.3440930106817052,0.011518579252267963,0.0034409301068170535,5,7.6,0.9219174382716049,0.076,4.0,740,753441101683,100,382.8338072299957,7.4,0.9354282407407406,0.074,6.4,741,223083482350,100,303.5651636123657,7.8,0.938341049382716,0.078,3.8,742,847242015473,100,299.0681071281433,7.6,0.9532600308641973,0.076,6.0,743,927196912228,100,265.45769000053406,8.4,0.9517052469135802,0.084,4.4,744,703803364940,100,245.0214774608612,1495.9462454319,0.0023696422576904297
215,184,18.4,5,17,10,13,12,13,10,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,7.08,11.040000000000001,0.9561777777777778,0.11040000000000001,0.5741080037762928,0.07999999999999971,0.005093011430587892,0.0008000000000000007,5,11.0,0.9548888888888888,0.11,6.2,310,753441101683,100,154.54267048835754,11.0,0.9496666666666667,0.11,6.8,311,223083482350,100,155.7618923187256,11.0,0.954,0.11,7.0,312,847242015473,100,147.5976526737213,11.2,0.9651111111111111,0.112,7.8,313,927196912228,100,110.9243597984314,11.0,0.9572222222222221,0.11,7.6,314,703803364940,100,145.2937548160553,714.1203300952911,0.0019140243530273438
216,19,1.9,5,18,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9384999999999998,0.024,0.5276362383309168,0.17888543819998315,0.026303160872978213,0.001788854381999832,5,2.4,0.9634567901234566,0.024,2.0,865,753441101683,100,104.72540259361267,2.6,0.9003703703703702,0.026,1.6,866,223083482350,100,163.99853134155273,2.2,0.9681790123456789,0.022,1.4,867,847242015473,100,96.00534176826477,2.6,0.9167283950617282,0.026,1.4,868,927196912228,100,156.6134638786316,2.2,0.9437654320987653,0.022,2.8,869,703803364940,100,124.57411551475525,645.916855096817,164.0324764251709
217,185,18.5,5,18,10,11,10,12,9,12,11,13,9,13,11,14,11,13,0,0,0,0,0,0,14.16,17.0,0.9488974867724866,0.17,2.021484602958924,0.0,0.007834612257090099,0.0,5,17.0,0.9357242063492063,0.17,16.4,870,753441101683,100,282.67024993896484,17.0,0.9502645502645503,0.17,12.0,871,223083482350,100,228.63341641426086,17.0,0.9468320105820105,0.17,12.6,872,847242015473,100,262.8685133457184,17.0,0.9597718253968253,0.17,13.0,873,927196912228,100,216.5324215888977,17.0,0.951894841269841,0.17,16.8,874,703803364940,100,242.27869820594788,1232.9832994937897,282.8601665496826
218,29,2.9,5,18,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.6,0.9414722222222223,0.036000000000000004,0.8708616422830895,0.17888543819998315,0.007567556333147237,0.0017888543819998305,5,3.4,0.9351234567901234,0.034,4.6,875,753441101683,100,199.76149082183838,3.8,0.9530246913580246,0.038,3.0,876,223083482350,100,158.153014421463,3.8,0.9343827160493826,0.038,2.4,877,847242015473,100,182.96638679504395,3.4,0.9369135802469136,0.034,3.6,878,927196912228,100,166.9775733947754,3.6,0.9479166666666665,0.036,2.2,879,703803364940,100,169.99364018440247,877.8521056175232,199.78288388252258
219,168,16.8,5,18,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.959999999999999,0.9642222222222221,0.06960000000000001,1.3623509092741122,0.08000000000000007,0.006775556765783758,0.0008000000000000007,5,7.0,0.9709567901234566,0.07,4.8,880,753441101683,100,138.2753312587738,6.8,0.9514506172839506,0.068,6.8,881,223083482350,100,158.4735722541809,7.0,0.9670987654320987,0.07,5.6,882,847242015473,100,120.65437889099121,7.0,0.9677777777777777,0.07,2.8,883,927196912228,100,136.9640815258026,7.0,0.963827160493827,0.07,6.0,884,703803364940,100,129.83504796028137,684.2024118900299,158.50695896148682
220,176,17.6,5,18,12,13,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.947023148148148,0.06,0.7332121111929344,0.0,0.006609071554882573,0.0,5,6.0,0.9388657407407407,0.06,3.8,885,753441101683,100,152.5932400226593,6.0,0.9559027777777777,0.06,4.0,886,223083482350,100,121.34210848808289,6.0,0.9432175925925925,0.06,5.6,887,847242015473,100,135.38124132156372,6.0,0.9537499999999999,0.06,4.0,888,927196912228,100,132.94662499427795,6.0,0.9433796296296295,0.06,5.2,889,703803364940,100,127.97213554382324,670.2353503704071,152.61624360084534
221,27,2.7,5,18,10,11,9,11,10,13,9,13,9,12,11,13,0,0,0,0,0,0,0,0,6.4,8.879999999999999,0.9516118827160494,0.08879999999999999,0.737563556583431,0.3249615361854381,0.014140308690277846,0.003249615361854383,5,9.2,0.9493094135802469,0.092,5.4,890,753441101683,100,261.49823570251465,8.6,0.9423379629629629,0.086,7.4,891,223083482350,100,275.4729382991791,8.4,0.9335378086419753,0.084,7.0,892,847242015473,100,304.45594477653503,9.0,0.9748688271604937,0.09,6.4,893,927196912228,100,207.04945945739746,9.2,0.9580054012345679,0.092,5.8,894,703803364940,100,271.7778024673462,1320.2543807029724,304.49579548835754
222,184,18.4,5,18,9,10,12,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.720000000000001,8.0,0.9473462962962962,0.08,0.5741080037762928,0.0,0.004745626822338627,0.0,5,8.0,0.9492037037037037,0.08,5.2,895,753441101683,100,188.78304529190063,8.0,0.9483703703703703,0.08,6.6,896,223083482350,100,165.17129492759705,8.0,0.9545555555555554,0.08,6.0,897,847242015473,100,166.31090259552002,8.0,0.9406851851851851,0.08,5.8,898,927196912228,100,189.97111296653748,8.0,0.9439166666666665,0.08,5.0,899,703803364940,100,190.04132199287415,900.2776777744293,190.2821445465088
223,39,3.9,5,18,9,11,9,10,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,4.68,6.159999999999999,0.9470388888888888,0.0616,0.5878775382679629,0.19595917942265442,0.019164652246977904,0.001959591794226544,5,6.4,0.9710277777777776,0.064,4.0,900,753441101683,100,186.3430254459381,6.0,0.9298796296296296,0.06,4.8,901,223083482350,100,241.51718068122864,6.0,0.9642870370370368,0.06,5.2,902,847242015473,100,203.09187746047974,6.4,0.9487685185185184,0.064,4.0,903,927196912228,100,205.99004459381104,6.0,0.9212314814814816,0.06,5.4,904,703803364940,100,241.39862990379333,1078.3407580852509,241.71451687812805
224,178,17.8,5,18,9,10,12,13,10,13,11,13,9,12,9,10,11,12,0,0,0,0,0,0,8.32,12.0,0.9481190476190475,0.12,0.8997777503361596,0.0,0.003995717574769272,0.0,5,12.0,0.9413955026455024,0.12,9.4,905,753441101683,100,235.15131616592407,12.0,0.9460185185185184,0.12,6.8,906,223083482350,100,216.07030081748962,12.0,0.9499735449735447,0.12,9.0,907,847242015473,100,223.85689544677734,12.0,0.950489417989418,0.12,8.0,908,927196912228,100,204.72535276412964,12.0,0.9527182539682538,0.12,8.4,909,703803364940,100,217.677672624588,1097.4815378189087,235.17555046081543
225,25,2.5,5,18,9,10,9,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.08,0.9410972222222223,0.0508,0.6196773353931867,0.16000000000000014,0.017718210752893544,0.0015999999999999986,5,5.0,0.9104513888888888,0.05,4.2,910,753441101683,100,278.5191159248352,5.0,0.949386574074074,0.05,4.6,911,223083482350,100,236.85447525978088,5.4,0.9625694444444445,0.054,2.8,912,847242015473,100,190.83280968666077,5.0,0.9486226851851851,0.05,4.2,913,927196912228,100,230.13937735557556,5.0,0.9344560185185183,0.05,4.2,914,703803364940,100,242.09432172775269,1178.440099954605,278.7032582759857
226,189,18.9,5,18,9,11,12,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.3999999999999995,8.0,0.9493657407407406,0.08,1.3446189051177286,0.0,0.005693759368606948,0.0,5,8.0,0.9405671296296295,0.08,6.8,915,753441101683,100,166.80221247673035,8.0,0.9547569444444444,0.08,8.2,916,223083482350,100,146.15361523628235,8.0,0.9447569444444442,0.08,4.4,917,847242015473,100,165.4664647579193,8.0,0.9523148148148146,0.08,5.4,918,927196912228,100,158.18485260009766,8.0,0.9544328703703702,0.08,7.2,919,703803364940,100,170.51408863067627,807.1212337017059,170.70692205429077
227,184,18.4,5,18,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9513827160493825,0.05,0.8485281374238569,0.0,0.006566676995342816,0.0,5,5.0,0.9613888888888887,0.05,3.2,920,753441101683,100,132.9521484375,5.0,0.9482098765432099,0.05,2.0,921,223083482350,100,125.89758443832397,5.0,0.9562345679012344,0.05,4.6,922,847242015473,100,131.10603070259094,5.0,0.9429320987654318,0.05,2.8,923,927196912228,100,152.12611198425293,5.0,0.9481481481481481,0.05,3.4,924,703803364940,100,150.015695810318,692.0975713729858,152.1756250858307
228,180,18.0,5,19,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.0,0.9588950617283949,0.06,0.926066952223218,0.0,0.003896091214149227,0.0,5,6.0,0.9586419753086419,0.06,3.8,925,753441101683,100,128.0953710079193,6.0,0.9629320987654318,0.06,4.0,926,223083482350,100,100.96689581871033,6.0,0.9621141975308641,0.06,2.6,927,847242015473,100,109.8057610988617,6.0,0.9518827160493827,0.06,4.6,928,927196912228,100,138.1120035648346,6.0,0.9589043209876542,0.06,5.4,929,703803364940,100,115.73306393623352,592.7130954265594,138.31840753555298
229,43,4.3,5,19,10,12,12,13,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.88,6.4,0.9555888888888889,0.064,1.0007996802557444,0.0,0.005325938803878719,0.0,5,6.4,0.9623055555555554,0.064,3.4,930,753441101683,100,170.3513786792755,6.4,0.9577407407407407,0.064,6.0,931,223083482350,100,159.12249088287354,6.4,0.9484537037037036,0.064,5.6,932,847242015473,100,187.93656182289124,6.4,0.9502685185185185,0.064,4.0,933,927196912228,100,173.60905361175537,6.4,0.9591759259259259,0.064,5.4,934,703803364940,100,171.01324725151062,862.0327322483063,187.97768902778625
230,20,2.0,5,19,10,11,9,11,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,4.839999999999999,5.92,0.9544203703703704,0.059199999999999996,0.23323807579381223,0.20396078054371158,0.01487261018139323,0.002039607805437113,5,6.2,0.9548333333333334,0.062,4.6,935,753441101683,100,219.12018394470215,6.0,0.9602685185185186,0.06,4.8,936,223083482350,100,199.18762397766113,5.6,0.9270555555555555,0.056,5.2,937,847242015473,100,274.1570634841919,5.8,0.9578981481481479,0.058,4.6,938,927196912228,100,206.58281183242798,6.0,0.9720462962962962,0.06,5.0,939,703803364940,100,175.7405242919922,1074.7882075309753,274.32198905944824
231,184,18.4,5,19,12,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.0,0.9467407407407407,0.08,0.9600000000000002,0.0,0.005744816354940228,0.0,5,8.0,0.9462962962962962,0.08,7.0,940,753441101683,100,169.3079493045807,8.0,0.9524074074074073,0.08,8.8,941,223083482350,100,150.64276242256165,8.0,0.9406944444444443,0.08,7.2,942,847242015473,100,184.19671654701233,8.0,0.954074074074074,0.08,6.4,943,927196912228,100,163.44902849197388,8.0,0.9402314814814815,0.08,6.0,944,703803364940,100,174.64724731445312,842.2437040805817,184.25276827812195
232,184,18.4,5,19,9,11,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.950560185185185,0.08,0.7694153624668539,0.0,0.006308694730366982,0.0,5,8.0,0.9400694444444444,0.08,5.8,945,753441101683,100,161.53865718841553,8.0,0.9579976851851851,0.08,5.4,946,223083482350,100,136.18420147895813,8.0,0.9478009259259258,0.08,6.4,947,847242015473,100,164.15642142295837,8.0,0.9556018518518518,0.08,6.8,948,927196912228,100,153.89109444618225,8.0,0.9513310185185183,0.08,4.6,949,703803364940,100,163.1359589099884,778.9063334465027,164.35406494140625
233,42,4.2,5,19,9,10,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.92,0.9507083333333333,0.0492,1.0836973747315253,0.09797958971132721,0.005236627876716497,0.000979795897113272,5,5.0,0.9534953703703701,0.05,4.4,950,753441101683,100,185.48027157783508,5.0,0.9436921296296296,0.05,2.4,951,223083482350,100,189.64017605781555,4.8,0.9583680555555555,0.048,5.2,952,847242015473,100,172.20002341270447,4.8,0.9462037037037035,0.048,2.6,953,927196912228,100,192.49967575073242,5.0,0.9517824074074073,0.05,4.2,954,703803364940,100,177.11755847930908,916.9377052783966,192.56052112579346
234,28,2.8,5,19,9,10,9,11,10,13,9,13,11,14,12,14,0,0,0,0,0,0,0,0,7.0,9.079999999999998,0.9491273148148147,0.09079999999999999,0.6449806198638839,0.5306599664568644,0.009614583449440953,0.00530659966456864,5,9.4,0.9562654320987655,0.094,6.0,955,753441101683,100,255.10457468032837,9.0,0.9505478395061727,0.09,7.8,956,223083482350,100,258.27495551109314,8.2,0.9314621913580248,0.082,7.6,957,847242015473,100,315.13143968582153,9.0,0.9484027777777776,0.09,6.8,958,927196912228,100,320.13759303092957,9.8,0.9589583333333334,0.098,6.8,959,703803364940,100,265.24568915367126,1413.8942520618439,320.3298182487488
235,20,2.0,5,19,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.5199999999999996,0.94079012345679,0.0252,0.8447484832777151,0.3249615361854383,0.014447327453132215,0.0032496153618543845,5,2.4,0.9407407407407405,0.024,3.2,960,753441101683,100,167.13092160224915,2.8,0.9321913580246912,0.028,1.0,961,223083482350,100,179.0977840423584,2.2,0.9414814814814813,0.022,1.6,962,847242015473,100,165.73397278785706,3.0,0.9664197530864196,0.03,1.8,963,927196912228,100,135.3604073524475,2.2,0.9231172839506171,0.022,3.0,964,703803364940,100,174.86573362350464,822.1888194084167,179.28325295448303
236,187,18.7,5,19,9,10,9,12,9,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,10.6,13.12,0.9565333333333333,0.1312,1.8761663039293714,0.09797958971132678,0.004577063987561031,0.000979795897113272,5,13.2,0.9559768518518517,0.132,8.8,965,753441101683,100,186.2826488018036,13.0,0.9533981481481479,0.13,14.2,966,223083482350,100,198.45406818389893,13.2,0.9624351851851852,0.132,10.4,967,847242015473,100,192.67261385917664,13.2,0.9607824074074074,0.132,9.6,968,927196912228,100,173.2879602909088,13.0,0.9500740740740741,0.13,10.0,969,703803364940,100,212.30712032318115,963.0044114589691,212.5115737915039
237,16,1.6,5,19,9,10,9,11,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,4.160000000000001,0.9489111111111109,0.041600000000000005,0.463033476111609,0.23323807579381223,0.014353688771333563,0.0023323807579381196,5,4.4,0.9503703703703703,0.044,1.6,970,753441101683,100,229.51458859443665,4.2,0.9636388888888888,0.042,3.0,971,223083482350,100,204.1023907661438,3.8,0.9216018518518517,0.038,2.0,972,847242015473,100,258.6150908470154,4.0,0.9557870370370368,0.04,2.4,973,927196912228,100,209.64766716957092,4.4,0.9531574074074072,0.044,2.2,974,703803364940,100,224.58424258232117,1126.463979959488,258.7944145202637
238,188,18.8,5,19,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.0,0.945435185185185,0.04,0.4963869458396343,0.0,0.011343843468440803,0.0,5,4.0,0.9475925925925923,0.04,3.2,975,753441101683,100,76.63868474960327,4.0,0.9414814814814814,0.04,3.0,976,223083482350,100,72.58552932739258,4.0,0.9363888888888889,0.04,2.0,977,847242015473,100,80.60932874679565,4.0,0.9663888888888887,0.04,3.4,978,927196912228,100,64.40558791160583,4.0,0.935324074074074,0.04,2.6,979,703803364940,100,84.3124475479126,378.55157828330994,84.3938684463501
239,40,4.0,5,19,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9199382716049381,0.033600000000000005,0.5851495535331117,0.07999999999999989,0.017531114152278256,0.0008000000000000007,5,3.4,0.9319135802469133,0.034,2.8,770,753441101683,100,185.73739981651306,3.2,0.8912345679012343,0.032,2.2,771,223083482350,100,206.60788750648499,3.4,0.9078086419753085,0.034,2.2,772,847242015473,100,201.8114686012268,3.4,0.9326543209876542,0.034,2.0,773,927196912228,100,193.71948194503784,3.4,0.9360802469135802,0.034,3.6,774,703803364940,100,164.2339084148407,952.1101462841034,0.0023109912872314453
240,199,19.9,5,20,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9504722222222224,0.05,0.46647615158762407,0.0,0.004968190136992639,0.0,5,5.0,0.9544907407407407,0.05,3.2,980,753441101683,100,116.23251390457153,5.0,0.9507175925925926,0.05,3.6,981,223083482350,100,124.63186860084534,5.0,0.9434027777777778,0.05,4.0,982,847242015473,100,136.68790006637573,5.0,0.9570370370370369,0.05,4.0,983,927196912228,100,121.21450853347778,5.0,0.9467129629629629,0.05,2.8,984,703803364940,100,136.5549931526184,635.3217842578888,136.852144241333
241,12,1.2,5,20,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8,0.9353456790123456,0.018,0.4833218389437829,0.0,0.024433993588368265,0.0,5,1.8,0.9437345679012344,0.018,1.2,985,753441101683,100,173.0449595451355,1.8,0.8871604938271603,0.018,1.8,986,223083482350,100,281.3556134700775,1.8,0.9456172839506171,0.018,0.4,987,847242015473,100,207.33899879455566,1.8,0.9450308641975308,0.018,1.4,988,927196912228,100,185.58066701889038,1.8,0.955185185185185,0.018,1.6,989,703803364940,100,145.7028329372406,993.0230717658997,281.3902816772461
242,180,18.0,5,20,12,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9523657407407405,0.06,0.5153639490690051,0.0,0.0054135278971805985,0.0,5,6.0,0.9523379629629627,0.06,5.2,990,753441101683,100,143.1632661819458,6.0,0.9510185185185183,0.06,5.0,991,223083482350,100,125.19783782958984,6.0,0.9614583333333332,0.06,4.0,992,847242015473,100,126.05424809455872,6.0,0.9444907407407407,0.06,4.2,993,927196912228,100,155.7822766304016,6.0,0.9525231481481479,0.06,4.0,994,703803364940,100,159.47698831558228,709.6746170520782,159.68927121162415
243,43,4.3,5,20,9,11,12,13,10,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.04,7.12,0.9550962962962961,0.07120000000000001,0.9748846085563151,0.20396078054371158,0.01334535543400053,0.00203960780543711,5,7.0,0.9414444444444443,0.07,4.4,995,753441101683,100,242.8983714580536,6.8,0.937037037037037,0.068,6.8,996,223083482350,100,227.52454900741577,7.2,0.9692129629629628,0.072,4.4,997,847242015473,100,157.03358674049377,7.2,0.9673518518518518,0.072,5.4,998,927196912228,100,193.18217825889587,7.4,0.9604351851851851,0.074,4.2,999,703803364940,100,193.48693585395813,1014.1256213188171,242.9280650615692
244,19,1.9,5,20,9,10,12,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.880000000000001,0.9480277777777776,0.048799999999999996,0.31999999999999995,0.16000000000000014,0.017986407953125085,0.0015999999999999986,5,4.8,0.9552407407407406,0.048,3.8,1000,753441101683,100,229.23422265052795,4.8,0.9238148148148146,0.048,3.8,1001,223083482350,100,275.45070338249207,5.2,0.9328425925925925,0.052,3.2,1002,847242015473,100,249.28240489959717,4.8,0.974861111111111,0.048,4.2,1003,927196912228,100,163.49176406860352,4.8,0.9533796296296295,0.048,3.8,1004,703803364940,100,197.4683394432068,1114.9274344444275,275.6159338951111
245,42,4.2,5,20,10,11,9,10,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.480000000000001,0.9620833333333332,0.0648,1.3059862173851606,0.15999999999999975,0.009074897921784501,0.0016000000000000014,5,6.6,0.9647129629629628,0.066,3.2,1005,753441101683,100,196.8324854373932,6.2,0.9520648148148148,0.062,6.4,1006,223083482350,100,208.3034782409668,6.4,0.9626574074074071,0.064,5.2,1007,847242015473,100,208.857351064682,6.6,0.9773425925925924,0.066,5.8,1008,927196912228,100,153.28079295158386,6.6,0.9536388888888887,0.066,7.0,1009,703803364940,100,215.92041301727295,983.1945207118988,216.18328976631165
246,184,18.4,5,20,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9513827160493825,0.05,0.8485281374238569,0.0,0.006566676995342816,0.0,5,5.0,0.9613888888888887,0.05,3.2,920,753441101683,100,132.9521484375,5.0,0.9482098765432099,0.05,2.0,921,223083482350,100,125.89758443832397,5.0,0.9562345679012344,0.05,4.6,922,847242015473,100,131.10603070259094,5.0,0.9429320987654318,0.05,2.8,923,927196912228,100,152.12611198425293,5.0,0.9481481481481481,0.05,3.4,924,703803364940,100,150.015695810318,692.0975713729858,0.0023241043090820312
247,20,2.0,5,20,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.5199999999999996,0.94079012345679,0.0252,0.8447484832777151,0.3249615361854383,0.014447327453132215,0.0032496153618543845,5,2.4,0.9407407407407405,0.024,3.2,960,753441101683,100,167.13092160224915,2.8,0.9321913580246912,0.028,1.0,961,223083482350,100,179.0977840423584,2.2,0.9414814814814813,0.022,1.6,962,847242015473,100,165.73397278785706,3.0,0.9664197530864196,0.03,1.8,963,927196912228,100,135.3604073524475,2.2,0.9231172839506171,0.022,3.0,964,703803364940,100,174.86573362350464,822.1888194084167,0.001943349838256836
248,53,5.3,5,20,12,13,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,5.24,0.9219930555555556,0.0524,0.708801805866774,0.1496662954709578,0.017080449608560942,0.0014966629547095757,5,5.2,0.9000347222222222,0.052,3.4,1010,753441101683,100,238.2924964427948,5.4,0.9268402777777776,0.054,3.8,1011,223083482350,100,197.73980498313904,5.2,0.9457175925925926,0.052,3.6,1012,847242015473,100,197.74897837638855,5.0,0.9051157407407406,0.05,2.4,1013,927196912228,100,233.70331025123596,5.4,0.9322569444444444,0.054,4.6,1014,703803364940,100,193.15595149993896,1060.6405415534973,238.31463599205017
