,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
206,23,2.3,5,17,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.12,0.9650092592592591,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.00922091133030335,0.0009797958971132705,5,2.0,0.9786111111111111,0.02,2.4,765,875543259214,100,66.48823547363281,2.2,0.9573148148148147,0.022,0.8,766,479195454739,100,81.5096788406372,2.0,0.9527314814814815,0.02,2.0,767,556916935260,100,85.17883610725403,2.2,0.9704166666666665,0.022,1.8,768,955749614914,100,75.80246710777283,2.2,0.965972222222222,0.022,1.8,769,475558383901,100,85.31212902069092,394.2913465499878,0.0016677379608154297
207,180,18.0,5,17,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9678796296296296,0.04,0.5571355310873648,0.0,0.012747864879457754,0.0,5,4.0,0.9671759259259258,0.04,2.6,735,875543259214,100,127.23561811447144,4.0,0.9511111111111109,0.04,2.2,736,479195454739,100,138.9704885482788,4.0,0.9827777777777778,0.04,3.2,737,556916935260,100,108.22522854804993,4.0,0.9568055555555555,0.04,3.6,738,955749614914,100,128.24134850502014,4.0,0.9815277777777778,0.04,3.6,739,475558383901,100,109.74113249778748,612.4138162136078,0.0015316009521484375
208,23,2.3,5,17,9,10,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,2.6799999999999997,3.6399999999999997,0.9182037037037036,0.0364,0.8158431221748457,0.34409301068170506,0.025155814164573846,0.003440930106817051,5,3.8,0.8927083333333331,0.038,2.8,830,875543259214,100,334.9474174976349,3.6,0.8951157407407407,0.036,2.0,831,479195454739,100,326.8648405075073,3.8,0.9563657407407403,0.038,2.4,832,556916935260,100,198.74753165245056,3.0,0.9080787037037036,0.03,4.2,833,955749614914,100,281.2530925273895,4.0,0.9387499999999999,0.04,2.0,834,475558383901,100,238.42596316337585,1380.2388453483582,334.96816992759705
209,23,2.3,5,17,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.319999999999999,0.9596141975308642,0.0432,0.5455272678794342,0.27129319932501067,0.02537244104072746,0.0027129319932501068,5,4.2,0.9755555555555556,0.042,3.8,835,875543259214,100,129.4808909893036,4.8,0.9856172839506173,0.048,3.4,836,479195454739,100,108.95314693450928,4.0,0.9791512345679013,0.04,2.2,837,556916935260,100,119.11943054199219,4.4,0.9317746913580246,0.044,2.8,838,955749614914,100,192.166362285614,4.2,0.9259722222222222,0.042,3.2,839,475558383901,100,209.84048414230347,759.5603148937225,210.16627955436707
210,195,19.5,5,17,11,13,9,10,9,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,8.040000000000001,10.0,0.9504567901234566,0.1,0.9830564581955606,0.0,0.009528538604359319,0.0,5,10.0,0.9400308641975307,0.1,8.4,840,875543259214,100,231.06129789352417,10.0,0.9531095679012344,0.1,8.8,841,479195454739,100,187.39649486541748,10.0,0.9521064814814814,0.1,7.2,842,556916935260,100,207.033766746521,10.0,0.9661033950617283,0.1,9.2,843,955749614914,100,173.35666227340698,10.0,0.9409336419753086,0.1,6.6,844,475558383901,100,222.72670888900757,1021.5749306678772,231.26446509361267
211,21,2.1,5,17,9,10,9,10,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.6399999999999997,0.9488851851851849,0.0364,0.7899367063252599,0.14966629547095758,0.021047315564114565,0.0014966629547095757,5,3.8,0.960537037037037,0.038,3.0,845,875543259214,100,193.3046224117279,3.8,0.9674999999999999,0.038,3.0,846,479195454739,100,175.28541684150696,3.6,0.9199629629629626,0.036,1.4,847,556916935260,100,231.90203523635864,3.6,0.9693703703703701,0.036,3.6,848,955749614914,100,168.7829785346985,3.4,0.9270555555555555,0.034,2.0,849,475558383901,100,233.66955184936523,1002.9446048736572,233.95352458953857
212,18,1.8,5,17,9,10,10,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9493574074074074,0.0472,0.483321838943783,0.3249615361854383,0.020113984686594644,0.003249615361854385,5,5.2,0.9752592592592592,0.052,3.4,850,875543259214,100,167.51691484451294,4.6,0.9509351851851852,0.046,3.6,851,479195454739,100,220.7693748474121,5.0,0.966861111111111,0.05,4.0,852,556916935260,100,195.6048448085785,4.4,0.9229074074074074,0.044,4.4,853,955749614914,100,267.5263316631317,4.4,0.930824074074074,0.044,3.0,854,475558383901,100,246.1521656513214,1097.5696318149567,267.74775218963623
213,22,2.2,5,17,12,14,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,3.0799999999999996,0.948361111111111,0.0308,0.6013318551349164,0.3249615361854384,0.009169242062460812,0.0032496153618543854,5,3.4,0.9564444444444444,0.034,2.2,855,875543259214,100,190.06112360954285,3.4,0.9558611111111108,0.034,3.2,856,479195454739,100,190.4970245361328,2.8,0.9343611111111109,0.028,2.0,857,556916935260,100,225.26910161972046,2.6,0.9546944444444442,0.026,3.2,858,955749614914,100,199.7810320854187,3.2,0.9404444444444442,0.032,1.8,859,475558383901,100,198.88048148155212,1004.488763332367,225.47228574752808
214,23,2.3,5,17,11,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.360000000000001,0.9449062499999998,0.04360000000000001,0.5571355310873649,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,3.8,860,875543259214,100,230.93897700309753,4.6,0.9599999999999997,0.046,2.8,861,479195454739,100,163.8758249282837,4.4,0.9561979166666664,0.044,2.8,862,556916935260,100,200.11362624168396,4.2,0.9162152777777777,0.042,4.2,863,955749614914,100,257.4819133281708,4.4,0.9710590277777776,0.044,3.2,864,475558383901,100,137.61173725128174,990.0220787525177,257.7053484916687
215,23,2.3,5,17,9,10,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.8,0.9481076388888887,0.038,1.0836973747315253,0.0,0.016857590613845442,0.0,5,3.8,0.9259895833333333,0.038,3.0,865,875543259214,100,256.0913996696472,3.8,0.9564930555555553,0.038,3.8,866,479195454739,100,176.16959381103516,3.8,0.9698784722222219,0.038,1.6,867,556916935260,100,157.71906089782715,3.8,0.9307638888888887,0.038,2.6,868,955749614914,100,210.32081174850464,3.8,0.9574131944444443,0.038,4.8,869,475558383901,100,221.21044850349426,1021.5113146305084,256.11757230758667
216,27,2.7,5,18,11,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,3.96,0.9339999999999999,0.0396,0.8158431221748454,0.19595917942265442,0.014882325201226499,0.001959591794226544,5,4.2,0.9530208333333332,0.042,3.2,870,875543259214,100,210.64581656455994,4.2,0.940972222222222,0.042,4.0,871,479195454739,100,197.7055790424347,3.8,0.942048611111111,0.038,2.8,872,556916935260,100,219.23253178596497,3.8,0.9221180555555555,0.038,2.6,873,955749614914,100,252.60882377624512,3.8,0.9118402777777777,0.038,4.8,874,475558383901,100,273.8604459762573,1154.053197145462,274.1065306663513
217,190,19.0,5,18,9,10,9,10,9,10,10,13,9,12,10,12,9,10,0,0,0,0,0,0,7.959999999999999,12.0,0.942047619047619,0.12,0.9911609354691093,0.0,0.010180190660248268,0.0,5,12.0,0.9275595238095237,0.12,6.2,875,875543259214,100,297.4344766139984,12.0,0.9493783068783068,0.12,8.6,876,479195454739,100,232.17385721206665,12.0,0.9431547619047619,0.12,7.6,877,556916935260,100,231.85142302513123,12.0,0.9559126984126982,0.12,8.4,878,955749614914,100,232.76748943328857,12.0,0.9342328042328043,0.12,9.0,879,475558383901,100,276.29751086235046,1270.5247571468353,297.4572374820709
218,190,19.0,5,18,9,10,9,10,9,10,9,10,9,12,9,12,10,12,11,12,0,0,0,0,8.88,13.0,0.9395717592592592,0.13,1.3775340286178048,0.0,0.003841924933629591,0.0,5,13.0,0.9362094907407404,0.13,7.8,880,875543259214,100,278.00726222991943,13.0,0.9431944444444443,0.13,9.0,881,479195454739,100,266.1804852485657,13.0,0.9404745370370369,0.13,9.2,882,556916935260,100,254.01838994026184,13.0,0.9438831018518516,0.13,7.2,883,955749614914,100,272.34472942352295,13.0,0.9340972222222221,0.13,11.2,884,475558383901,100,282.0793595314026,1352.6302263736725,282.33764815330505
219,195,19.5,5,18,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.0,0.953679012345679,0.06,0.9329523031752481,0.0,0.010584226638183104,0.0,5,6.0,0.9495833333333331,0.06,4.6,885,875543259214,100,159.88337802886963,6.0,0.9395524691358025,0.06,3.6,886,479195454739,100,167.69927859306335,6.0,0.9512962962962962,0.06,5.6,887,556916935260,100,149.54638004302979,6.0,0.9560493827160493,0.06,6.0,888,955749614914,100,145.48501920700073,6.0,0.9719135802469134,0.06,6.0,889,475558383901,100,122.38422560691833,744.9982814788818,168.14434027671814
220,196,19.6,5,18,11,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.0,0.9452638888888887,0.06,0.8485281374238569,0.0,0.008951189849715546,0.0,5,6.0,0.9346759259259257,0.06,4.8,890,875543259214,100,173.30868482589722,6.0,0.9427546296296294,0.06,4.0,891,479195454739,100,173.24615597724915,6.0,0.9428240740740739,0.06,5.4,892,556916935260,100,174.76014804840088,6.0,0.9618518518518515,0.06,6.6,893,955749614914,100,136.61779522895813,6.0,0.9442129629629628,0.06,5.2,894,475558383901,100,174.52157044410706,832.4543545246124,174.79807448387146
221,19,1.9,5,18,11,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.3200000000000003,0.9344699074074073,0.0332,0.664529909033446,0.2993325909419154,0.03232249739542456,0.0029933259094191518,5,3.6,0.9696180555555554,0.036,1.2,895,875543259214,100,170.26483869552612,3.6,0.9240046296296296,0.036,1.6,896,479195454739,100,208.20365715026855,2.8,0.8871412037037035,0.028,1.2,897,556916935260,100,315.9068522453308,3.4,0.9720833333333332,0.034,1.6,898,955749614914,100,172.3373212814331,3.2,0.9195023148148148,0.032,3.0,899,475558383901,100,220.03314661979675,1086.7458159923553,316.09058356285095
222,22,2.2,5,18,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.52,0.9401666666666666,0.0152,0.5878775382679627,0.09797958971132721,0.033126051113069266,0.0009797958971132711,5,1.4,0.9735416666666663,0.014,1.4,900,875543259214,100,104.12024879455566,1.6,0.9341666666666666,0.016,0.2,901,479195454739,100,135.84184980392456,1.4,0.8795138888888887,0.014,2.0,902,556916935260,100,193.34925031661987,1.6,0.9495833333333332,0.016,1.0,903,955749614914,100,125.83669662475586,1.6,0.9640277777777777,0.016,1.0,904,475558383901,100,115.161447763443,674.309493303299,193.61684823036194
223,22,2.2,5,18,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.9600000000000002,0.9363518518518517,0.0196,0.49638694583963433,0.1496662954709577,0.04668733375401712,0.0014966629547095768,5,1.8,0.9439351851851848,0.018,2.2,905,875543259214,100,171.69219207763672,2.0,0.9662962962962961,0.02,1.4,906,479195454739,100,138.5832643508911,2.0,0.9685648148148148,0.02,0.8,907,556916935260,100,140.30435991287231,2.2,0.9583796296296293,0.022,2.0,908,955749614914,100,148.94883251190186,1.8,0.8445833333333331,0.018,1.4,909,475558383901,100,270.96970438957214,870.4983532428741,271.19261145591736
224,18,1.8,5,18,9,11,9,10,9,10,9,10,9,12,10,12,9,10,0,0,0,0,0,0,3.9200000000000004,5.24,0.937269841269841,0.0524,1.1214276615100947,0.2939387691339814,0.005446767119388691,0.002939387691339813,5,5.4,0.9468981481481479,0.054,3.6,910,875543259214,100,253.65829062461853,5.4,0.9341666666666665,0.054,2.6,911,479195454739,100,274.1666085720062,5.0,0.9311111111111109,0.05,4.8,912,556916935260,100,290.0301308631897,4.8,0.9350859788359788,0.048,5.6,913,955749614914,100,295.50599241256714,5.6,0.9390873015873015,0.056,3.0,914,475558383901,100,321.9269709587097,1435.2879934310913,322.293256521225
225,21,2.1,5,18,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.3199999999999994,0.9616666666666666,0.0332,0.662117814289874,0.2712931993250106,0.009958934887215172,0.002712931993250107,5,3.4,0.9594907407407406,0.034,2.6,915,875543259214,100,170.02088499069214,3.8,0.9780324074074073,0.038,2.4,916,479195454739,100,158.0206458568573,3.2,0.9628935185185183,0.032,1.4,917,556916935260,100,163.42416548728943,3.0,0.9611342592592592,0.03,3.2,918,955749614914,100,164.42703771591187,3.2,0.9467824074074073,0.032,1.6,919,475558383901,100,178.87634372711182,834.7690777778625,179.16520309448242
226,18,1.8,5,18,9,12,9,10,9,10,9,10,9,12,9,10,9,10,0,0,0,0,0,0,4.16,5.08,0.9383492063492062,0.0508,0.9414881836751857,0.41182520563948005,0.009730421262904507,0.0041182520563948005,5,4.8,0.939153439153439,0.048,3.2,920,875543259214,100,298.3219404220581,5.4,0.9376322751322749,0.054,5.4,921,479195454739,100,267.0969760417938,5.4,0.9245238095238094,0.054,3.4,922,556916935260,100,311.09537053108215,4.4,0.9355555555555554,0.044,3.6,923,955749614914,100,297.9402368068695,5.4,0.9548809523809522,0.054,5.2,924,475558383901,100,260.30743503570557,1434.7619588375092,311.30312061309814
227,21,2.1,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.0,0.9345740740740738,0.019999999999999997,0.39191835884530846,0.1788854381999832,0.02585700826745453,0.001788854381999832,5,1.8,0.9485648148148146,0.018,2.0,925,875543259214,100,152.10764694213867,2.2,0.9489814814814812,0.022,1.2,926,479195454739,100,156.60149669647217,2.0,0.8965740740740739,0.02,1.2,927,556916935260,100,220.04366970062256,2.2,0.9662962962962962,0.022,0.8,928,955749614914,100,148.39943742752075,1.8,0.9124537037037034,0.018,1.4,929,475558383901,100,198.4859700202942,875.6382207870483,220.2810890674591
228,23,2.3,5,19,9,10,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,2.6799999999999997,3.6399999999999997,0.9182037037037036,0.0364,0.8158431221748457,0.34409301068170506,0.025155814164573846,0.003440930106817051,5,3.8,0.8927083333333331,0.038,2.8,830,875543259214,100,334.9474174976349,3.6,0.8951157407407407,0.036,2.0,831,479195454739,100,326.8648405075073,3.8,0.9563657407407403,0.038,2.4,832,556916935260,100,198.74753165245056,3.0,0.9080787037037036,0.03,4.2,833,955749614914,100,281.2530925273895,4.0,0.9387499999999999,0.04,2.0,834,475558383901,100,238.42596316337585,1380.2388453483582,0.0014760494232177734
229,18,1.8,5,19,9,11,9,10,9,10,9,10,9,12,10,12,9,10,0,0,0,0,0,0,3.9200000000000004,5.24,0.937269841269841,0.0524,1.1214276615100947,0.2939387691339814,0.005446767119388691,0.002939387691339813,5,5.4,0.9468981481481479,0.054,3.6,910,875543259214,100,253.65829062461853,5.4,0.9341666666666665,0.054,2.6,911,479195454739,100,274.1666085720062,5.0,0.9311111111111109,0.05,4.8,912,556916935260,100,290.0301308631897,4.8,0.9350859788359788,0.048,5.6,913,955749614914,100,295.50599241256714,5.6,0.9390873015873015,0.056,3.0,914,475558383901,100,321.9269709587097,1435.2879934310913,0.000985860824584961
230,18,1.8,5,19,9,10,10,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9493574074074074,0.0472,0.483321838943783,0.3249615361854383,0.020113984686594644,0.003249615361854385,5,5.2,0.9752592592592592,0.052,3.4,850,875543259214,100,167.51691484451294,4.6,0.9509351851851852,0.046,3.6,851,479195454739,100,220.7693748474121,5.0,0.966861111111111,0.05,4.0,852,556916935260,100,195.6048448085785,4.4,0.9229074074074074,0.044,4.4,853,955749614914,100,267.5263316631317,4.4,0.930824074074074,0.044,3.0,854,475558383901,100,246.1521656513214,1097.5696318149567,0.0008816719055175781
231,18,1.8,5,19,9,10,10,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9493574074074074,0.0472,0.483321838943783,0.3249615361854383,0.020113984686594644,0.003249615361854385,5,5.2,0.9752592592592592,0.052,3.4,850,875543259214,100,167.51691484451294,4.6,0.9509351851851852,0.046,3.6,851,479195454739,100,220.7693748474121,5.0,0.966861111111111,0.05,4.0,852,556916935260,100,195.6048448085785,4.4,0.9229074074074074,0.044,4.4,853,955749614914,100,267.5263316631317,4.4,0.930824074074074,0.044,3.0,854,475558383901,100,246.1521656513214,1097.5696318149567,0.0008554458618164062
232,27,2.7,5,19,11,13,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.24,6.880000000000001,0.9409324074074072,0.0688,1.0384603988597736,0.3709447398198283,0.020823128076597364,0.003709447398198279,5,7.4,0.9745138888888889,0.074,3.4,930,875543259214,100,193.55758380889893,6.4,0.9116944444444444,0.064,6.4,931,479195454739,100,335.2341248989105,6.8,0.9384999999999998,0.068,5.4,932,556916935260,100,253.95093512535095,6.6,0.9494027777777777,0.066,5.0,933,955749614914,100,237.03555989265442,7.2,0.9305509259259258,0.072,6.0,934,475558383901,100,290.11398816108704,1309.8921918869019,335.43803668022156
233,171,17.1,5,19,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.0,0.9742870370370369,0.04,0.48332183894378283,0.0,0.012748712245681259,0.0,5,4.0,0.9742129629629628,0.04,3.8,935,875543259214,100,119.75978589057922,4.0,0.9572685185185184,0.04,3.0,936,479195454739,100,137.97895860671997,4.0,0.9907407407407407,0.04,3.4,937,556916935260,100,98.5694305896759,4.0,0.9633796296296296,0.04,2.8,938,955749614914,100,124.15814900398254,4.0,0.9858333333333333,0.04,2.4,939,475558383901,100,105.74840354919434,586.214727640152,138.24575519561768
234,22,2.2,5,19,11,13,9,10,9,13,10,13,9,10,9,11,0,0,0,0,0,0,0,0,4.52,6.68,0.9503765432098763,0.0668,1.3658696863171098,0.32496153618543844,0.013545734370245506,0.003249615361854383,5,7.2,0.9763233024691358,0.072,5.8,940,875543259214,100,197.62623190879822,6.6,0.947523148148148,0.066,4.0,941,479195454739,100,266.3500163555145,6.6,0.9484837962962961,0.066,4.2,942,556916935260,100,277.5009696483612,6.2,0.9417438271604937,0.062,6.2,943,955749614914,100,282.4911160469055,6.8,0.9378086419753084,0.068,2.4,944,475558383901,100,296.9174301624298,1320.8857641220093,297.1451473236084
235,18,1.8,5,19,9,11,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.96,3.9200000000000004,0.9490907407407405,0.0392,0.44542114902640173,0.20396078054371142,0.012638614703307342,0.002039607805437116,5,4.2,0.941185185185185,0.042,3.4,945,875543259214,100,222.94969248771667,4.0,0.9497222222222221,0.04,2.8,946,479195454739,100,203.11751770973206,3.8,0.9730185185185185,0.038,2.2,947,556916935260,100,178.90119051933289,4.0,0.9372592592592592,0.04,3.0,948,955749614914,100,229.3692524433136,3.6,0.9442685185185183,0.036,3.4,949,475558383901,100,215.1232750415802,1049.4609282016754,229.61026763916016
236,21,2.1,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6,0.9336666666666664,0.016,0.5571355310873648,0.1788854381999832,0.024752450655300306,0.001788854381999831,5,1.6,0.9405555555555553,0.016,1.8,950,875543259214,100,152.711576461792,1.8,0.9492592592592591,0.018,0.4,951,479195454739,100,143.09113073349,1.4,0.9228703703703701,0.014,1.2,952,556916935260,100,165.77545928955078,1.8,0.9637962962962963,0.018,0.4,953,955749614914,100,134.50997376441956,1.4,0.8918518518518516,0.014,1.4,954,475558383901,100,193.646635055542,789.7347753047943,193.8809895515442
237,15,1.5,5,19,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.44,0.9411666666666664,0.024399999999999998,0.4560701700396552,0.19595917942265415,0.025095008083820643,0.001959591794226543,5,2.4,0.9226157407407405,0.024,2.2,955,875543259214,100,210.62731313705444,2.8,0.9810879629629627,0.028,1.4,956,479195454739,100,144.830659866333,2.2,0.9080787037037035,0.022,1.2,957,556916935260,100,283.94449257850647,2.4,0.9421527777777774,0.024,1.8,958,955749614914,100,189.1688904762268,2.4,0.9518981481481479,0.024,2.4,959,475558383901,100,180.38160705566406,1008.9529631137848,284.15943813323975
238,180,18.0,5,19,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9678796296296296,0.04,0.5571355310873648,0.0,0.012747864879457754,0.0,5,4.0,0.9671759259259258,0.04,2.6,735,875543259214,100,127.23561811447144,4.0,0.9511111111111109,0.04,2.2,736,479195454739,100,138.9704885482788,4.0,0.9827777777777778,0.04,3.2,737,556916935260,100,108.22522854804993,4.0,0.9568055555555555,0.04,3.6,738,955749614914,100,128.24134850502014,4.0,0.9815277777777778,0.04,3.6,739,475558383901,100,109.74113249778748,612.4138162136078,0.002543210983276367
239,180,18.0,5,19,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9678796296296296,0.04,0.5571355310873648,0.0,0.012747864879457754,0.0,5,4.0,0.9671759259259258,0.04,2.6,735,875543259214,100,127.23561811447144,4.0,0.9511111111111109,0.04,2.2,736,479195454739,100,138.9704885482788,4.0,0.9827777777777778,0.04,3.2,737,556916935260,100,108.22522854804993,4.0,0.9568055555555555,0.04,3.6,738,955749614914,100,128.24134850502014,4.0,0.9815277777777778,0.04,3.6,739,475558383901,100,109.74113249778748,612.4138162136078,0.001978158950805664
240,21,2.1,5,20,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.6399999999999997,0.9488851851851849,0.0364,0.5878775382679627,0.14966629547095758,0.021047315564114565,0.0014966629547095757,5,3.8,0.960537037037037,0.038,3.4,960,875543259214,100,193.83851528167725,3.8,0.9674999999999999,0.038,2.8,961,479195454739,100,178.69775915145874,3.6,0.9199629629629626,0.036,2.0,962,556916935260,100,237.87120914459229,3.6,0.9693703703703701,0.036,3.2,963,955749614914,100,172.80161905288696,3.4,0.9270555555555555,0.034,2.0,964,475558383901,100,238.29184412956238,1021.5009467601776,238.54682230949402
241,190,19.0,5,20,9,10,9,10,9,10,9,12,9,11,11,12,0,0,0,0,0,0,0,0,6.88,9.0,0.9519058641975306,0.09,0.9516301802696255,0.0,0.008734859633918804,0.0,5,9.0,0.9485648148148148,0.09,7.8,965,875543259214,100,221.69468331336975,9.0,0.9590972222222219,0.09,7.0,966,479195454739,100,164.35156202316284,9.0,0.9501080246913577,0.09,6.0,967,556916935260,100,195.33444118499756,9.0,0.963395061728395,0.09,8.0,968,955749614914,100,171.4963161945343,9.0,0.9383641975308641,0.09,5.6,969,475558383901,100,214.61705231666565,967.4940550327301,221.71590113639832
242,190,19.0,5,20,9,10,12,14,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,8.879999999999999,11.0,0.9567666666666664,0.11000000000000001,1.1973303637676613,0.0,0.008573498900794296,1.3877787807814457e-17,5,11.0,0.9435185185185183,0.11,8.2,970,875543259214,100,225.24129223823547,11.0,0.9617962962962963,0.11,8.0,971,479195454739,100,180.888418674469,11.0,0.9555,0.11,7.8,972,556916935260,100,181.5543828010559,11.0,0.9692592592592592,0.11,11.0,973,955749614914,100,168.4906027317047,11.0,0.9537592592592592,0.11,9.4,974,475558383901,100,203.2914640903473,959.4661605358124,225.2681176662445
243,27,2.7,5,20,11,12,9,10,9,10,10,13,9,12,11,12,0,0,0,0,0,0,0,0,5.08,5.880000000000001,0.9392623456790122,0.0588,0.9431860898041279,0.20396078054371156,0.008002077586118133,0.002039607805437113,5,5.8,0.9477623456790122,0.058,4.6,975,875543259214,100,250.9827845096588,6.0,0.9415123456790121,0.06,6.0,976,479195454739,100,245.53429985046387,5.8,0.9304475308641974,0.058,6.4,977,556916935260,100,244.06992983818054,5.6,0.9473302469135803,0.056,4.0,978,955749614914,100,246.89535117149353,6.2,0.9292592592592591,0.062,4.4,979,475558383901,100,256.0422749519348,1243.5246403217316,256.23234820365906
244,22,2.2,5,20,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.08,2.6399999999999997,0.9482333333333332,0.026399999999999996,0.37094473981982806,0.19595917942265426,0.011784662557958068,0.0019595917942265423,5,3.0,0.9683333333333332,0.03,2.0,980,875543259214,100,164.00741529464722,2.6,0.9508333333333331,0.026,1.8,981,479195454739,100,184.68219661712646,2.6,0.9473888888888886,0.026,2.0,982,556916935260,100,190.94381403923035,2.4,0.9419999999999998,0.024,2.8,983,955749614914,100,205.3750388622284,2.6,0.9326111111111108,0.026,1.8,984,475558383901,100,206.9457335472107,951.9541983604431,207.17246437072754
245,23,2.3,5,20,12,14,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.2399999999999998,0.9511388888888886,0.0324,0.7310266752998825,0.23323807579381206,0.006589694535718149,0.002332380757938121,5,3.4,0.9403888888888886,0.034,2.2,985,875543259214,100,216.10731387138367,3.4,0.9522777777777776,0.034,2.0,986,479195454739,100,188.92276620864868,3.2,0.960944444444444,0.032,2.2,987,556916935260,100,175.0438530445099,2.8,0.9496111111111109,0.028,4.0,988,955749614914,100,188.20176219940186,3.4,0.9524722222222219,0.034,2.8,989,475558383901,100,188.22292399406433,956.4986193180084,216.128093957901
246,18,1.8,5,20,9,11,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.96,3.9200000000000004,0.9490907407407405,0.0392,0.44542114902640173,0.20396078054371142,0.012638614703307342,0.002039607805437116,5,4.2,0.941185185185185,0.042,3.4,945,875543259214,100,222.94969248771667,4.0,0.9497222222222221,0.04,2.8,946,479195454739,100,203.11751770973206,3.8,0.9730185185185185,0.038,2.2,947,556916935260,100,178.90119051933289,4.0,0.9372592592592592,0.04,3.0,948,955749614914,100,229.3692524433136,3.6,0.9442685185185183,0.036,3.4,949,475558383901,100,215.1232750415802,1049.4609282016754,0.0023386478424072266
