,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,44,4.4,5,13,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.84,0.9354074074074074,0.028399999999999998,0.5571355310873648,0.1959591794226543,0.021730899564554935,0.001959591794226543,5,2.8,0.9292592592592589,0.028,2.6,685,907480588039,100,150.1015396118164,3.2,0.9643518518518518,0.032,3.0,686,119219411213,100,112.34601521492004,2.6,0.8982407407407407,0.026,2.0,687,948386598578,100,182.16371130943298,2.8,0.941898148148148,0.028,1.6,688,443645952578,100,133.9315586090088,2.8,0.9432870370370369,0.028,1.6,689,214633551670,100,141.23350358009338,719.7763283252716,0.0007576942443847656
163,15,1.5,5,13,9,12,10,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.5199999999999996,0.9515777777777776,0.0352,1.0087616170334792,0.2712931993250107,0.015076372333671099,0.0027129319932501068,5,4.0,0.9526203703703702,0.04,2.2,690,907480588039,100,203.84187960624695,3.2,0.9329907407407406,0.032,2.2,691,119219411213,100,289.2568962574005,3.4,0.9760740740740739,0.034,3.8,692,948386598578,100,174.6872627735138,3.6,0.9389999999999998,0.036,1.4,693,443645952578,100,249.43707847595215,3.4,0.9572037037037034,0.034,4.0,694,214633551670,100,208.17927837371826,1125.4023954868317,0.0007388591766357422
164,26,2.6,5,13,9,11,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,3.88,0.9294166666666666,0.0388,0.7155417527999328,0.2712931993250109,0.02790045307223167,0.002712931993250107,5,4.4,0.977986111111111,0.044,2.4,695,907480588039,100,139.95260548591614,3.8,0.929722222222222,0.038,4.4,696,119219411213,100,218.4878809452057,3.8,0.922534722222222,0.038,2.8,697,948386598578,100,233.66038393974304,3.6,0.8910416666666666,0.036,2.8,698,443645952578,100,294.58717131614685,3.8,0.925798611111111,0.038,3.6,699,214633551670,100,247.89818215370178,1134.5862238407135,0.0006968975067138672
165,16,1.6,5,13,9,10,9,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.8,0.9470833333333332,0.027999999999999997,0.6013318551349164,0.17888543819998315,0.021805382164915746,0.001788854381999832,5,3.0,0.9352222222222221,0.03,1.6,700,907480588039,100,214.13937616348267,2.6,0.9158611111111108,0.026,2.0,701,119219411213,100,240.99189829826355,2.6,0.9417777777777777,0.026,3.0,702,948386598578,100,211.95803713798523,3.0,0.9768888888888887,0.03,1.4,703,443645952578,100,154.07580614089966,2.8,0.9656666666666665,0.028,1.4,704,214633551670,100,168.94742798805237,990.1125457286835,0.0007379055023193359
166,29,2.9,5,13,9,10,9,10,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.96,3.5599999999999996,0.9226666666666665,0.03560000000000001,0.7418894796396563,0.1959591794226542,0.011024298204041418,0.001959591794226541,5,3.4,0.9131018518518518,0.034,2.4,705,907480588039,100,265.72922372817993,3.8,0.9347222222222219,0.038,3.6,706,119219411213,100,228.9449656009674,3.4,0.915648148148148,0.034,2.0,707,948386598578,100,261.043803691864,3.8,0.9124537037037035,0.038,2.8,708,443645952578,100,264.8389699459076,3.4,0.9374074074074071,0.034,4.0,709,214633551670,100,223.53860116004944,1244.0955641269684,0.0007162094116210938
167,26,2.6,5,13,9,10,9,10,11,12,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.6,5.04,0.9384444444444442,0.0504,1.2328828005937953,0.1496662954709578,0.0049632308904338195,0.0014966629547095748,5,5.0,0.9287103174603172,0.05,2.6,710,907480588039,100,290.22451281547546,5.0,0.9400595238095235,0.05,2.8,711,119219411213,100,270.7224757671356,5.2,0.9409126984126983,0.052,5.0,712,948386598578,100,283.5545485019684,5.2,0.9426388888888887,0.052,2.4,713,443645952578,100,253.90128922462463,4.8,0.9399007936507935,0.048,5.2,714,214633551670,100,276.9917895793915,1375.3946158885956,0.0009398460388183594
168,29,2.9,5,14,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.9199999999999995,0.9254537037037036,0.029199999999999997,0.5571355310873649,0.2712931993250107,0.027905299878640873,0.0027129319932501085,5,2.8,0.9035648148148147,0.028,1.6,715,907480588039,100,201.60862469673157,3.4,0.9758796296296296,0.034,2.0,716,119219411213,100,115.05729365348816,2.6,0.8960648148148147,0.026,2.2,717,948386598578,100,224.73567628860474,3.0,0.9278240740740739,0.03,1.4,718,443645952578,100,192.37065172195435,2.8,0.923935185185185,0.028,0.6,719,214633551670,100,188.14039254188538,921.9126389026642,0.0007512569427490234
169,29,2.9,5,14,10,12,9,10,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.4799999999999995,0.9153333333333331,0.034800000000000005,0.6764613810115104,0.09797958971132721,0.015038048451663134,0.0009797958971132688,5,3.6,0.931611111111111,0.036,1.8,720,907480588039,100,216.36339116096497,3.4,0.8897777777777776,0.034,2.4,721,119219411213,100,291.9727039337158,3.4,0.9111944444444442,0.034,3.2,722,948386598578,100,239.3244547843933,3.6,0.9293055555555553,0.036,1.8,723,443645952578,100,254.49742031097412,3.4,0.9147777777777775,0.034,3.4,724,214633551670,100,235.18490958213806,1237.3428797721863,0.0007605552673339844
170,130,13.0,5,14,9,10,9,10,12,13,12,14,9,10,10,12,0,0,0,0,0,0,0,0,5.640000000000001,7.68,0.9549629629629628,0.07680000000000001,1.0910545357588686,0.15999999999999984,0.011978978572507853,0.0016000000000000014,5,7.8,0.9568055555555555,0.078,5.2,725,907480588039,100,172.458398103714,7.8,0.9630787037037035,0.078,6.4,726,119219411213,100,183.91646194458008,7.6,0.9524768518518516,0.076,7.2,727,948386598578,100,196.00642156600952,7.8,0.9687499999999997,0.078,5.4,728,443645952578,100,174.61884474754333,7.4,0.9337037037037036,0.074,4.0,729,214633551670,100,219.74504685401917,946.7451732158661,0.00078582763671875
171,29,2.9,5,14,11,14,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,5.4399999999999995,0.9377222222222221,0.054400000000000004,0.23323807579381203,0.14966629547095742,0.018414764905626473,0.0014966629547095778,5,5.6,0.9326666666666666,0.056,3.6,730,907480588039,100,217.6552231311798,5.4,0.9195925925925925,0.054,3.0,731,119219411213,100,255.20697164535522,5.6,0.9302037037037035,0.056,3.2,732,948386598578,100,220.9831681251526,5.4,0.9732407407407406,0.054,3.4,733,443645952578,100,198.9339668750763,5.2,0.9329074074074072,0.052,3.0,734,214633551670,100,241.7555730342865,1134.5349028110504,0.0007672309875488281
172,177,17.7,5,14,11,14,12,14,9,10,9,10,9,11,10,12,9,11,0,0,0,0,0,0,10.2,13.0,0.9564828042328042,0.13,1.554348738218036,0.0,0.00660376546925666,0.0,5,13.0,0.9603703703703702,0.13,9.8,735,907480588039,100,220.85048699378967,13.0,0.9529431216931216,0.13,8.2,736,119219411213,100,236.89183354377747,13.0,0.9507539682539682,0.13,10.0,737,948386598578,100,249.2292821407318,13.0,0.9507142857142856,0.13,10.0,738,443645952578,100,243.87350249290466,13.0,0.9676322751322752,0.13,13.0,739,214633551670,100,183.29648208618164,1134.1415872573853,0.0007736682891845703
173,23,2.3,5,14,9,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9399796296296294,0.048,1.1242775458044156,0.12649110640673528,0.007172271231818456,0.0012649110640673528,5,5.0,0.9338796296296297,0.05,3.2,740,907480588039,100,267.9572801589966,4.8,0.946324074074074,0.048,3.2,741,119219411213,100,263.3062152862549,4.8,0.9490370370370369,0.048,4.2,742,948386598578,100,229.47442245483398,4.8,0.940546296296296,0.048,2.6,743,443645952578,100,255.48382019996643,4.6,0.930111111111111,0.046,5.8,744,214633551670,100,253.69168734550476,1269.9134254455566,0.0007834434509277344
174,23,2.3,5,14,12,14,12,14,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.4399999999999995,0.9520018518518519,0.054400000000000004,0.6400000000000001,0.07999999999999971,0.009978807104100705,0.0008000000000000007,5,5.6,0.9474814814814814,0.056,3.6,745,907480588039,100,252.07337021827698,5.4,0.9600833333333332,0.054,3.6,746,119219411213,100,227.00917601585388,5.4,0.9346574074074073,0.054,3.4,747,948386598578,100,261.57017731666565,5.4,0.956037037037037,0.054,2.4,748,443645952578,100,222.46054887771606,5.4,0.96175,0.054,4.4,749,214633551670,100,206.56484150886536,1169.678113937378,0.0007760524749755859
175,17,1.7,5,14,12,14,10,12,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.720000000000001,0.9325629629629628,0.0472,1.1271202242884295,0.09797958971132721,0.019509449892721114,0.000979795897113272,5,4.8,0.9143518518518517,0.048,2.8,750,907480588039,100,292.21127247810364,4.6,0.953537037037037,0.046,4.2,751,119219411213,100,241.12161564826965,4.8,0.9474907407407406,0.048,5.6,752,948386598578,100,237.95203065872192,4.8,0.9043240740740741,0.048,3.8,753,443645952578,100,343.31038451194763,4.6,0.9431111111111109,0.046,2.4,754,214633551670,100,281.705708026886,1396.3010113239288,0.0007641315460205078
176,29,2.9,5,14,10,11,12,14,12,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,4.48,6.04,0.9493611111111109,0.060399999999999995,1.3481839637082174,0.3440930106817051,0.014209785203930342,0.003440930106817051,5,6.0,0.9324074074074072,0.06,2.6,755,907480588039,100,296.95126008987427,6.2,0.9616203703703702,0.062,4.2,756,119219411213,100,222.95166993141174,5.6,0.9330787037037037,0.056,6.6,757,948386598578,100,272.7536482810974,6.6,0.9664351851851851,0.066,5.2,758,443645952578,100,191.52990651130676,5.8,0.9532638888888888,0.058,3.8,759,214633551670,100,243.1319580078125,1227.3184428215027,0.0007581710815429688
177,22,2.2,5,14,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.56,0.9368333333333332,0.0256,0.8255906976220118,0.14966629547095764,0.02233064982956606,0.0014966629547095765,5,2.6,0.9755092592592591,0.026,2.6,760,907480588039,100,118.34274983406067,2.8,0.9345370370370368,0.028,0.4,761,119219411213,100,159.44235229492188,2.4,0.9387499999999999,0.024,2.6,762,948386598578,100,146.22562408447266,2.4,0.9063888888888888,0.024,1.4,763,443645952578,100,217.9151313304901,2.6,0.9289814814814815,0.026,1.6,764,214633551670,100,186.9410743713379,828.8669319152832,0.0007572174072265625
178,28,2.8,5,14,9,10,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.52,3.4,0.9150611111111109,0.034,0.6523802572120035,0.0,0.009463484076395775,0.0,5,3.4,0.9303611111111108,0.034,2.6,765,907480588039,100,226.82500624656677,3.4,0.9051388888888887,0.034,1.6,766,119219411213,100,260.33247661590576,3.4,0.9200277777777774,0.034,3.0,767,948386598578,100,231.22726488113403,3.4,0.9055833333333331,0.034,2.0,768,443645952578,100,286.2432646751404,3.4,0.9141944444444443,0.034,3.4,769,214633551670,100,260.62007546424866,1265.2480878829956,0.0007708072662353516
179,177,17.7,5,14,10,11,11,14,12,13,11,12,9,10,10,12,11,12,0,0,0,0,0,0,8.16,10.040000000000001,0.9545436507936506,0.1004,1.5357083056361969,0.07999999999999971,0.009059203110524218,0.0007999999999999952,5,10.0,0.9541071428571427,0.1,7.2,770,907480588039,100,194.53984022140503,10.0,0.9483664021164019,0.1,7.2,771,119219411213,100,211.541761636734,10.2,0.9572949735449733,0.102,7.4,772,948386598578,100,187.68823885917664,10.0,0.9431150793650792,0.1,7.8,773,443645952578,100,226.66641449928284,10.0,0.9698346560846558,0.1,11.2,774,214633551670,100,160.29155802726746,980.727813243866,0.0007755756378173828
180,26,2.6,5,15,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.88,0.9402499999999996,0.0288,0.8059776671843953,0.15999999999999998,0.01467825260502891,0.0016,5,3.0,0.9414583333333331,0.03,2.0,775,907480588039,100,214.18947219848633,3.0,0.9405902777777775,0.03,1.8,776,119219411213,100,190.80400943756104,2.8,0.9344444444444442,0.028,3.4,777,948386598578,100,198.29618120193481,2.6,0.9196527777777774,0.026,1.2,778,443645952578,100,217.1407265663147,3.0,0.9651041666666664,0.03,3.0,779,214633551670,100,155.97075843811035,976.4011478424072,0.0007572174072265625
181,22,2.2,5,15,9,10,10,11,12,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,2.6000000000000005,3.6,0.9192314814814813,0.036000000000000004,0.565685424949238,0.25298221281347033,0.016045286454941424,0.0025298221281347026,5,3.4,0.9382870370370369,0.034,2.6,780,907480588039,100,260.8581943511963,3.8,0.9069675925925923,0.038,2.2,781,119219411213,100,296.30125522613525,3.4,0.8972453703703701,0.034,3.4,782,948386598578,100,315.19195890426636,4.0,0.9361805555555555,0.04,1.8,783,443645952578,100,253.47476363182068,3.4,0.9174768518518518,0.034,3.0,784,214633551670,100,283.4805521965027,1409.3067243099213,0.0007650852203369141
182,176,17.6,5,15,10,11,9,11,10,14,12,13,9,11,10,12,11,13,0,0,0,0,0,0,10.319999999999999,14.0,0.9565535714285713,0.14,1.0166612021711066,0.0,0.006334393683364905,0.0,5,14.0,0.9605357142857143,0.14,10.2,785,907480588039,100,201.06607151031494,14.0,0.9514583333333331,0.14,10.4,786,119219411213,100,231.33047795295715,14.0,0.9512698412698412,0.14,12.0,787,948386598578,100,241.73374915122986,14.0,0.9523214285714284,0.14,10.2,788,443645952578,100,235.3918435573578,14.0,0.9671825396825395,0.14,8.8,789,214633551670,100,174.76648569107056,1084.2886278629303,0.0007760524749755859
183,23,2.3,5,15,9,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9399796296296294,0.048,1.1242775458044156,0.12649110640673528,0.007172271231818456,0.0012649110640673528,5,5.0,0.9338796296296297,0.05,3.2,740,907480588039,100,267.9572801589966,4.8,0.946324074074074,0.048,3.2,741,119219411213,100,263.3062152862549,4.8,0.9490370370370369,0.048,4.2,742,948386598578,100,229.47442245483398,4.8,0.940546296296296,0.048,2.6,743,443645952578,100,255.48382019996643,4.6,0.930111111111111,0.046,5.8,744,214633551670,100,253.69168734550476,1269.9134254455566,0.0007715225219726562
184,27,2.7,5,15,9,10,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.96,0.9446805555555553,0.029599999999999998,0.44542114902640173,0.2332380757938121,0.017004240461509623,0.002332380757938121,5,3.2,0.9696527777777777,0.032,2.0,790,907480588039,100,146.10422325134277,3.2,0.9452083333333331,0.032,1.8,791,119219411213,100,165.5647099018097,2.8,0.9442708333333331,0.028,3.0,792,948386598578,100,166.32994055747986,2.6,0.9162152777777776,0.026,2.2,793,443645952578,100,214.63869285583496,3.0,0.9480555555555554,0.03,1.8,794,214633551670,100,170.85050463676453,863.4880712032318,0.0007560253143310547
185,132,13.2,5,15,9,10,11,14,10,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,9.08,10.56,0.962168209876543,0.1056,1.9249935064825547,0.1496662954709577,0.010451735663871397,0.0014966629547095778,5,10.6,0.9751697530864196,0.106,9.4,795,907480588039,100,186.53921627998352,10.6,0.9600771604938272,0.106,6.8,796,119219411213,100,212.74844312667847,10.4,0.9453703703703701,0.104,9.2,797,948386598578,100,245.60358691215515,10.8,0.9711651234567898,0.108,7.6,798,443645952578,100,166.50127816200256,10.4,0.9590586419753085,0.104,12.4,799,214633551670,100,185.7926788330078,997.1852033138275,0.0007727146148681641
186,27,2.7,5,15,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.36,0.9373194444444441,0.023600000000000003,0.2993325909419153,0.23323807579381203,0.020512088050045982,0.0023323807579381196,5,2.6,0.966597222222222,0.026,0.6,800,907480588039,100,151.15759325027466,2.4,0.9352083333333331,0.024,1.4,801,119219411213,100,178.566997051239,2.2,0.9188194444444442,0.022,1.4,802,948386598578,100,194.02868819236755,2.0,0.912222222222222,0.02,1.0,803,443645952578,100,206.27618670463562,2.6,0.9537499999999998,0.026,1.2,804,214633551670,100,158.7799940109253,888.8094592094421,0.0007567405700683594
187,43,4.3,5,15,10,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.16,0.9420208333333331,0.041600000000000005,0.4799999999999999,0.19595917942265442,0.0159282213973411,0.0019595917942265405,5,4.4,0.9389930555555553,0.044,3.4,805,907480588039,100,161.994220495224,4.4,0.9653124999999998,0.044,3.8,806,119219411213,100,157.0779869556427,4.0,0.9442708333333333,0.04,2.6,807,948386598578,100,175.0595555305481,4.0,0.9459027777777775,0.04,2.6,808,443645952578,100,161.59333395957947,4.0,0.9156249999999999,0.04,2.8,809,214633551670,100,192.30958080291748,848.0346777439117,0.00077056884765625
188,44,4.4,5,15,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.84,0.9354074074074074,0.028399999999999998,0.282842712474619,0.1959591794226543,0.021730899564554935,0.001959591794226543,5,2.8,0.9292592592592589,0.028,2.6,810,907480588039,100,170.59739899635315,3.2,0.9643518518518518,0.032,2.4,811,119219411213,100,136.25773167610168,2.6,0.8982407407407407,0.026,2.0,812,948386598578,100,205.12649536132812,2.8,0.941898148148148,0.028,2.2,813,443645952578,100,154.4824788570404,2.8,0.9432870370370369,0.028,1.8,814,214633551670,100,159.84607768058777,826.3101825714111,0.000759124755859375
189,23,2.3,5,15,9,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9399796296296294,0.048,1.1242775458044156,0.12649110640673528,0.007172271231818456,0.0012649110640673528,5,5.0,0.9338796296296297,0.05,3.2,740,907480588039,100,267.9572801589966,4.8,0.946324074074074,0.048,3.2,741,119219411213,100,263.3062152862549,4.8,0.9490370370370369,0.048,4.2,742,948386598578,100,229.47442245483398,4.8,0.940546296296296,0.048,2.6,743,443645952578,100,255.48382019996643,4.6,0.930111111111111,0.046,5.8,744,214633551670,100,253.69168734550476,1269.9134254455566,0.0007619857788085938
190,14,1.4,5,15,9,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.3200000000000003,0.9564050925925924,0.0332,0.512249938994628,0.09797958971132699,0.0231832171855125,0.000979795897113272,5,3.4,0.9687962962962963,0.034,2.2,815,907480588039,100,166.48641276359558,3.4,0.9763194444444443,0.034,2.6,816,119219411213,100,140.28195667266846,3.2,0.9306134259259259,0.032,1.4,817,948386598578,100,224.78300881385803,3.4,0.9262152777777778,0.034,1.8,818,443645952578,100,229.38692951202393,3.2,0.9800810185185184,0.032,1.2,819,214633551670,100,145.91568970680237,906.8539974689484,0.0007538795471191406
191,179,17.9,5,15,11,14,12,13,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0,0,7.840000000000001,11.0,0.9575617283950615,0.11000000000000001,0.87086164228309,0.0,0.005911269410480818,1.3877787807814457e-17,5,11.0,0.9630324074074071,0.11,6.6,820,907480588039,100,201.6276774406433,11.0,0.9528549382716048,0.11,8.4,821,119219411213,100,209.5846028327942,11.0,0.9544907407407406,0.11,8.8,822,948386598578,100,206.16255402565002,11.0,0.9512808641975307,0.11,7.0,823,443645952578,100,213.74052214622498,11.0,0.9661496913580246,0.11,8.4,824,214633551670,100,169.1065616607666,1000.2219181060791,0.0007755756378173828
192,132,13.2,5,16,11,14,10,11,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0,0,8.28,10.52,0.9551697530864196,0.1052,0.7110555533852471,0.09797958971132678,0.0037730140222064354,0.000979795897113272,5,10.6,0.9544444444444443,0.106,7.6,485,907480588039,100,211.2554588317871,10.6,0.9622762345679011,0.106,7.8,486,119219411213,100,208.70683789253235,10.6,0.9548688271604937,0.106,8.4,487,948386598578,100,196.30578923225403,10.4,0.9512422839506173,0.104,8.0,488,443645952578,100,242.22426199913025,10.4,0.9530169753086418,0.104,9.6,489,214633551670,100,199.28013563156128,1057.772483587265,0.0007641315460205078
193,132,13.2,5,16,11,14,10,11,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0,0,8.28,10.52,0.9551697530864196,0.1052,0.7110555533852471,0.09797958971132678,0.0037730140222064354,0.000979795897113272,5,10.6,0.9544444444444443,0.106,7.6,485,907480588039,100,211.2554588317871,10.6,0.9622762345679011,0.106,7.8,486,119219411213,100,208.70683789253235,10.6,0.9548688271604937,0.106,8.4,487,948386598578,100,196.30578923225403,10.4,0.9512422839506173,0.104,8.0,488,443645952578,100,242.22426199913025,10.4,0.9530169753086418,0.104,9.6,489,214633551670,100,199.28013563156128,1057.772483587265,0.0007603168487548828
194,28,2.8,5,16,11,14,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.12,5.360000000000001,0.9382592592592591,0.0536,0.9600000000000001,0.1959591794226542,0.00662168984520084,0.001959591794226542,5,5.4,0.9374444444444443,0.054,4.6,825,907480588039,100,225.50807213783264,5.4,0.9288333333333332,0.054,3.0,826,119219411213,100,245.56266236305237,5.4,0.9349259259259257,0.054,4.6,827,948386598578,100,233.14526391029358,5.6,0.9486851851851851,0.056,3.0,828,443645952578,100,207.54872155189514,5.0,0.9414074074074072,0.05,5.4,829,214633551670,100,236.46673583984375,1148.2314558029175,0.0007581710815429688
195,23,2.3,5,16,9,10,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.2,4.24,0.9320888888888887,0.0424,1.1730302638892145,0.1496662954709578,0.015889174434108585,0.0014966629547095748,5,4.4,0.9127222222222221,0.044,2.4,830,907480588039,100,314.2355966567993,4.2,0.9410555555555554,0.042,2.6,831,119219411213,100,270.36143255233765,4.2,0.9525277777777775,0.042,3.4,832,948386598578,100,211.01069474220276,4.4,0.9400833333333332,0.044,2.2,833,443645952578,100,249.04845690727234,4.0,0.9140555555555554,0.04,5.4,834,214633551670,100,277.01504850387573,1321.6712293624878,0.0009467601776123047
196,177,17.7,5,16,10,14,11,12,10,11,9,11,10,12,11,13,0,0,0,0,0,0,0,0,9.0,11.959999999999999,0.9565555555555555,0.1196,1.3084341787036904,0.07999999999999971,0.003761688744690943,0.0008000000000000007,5,12.0,0.9620601851851851,0.12,9.2,835,907480588039,100,186.43962287902832,12.0,0.9588310185185184,0.12,7.6,836,119219411213,100,180.89834666252136,12.0,0.9564583333333333,0.12,8.2,837,948386598578,100,192.59734320640564,12.0,0.9544097222222221,0.12,11.4,838,443645952578,100,194.88217902183533,11.8,0.9510185185185183,0.118,8.6,839,214633551670,100,218.1564290523529,972.9739208221436,0.0007646083831787109
197,132,13.2,5,16,10,11,9,11,11,14,10,11,9,11,9,10,10,12,0,0,0,0,0,0,8.719999999999999,11.52,0.9560264550264549,0.1152,0.917387595294377,0.20396078054371172,0.006073343809225341,0.0020396078054371117,5,11.4,0.9565211640211639,0.114,8.0,840,907480588039,100,255.9923791885376,11.6,0.9590079365079364,0.116,7.4,841,119219411213,100,229.05489015579224,11.8,0.9575462962962961,0.118,9.0,842,948386598578,100,192.69920921325684,11.6,0.9445701058201056,0.116,9.2,843,443645952578,100,221.36041140556335,11.2,0.9624867724867724,0.112,10.0,844,214633551670,100,239.91333103179932,1139.0202209949493,0.0007772445678710938
198,43,4.3,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.12,0.9219629629629627,0.021200000000000004,0.515363949069005,0.15999999999999998,0.03346257865281783,0.0016,5,2.0,0.8888888888888887,0.02,1.4,845,907480588039,100,187.10269212722778,2.4,0.9722222222222219,0.024,1.0,846,119219411213,100,126.68138337135315,2.0,0.8834259259259256,0.02,1.6,847,948386598578,100,190.49143147468567,2.0,0.9211111111111109,0.02,1.0,848,443645952578,100,165.69811487197876,2.2,0.9441666666666664,0.022,2.4,849,214633551670,100,144.38090825080872,814.3545300960541,0.0007572174072265625
199,27,2.7,5,16,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.24,0.9238425925925924,0.022400000000000003,0.6013318551349163,0.14966629547095758,0.029065860481703253,0.0014966629547095768,5,2.2,0.932083333333333,0.022,1.0,850,907480588039,100,154.39991450309753,2.4,0.934861111111111,0.024,1.4,851,119219411213,100,177.2992823123932,2.2,0.8876851851851849,0.022,1.8,852,948386598578,100,212.59450554847717,2.0,0.8963425925925924,0.02,2.8,853,443645952578,100,182.94810104370117,2.4,0.9682407407407405,0.024,1.6,854,214633551670,100,121.20561981201172,848.4474232196808,0.0007615089416503906
200,21,2.1,5,16,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.12,0.9334861111111108,0.021199999999999997,0.2939387691339813,0.09797958971132721,0.013394204223847123,0.0009797958971132705,5,2.2,0.937708333333333,0.022,0.8,855,907480588039,100,181.16632747650146,2.0,0.9172222222222219,0.02,0.6,856,119219411213,100,202.55021238327026,2.0,0.9534722222222219,0.02,1.4,857,948386598578,100,165.3026306629181,2.2,0.9390972222222219,0.022,1.2,858,443645952578,100,183.56507968902588,2.2,0.9199305555555551,0.022,1.2,859,214633551670,100,199.22972106933594,931.8139712810516,0.0007593631744384766
201,26,2.6,5,16,9,10,10,11,12,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,2.96,3.96,0.9411898148148146,0.0396,0.23323807579381206,0.1496662954709578,0.01822063424652614,0.001496662954709578,5,4.0,0.9581481481481479,0.04,3.4,860,907480588039,100,212.50789737701416,4.2,0.9594675925925924,0.042,2.8,861,119219411213,100,188.543785572052,3.8,0.9282407407407405,0.038,2.8,862,948386598578,100,271.93637681007385,4.0,0.912407407407407,0.04,2.8,863,443645952578,100,295.8582329750061,3.8,0.947685185185185,0.038,3.0,864,214633551670,100,226.3756103515625,1195.2219030857086,0.0007669925689697266
202,131,13.1,5,16,10,11,11,14,11,12,9,10,12,14,9,10,10,12,0,0,0,0,0,0,7.5200000000000005,10.680000000000001,0.9635119047619046,0.1068,1.7463103962354463,0.16000000000000023,0.015467320978520173,0.0016000000000000014,5,10.8,0.9801984126984127,0.108,10.8,865,907480588039,100,158.9130985736847,10.8,0.9770767195767195,0.108,7.0,866,119219411213,100,167.07802295684814,10.8,0.9574999999999998,0.108,7.4,867,948386598578,100,194.55827116966248,10.6,0.9371825396825395,0.106,6.8,868,443645952578,100,227.6220142841339,10.4,0.9656018518518518,0.104,5.6,869,214633551670,100,184.70454740524292,932.8759543895721,0.0007736682891845703
