,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,64,6.4,5,16,9,10,11,12,9,10,12,14,9,10,9,11,0,0,0,0,0,0,0,0,4.959999999999999,6.44,0.9366203703703702,0.0644,0.44542114902640184,0.07999999999999971,0.009346315284454764,0.0008000000000000007,5,6.4,0.9468055555555553,0.064,5.0,825,723250765647,100,212.13370418548584,6.4,0.9221296296296296,0.064,4.8,826,650622613154,100,245.65346956253052,6.4,0.946111111111111,0.064,4.2,827,563896207767,100,218.3589427471161,6.6,0.9309027777777775,0.066,5.4,828,873139821830,100,227.31577277183533,6.4,0.9371527777777775,0.064,5.4,829,208871874974,100,218.78184485435486,1122.2437341213226,0.0007078647613525391
204,64,6.4,5,17,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.96,0.9301388888888887,0.0396,0.6974238309665078,0.08000000000000007,0.013392933200842259,0.0008000000000000007,5,3.8,0.929097222222222,0.038,2.8,785,723250765647,100,192.9733874797821,4.0,0.9391319444444443,0.04,2.2,786,650622613154,100,178.9954948425293,4.0,0.9138194444444443,0.04,2.6,787,563896207767,100,201.5974702835083,4.0,0.9182986111111109,0.04,4.2,788,873139821830,100,196.19299268722534,4.0,0.9503472222222221,0.04,3.4,789,208871874974,100,157.4343867301941,927.1937320232391,0.0007088184356689453
205,63,6.3,5,17,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.28,4.8,0.9302666666666664,0.048,0.2712931993250108,0.0,0.021317221925412442,0.0,5,4.8,0.9372777777777775,0.048,3.6,830,723250765647,100,191.6301577091217,4.8,0.951472222222222,0.048,3.2,831,650622613154,100,177.7171082496643,4.8,0.9412499999999998,0.048,3.4,832,563896207767,100,184.56413674354553,4.8,0.9316944444444442,0.048,2.8,833,873139821830,100,202.52023100852966,4.8,0.8896388888888886,0.048,3.4,834,208871874974,100,257.4111361503601,1013.8427698612213,0.0007052421569824219
206,16,1.6,5,17,10,12,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.1599999999999997,0.9450666666666665,0.0316,0.5599999999999999,0.19595917942265434,0.015430865333424188,0.001959591794226543,5,3.2,0.924722222222222,0.032,1.6,835,723250765647,100,247.18228459358215,2.8,0.9671388888888888,0.028,1.2,836,650622613154,100,180.56080055236816,3.2,0.9313055555555554,0.032,1.6,837,563896207767,100,220.37292075157166,3.2,0.9548055555555554,0.032,2.8,838,873139821830,100,185.25545358657837,3.4,0.947361111111111,0.034,2.2,839,208871874974,100,217.86246132850647,1051.2339208126068,0.0007002353668212891
207,15,1.5,5,17,9,11,9,11,9,10,9,10,12,14,12,13,12,14,0,0,0,0,0,0,3.44,5.0,0.9424444444444442,0.05,0.4270831300812525,0.3346640106136302,0.008990249049906193,0.003346640106136303,5,5.2,0.9454166666666666,0.052,3.2,810,723250765647,100,275.505872964859,5.0,0.9402976190476188,0.05,3.6,811,650622613154,100,279.44961619377136,5.0,0.9508531746031743,0.05,3.2,812,563896207767,100,258.29594326019287,4.4,0.9260515873015872,0.044,4.2,813,873139821830,100,332.43603134155273,5.4,0.9496031746031744,0.054,3.0,814,208871874974,100,253.22442364692688,1398.9118874073029,0.0007076263427734375
208,64,6.4,5,17,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.1199999999999997,0.9381296296296295,0.0312,0.9208691546577071,0.09797958971132723,0.02424550076344551,0.000979795897113272,5,3.0,0.9259722222222221,0.03,2.8,840,723250765647,100,163.0481779575348,3.2,0.9011574074074072,0.032,1.2,841,650622613154,100,166.7596914768219,3.0,0.9451388888888888,0.03,3.4,842,563896207767,100,142.84602046012878,3.2,0.9748148148148149,0.032,3.2,843,873139821830,100,116.33449840545654,3.2,0.9435648148148146,0.032,1.4,844,208871874974,100,143.6561918258667,732.6445801258087,0.0007097721099853516
209,15,1.5,5,17,9,10,9,11,9,10,9,10,12,14,12,13,12,14,0,0,0,0,0,0,2.76,4.68,0.9414682539682537,0.04680000000000001,0.708801805866774,0.27129319932501067,0.010610943416181504,0.002712931993250107,5,5.0,0.9556944444444443,0.05,3.8,845,723250765647,100,238.74785828590393,4.6,0.936924603174603,0.046,2.8,846,650622613154,100,255.74058032035828,4.8,0.951865079365079,0.048,1.6,847,563896207767,100,250.48061537742615,4.2,0.9275396825396823,0.042,3.0,848,873139821830,100,294.55616307258606,4.8,0.9353174603174601,0.048,2.6,849,208871874974,100,289.2329738140106,1328.758190870285,0.0007107257843017578
210,64,6.4,5,17,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.6,4.8,0.9265277777777777,0.048,0.8390470785361213,0.0,0.02110664426427764,0.0,5,4.8,0.9351111111111109,0.048,4.6,850,723250765647,100,193.39356446266174,4.8,0.9468333333333332,0.048,2.6,851,650622613154,100,182.65420985221863,4.8,0.9369722222222221,0.048,4.2,852,563896207767,100,184.99122714996338,4.8,0.9275833333333331,0.048,2.6,853,873139821830,100,209.78780460357666,4.8,0.8861388888888888,0.048,4.0,854,208871874974,100,260.1302900314331,1030.9570960998535,0.000713348388671875
211,63,6.3,5,17,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,3.96,0.9344027777777775,0.0396,0.6144916598294887,0.08000000000000007,0.013650336760418741,0.0008000000000000007,5,3.8,0.9335416666666665,0.038,3.8,855,723250765647,100,185.24441766738892,4.0,0.9437152777777776,0.04,3.0,856,650622613154,100,172.7982349395752,4.0,0.9177083333333332,0.04,2.6,857,563896207767,100,200.61718940734863,4.0,0.9222222222222218,0.04,4.2,858,873139821830,100,192.86775135993958,4.0,0.9548263888888886,0.04,2.8,859,208871874974,100,158.49862051010132,910.0262138843536,0.000713348388671875
212,16,1.6,5,17,10,11,9,10,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,2.56,3.6800000000000006,0.922706349206349,0.036800000000000006,1.4051334456200237,0.348711915483254,0.012823697435740087,0.0034871191548325386,5,4.0,0.9158531746031743,0.04,1.2,860,723250765647,100,290.89033699035645,3.4,0.9271428571428569,0.034,5.2,861,650622613154,100,266.80899953842163,3.4,0.9098611111111109,0.034,1.6,862,563896207767,100,300.16115140914917,3.4,0.9149404761904761,0.034,2.6,863,873139821830,100,277.8960654735565,4.2,0.9457341269841268,0.042,2.2,864,208871874974,100,228.17868733406067,1363.9352407455444,0.0007102489471435547
213,15,1.5,5,17,9,11,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.5200000000000005,0.938811111111111,0.0352,0.24,0.32496153618543844,0.01585776283008769,0.0032496153618543845,5,3.4,0.9572499999999999,0.034,2.0,865,723250765647,100,198.59190034866333,3.0,0.916972222222222,0.03,2.4,866,650622613154,100,254.18015336990356,3.6,0.9419999999999998,0.036,2.4,867,563896207767,100,226.5215425491333,3.6,0.9535833333333332,0.036,2.0,868,873139821830,100,219.4785385131836,4.0,0.9242499999999998,0.04,2.6,869,208871874974,100,261.8918704986572,1160.664005279541,0.0007917881011962891
214,63,6.3,5,17,10,11,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.6000000000000005,0.9368611111111109,0.05600000000000001,0.8634813257969162,0.126491106406735,0.00944464052084051,0.0012649110640673528,5,5.6,0.9366944444444443,0.056,2.4,870,723250765647,100,188.25333404541016,5.6,0.954861111111111,0.056,3.4,871,650622613154,100,174.9128613471985,5.4,0.9283055555555553,0.054,3.6,872,563896207767,100,206.8670973777771,5.6,0.9339166666666664,0.056,5.0,873,873139821830,100,190.95064187049866,5.8,0.9305277777777776,0.058,3.0,874,208871874974,100,180.66589951515198,941.6498341560364,0.0007131099700927734
215,63,6.3,5,17,10,11,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0,0,4.24,5.6,0.9357592592592591,0.05600000000000001,1.3821722034536794,0.0,0.013196015176161787,6.938893903907228e-18,5,5.6,0.9445833333333331,0.056,4.0,875,723250765647,100,196.96001052856445,5.6,0.9258796296296294,0.056,2.0,876,650622613154,100,228.65961050987244,5.6,0.955185185185185,0.056,3.8,877,563896207767,100,193.64281487464905,5.6,0.9179398148148147,0.056,5.8,878,873139821830,100,239.6809000968933,5.6,0.9352083333333331,0.056,5.6,879,208871874974,100,212.66752672195435,1071.6108627319336,0.0007064342498779297
216,20,2.0,5,18,10,11,9,10,11,13,9,12,9,11,9,11,0,0,0,0,0,0,0,0,4.36,5.3999999999999995,0.9194074074074073,0.054000000000000006,0.8616263691415205,0.17888543819998295,0.016653661764309886,0.0017888543819998333,5,5.6,0.9363194444444444,0.056,4.0,880,723250765647,100,290.6715109348297,5.4,0.9232947530864197,0.054,4.8,881,650622613154,100,271.7013566493988,5.2,0.9188888888888886,0.052,5.6,882,563896207767,100,319.40030813217163,5.6,0.9302391975308643,0.056,4.4,883,873139821830,100,297.9805209636688,5.2,0.8882947530864197,0.052,3.0,884,208871874974,100,384.79057145118713,1564.544268131256,0.0007047653198242188
217,62,6.2,5,18,10,11,10,11,9,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,6.2,7.959999999999999,0.9493858024691356,0.0796,1.3386560424545206,0.19595917942265398,0.006406679247499337,0.001959591794226544,5,7.8,0.9399845679012344,0.078,5.8,885,723250765647,100,219.5346338748932,8.2,0.9522145061728393,0.082,5.0,886,650622613154,100,196.44568920135498,7.8,0.958966049382716,0.078,8.6,887,563896207767,100,208.4766674041748,8.2,0.945378086419753,0.082,5.0,888,873139821830,100,185.78674292564392,7.8,0.9503858024691355,0.078,6.6,889,208871874974,100,212.92298793792725,1023.1667213439941,0.0007116794586181641
218,16,1.6,5,18,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.4000000000000001,0.9480277777777776,0.013999999999999999,0.4489988864128729,0.1264911064067352,0.028309480700480293,0.001264911064067352,5,1.4,0.9213194444444444,0.014,1.0,890,723250765647,100,98.92387342453003,1.4,0.9723611111111108,0.014,1.2,891,650622613154,100,74.69967722892761,1.6,0.9745138888888888,0.016,0.4,892,563896207767,100,73.34401273727417,1.4,0.9652083333333332,0.014,1.2,893,873139821830,100,89.9230170249939,1.2,0.9067361111111107,0.012,1.8,894,208871874974,100,127.19929695129395,464.08987736701965,0.0006949901580810547
219,63,6.3,5,18,10,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.0,0.9244555555555551,0.04,0.34409301068170506,0.0,0.01969565973369969,0.0,5,4.0,0.9175555555555552,0.04,2.2,895,723250765647,100,214.89085626602173,4.0,0.9416666666666664,0.04,2.4,896,650622613154,100,184.28172206878662,4.0,0.9363888888888885,0.04,2.0,897,563896207767,100,185.29726243019104,4.0,0.9378888888888885,0.04,3.0,898,873139821830,100,188.1380684375763,4.0,0.8887777777777774,0.04,2.2,899,208871874974,100,240.2440848350525,1012.8519940376282,0.0007047653198242188
220,63,6.3,5,18,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.28,4.8,0.9302666666666664,0.048,0.2712931993250108,0.0,0.021317221925412442,0.0,5,4.8,0.9372777777777775,0.048,3.6,830,723250765647,100,191.6301577091217,4.8,0.951472222222222,0.048,3.2,831,650622613154,100,177.7171082496643,4.8,0.9412499999999998,0.048,3.4,832,563896207767,100,184.56413674354553,4.8,0.9316944444444442,0.048,2.8,833,873139821830,100,202.52023100852966,4.8,0.8896388888888886,0.048,3.4,834,208871874974,100,257.4111361503601,1013.8427698612213,0.0007011890411376953
221,15,1.5,5,18,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.3200000000000003,0.9540138888888887,0.0332,0.6144916598294885,0.24000000000000002,0.01713917307976162,0.002399999999999999,5,3.0,0.9506944444444443,0.03,2.8,900,723250765647,100,181.57196974754333,3.6,0.9364583333333332,0.036,1.0,901,650622613154,100,218.6233422756195,3.2,0.9514930555555554,0.032,2.4,902,563896207767,100,185.5810227394104,3.2,0.9865624999999999,0.032,2.4,903,873139821830,100,137.49737167358398,3.6,0.9448611111111109,0.036,2.0,904,208871874974,100,188.98232340812683,912.2560298442841,0.0006959438323974609
222,64,6.4,5,18,10,11,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.96,0.9538888888888888,0.0496,1.163443165779919,0.19595917942265442,0.008635354537818727,0.001959591794226541,5,4.8,0.9675347222222219,0.048,4.0,905,723250765647,100,128.4319806098938,4.8,0.9419444444444444,0.048,2.2,906,650622613154,100,160.12305068969727,5.2,0.9584722222222222,0.052,2.8,907,563896207767,100,126.5608971118927,5.2,0.9520138888888888,0.052,3.8,908,873139821830,100,133.19875645637512,4.8,0.9494791666666663,0.048,5.6,909,208871874974,100,156.06520867347717,704.3798935413361,0.0007107257843017578
223,85,8.5,5,18,10,11,9,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,5.92,7.76,0.9358611111111109,0.0776,0.4995998398718717,0.1496662954709578,0.01568361966913008,0.0014966629547095778,5,7.8,0.9438611111111109,0.078,5.4,910,723250765647,100,190.29134511947632,7.8,0.9509999999999998,0.078,6.4,911,650622613154,100,169.0535328388214,7.6,0.9326111111111108,0.076,6.6,912,563896207767,100,204.07673835754395,7.6,0.9068333333333334,0.076,5.4,913,873139821830,100,239.76536321640015,8.0,0.945,0.08,5.8,914,208871874974,100,187.09459471702576,990.2815742492676,0.0007040500640869141
224,63,6.3,5,18,10,11,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,3.8,5.6,0.9357592592592591,0.05600000000000001,1.1730302638892143,0.0,0.013196015176161787,6.938893903907228e-18,5,5.6,0.9445833333333331,0.056,3.0,745,723250765647,100,203.05894875526428,5.6,0.9258796296296294,0.056,2.8,746,650622613154,100,227.1504189968109,5.6,0.955185185185185,0.056,4.8,747,563896207767,100,194.44402360916138,5.6,0.9179398148148147,0.056,5.6,748,873139821830,100,240.27527379989624,5.6,0.9352083333333331,0.056,2.8,749,208871874974,100,213.58121943473816,1078.509884595871,0.0007174015045166016
225,63,6.3,5,18,10,11,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,3.8,5.6,0.9357592592592591,0.05600000000000001,1.1730302638892143,0.0,0.013196015176161787,6.938893903907228e-18,5,5.6,0.9445833333333331,0.056,3.0,745,723250765647,100,203.05894875526428,5.6,0.9258796296296294,0.056,2.8,746,650622613154,100,227.1504189968109,5.6,0.955185185185185,0.056,4.8,747,563896207767,100,194.44402360916138,5.6,0.9179398148148147,0.056,5.6,748,873139821830,100,240.27527379989624,5.6,0.9352083333333331,0.056,2.8,749,208871874974,100,213.58121943473816,1078.509884595871,0.0008265972137451172
226,65,6.5,5,18,9,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.8,4.76,0.9208999999999999,0.047599999999999996,0.5513619500836089,0.08000000000000007,0.020295438275997262,0.0008000000000000007,5,4.8,0.9310277777777778,0.048,3.0,915,723250765647,100,200.6483278274536,4.8,0.9427499999999999,0.048,2.4,916,650622613154,100,192.04264521598816,4.6,0.9244999999999998,0.046,3.6,917,563896207767,100,219.9676308631897,4.8,0.9235277777777775,0.048,3.0,918,873139821830,100,213.30898237228394,4.8,0.8826944444444443,0.048,2.0,919,208871874974,100,264.4297306537628,1090.3973169326782,0.0007023811340332031
227,20,2.0,5,18,10,12,10,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.2,6.279999999999999,0.9564962962962962,0.0628,0.2190890230020663,0.16000000000000014,0.022927863407630474,0.0016000000000000014,5,6.4,0.9681203703703704,0.064,4.2,920,723250765647,100,186.9616310596466,6.2,0.9299166666666666,0.062,4.6,921,650622613154,100,280.642320394516,6.0,0.990851851851852,0.06,4.0,922,563896207767,100,140.40381622314453,6.4,0.9323333333333332,0.064,4.0,923,873139821830,100,260.2657792568207,6.4,0.9612592592592591,0.064,4.2,924,208871874974,100,205.0919840335846,1073.3655309677124,0.0007140636444091797
228,20,2.0,5,19,10,11,10,12,10,12,9,12,9,12,10,12,9,11,0,0,0,0,0,0,5.04,7.720000000000001,0.9293888888888888,0.0772,0.6974238309665078,0.20396078054371128,0.01379259171475007,0.002039607805437116,5,8.0,0.9037566137566138,0.08,4.6,925,723250765647,100,435.748259305954,7.6,0.9279960317460316,0.076,5.4,926,650622613154,100,338.26806569099426,7.8,0.9415343915343916,0.078,4.8,927,563896207767,100,288.27693009376526,7.8,0.9409523809523809,0.078,6.2,928,873139821830,100,298.7301592826843,7.4,0.9327050264550264,0.074,4.2,929,208871874974,100,322.1930847167969,1683.2164990901947,0.0007083415985107422
229,20,2.0,5,19,9,11,10,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.279999999999999,0.9564962962962962,0.0628,0.7088018058667741,0.16000000000000014,0.022927863407630474,0.0016000000000000014,5,6.4,0.9681203703703704,0.064,3.8,930,723250765647,100,190.9000747203827,6.2,0.9299166666666666,0.062,5.2,931,650622613154,100,282.83259105682373,6.0,0.990851851851852,0.06,5.6,932,563896207767,100,142.09730291366577,6.4,0.9323333333333332,0.064,4.2,933,873139821830,100,266.99130177497864,6.4,0.9612592592592591,0.064,5.4,934,208871874974,100,206.45737981796265,1089.2786502838135,0.0007030963897705078
230,15,1.5,5,19,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,1.8800000000000001,3.6799999999999997,0.939051587301587,0.036800000000000006,0.5455272678794343,0.3709447398198282,0.012875980712733694,0.003709447398198282,5,4.0,0.9490873015873015,0.04,2.2,935,723250765647,100,230.69665336608887,3.4,0.9194444444444442,0.034,1.0,936,650622613154,100,269.3485441207886,3.6,0.9449007936507934,0.036,1.6,937,563896207767,100,232.92067980766296,3.2,0.9286111111111107,0.032,2.6,938,873139821830,100,259.779926776886,4.2,0.9532142857142855,0.042,2.0,939,208871874974,100,215.03399801254272,1207.7798020839691,0.0007131099700927734
231,15,1.5,5,19,9,10,9,11,9,10,9,10,11,13,12,13,12,14,0,0,0,0,0,0,3.0799999999999996,4.68,0.9414682539682537,0.04680000000000001,0.9173875952943772,0.27129319932501067,0.010610943416181504,0.002712931993250107,5,5.0,0.9556944444444443,0.05,3.6,940,723250765647,100,234.78765773773193,4.6,0.936924603174603,0.046,3.6,941,650622613154,100,256.0720911026001,4.8,0.951865079365079,0.048,1.8,942,563896207767,100,247.21929597854614,4.2,0.9275396825396823,0.042,4.2,943,873139821830,100,297.6788215637207,4.8,0.9353174603174601,0.048,2.2,944,208871874974,100,286.3192389011383,1322.0771052837372,0.0007140636444091797
232,62,6.2,5,19,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.6,5.6000000000000005,0.9404777777777775,0.05600000000000001,0.9797958971132713,0.126491106406735,0.009892249740997831,0.0012649110640673528,5,5.6,0.9410277777777776,0.056,4.2,945,723250765647,100,204.79350399971008,5.6,0.9594444444444443,0.056,4.0,946,650622613154,100,180.92186570167542,5.4,0.9327499999999999,0.054,4.8,947,563896207767,100,217.74045658111572,5.6,0.9347222222222221,0.056,6.4,948,873139821830,100,195.07802367210388,5.8,0.9344444444444443,0.058,3.6,949,208871874974,100,192.14646410942078,990.6803140640259,0.0007152557373046875
233,64,6.4,5,19,10,11,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,4.32,5.640000000000001,0.9346898148148147,0.056400000000000006,0.530659966456864,0.08000000000000007,0.01611470000469844,0.0008000000000000007,5,5.8,0.9543749999999999,0.058,3.4,950,723250765647,100,182.88644790649414,5.6,0.9216666666666665,0.056,4.6,951,650622613154,100,231.79893946647644,5.6,0.9521296296296295,0.056,4.2,952,563896207767,100,198.04792141914368,5.6,0.9140740740740738,0.056,5.0,953,873139821830,100,242.09936475753784,5.6,0.9312037037037036,0.056,4.4,954,208871874974,100,227.3223021030426,1082.1549756526947,0.0007152557373046875
234,64,6.4,5,19,10,11,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.96,0.9538888888888888,0.0496,1.163443165779919,0.19595917942265442,0.008635354537818727,0.001959591794226541,5,4.8,0.9675347222222219,0.048,4.0,905,723250765647,100,128.4319806098938,4.8,0.9419444444444444,0.048,2.2,906,650622613154,100,160.12305068969727,5.2,0.9584722222222222,0.052,2.8,907,563896207767,100,126.5608971118927,5.2,0.9520138888888888,0.052,3.8,908,873139821830,100,133.19875645637512,4.8,0.9494791666666663,0.048,5.6,909,208871874974,100,156.06520867347717,704.3798935413361,0.0007004737854003906
235,64,6.4,5,19,10,11,9,12,9,10,12,14,12,13,9,11,0,0,0,0,0,0,0,0,5.84,7.92,0.9395524691358024,0.0792,0.4963869458396342,0.09797958971132721,0.004753018778579173,0.000979795897113272,5,7.8,0.9438503086419753,0.078,6.6,575,723250765647,100,245.53638219833374,8.0,0.9379938271604938,0.08,5.6,576,650622613154,100,243.56349921226501,7.8,0.9446604938271603,0.078,6.2,577,563896207767,100,230.6347415447235,8.0,0.931435185185185,0.08,5.6,578,873139821830,100,231.21829271316528,8.0,0.9398225308641974,0.08,5.2,579,208871874974,100,216.7110984325409,1167.6640141010284,0.0007088184356689453
236,64,6.4,5,19,10,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.96,0.9538888888888888,0.0496,0.8634813257969162,0.19595917942265442,0.008635354537818727,0.001959591794226541,5,4.8,0.9675347222222219,0.048,3.4,955,723250765647,100,131.4474756717682,4.8,0.9419444444444444,0.048,2.4,956,650622613154,100,160.87193846702576,5.2,0.9584722222222222,0.052,4.2,957,563896207767,100,127.22695112228394,5.2,0.9520138888888888,0.052,3.6,958,873139821830,100,136.51856684684753,4.8,0.9494791666666663,0.048,5.0,959,208871874974,100,156.07868027687073,712.1436123847961,0.0007677078247070312
237,64,6.4,5,19,10,11,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.96,0.9532430555555553,0.0496,0.515363949069005,0.23323807579381223,0.007294166238242157,0.002332380757938119,5,4.6,0.9422916666666664,0.046,2.2,960,723250765647,100,172.31653141975403,5.0,0.9624999999999998,0.05,2.4,961,650622613154,100,122.56272006034851,5.2,0.9599305555555555,0.052,3.4,962,563896207767,100,122.39877152442932,5.2,0.9520138888888888,0.052,3.4,963,873139821830,100,135.2516987323761,4.8,0.9494791666666664,0.048,3.2,964,208871874974,100,155.13897895812988,707.6687006950378,0.0007016658782958984
238,11,1.1,5,19,10,11,10,11,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0,0,1.3599999999999999,2.56,0.9302539682539679,0.0256,0.5571355310873648,0.26532998322843193,0.015365043494973236,0.00265329983228432,5,2.6,0.9118253968253965,0.026,1.2,965,723250765647,100,294.73344016075134,2.2,0.9135912698412696,0.022,2.0,966,650622613154,100,288.44052052497864,2.4,0.9475793650793649,0.024,2.0,967,563896207767,100,231.1476011276245,2.6,0.9318849206349203,0.026,1.0,968,873139821830,100,256.65828013420105,3.0,0.9463888888888886,0.03,0.6,969,208871874974,100,245.19055557250977,1316.1703975200653,0.0007162094116210938
239,63,6.3,5,19,10,11,10,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.8,0.9302666666666664,0.048,0.42708313008125237,0.0,0.021317221925412442,0.0,5,4.8,0.9372777777777775,0.048,3.4,970,723250765647,100,174.8989017009735,4.8,0.951472222222222,0.048,2.8,971,650622613154,100,157.06640553474426,4.8,0.9412499999999998,0.048,3.2,972,563896207767,100,163.08329391479492,4.8,0.9316944444444442,0.048,3.8,973,873139821830,100,182.13768410682678,4.8,0.8896388888888886,0.048,2.6,974,208871874974,100,239.2007133960724,916.3869986534119,0.0007026195526123047
240,16,1.6,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8400000000000001,0.9180277777777774,0.008400000000000001,0.2712931993250107,0.07999999999999999,0.020296110434401694,0.0008,5,0.8,0.9076388888888887,0.008,0.4,640,723250765647,100,139.90604424476624,0.8,0.9548611111111107,0.008,0.4,641,650622613154,100,118.76231336593628,1.0,0.8995833333333332,0.01,1.0,642,563896207767,100,143.2864818572998,0.8,0.9245833333333332,0.008,0.2,643,873139821830,100,130.00652766227722,0.8,0.903472222222222,0.008,0.4,644,208871874974,100,145.39867186546326,677.3600389957428,0.0006880760192871094
241,64,6.4,5,20,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.96,0.9532430555555553,0.0496,0.23323807579381203,0.23323807579381223,0.007294166238242157,0.002332380757938119,5,4.6,0.9422916666666664,0.046,3.6,975,723250765647,100,189.7056384086609,5.0,0.9624999999999998,0.05,3.6,976,650622613154,100,142.4056236743927,5.2,0.9599305555555555,0.052,3.0,977,563896207767,100,140.55358695983887,5.2,0.9520138888888888,0.052,3.4,978,873139821830,100,155.02771949768066,4.8,0.9494791666666664,0.048,3.2,979,208871874974,100,172.5993995666504,800.2919681072235,0.0007088184356689453
242,61,6.1,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.72,0.9346111111111108,0.007200000000000001,0.4799999999999999,0.09797958971132716,0.06922489739792374,0.0009797958971132711,5,0.8,0.9863888888888884,0.008,1.4,980,723250765647,100,35.17675566673279,0.6,0.8594444444444445,0.006,0.2,981,650622613154,100,70.311359167099,0.6,0.8411111111111109,0.006,0.8,982,563896207767,100,73.07699942588806,0.8,0.9877777777777775,0.008,0.2,983,873139821830,100,35.05077028274536,0.8,0.998333333333333,0.008,0.2,984,208871874974,100,34.79131507873535,248.40719962120056,0.0006854534149169922
243,18,1.8,5,20,10,11,9,10,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,2.56,3.84,0.9381666666666664,0.038400000000000004,0.14966629547095764,0.19595917942265417,0.01532563631960592,0.0019595917942265445,5,4.0,0.9449074074074074,0.04,2.6,985,723250765647,100,212.56254625320435,3.6,0.9204629629629627,0.036,2.8,986,650622613154,100,279.3751187324524,3.6,0.9622685185185184,0.036,2.6,987,563896207767,100,197.8301751613617,4.0,0.922986111111111,0.04,2.4,988,873139821830,100,271.89973640441895,4.0,0.9402083333333331,0.04,2.4,989,208871874974,100,237.4723927974701,1199.1399693489075,0.0007078647613525391
