,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,18,1.8,5,16,10,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.32,0.9259999999999998,0.0232,0.40792156108742283,0.09797958971132699,0.031384589799005734,0.000979795897113272,5,2.2,0.9069791666666664,0.022,0.8,755,507243782939,100,225.74301385879517,2.4,0.9084374999999999,0.024,1.8,756,773011093847,100,190.65177249908447,2.4,0.9586111111111109,0.024,2.0,757,547683245187,100,133.72620940208435,2.2,0.8880902777777775,0.022,1.6,758,640395380422,100,239.68875098228455,2.4,0.9678819444444444,0.024,1.6,759,879040384379,100,127.59304976463318,917.4027965068817,0.0007624626159667969
204,38,3.8,5,17,9,10,11,12,10,12,11,12,11,14,10,13,0,0,0,0,0,0,0,0,6.0,7.5600000000000005,0.9454135802469134,0.0756,0.7042726744663603,0.19595917942265412,0.008950274844449725,0.0019595917942265445,5,7.6,0.9409567901234568,0.076,5.0,760,507243782939,100,271.2334792613983,7.2,0.9542824074074071,0.072,6.8,761,773011093847,100,198.01990580558777,7.8,0.9578858024691357,0.078,5.8,762,547683245187,100,207.39498591423035,7.6,0.9355709876543209,0.076,6.8,763,640395380422,100,247.2696385383606,7.6,0.9383719135802467,0.076,5.6,764,879040384379,100,225.32480764389038,1149.2428171634674,0.000766754150390625
205,19,1.9,5,17,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.96,0.9480740740740738,0.029599999999999998,0.3346640106136302,0.1496662954709578,0.019475764507196274,0.0014966629547095763,5,3.0,0.9615586419753086,0.03,2.2,765,507243782939,100,173.57179760932922,2.8,0.9127623456790123,0.028,2.2,766,773011093847,100,203.67071843147278,3.2,0.9584413580246913,0.032,1.6,767,547683245187,100,153.72232627868652,3.0,0.9659413580246913,0.03,2.4,768,640395380422,100,151.15581846237183,2.8,0.9416666666666664,0.028,2.6,769,879040384379,100,158.8389070034027,840.9595677852631,0.0007560253143310547
206,28,2.8,5,17,11,12,9,10,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,3.72,5.32,0.9364027777777777,0.053200000000000004,0.483321838943783,0.15999999999999984,0.005797974027166048,0.0016000000000000014,5,5.6,0.9413503086419753,0.056,4.2,770,507243782939,100,219.92081332206726,5.2,0.9306018518518516,0.052,3.8,771,773011093847,100,290.41223192214966,5.4,0.9439043209876541,0.054,3.8,772,547683245187,100,267.3652997016907,5.2,0.9291049382716049,0.052,4.0,773,640395380422,100,252.4870090484619,5.2,0.9370524691358023,0.052,2.8,774,879040384379,100,261.7993104457855,1291.984664440155,0.0007741451263427734
207,25,2.5,5,17,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.72,0.933111111111111,0.027199999999999995,0.3919183588453085,0.2993325909419152,0.019977871631839828,0.002993325909419153,5,2.6,0.9090277777777777,0.026,2.0,775,507243782939,100,241.76261711120605,2.8,0.9242361111111109,0.028,1.8,776,773011093847,100,216.70678973197937,3.0,0.9572916666666664,0.03,1.2,777,547683245187,100,160.34728026390076,2.2,0.9186111111111112,0.022,2.4,778,640395380422,100,222.3557367324829,3.0,0.9563888888888888,0.03,2.0,779,879040384379,100,194.04627585411072,1035.2186996936798,0.0007650852203369141
208,165,16.5,5,17,11,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.959611111111111,0.05,0.46647615158762396,0.0,0.008483240785713692,0.0,5,5.0,0.949409722222222,0.05,3.2,780,507243782939,100,141.9478542804718,5.0,0.9577083333333332,0.05,2.6,781,773011093847,100,134.21468830108643,5.0,0.9528472222222218,0.05,2.6,782,547683245187,100,136.98408794403076,5.0,0.9728124999999999,0.05,3.8,783,640395380422,100,118.86759281158447,5.0,0.9652777777777777,0.05,3.4,784,879040384379,100,129.59612369537354,661.610347032547,0.0007529258728027344
209,22,2.2,5,17,9,10,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9171631944444443,0.04,0.3709447398198282,0.12649110640673528,0.01891452253715759,0.0012649110640673528,5,4.2,0.9327256944444443,0.042,2.8,785,507243782939,100,242.2714443206787,4.0,0.9293923611111111,0.04,2.8,786,773011093847,100,221.49595975875854,4.0,0.934079861111111,0.04,3.2,787,547683245187,100,223.66888213157654,3.8,0.9022743055555554,0.038,3.0,788,640395380422,100,297.0762107372284,4.0,0.8873437499999999,0.04,3.8,789,879040384379,100,289.7791724205017,1274.291669368744,0.0007548332214355469
210,29,2.9,5,17,9,10,9,10,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,4.44,6.16,0.960974074074074,0.0616,0.7310266752998825,0.1496662954709578,0.006654444557820989,0.001496662954709578,5,6.2,0.9590925925925925,0.062,4.6,790,507243782939,100,199.68934845924377,6.4,0.9518055555555556,0.064,3.4,791,773011093847,100,187.8016562461853,6.0,0.9635833333333332,0.06,5.6,792,547683245187,100,188.64625024795532,6.2,0.9584351851851851,0.062,4.0,793,640395380422,100,212.91122698783875,6.0,0.9719537037037036,0.06,4.6,794,879040384379,100,180.94640588760376,969.9948878288269,0.000762939453125
211,37,3.7,5,17,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.96,0.946611111111111,0.0396,0.5986651818838306,0.23323807579381223,0.025468115429873903,0.0023323807579381196,5,3.8,0.9057638888888887,0.038,2.0,795,507243782939,100,240.76628994941711,3.8,0.9345138888888886,0.038,2.4,796,773011093847,100,211.33486557006836,4.4,0.9819791666666664,0.044,3.4,797,547683245187,100,147.08076930046082,3.8,0.9587847222222219,0.038,2.4,798,640395380422,100,174.56622767448425,4.0,0.9520138888888887,0.04,1.6,799,879040384379,100,175.81796836853027,949.5661208629608,0.0007519721984863281
212,38,3.8,5,17,9,10,9,10,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.720000000000001,0.9356388888888887,0.0472,0.4079215610874227,0.20396078054371128,0.021411928428153076,0.002039607805437116,5,4.8,0.947111111111111,0.048,2.6,800,507243782939,100,205.3443284034729,5.0,0.9629166666666666,0.05,3.4,801,773011093847,100,184.45804572105408,4.8,0.9325833333333332,0.048,3.8,802,547683245187,100,224.09685134887695,4.6,0.9374166666666663,0.046,3.4,803,640395380422,100,220.88009595870972,4.4,0.8981666666666663,0.044,3.6,804,879040384379,100,271.9094047546387,1106.6887261867523,0.0007579326629638672
213,148,14.8,5,17,10,11,10,11,9,13,10,12,10,11,10,13,0,0,0,0,0,0,0,0,7.88,11.84,0.9608233024691358,0.11839999999999999,1.0007996802557444,0.1496662954709577,0.012158967804309112,0.0014966629547095735,5,12.0,0.9706134259259258,0.12,8.8,805,507243782939,100,142.0270516872406,11.6,0.9393209876543208,0.116,6.0,806,773011093847,100,197.48829555511475,12.0,0.970204475308642,0.12,8.6,807,547683245187,100,139.6104543209076,11.8,0.968707561728395,0.118,7.8,808,640395380422,100,175.7346546649933,11.8,0.955270061728395,0.118,8.2,809,879040384379,100,161.07373547554016,815.9341917037964,0.0007603168487548828
214,29,2.9,5,17,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.3600000000000003,0.9348796296296296,0.0236,0.6523802572120035,0.14966629547095758,0.014243515839996331,0.0014966629547095768,5,2.4,0.9500462962962962,0.024,2.2,810,507243782939,100,154.16167783737183,2.6,0.9448611111111109,0.026,0.8,811,773011093847,100,158.4923918247223,2.4,0.9111111111111109,0.024,1.8,812,547683245187,100,175.6828134059906,2.2,0.941898148148148,0.022,2.8,813,640395380422,100,192.0680923461914,2.2,0.9264814814814812,0.022,1.8,814,879040384379,100,174.4337179660797,854.8386933803558,0.0007479190826416016
215,18,1.8,5,17,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.8800000000000003,0.970932098765432,0.0288,0.6881860213634101,0.16000000000000014,0.014663065401492585,0.0016,5,2.8,0.9840895061728393,0.028,2.4,815,507243782939,100,130.88385152816772,2.8,0.9422993827160493,0.028,2.8,816,773011093847,100,159.52429819107056,3.2,0.9749845679012346,0.032,1.4,817,547683245187,100,137.13680458068848,2.8,0.9770987654320985,0.028,1.2,818,640395380422,100,145.91041731834412,2.8,0.9761882716049382,0.028,2.8,819,879040384379,100,139.70366096496582,713.1590325832367,0.0007598400115966797
216,19,1.9,5,18,9,10,11,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.9200000000000004,0.9446874999999999,0.0392,0.6764613810115104,0.09797958971132721,0.018899777578237787,0.000979795897113272,5,4.0,0.9596759259259259,0.04,2.2,820,507243782939,100,183.42442798614502,4.0,0.9577430555555555,0.04,3.8,821,773011093847,100,191.90192675590515,3.8,0.9114699074074073,0.038,2.0,822,547683245187,100,280.0304675102234,3.8,0.9589814814814814,0.038,2.4,823,640395380422,100,192.0294783115387,4.0,0.9355671296296295,0.04,3.2,824,879040384379,100,196.86847567558289,1044.2547762393951,0.0007565021514892578
217,28,2.8,5,18,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3200000000000003,0.9331666666666665,0.0232,0.4560701700396552,0.15999999999999992,0.034803972898111206,0.0016000000000000005,5,2.4,0.9659722222222221,0.024,1.2,825,507243782939,100,98.98768281936646,2.6,0.9597685185185183,0.026,1.4,826,773011093847,100,107.29007863998413,2.2,0.8685648148148145,0.022,1.8,827,547683245187,100,209.88932251930237,2.2,0.929212962962963,0.022,2.4,828,640395380422,100,159.93255758285522,2.2,0.9423148148148147,0.022,1.2,829,879040384379,100,126.81487393379211,702.9145154953003,0.0007770061492919922
218,29,2.9,5,18,9,10,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.720000000000001,0.9485833333333332,0.047200000000000006,0.9549869109050657,0.2712931993250106,0.02120069827479322,0.002712931993250107,5,4.8,0.9687268518518517,0.048,3.4,830,507243782939,100,182.81345176696777,4.8,0.9627083333333333,0.048,3.6,831,773011093847,100,159.91214776039124,5.0,0.9501388888888888,0.05,4.8,832,547683245187,100,210.71129751205444,4.2,0.9083333333333332,0.042,5.8,833,640395380422,100,273.1741635799408,4.8,0.9530092592592591,0.048,3.4,834,879040384379,100,206.53741979599,1033.1484804153442,0.0007565021514892578
219,25,2.5,5,18,10,11,11,12,9,10,11,14,10,12,10,13,0,0,0,0,0,0,0,0,4.119999999999999,6.4,0.9493179012345678,0.064,1.0851727973000427,0.2190890230020663,0.02063369169969481,0.0021908902300206666,5,6.4,0.9461265432098763,0.064,5.6,835,507243782939,100,254.0829267501831,6.6,0.9202237654320986,0.066,2.4,836,773011093847,100,311.7376811504364,6.4,0.9777546296296294,0.064,4.2,837,547683245187,100,190.07320022583008,6.6,0.936141975308642,0.066,3.6,838,640395380422,100,288.4698176383972,6.0,0.9663425925925925,0.06,4.8,839,879040384379,100,229.31731534004211,1273.680941104889,0.0009431838989257812
220,29,2.9,5,18,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.279999999999999,0.9405185185185184,0.042800000000000005,0.6764613810115104,0.24000000000000024,0.02258195688294614,0.0023999999999999994,5,4.4,0.9774768518518517,0.044,3.6,840,507243782939,100,148.06796312332153,4.4,0.9256249999999999,0.044,2.0,841,773011093847,100,205.9219570159912,4.4,0.9391550925925924,0.044,3.4,842,547683245187,100,179.58330368995667,3.8,0.9108564814814812,0.038,3.8,843,640395380422,100,212.5848104953766,4.4,0.9494791666666665,0.044,2.6,844,879040384379,100,190.81643223762512,936.9744665622711,0.0007472038269042969
221,16,1.6,5,18,9,10,9,10,11,13,11,13,11,14,0,0,0,0,0,0,0,0,0,0,2.44,4.04,0.9429944444444445,0.040400000000000005,0.7735631842325487,0.1496662954709578,0.011233029571792667,0.0014966629547095778,5,4.2,0.9578703703703703,0.042,2.0,845,507243782939,100,194.1987636089325,4.0,0.9346111111111111,0.04,1.4,846,773011093847,100,298.3646295070648,4.2,0.9446574074074073,0.042,3.6,847,547683245187,100,219.5446491241455,4.0,0.9512314814814815,0.04,3.0,848,640395380422,100,231.35432958602905,3.8,0.9266018518518517,0.038,2.2,849,879040384379,100,295.69469952583313,1239.157071352005,0.0007541179656982422
222,21,2.1,5,18,10,11,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.92,2.56,0.9247555555555553,0.0256,0.41182520563948005,0.14966629547095764,0.014335770679934008,0.0014966629547095765,5,2.4,0.9093333333333332,0.024,2.6,850,507243782939,100,236.1408498287201,2.4,0.9371666666666665,0.024,1.6,851,773011093847,100,197.6102774143219,2.6,0.9052222222222219,0.026,2.0,852,547683245187,100,248.50408291816711,2.6,0.9361111111111111,0.026,1.4,853,640395380422,100,198.2472321987152,2.8,0.9359444444444442,0.028,2.0,854,879040384379,100,207.56066226959229,1088.0631046295166,0.0007584095001220703
223,23,2.3,5,18,9,10,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.08,0.9189374999999999,0.0408,0.463033476111609,0.20396078054371158,0.03031148854428072,0.002039607805437114,5,4.4,0.9247222222222221,0.044,3.0,855,507243782939,100,227.9767026901245,4.2,0.9593576388888887,0.042,3.8,856,773011093847,100,191.98359560966492,4.0,0.9116666666666665,0.04,2.8,857,547683245187,100,272.2549693584442,3.8,0.9319965277777776,0.038,3.8,858,640395380422,100,281.7113823890686,4.0,0.8669444444444443,0.04,2.8,859,879040384379,100,338.9018862247467,1312.828536272049,0.0007824897766113281
224,165,16.5,5,18,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.959611111111111,0.05,0.3919183588453084,0.0,0.008483240785713692,0.0,5,5.0,0.949409722222222,0.05,3.6,860,507243782939,100,142.5842308998108,5.0,0.9577083333333332,0.05,4.2,861,773011093847,100,135.75390195846558,5.0,0.9528472222222218,0.05,4.0,862,547683245187,100,142.4676215648651,5.0,0.9728124999999999,0.05,4.8,863,640395380422,100,118.12295866012573,5.0,0.9652777777777777,0.05,4.0,864,879040384379,100,132.17702412605286,671.1057372093201,0.0007512569427490234
225,29,2.9,5,18,9,10,11,12,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.16,0.960974074074074,0.0616,0.5306599664568638,0.1496662954709578,0.006654444557820989,0.001496662954709578,5,6.2,0.9590925925925925,0.062,4.2,865,507243782939,100,202.16113567352295,6.4,0.9518055555555556,0.064,4.6,866,773011093847,100,185.978191614151,6.0,0.9635833333333332,0.06,5.0,867,547683245187,100,190.49712657928467,6.2,0.9584351851851851,0.062,4.2,868,640395380422,100,213.63987755775452,6.0,0.9719537037037036,0.06,5.6,869,879040384379,100,180.54441237449646,972.8207437992096,0.0007557868957519531
226,165,16.5,5,18,11,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.959611111111111,0.05,0.46647615158762396,0.0,0.008483240785713692,0.0,5,5.0,0.949409722222222,0.05,3.2,780,507243782939,100,141.9478542804718,5.0,0.9577083333333332,0.05,2.6,781,773011093847,100,134.21468830108643,5.0,0.9528472222222218,0.05,2.6,782,547683245187,100,136.98408794403076,5.0,0.9728124999999999,0.05,3.8,783,640395380422,100,118.86759281158447,5.0,0.9652777777777777,0.05,3.4,784,879040384379,100,129.59612369537354,661.610347032547,0.0007288455963134766
227,165,16.5,5,18,11,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.959611111111111,0.05,0.46647615158762396,0.0,0.008483240785713692,0.0,5,5.0,0.949409722222222,0.05,3.2,780,507243782939,100,141.9478542804718,5.0,0.9577083333333332,0.05,2.6,781,773011093847,100,134.21468830108643,5.0,0.9528472222222218,0.05,2.6,782,547683245187,100,136.98408794403076,5.0,0.9728124999999999,0.05,3.8,783,640395380422,100,118.86759281158447,5.0,0.9652777777777777,0.05,3.4,784,879040384379,100,129.59612369537354,661.610347032547,0.0006949901580810547
228,19,1.9,5,19,9,10,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.4,0.9313009259259258,0.034,0.20396078054371133,0.12649110640673514,0.007526411685302114,0.0012649110640673509,5,3.4,0.9217129629629629,0.034,2.8,870,507243782939,100,248.53009963035583,3.4,0.9264351851851852,0.034,2.6,871,773011093847,100,224.35235166549683,3.2,0.9320486111111109,0.032,2.2,872,547683245187,100,215.36407375335693,3.6,0.9321064814814815,0.036,2.4,873,640395380422,100,221.1349320411682,3.4,0.9442013888888887,0.034,2.6,874,879040384379,100,203.01870393753052,1112.4001610279083,0.0007710456848144531
229,16,1.6,5,19,9,10,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.6399999999999997,0.9380648148148147,0.0364,0.2712931993250107,0.0799999999999999,0.026296299760367556,0.0008000000000000007,5,3.6,0.9270949074074073,0.036,1.2,875,507243782939,100,243.40257096290588,3.6,0.9172569444444444,0.036,2.0,876,773011093847,100,279.7393071651459,3.8,0.9143749999999998,0.038,1.6,877,547683245187,100,261.5640788078308,3.6,0.9858564814814814,0.036,1.8,878,640395380422,100,145.58304166793823,3.6,0.9457407407407407,0.036,1.8,879,879040384379,100,207.4689540863037,1137.7579526901245,0.0007545948028564453
230,25,2.5,5,19,9,10,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.999999999999999,0.9359374999999999,0.05,0.7332121111929345,0.21908902300206665,0.025656510568066785,0.002190890230020664,5,5.0,0.9118402777777777,0.05,3.8,880,507243782939,100,255.48558473587036,5.0,0.9164236111111109,0.05,5.0,881,773011093847,100,299.15982460975647,5.2,0.9476909722222221,0.052,3.0,882,547683245187,100,220.792818069458,4.6,0.9228472222222222,0.046,4.8,883,640395380422,100,255.20265412330627,5.2,0.9808854166666666,0.052,3.8,884,879040384379,100,152.41873407363892,1183.05961561203,0.0007596015930175781
231,25,2.5,5,19,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9280555555555553,0.016800000000000002,0.3709447398198282,0.09797958971132709,0.03468464633462507,0.0009797958971132705,5,1.6,0.9065277777777776,0.016,0.8,885,507243782939,100,189.04975247383118,1.8,0.9785416666666664,0.018,1.0,886,773011093847,100,110.5107433795929,1.8,0.9609027777777776,0.018,0.6,887,547683245187,100,116.27175331115723,1.6,0.8945138888888888,0.016,1.4,888,640395380422,100,194.0832724571228,1.6,0.8997916666666665,0.016,1.6,889,879040384379,100,183.77281069755554,793.6883323192596,0.0007596015930175781
232,19,1.9,5,19,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8800000000000001,0.9312962962962962,0.0188,0.6066300355241241,0.09797958971132709,0.028637558194947437,0.000979795897113272,5,1.8,0.9312037037037034,0.018,1.2,890,507243782939,100,157.0335955619812,2.0,0.8797685185185183,0.02,1.0,891,773011093847,100,206.9576277732849,2.0,0.9341203703703701,0.02,2.6,892,547683245187,100,122.54140567779541,1.8,0.9668055555555556,0.018,2.0,893,640395380422,100,96.07285451889038,1.8,0.9445833333333331,0.018,1.2,894,879040384379,100,121.0786361694336,703.6841197013855,0.0008699893951416016
233,27,2.7,5,19,9,10,11,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999992,4.040000000000001,0.9434583333333333,0.040400000000000005,0.6858571279792898,0.2653299832284321,0.02204991356608015,0.0026532998322843205,5,4.0,0.9369791666666666,0.04,2.6,895,507243782939,100,228.89345026016235,4.4,0.9684374999999997,0.044,4.0,896,773011093847,100,149.11815094947815,4.2,0.968923611111111,0.042,3.8,897,547683245187,100,159.16006922721863,3.6,0.9128124999999998,0.036,3.2,898,640395380422,100,253.40699529647827,4.0,0.9301388888888886,0.04,4.6,899,879040384379,100,240.9340798854828,1031.5127456188202,0.0007388591766357422
234,164,16.4,5,19,11,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.0,0.9609236111111109,0.05,0.7939773296511682,0.0,0.008127480627969846,0.0,5,5.0,0.9521180555555553,0.05,2.6,900,507243782939,100,138.98487496376038,5.0,0.9587152777777777,0.05,3.8,901,773011093847,100,134.24126362800598,5.0,0.953645833333333,0.05,3.8,902,547683245187,100,138.09245824813843,5.0,0.973784722222222,0.05,4.8,903,640395380422,100,119.00244641304016,5.0,0.9663541666666664,0.05,2.8,904,879040384379,100,129.84158492088318,660.1626281738281,0.0007066726684570312
235,165,16.5,5,19,11,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.959611111111111,0.05,0.46647615158762396,0.0,0.008483240785713692,0.0,5,5.0,0.949409722222222,0.05,3.2,780,507243782939,100,141.9478542804718,5.0,0.9577083333333332,0.05,2.6,781,773011093847,100,134.21468830108643,5.0,0.9528472222222218,0.05,2.6,782,547683245187,100,136.98408794403076,5.0,0.9728124999999999,0.05,3.8,783,640395380422,100,118.86759281158447,5.0,0.9652777777777777,0.05,3.4,784,879040384379,100,129.59612369537354,661.610347032547,0.0007607936859130859
236,16,1.6,5,19,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.2,0.9337839506172838,0.022,0.8763560920082658,0.2190890230020664,0.01596316585856372,0.0021908902300206653,5,2.2,0.9293518518518518,0.022,2.2,905,507243782939,100,183.05864691734314,2.4,0.9343518518518518,0.024,0.6,906,773011093847,100,180.5904517173767,1.8,0.9064197530864195,0.018,2.8,907,547683245187,100,239.48761820793152,2.2,0.9523765432098763,0.022,1.8,908,640395380422,100,151.98237252235413,2.4,0.9464197530864197,0.024,0.6,909,879040384379,100,155.58451461791992,910.7036039829254,0.0007586479187011719
237,22,2.2,5,19,9,10,10,11,11,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,4.64,6.6,0.9346033950617283,0.066,0.9583318840568753,0.4560701700396553,0.014569998966198238,0.00456070170039655,5,6.8,0.9224305555555556,0.068,3.6,910,507243782939,100,307.0164716243744,7.2,0.9604861111111109,0.072,6.4,911,773011093847,100,236.86367464065552,6.6,0.9224691358024689,0.066,4.2,912,547683245187,100,307.3211417198181,6.6,0.9269290123456789,0.066,4.2,913,640395380422,100,315.11249566078186,5.8,0.940702160493827,0.058,4.8,914,879040384379,100,271.8883650302887,1438.2021486759186,0.0007596015930175781
238,27,2.7,5,19,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.28,0.9377777777777776,0.022800000000000004,0.40792156108742283,0.20396078054371136,0.042132407315838366,0.002039607805437114,5,2.4,0.9792592592592592,0.024,1.4,915,507243782939,100,86.27789902687073,2.6,0.9759259259259258,0.026,1.0,916,773011093847,100,88.1298816204071,2.2,0.883287037037037,0.022,1.4,917,547683245187,100,193.7466516494751,2.0,0.8904629629629627,0.02,1.2,918,640395380422,100,182.76114773750305,2.2,0.9599537037037037,0.022,2.2,919,879040384379,100,103.61062860488892,654.5262086391449,0.0007636547088623047
239,16,1.6,5,19,9,10,9,10,11,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,2.44,3.4799999999999995,0.9281296296296293,0.034800000000000005,0.6118823416311342,0.2039607805437113,0.01442613987384736,0.002039607805437113,5,3.8,0.9352546296296295,0.038,2.8,920,507243782939,100,266.8777582645416,3.2,0.9032175925925924,0.032,1.4,921,773011093847,100,312.07349848747253,3.6,0.9470833333333332,0.036,2.2,922,547683245187,100,228.4340205192566,3.4,0.9253935185185181,0.034,3.2,923,640395380422,100,268.80552864074707,3.4,0.9296990740740739,0.034,2.6,924,879040384379,100,256.378244638443,1332.5690505504608,0.0007917881011962891
240,25,2.5,5,20,10,11,10,11,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.640000000000001,0.9413537037037036,0.056400000000000006,0.5153639490690051,0.1496662954709575,0.01519469485427978,0.0014966629547095778,5,5.8,0.9402962962962963,0.058,4.2,925,507243782939,100,262.9851574897766,5.4,0.9127222222222222,0.054,4.0,926,773011093847,100,303.2334609031677,5.8,0.956361111111111,0.058,3.2,927,547683245187,100,204.19082880020142,5.6,0.948185185185185,0.056,3.0,928,640395380422,100,234.16010451316833,5.6,0.9492037037037037,0.056,4.2,929,879040384379,100,233.90198159217834,1238.4715332984924,0.0007641315460205078
241,16,1.6,5,20,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6800000000000002,0.9204166666666665,0.016800000000000002,0.47328638264796935,0.20396078054371142,0.029247756177638803,0.002039607805437114,5,1.8,0.9100462962962963,0.018,1.2,930,507243782939,100,157.71077394485474,1.4,0.9016666666666666,0.014,0.2,931,773011093847,100,210.7131130695343,1.6,0.8992592592592592,0.016,0.8,932,547683245187,100,182.5036542415619,2.0,0.9780092592592591,0.02,1.2,933,640395380422,100,122.83293151855469,1.6,0.9131018518518518,0.016,1.6,934,879040384379,100,168.88142132759094,842.6418941020966,0.0007500648498535156
242,16,1.6,5,20,9,10,9,11,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.88,3.88,0.9349333333333332,0.0388,0.5878775382679626,0.15999999999999998,0.013242590391398024,0.0016000000000000014,5,3.8,0.9436018518518517,0.038,3.0,935,507243782939,100,232.22640204429626,4.0,0.908787037037037,0.04,3.4,936,773011093847,100,274.4326493740082,4.0,0.9437129629629627,0.04,2.2,937,547683245187,100,253.4987301826477,3.6,0.9380277777777776,0.036,2.2,938,640395380422,100,239.0354962348938,4.0,0.9405370370370371,0.04,3.6,939,879040384379,100,233.25204300880432,1232.4453208446503,0.000759124755859375
243,16,1.6,5,20,9,10,9,10,11,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,2.44,3.4799999999999995,0.9281296296296293,0.034800000000000005,0.6118823416311342,0.2039607805437113,0.01442613987384736,0.002039607805437113,5,3.8,0.9352546296296295,0.038,2.8,920,507243782939,100,266.8777582645416,3.2,0.9032175925925924,0.032,1.4,921,773011093847,100,312.07349848747253,3.6,0.9470833333333332,0.036,2.2,922,547683245187,100,228.4340205192566,3.4,0.9253935185185181,0.034,3.2,923,640395380422,100,268.80552864074707,3.4,0.9296990740740739,0.034,2.6,924,879040384379,100,256.378244638443,1332.5690505504608,0.0007648468017578125
