,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
205,20,2.0,5,17,9,10,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.16,0.9307083333333332,0.0316,0.6399999999999999,0.08000000000000007,0.030081811993439497,0.0008000000000000007,5,3.2,0.9718055555555554,0.032,1.2,685,562064844504,100,154.97722482681274,3.2,0.8867361111111111,0.032,2.8,686,876689368220,100,288.82251596450806,3.0,0.9240624999999999,0.03,1.2,687,800145632683,100,213.795086145401,3.2,0.955625,0.032,2.0,688,994952131968,100,193.748060464859,3.2,0.9153124999999999,0.032,2.4,689,765280939687,100,243.30681490898132,1094.6497023105621,0.0007236003875732422
206,18,1.8,5,17,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.92,0.9110138888888887,0.019200000000000002,0.21908902300206648,0.16000000000000003,0.014138629663635436,0.0016000000000000003,5,1.8,0.9250694444444442,0.018,1.0,575,562064844504,100,180.23724246025085,2.2,0.9136805555555553,0.022,1.0,576,876689368220,100,188.424968957901,1.8,0.8871527777777776,0.018,1.2,577,800145632683,100,223.80530166625977,1.8,0.9245833333333332,0.018,1.2,578,994952131968,100,187.951806306839,2.0,0.9045833333333332,0.02,1.6,579,765280939687,100,197.54387044906616,977.9631898403168,0.0007045269012451172
207,17,1.7,5,17,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4400000000000002,0.9361111111111109,0.0144,0.24000000000000002,0.08000000000000007,0.01698290514651022,0.0007999999999999999,5,1.4,0.9394444444444443,0.014,0.6,750,562064844504,100,188.82662343978882,1.6,0.9438888888888887,0.016,1.0,751,876689368220,100,175.18356013298035,1.4,0.9340740740740738,0.014,0.4,752,800145632683,100,194.12472200393677,1.4,0.9058333333333332,0.014,1.0,753,994952131968,100,218.53824186325073,1.4,0.9573148148148146,0.014,0.6,754,765280939687,100,175.98208212852478,952.6552295684814,0.0007026195526123047
208,21,2.1,5,17,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.24,0.9459861111111108,0.022400000000000003,0.44542114902640173,0.14966629547095758,0.01347854948784531,0.0014966629547095768,5,2.2,0.9450694444444442,0.022,2.0,770,562064844504,100,203.04079270362854,2.4,0.9479166666666665,0.024,2.0,771,876689368220,100,193.34138679504395,2.2,0.958333333333333,0.022,0.8,772,800145632683,100,188.91208624839783,2.0,0.921111111111111,0.02,1.4,773,994952131968,100,232.73823475837708,2.4,0.9574999999999998,0.024,1.6,774,765280939687,100,191.77638220787048,1009.8088827133179,232.811829328537
209,17,1.7,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,1.0,0.9447499999999998,0.01,0.2712931993250108,0.17888543819998315,0.031345766839645704,0.0017888543819998318,5,1.2,0.9930555555555555,0.012,0.8,775,562064844504,100,121.51208567619324,1.2,0.9655555555555552,0.012,0.4,776,876689368220,100,138.91980528831482,0.8,0.9095833333333332,0.008,0.2,777,800145632683,100,165.03530764579773,0.8,0.9148611111111109,0.008,0.2,778,994952131968,100,165.163587808609,1.0,0.9406944444444442,0.01,0.0,779,765280939687,100,153.01393866539001,743.6447250843048,165.4993908405304
210,21,2.1,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.9557222222222219,0.0104,0.23323807579381203,0.07999999999999999,0.012818594229660729,0.0008,5,1.0,0.9369444444444441,0.01,1.2,715,562064844504,100,157.23113465309143,1.0,0.9458333333333329,0.01,0.8,716,876689368220,100,154.6345820426941,1.0,0.9574999999999997,0.01,0.6,717,800145632683,100,146.79175114631653,1.2,0.9709722222222219,0.012,0.6,718,994952131968,100,130.09706473350525,1.0,0.9673611111111107,0.01,0.6,719,765280939687,100,136.50781083106995,725.2623434066772,0.0018343925476074219
211,18,1.8,5,17,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.4400000000000002,0.9063148148148146,0.0144,0.265329983228432,0.08000000000000007,0.016400278528197795,0.0007999999999999999,5,1.4,0.9087962962962961,0.014,0.6,780,562064844504,100,209.20951104164124,1.6,0.9162037037037033,0.016,0.8,781,876689368220,100,204.0748646259308,1.4,0.9037962962962961,0.014,0.2,782,800145632683,100,219.38177371025085,1.4,0.8770370370370371,0.014,0.6,783,994952131968,100,245.27678990364075,1.4,0.9257407407407405,0.014,1.0,784,765280939687,100,193.82900834083557,1071.7719476222992,245.35728359222412
212,21,2.1,5,17,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.12,0.9534537037037035,0.021199999999999997,0.09797958971132716,0.09797958971132721,0.022213377869621798,0.0009797958971132703,5,2.0,0.9735648148148147,0.02,0.8,745,562064844504,100,145.89648818969727,2.0,0.9129166666666664,0.02,0.6,746,876689368220,100,248.75968170166016,2.2,0.9499537037037035,0.022,0.8,747,800145632683,100,195.40274906158447,2.2,0.9731944444444443,0.022,0.8,748,994952131968,100,138.82037234306335,2.2,0.9576388888888888,0.022,0.6,749,765280939687,100,161.32910990715027,890.2084012031555,0.001844644546508789
213,17,1.7,5,17,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.52,0.9531759259259257,0.0252,0.265329983228432,0.09797958971132721,0.02089069469473273,0.0009797958971132705,5,2.4,0.9518518518518517,0.024,1.8,785,562064844504,100,199.95130801200867,2.6,0.9450925925925923,0.026,1.4,786,876689368220,100,201.31618428230286,2.4,0.91912037037037,0.024,1.2,787,800145632683,100,246.5124533176422,2.6,0.9725925925925925,0.026,1.0,788,994952131968,100,153.57173347473145,2.6,0.9772222222222219,0.026,1.4,789,765280939687,100,153.0409550666809,954.3926341533661,246.85577535629272
214,18,1.8,5,17,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.914909722222222,0.0236,0.32496153618543844,0.14966629547095758,0.005810412973253474,0.0014966629547095765,5,2.2,0.9114236111111109,0.022,1.8,670,562064844504,100,218.83742022514343,2.6,0.9251388888888885,0.026,1.2,671,876689368220,100,185.49038553237915,2.2,0.9163541666666666,0.022,1.2,672,800145632683,100,198.5850486755371,2.4,0.9136805555555555,0.024,2.0,673,994952131968,100,204.4627401828766,2.4,0.9079513888888887,0.024,1.4,674,765280939687,100,209.71388053894043,1017.0894751548767,0.0010409355163574219
215,21,2.1,5,17,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.12,0.9534537037037035,0.021199999999999997,0.09797958971132716,0.09797958971132721,0.022213377869621798,0.0009797958971132703,5,2.0,0.9735648148148147,0.02,0.8,745,562064844504,100,145.89648818969727,2.0,0.9129166666666664,0.02,0.6,746,876689368220,100,248.75968170166016,2.2,0.9499537037037035,0.022,0.8,747,800145632683,100,195.40274906158447,2.2,0.9731944444444443,0.022,0.8,748,994952131968,100,138.82037234306335,2.2,0.9576388888888888,0.022,0.6,749,765280939687,100,161.32910990715027,890.2084012031555,0.0007579326629638672
216,18,1.8,5,18,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.914909722222222,0.0236,0.32496153618543844,0.14966629547095758,0.005810412973253474,0.0014966629547095765,5,2.2,0.9114236111111109,0.022,1.8,670,562064844504,100,218.83742022514343,2.6,0.9251388888888885,0.026,1.2,671,876689368220,100,185.49038553237915,2.2,0.9163541666666666,0.022,1.2,672,800145632683,100,198.5850486755371,2.4,0.9136805555555555,0.024,2.0,673,994952131968,100,204.4627401828766,2.4,0.9079513888888887,0.024,1.4,674,765280939687,100,209.71388053894043,1017.0894751548767,0.0011866092681884766
217,21,2.1,5,18,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.7599999999999993,0.9566944444444443,0.027600000000000003,0.6997142273814361,0.0799999999999999,0.013141237751050269,0.0008000000000000007,5,2.8,0.9542708333333332,0.028,0.6,790,562064844504,100,202.3910973072052,2.8,0.9717708333333331,0.028,1.8,791,876689368220,100,162.25715851783752,2.8,0.9714583333333331,0.028,2.4,792,800145632683,100,173.4042763710022,2.6,0.9472569444444443,0.026,2.0,793,994952131968,100,194.89810395240784,2.8,0.9387152777777776,0.028,2.6,794,765280939687,100,225.0709626674652,958.021598815918,225.1630585193634
218,20,2.0,5,18,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.001834869384765625
219,20,2.0,5,18,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0014755725860595703
220,33,3.3,5,18,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.48,0.9409259259259258,0.0248,0.7858753081755401,0.09797958971132721,0.016706100468599546,0.0009797958971132705,5,2.4,0.9488888888888886,0.024,1.8,795,562064844504,100,180.92458271980286,2.4,0.9565740740740739,0.024,3.0,796,876689368220,100,173.85565996170044,2.6,0.9318518518518516,0.026,0.8,797,800145632683,100,191.7118639945984,2.6,0.954861111111111,0.026,2.0,798,994952131968,100,176.69566535949707,2.4,0.9124537037037035,0.024,1.0,799,765280939687,100,217.81417894363403,941.0019509792328,218.45279049873352
221,21,2.1,5,18,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2399999999999998,0.9522569444444443,0.0324,0.23999999999999994,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,2.0,600,562064844504,100,185.60161089897156,3.4,0.9460763888888888,0.034,2.4,601,876689368220,100,197.47604250907898,3.2,0.9824305555555553,0.032,2.4,602,800145632683,100,143.55718636512756,3.2,0.9332638888888888,0.032,1.8,603,994952131968,100,220.95987510681152,3.2,0.9521180555555554,0.032,2.0,604,765280939687,100,172.09023690223694,919.6849517822266,0.0018086433410644531
222,20,2.0,5,18,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.16,0.9307083333333332,0.0316,0.40792156108742283,0.08000000000000007,0.030081811993439497,0.0008000000000000007,5,3.2,0.9718055555555554,0.032,2.0,800,562064844504,100,198.49148082733154,3.2,0.8867361111111111,0.032,2.8,801,876689368220,100,359.9197361469269,3.0,0.9240624999999999,0.03,2.4,802,800145632683,100,271.11469173431396,3.2,0.955625,0.032,2.4,803,994952131968,100,242.87778615951538,3.2,0.9153124999999999,0.032,3.2,804,765280939687,100,304.2781445980072,1376.681839466095,359.95603132247925
223,17,1.7,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,1.0,0.9447499999999998,0.01,0.2712931993250108,0.17888543819998315,0.031345766839645704,0.0017888543819998318,5,1.2,0.9930555555555555,0.012,0.8,775,562064844504,100,121.51208567619324,1.2,0.9655555555555552,0.012,0.4,776,876689368220,100,138.91980528831482,0.8,0.9095833333333332,0.008,0.2,777,800145632683,100,165.03530764579773,0.8,0.9148611111111109,0.008,0.2,778,994952131968,100,165.163587808609,1.0,0.9406944444444442,0.01,0.0,779,765280939687,100,153.01393866539001,743.6447250843048,0.0017976760864257812
224,20,2.0,5,18,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.34871191548325386,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,0.6,805,562064844504,100,131.55166721343994,1.6,0.9513888888888887,0.016,1.4,806,876689368220,100,162.30052590370178,1.6,0.9077777777777776,0.016,0.6,807,800145632683,100,205.11017322540283,1.8,0.9774074074074072,0.018,0.6,808,994952131968,100,142.84695982933044,1.6,0.9567592592592592,0.016,1.2,809,765280939687,100,157.28100681304932,799.0903329849243,205.45739483833313
225,18,1.8,5,18,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.32,0.9277222222222219,0.0232,0.2939387691339813,0.09797958971132699,0.013490923446232289,0.000979795897113272,5,2.2,0.9477777777777776,0.022,2.4,810,562064844504,100,208.20983743667603,2.4,0.9171527777777776,0.024,1.8,811,876689368220,100,248.20764064788818,2.4,0.9118055555555552,0.024,1.6,812,800145632683,100,249.77737617492676,2.2,0.9387499999999999,0.022,1.8,813,994952131968,100,218.229327917099,2.4,0.9231249999999999,0.024,1.6,814,765280939687,100,243.46754026412964,1167.8917224407196,249.98391771316528
226,19,1.9,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.08,0.9534166666666664,0.0108,0.515363949069005,0.09797958971132709,0.017835323530345594,0.0009797958971132711,5,1.2,0.9412499999999997,0.012,0.0,815,562064844504,100,145.84115862846375,1.0,0.9394444444444441,0.01,0.2,816,876689368220,100,145.8577995300293,1.0,0.9805555555555554,0.01,1.4,817,800145632683,100,127.50880646705627,1.0,0.9369444444444445,0.01,0.8,818,994952131968,100,151.75011229515076,1.2,0.9688888888888887,0.012,0.2,819,765280939687,100,132.00102186203003,702.9588987827301,152.08837461471558
227,17,1.7,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,1.0,0.9447499999999998,0.01,0.2712931993250108,0.17888543819998315,0.031345766839645704,0.0017888543819998318,5,1.2,0.9930555555555555,0.012,0.8,775,562064844504,100,121.51208567619324,1.2,0.9655555555555552,0.012,0.4,776,876689368220,100,138.91980528831482,0.8,0.9095833333333332,0.008,0.2,777,800145632683,100,165.03530764579773,0.8,0.9148611111111109,0.008,0.2,778,994952131968,100,165.163587808609,1.0,0.9406944444444442,0.01,0.0,779,765280939687,100,153.01393866539001,743.6447250843048,0.0018548965454101562
228,20,2.0,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.08,0.9416388888888886,0.0108,0.265329983228432,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.4,620,562064844504,100,106.31476140022278,1.0,0.9131944444444442,0.01,0.4,621,876689368220,100,136.62271761894226,1.0,0.9524999999999997,0.01,0.0,622,800145632683,100,124.14893889427185,1.0,0.9109722222222223,0.01,0.2,623,994952131968,100,141.10103106498718,1.2,0.9452777777777777,0.012,0.8,624,765280939687,100,123.75538992881775,631.9428389072418,0.0011124610900878906
229,17,1.7,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,1.0,0.9447499999999998,0.01,0.2712931993250108,0.17888543819998315,0.031345766839645704,0.0017888543819998318,5,1.2,0.9930555555555555,0.012,0.8,775,562064844504,100,121.51208567619324,1.2,0.9655555555555552,0.012,0.4,776,876689368220,100,138.91980528831482,0.8,0.9095833333333332,0.008,0.2,777,800145632683,100,165.03530764579773,0.8,0.9148611111111109,0.008,0.2,778,994952131968,100,165.163587808609,1.0,0.9406944444444442,0.01,0.0,779,765280939687,100,153.01393866539001,743.6447250843048,0.0007660388946533203
230,19,1.9,5,19,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.4800000000000004,0.9363472222222221,0.0248,0.854166260162505,0.20396078054371133,0.01665379132306208,0.0020396078054371143,5,2.2,0.9301041666666665,0.022,1.2,820,562064844504,100,229.71294975280762,2.6,0.9122569444444444,0.026,3.2,821,876689368220,100,251.2284128665924,2.4,0.9295833333333332,0.024,2.4,822,800145632683,100,232.33988118171692,2.4,0.9507986111111109,0.024,0.8,823,994952131968,100,213.87810373306274,2.8,0.9589930555555555,0.028,2.0,824,765280939687,100,193.22006392478943,1120.3794114589691,251.2684097290039
231,18,1.8,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.4400000000000002,0.9063148148148146,0.0144,0.31999999999999995,0.08000000000000007,0.016400278528197795,0.0007999999999999999,5,1.4,0.9087962962962961,0.014,1.2,825,562064844504,100,202.68735432624817,1.6,0.9162037037037033,0.016,1.2,826,876689368220,100,197.91818141937256,1.4,0.9037962962962961,0.014,1.2,827,800145632683,100,211.33879923820496,1.4,0.8770370370370371,0.014,0.4,828,994952131968,100,235.99411582946777,1.4,0.9257407407407405,0.014,1.2,829,765280939687,100,190.72238278388977,1038.6608335971832,236.34307980537415
232,20,2.0,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0018830299377441406
233,18,1.8,5,19,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.92,0.9110138888888887,0.019200000000000002,0.21908902300206648,0.16000000000000003,0.014138629663635436,0.0016000000000000003,5,1.8,0.9250694444444442,0.018,1.0,575,562064844504,100,180.23724246025085,2.2,0.9136805555555553,0.022,1.0,576,876689368220,100,188.424968957901,1.8,0.8871527777777776,0.018,1.2,577,800145632683,100,223.80530166625977,1.8,0.9245833333333332,0.018,1.2,578,994952131968,100,187.951806306839,2.0,0.9045833333333332,0.02,1.6,579,765280939687,100,197.54387044906616,977.9631898403168,0.0014948844909667969
234,19,1.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.08,0.9534166666666664,0.0108,0.515363949069005,0.09797958971132709,0.017835323530345594,0.0009797958971132711,5,1.2,0.9412499999999997,0.012,0.0,815,562064844504,100,145.84115862846375,1.0,0.9394444444444441,0.01,0.2,816,876689368220,100,145.8577995300293,1.0,0.9805555555555554,0.01,1.4,817,800145632683,100,127.50880646705627,1.0,0.9369444444444445,0.01,0.8,818,994952131968,100,151.75011229515076,1.2,0.9688888888888887,0.012,0.2,819,765280939687,100,132.00102186203003,702.9588987827301,0.0015387535095214844
235,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.08,0.9416388888888886,0.0108,0.23323807579381203,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.6,665,562064844504,100,105.31537580490112,1.0,0.9131944444444442,0.01,0.2,666,876689368220,100,139.63683128356934,1.0,0.9524999999999997,0.01,0.2,667,800145632683,100,121.92811846733093,1.0,0.9109722222222223,0.01,0.4,668,994952131968,100,144.09133291244507,1.2,0.9452777777777777,0.012,0.8,669,765280939687,100,124.54722571372986,635.5188841819763,0.0012049674987792969
236,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.08,0.9416388888888886,0.0108,0.23323807579381203,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.6,665,562064844504,100,105.31537580490112,1.0,0.9131944444444442,0.01,0.2,666,876689368220,100,139.63683128356934,1.0,0.9524999999999997,0.01,0.2,667,800145632683,100,121.92811846733093,1.0,0.9109722222222223,0.01,0.4,668,994952131968,100,144.09133291244507,1.2,0.9452777777777777,0.012,0.8,669,765280939687,100,124.54722571372986,635.5188841819763,0.0011851787567138672
237,20,2.0,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0011858940124511719
238,20,2.0,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0011665821075439453
239,20,2.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.08,0.9416388888888886,0.0108,0.23323807579381203,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.6,665,562064844504,100,105.31537580490112,1.0,0.9131944444444442,0.01,0.2,666,876689368220,100,139.63683128356934,1.0,0.9524999999999997,0.01,0.2,667,800145632683,100,121.92811846733093,1.0,0.9109722222222223,0.01,0.4,668,994952131968,100,144.09133291244507,1.2,0.9452777777777777,0.012,0.8,669,765280939687,100,124.54722571372986,635.5188841819763,0.0011894702911376953
240,20,2.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.08,0.9416388888888886,0.0108,0.31999999999999995,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.4,675,562064844504,100,107.79468512535095,1.0,0.9131944444444442,0.01,1.2,676,876689368220,100,137.53101515769958,1.0,0.9524999999999997,0.01,1.0,677,800145632683,100,124.72947692871094,1.0,0.9109722222222223,0.01,0.8,678,994952131968,100,142.56176352500916,1.2,0.9452777777777777,0.012,0.4,679,765280939687,100,128.06531715393066,640.6822578907013,0.0012364387512207031
241,17,1.7,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4400000000000002,0.9361111111111109,0.0144,0.24000000000000002,0.08000000000000007,0.01698290514651022,0.0007999999999999999,5,1.4,0.9394444444444443,0.014,0.6,750,562064844504,100,188.82662343978882,1.6,0.9438888888888887,0.016,1.0,751,876689368220,100,175.18356013298035,1.4,0.9340740740740738,0.014,0.4,752,800145632683,100,194.12472200393677,1.4,0.9058333333333332,0.014,1.0,753,994952131968,100,218.53824186325073,1.4,0.9573148148148146,0.014,0.6,754,765280939687,100,175.98208212852478,952.6552295684814,0.0008542537689208984
242,21,2.1,5,20,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.12,0.9534537037037035,0.021199999999999997,0.09797958971132716,0.09797958971132721,0.022213377869621798,0.0009797958971132703,5,2.0,0.9735648148148147,0.02,0.8,745,562064844504,100,145.89648818969727,2.0,0.9129166666666664,0.02,0.6,746,876689368220,100,248.75968170166016,2.2,0.9499537037037035,0.022,0.8,747,800145632683,100,195.40274906158447,2.2,0.9731944444444443,0.022,0.8,748,994952131968,100,138.82037234306335,2.2,0.9576388888888888,0.022,0.6,749,765280939687,100,161.32910990715027,890.2084012031555,0.000823974609375
243,18,1.8,5,20,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.32,0.9277222222222219,0.0232,0.2939387691339813,0.09797958971132699,0.013490923446232289,0.000979795897113272,5,2.2,0.9477777777777776,0.022,2.4,810,562064844504,100,208.20983743667603,2.4,0.9171527777777776,0.024,1.8,811,876689368220,100,248.20764064788818,2.4,0.9118055555555552,0.024,1.6,812,800145632683,100,249.77737617492676,2.2,0.9387499999999999,0.022,1.8,813,994952131968,100,218.229327917099,2.4,0.9231249999999999,0.024,1.6,814,765280939687,100,243.46754026412964,1167.8917224407196,0.0008180141448974609
244,16,1.6,5,20,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.3599999999999999,0.9391111111111108,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.029695447730455345,0.0014966629547095765,5,1.2,0.9182407407407407,0.012,1.4,830,562064844504,100,202.14766097068787,1.6,0.9749999999999998,0.016,0.4,831,876689368220,100,145.48939561843872,1.4,0.9681481481481479,0.014,1.0,832,800145632683,100,154.09762573242188,1.4,0.9379629629629628,0.014,0.8,833,994952131968,100,184.84285974502563,1.2,0.8962037037037035,0.012,0.4,834,765280939687,100,223.87577986717224,910.4533219337463,223.95972990989685
245,18,1.8,5,20,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.4400000000000002,0.9063148148148146,0.0144,0.36660605559646725,0.08000000000000007,0.016400278528197795,0.0007999999999999999,5,1.4,0.9087962962962961,0.014,1.6,835,562064844504,100,200.7859809398651,1.6,0.9162037037037033,0.016,1.0,836,876689368220,100,200.34275770187378,1.4,0.9037962962962961,0.014,1.0,837,800145632683,100,215.61000967025757,1.4,0.8770370370370371,0.014,0.6,838,994952131968,100,242.9696397781372,1.4,0.9257407407407405,0.014,0.6,839,765280939687,100,200.16707944869995,1059.8754675388336,243.3206832408905
