,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,165,16.5,5,13,10,11,11,12,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.0,0.9572888888888886,0.07,1.23547561691844,0.0,0.006495008107423822,0.0,5,7.0,0.964685185185185,0.07,6.6,710,119586514258,100,137.22212100028992,7.0,0.9496481481481478,0.07,3.2,711,922485741825,100,145.96154880523682,7.0,0.9538333333333332,0.07,6.2,712,886535215268,100,132.90804934501648,7.0,0.9528518518518515,0.07,4.8,713,312248258909,100,145.23761415481567,7.0,0.9654259259259257,0.07,4.4,714,897057706678,100,135.53991413116455,696.8692474365234,0.0006856918334960938
164,14,1.4,5,13,9,11,12,14,9,10,10,12,10,13,9,10,9,10,11,14,0,0,0,0,4.04,6.5200000000000005,0.9398680555555554,0.06520000000000001,0.8979977728257458,0.4995998398718719,0.01129313041455671,0.004995998398718719,5,7.0,0.9326620370370369,0.07,3.2,625,119586514258,100,401.3561818599701,7.2,0.9361284722222221,0.072,3.2,626,922485741825,100,353.79355120658875,6.4,0.9530439814814814,0.064,3.8,627,886535215268,100,306.379554271698,6.0,0.952818287037037,0.06,5.6,628,312248258909,100,319.56536889076233,6.0,0.9246874999999999,0.06,4.4,629,897057706678,100,438.5901801586151,1819.6848363876343,0.0007638931274414062
165,14,1.4,5,13,9,11,12,14,9,10,10,12,10,13,9,10,9,10,11,14,0,0,0,0,4.04,6.5200000000000005,0.9398680555555554,0.06520000000000001,0.8979977728257458,0.4995998398718719,0.01129313041455671,0.004995998398718719,5,7.0,0.9326620370370369,0.07,3.2,625,119586514258,100,401.3561818599701,7.2,0.9361284722222221,0.072,3.2,626,922485741825,100,353.79355120658875,6.4,0.9530439814814814,0.064,3.8,627,886535215268,100,306.379554271698,6.0,0.952818287037037,0.06,5.6,628,312248258909,100,319.56536889076233,6.0,0.9246874999999999,0.06,4.4,629,897057706678,100,438.5901801586151,1819.6848363876343,0.0006923675537109375
166,193,19.3,5,13,11,13,10,12,10,11,10,11,10,12,9,10,9,10,12,14,0,0,0,0,8.040000000000001,12.0,0.9398194444444442,0.12,1.046135746449762,0.0,0.002780523816280146,0.0,5,12.0,0.9414930555555554,0.12,6.8,715,119586514258,100,246.64123964309692,12.0,0.9400347222222221,0.12,9.8,716,922485741825,100,255.827641248703,12.0,0.9349479166666665,0.12,7.2,717,886535215268,100,268.1409749984741,12.0,0.9393576388888887,0.12,8.4,718,312248258909,100,270.42057156562805,12.0,0.9432638888888887,0.12,8.0,719,897057706678,100,251.78293704986572,1292.8133645057678,0.0006964206695556641
167,13,1.3,5,13,9,11,12,14,9,10,10,12,11,12,9,10,10,11,0,0,0,0,0,0,2.16,4.24,0.945265873015873,0.0424,0.8616263691415206,0.3440930106817051,0.012400622855966707,0.003440930106817051,5,4.4,0.945376984126984,0.044,1.4,720,119586514258,100,264.46768593788147,4.2,0.9455952380952379,0.042,1.6,721,922485741825,100,260.60149216651917,4.0,0.9655555555555554,0.04,3.8,722,886535215268,100,235.44649648666382,4.8,0.9433333333333334,0.048,2.2,723,312248258909,100,277.262065410614,3.8,0.9264682539682537,0.038,1.8,724,897057706678,100,337.47095704078674,1375.2486970424652,0.0008544921875
168,13,1.3,5,14,11,13,10,11,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.8,3.6799999999999997,0.9253685185185185,0.0368,0.6693280212272603,0.20396078054371136,0.020279026174999375,0.002039607805437114,5,3.6,0.9343333333333332,0.036,3.0,725,119586514258,100,301.5990173816681,3.6,0.901074074074074,0.036,2.2,726,922485741825,100,401.02217411994934,3.4,0.9021296296296295,0.034,2.6,727,886535215268,100,337.591406583786,4.0,0.9517870370370369,0.04,4.0,728,312248258909,100,257.2687017917633,3.8,0.9375185185185184,0.038,2.2,729,897057706678,100,318.0161073207855,1615.4974071979523,0.0006835460662841797
169,13,1.3,5,14,11,13,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,2.4,3.44,0.9408657407407406,0.0344,0.3577708763999663,0.23323807579381187,0.02102472805793393,0.002332380757938119,5,3.2,0.9276388888888886,0.032,3.0,730,119586514258,100,331.320063829422,3.6,0.9380864197530864,0.036,2.0,731,922485741825,100,243.8278522491455,3.2,0.9115277777777777,0.032,2.2,732,886535215268,100,348.6259386539459,3.4,0.9552083333333331,0.034,2.2,733,312248258909,100,294.3160560131073,3.8,0.9718672839506172,0.038,2.6,734,897057706678,100,203.95298671722412,1422.0428974628448,0.0006804466247558594
170,12,1.2,5,14,11,13,12,14,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,2.0000000000000004,3.1599999999999997,0.9370370370370369,0.0316,0.7797435475847172,0.2653299832284321,0.007200822998230911,0.002653299832284319,5,2.8,0.9340277777777777,0.028,1.8,735,119586514258,100,268.54393315315247,3.2,0.939884259259259,0.032,3.4,736,922485741825,100,245.5115418434143,3.0,0.9404861111111109,0.03,1.2,737,886535215268,100,245.78258633613586,3.2,0.9247916666666666,0.032,2.2,738,312248258909,100,262.38050985336304,3.6,0.9459953703703702,0.036,1.4,739,897057706678,100,228.94421005249023,1251.162781238556,0.0006911754608154297
171,164,16.4,5,14,9,11,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,7.640000000000001,9.959999999999999,0.9623611111111108,0.0996,0.7939773296511685,0.07999999999999971,0.0033196013445020217,0.0008000000000000007,5,9.8,0.9595972222222221,0.098,8.2,740,119586514258,100,185.8294813632965,10.0,0.9627916666666664,0.1,7.6,741,922485741825,100,178.75013256072998,10.0,0.9647361111111108,0.1,8.8,742,886535215268,100,160.9956352710724,10.0,0.9577777777777776,0.1,6.6,743,312248258909,100,167.27059984207153,10.0,0.9669027777777777,0.1,7.0,744,897057706678,100,154.23947429656982,847.0853233337402,0.0006902217864990234
172,194,19.4,5,14,9,11,11,13,10,11,10,12,10,13,9,10,9,10,11,14,0,0,0,0,11.48,15.0,0.9424097222222221,0.15,1.4620533505997653,0.0,0.003928672101962614,0.0,5,15.0,0.9426273148148147,0.15,8.8,745,119586514258,100,277.36473274230957,15.0,0.9430324074074072,0.15,12.4,746,922485741825,100,264.2808074951172,15.0,0.9372511574074074,0.15,12.0,747,886535215268,100,285.5313847064972,15.0,0.9400520833333332,0.15,11.2,748,312248258909,100,302.1473751068115,15.0,0.9490856481481481,0.15,13.0,749,897057706678,100,271.24232363700867,1400.5666236877441,0.0006909370422363281
173,13,1.3,5,14,11,13,10,12,9,10,10,11,10,12,9,10,9,10,11,14,0,0,0,0,2.7600000000000002,5.56,0.9463032407407406,0.055600000000000004,0.7310266752998826,0.29393876913398126,0.010950141137025656,0.0029393876913398143,5,5.4,0.9405729166666664,0.054,3.6,750,119586514258,100,336.2732644081116,5.8,0.936278935185185,0.058,2.6,751,922485741825,100,356.9573304653168,5.2,0.962077546296296,0.052,2.2,752,886535215268,100,266.1668004989624,6.0,0.9567187499999998,0.06,3.6,753,312248258909,100,262.35381865501404,5.4,0.9358680555555554,0.054,1.8,754,897057706678,100,335.4693372249603,1557.220551252365,0.0006911754608154297
174,26,2.6,5,14,11,13,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.9200000000000004,0.9474513888888888,0.0392,0.5455272678794341,0.09797958971132721,0.01554487411600938,0.000979795897113272,5,3.8,0.9467824074074073,0.038,1.8,755,119586514258,100,207.63188314437866,4.0,0.9272222222222222,0.04,2.2,756,922485741825,100,199.42603468894958,4.0,0.9369212962962961,0.04,2.4,757,886535215268,100,193.08042192459106,4.0,0.9730092592592591,0.04,3.4,758,312248258909,100,162.72671341896057,3.8,0.9533217592592592,0.038,2.8,759,897057706678,100,171.06915140151978,933.9342045783997,0.0006761550903320312
175,13,1.3,5,14,11,13,11,12,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,3.7600000000000002,0.9507407407407404,0.0376,0.7310266752998826,0.14966629547095758,0.010601831635109258,0.001496662954709578,5,3.6,0.9573379629629627,0.036,3.8,760,119586514258,100,225.48217487335205,3.6,0.9315277777777777,0.036,2.6,761,922485741825,100,292.1471266746521,3.8,0.952384259259259,0.038,2.2,762,886535215268,100,214.92428874969482,4.0,0.9628009259259258,0.04,2.0,763,312248258909,100,230.71904611587524,3.8,0.9496527777777773,0.038,3.6,764,897057706678,100,254.4921977519989,1217.7648341655731,0.0006952285766601562
176,160,16.0,5,14,9,11,10,12,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.720000000000001,9.0,0.9689944444444443,0.09,1.4945233353815524,0.0,0.00473003928154283,0.0,5,9.0,0.9650555555555554,0.09,7.0,765,119586514258,100,135.77236199378967,9.0,0.9625833333333332,0.09,7.4,766,922485741825,100,170.408020734787,9.0,0.972361111111111,0.09,9.0,767,886535215268,100,120.83016586303711,9.0,0.969361111111111,0.09,4.8,768,312248258909,100,123.2513599395752,9.0,0.975611111111111,0.09,5.4,769,897057706678,100,117.33697628974915,667.5988848209381,0.0006842613220214844
177,194,19.4,5,14,11,13,10,12,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,5.840000000000001,8.0,0.9487638888888889,0.08,1.3763720427268202,0.0,0.011910999688533612,0.0,5,8.0,0.961412037037037,0.08,4.8,770,119586514258,100,188.98165702819824,8.0,0.9302083333333332,0.08,4.0,771,922485741825,100,229.2502110004425,8.0,0.9465509259259256,0.08,7.2,772,886535215268,100,202.3458993434906,8.0,0.9436805555555554,0.08,5.6,773,312248258909,100,190.39550852775574,8.0,0.9619675925925925,0.08,7.6,774,897057706678,100,170.0286567211151,981.0019326210022,0.000682830810546875
178,192,19.2,5,14,10,12,10,12,10,11,10,12,9,10,9,10,12,14,0,0,0,0,0,0,7.4,11.0,0.9411230158730156,0.11000000000000001,0.8000000000000002,0.0,0.009828193116975775,1.3877787807814457e-17,5,11.0,0.9587896825396822,0.11,7.6,775,119586514258,100,201.32205319404602,11.0,0.9288888888888887,0.11,6.4,776,922485741825,100,266.3746290206909,11.0,0.9383531746031741,0.11,7.2,777,886535215268,100,236.0851023197174,11.0,0.9375595238095237,0.11,7.0,778,312248258909,100,248.0640754699707,11.0,0.9420238095238095,0.11,8.8,779,897057706678,100,238.29382181167603,1190.139681816101,0.0006961822509765625
179,14,1.4,5,14,10,11,10,12,9,10,10,12,9,10,10,14,0,0,0,0,0,0,0,0,3.16,4.88,0.9579282407407405,0.048799999999999996,0.7310266752998826,0.37094473981982823,0.015890096836367565,0.0037094473981982815,5,5.2,0.955659722222222,0.052,4.0,780,119586514258,100,259.21371841430664,5.4,0.9819907407407408,0.054,2.6,781,922485741825,100,177.6913685798645,4.4,0.932060185185185,0.044,3.0,782,886535215268,100,307.1788182258606,4.8,0.960625,0.048,4.0,783,312248258909,100,234.4054229259491,4.6,0.9593055555555554,0.046,2.2,784,897057706678,100,243.95627641677856,1222.4456045627594,0.0006892681121826172
180,165,16.5,5,15,10,11,9,10,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9596037037037035,0.08,0.783836717690617,0.0,0.006555964624190329,0.0,5,8.0,0.9630277777777776,0.08,6.8,785,119586514258,100,170.0506510734558,8.0,0.9505277777777776,0.08,5.0,786,922485741825,100,172.1490523815155,8.0,0.9578333333333331,0.08,4.6,787,886535215268,100,147.2402594089508,8.0,0.9566018518518516,0.08,5.8,788,312248258909,100,162.01659536361694,8.0,0.9700277777777776,0.08,5.0,789,897057706678,100,152.56008195877075,804.0166401863098,0.0006954669952392578
181,13,1.3,5,15,10,12,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,2.24,3.1599999999999997,0.9454907407407406,0.0316,0.8138795979750323,0.14966629547095764,0.02421536812641807,0.001496662954709578,5,3.2,0.9380833333333332,0.032,3.2,790,119586514258,100,230.88607335090637,3.0,0.9537777777777776,0.03,2.6,791,922485741825,100,199.4816505908966,3.0,0.9020462962962961,0.03,2.6,792,886535215268,100,336.9392280578613,3.2,0.9640277777777776,0.032,2.0,793,312248258909,100,225.57363176345825,3.4,0.9695185185185184,0.034,0.8,794,897057706678,100,203.069673538208,1195.9502573013306,0.0006859302520751953
182,159,15.9,5,15,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.880000000000001,0.9477870370370368,0.0588,0.9846826900072936,0.09797958971132721,0.008484010721861996,0.0009797958971132688,5,5.8,0.944560185185185,0.058,3.8,795,119586514258,100,166.69152450561523,6.0,0.9587962962962961,0.06,4.0,796,922485741825,100,149.58343124389648,5.8,0.9358333333333331,0.058,3.4,797,886535215268,100,165.29141902923584,6.0,0.9560648148148145,0.06,2.6,798,312248258909,100,155.6739354133606,5.8,0.9436805555555555,0.058,5.6,799,897057706678,100,159.5894672870636,796.8297774791718,0.0006840229034423828
183,19,1.9,5,15,11,13,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.4,0.9235231481481481,0.034,0.26532998322843193,0.12649110640673514,0.020414231766706942,0.0012649110640673509,5,3.4,0.9605787037037036,0.034,1.6,800,119586514258,100,194.92775177955627,3.6,0.8987847222222223,0.036,2.0,801,922485741825,100,284.8952794075012,3.4,0.9196643518518517,0.034,1.8,802,886535215268,100,245.4591555595398,3.4,0.914398148148148,0.034,2.0,803,312248258909,100,285.1717119216919,3.2,0.9241898148148147,0.032,2.4,804,897057706678,100,216.57993245124817,1227.0338311195374,0.0006773471832275391
184,26,2.6,5,15,11,13,9,10,9,10,9,10,11,12,11,14,0,0,0,0,0,0,0,0,3.4799999999999995,5.16,0.9353240740740739,0.0516,0.863481325796916,0.23323807579381223,0.015010017992871183,0.002332380757938119,5,4.8,0.9572916666666664,0.048,4.2,805,119586514258,100,203.53143572807312,5.4,0.9342978395061728,0.054,3.6,806,922485741825,100,250.75665736198425,5.0,0.9339506172839505,0.05,2.6,807,886535215268,100,280.5999550819397,5.4,0.940532407407407,0.054,2.4,808,312248258909,100,236.70866084098816,5.2,0.9105478395061728,0.052,4.6,809,897057706678,100,287.6265501976013,1259.2232592105865,0.0006833076477050781
185,191,19.1,5,15,11,13,10,12,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,7.4,9.0,0.9511435185185183,0.09,0.758946638440411,0.0,0.012230291598276625,0.0,5,9.0,0.9636805555555554,0.09,8.6,810,119586514258,100,173.87629556655884,9.0,0.9306018518518516,0.09,6.8,811,922485741825,100,231.4541187286377,9.0,0.9515972222222221,0.09,6.8,812,886535215268,100,199.24588441848755,9.0,0.9465509259259258,0.09,6.8,813,312248258909,100,207.1382555961609,9.0,0.9632870370370369,0.09,8.0,814,897057706678,100,167.64307951927185,979.3576338291168,0.0006906986236572266
186,192,19.2,5,15,10,12,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,6.04,8.0,0.9445444444444442,0.08,0.4270831300812523,0.0,0.004894649384030666,0.0,5,8.0,0.9465277777777776,0.08,6.6,815,119586514258,100,196.68559074401855,8.0,0.9353611111111111,0.08,6.4,816,922485741825,100,229.75052189826965,8.0,0.9496666666666664,0.08,5.4,817,886535215268,100,184.47593665122986,8.0,0.9443333333333331,0.08,6.0,818,312248258909,100,189.11123871803284,8.0,0.946833333333333,0.08,5.8,819,897057706678,100,191.97358632087708,991.996874332428,0.0006806850433349609
187,194,19.4,5,15,11,13,10,12,10,11,10,11,10,11,9,13,0,0,0,0,0,0,0,0,8.079999999999998,11.0,0.9506759259259259,0.11000000000000001,0.8726969691708573,0.0,0.014047364778448404,1.3877787807814457e-17,5,11.0,0.9671296296296296,0.11,9.4,820,119586514258,100,177.00003480911255,11.0,0.9346875,0.11,7.8,821,922485741825,100,231.53234887123108,11.0,0.9414236111111111,0.11,8.6,822,886535215268,100,207.24386358261108,11.0,0.9421064814814814,0.11,6.8,823,312248258909,100,202.48006319999695,11.0,0.9680324074074074,0.11,7.8,824,897057706678,100,156.9618923664093,975.218202829361,0.0006794929504394531
188,13,1.3,5,15,12,13,10,11,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,3.04,3.6,0.9389342592592589,0.036000000000000004,0.4799999999999999,0.12649110640673514,0.009899945008922969,0.0012649110640673509,5,3.4,0.9264351851851849,0.034,2.6,825,119586514258,100,310.61034774780273,3.8,0.9511435185185183,0.038,3.8,826,922485741825,100,238.49290418624878,3.6,0.9279583333333331,0.036,2.6,827,886535215268,100,264.00321435928345,3.6,0.9452083333333331,0.036,2.8,828,312248258909,100,309.51619935035706,3.6,0.9439259259259257,0.036,3.4,829,897057706678,100,271.77086663246155,1394.3935322761536,0.0007069110870361328
189,11,1.1,5,15,11,13,11,12,9,10,10,11,10,11,9,10,11,14,0,0,0,0,0,0,2.12,3.3600000000000003,0.9327711640211638,0.033600000000000005,0.5153639490690051,0.14966629547095758,0.014237348928236419,0.0014966629547095757,5,3.2,0.9439219576719575,0.032,2.6,830,119586514258,100,251.12433648109436,3.4,0.9256084656084654,0.034,2.6,831,922485741825,100,326.28122544288635,3.2,0.9381944444444442,0.032,2.0,832,886535215268,100,298.3432331085205,3.6,0.9085185185185182,0.036,1.2,833,312248258909,100,343.0358684062958,3.4,0.9476124338624337,0.034,2.2,834,897057706678,100,284.94193863868713,1503.7266020774841,0.0006911754608154297
190,12,1.2,5,15,11,13,12,14,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,2.0000000000000004,3.1599999999999997,0.9370370370370369,0.0316,0.7797435475847172,0.2653299832284321,0.007200822998230911,0.002653299832284319,5,2.8,0.9340277777777777,0.028,1.8,735,119586514258,100,268.54393315315247,3.2,0.939884259259259,0.032,3.4,736,922485741825,100,245.5115418434143,3.0,0.9404861111111109,0.03,1.2,737,886535215268,100,245.78258633613586,3.2,0.9247916666666666,0.032,2.2,738,312248258909,100,262.38050985336304,3.6,0.9459953703703702,0.036,1.4,739,897057706678,100,228.94421005249023,1251.162781238556,0.0006859302520751953
191,13,1.3,5,15,11,13,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,2.4,3.44,0.9408657407407406,0.0344,0.3577708763999663,0.23323807579381187,0.02102472805793393,0.002332380757938119,5,3.2,0.9276388888888886,0.032,3.0,730,119586514258,100,331.320063829422,3.6,0.9380864197530864,0.036,2.0,731,922485741825,100,243.8278522491455,3.2,0.9115277777777777,0.032,2.2,732,886535215268,100,348.6259386539459,3.4,0.9552083333333331,0.034,2.2,733,312248258909,100,294.3160560131073,3.8,0.9718672839506172,0.038,2.6,734,897057706678,100,203.95298671722412,1422.0428974628448,0.0006780624389648438
192,27,2.7,5,16,11,13,9,10,9,10,10,11,10,11,9,10,11,14,0,0,0,0,0,0,3.3600000000000003,6.04,0.9436865079365078,0.060399999999999995,0.7939773296511684,0.23323807579381223,0.022155315314764112,0.002332380757938119,5,5.8,0.9082076719576717,0.058,4.2,835,119586514258,100,345.79033756256104,6.4,0.9566335978835977,0.064,3.0,836,922485741825,100,227.11913061141968,6.0,0.9398611111111109,0.06,3.6,837,886535215268,100,256.77758049964905,5.8,0.9386177248677247,0.058,4.0,838,312248258909,100,267.0354104042053,6.2,0.9751124338624336,0.062,2.0,839,897057706678,100,208.6474678516388,1305.3699269294739,0.000690460205078125
193,10,1.0,5,16,11,13,11,12,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9498592592592591,0.0264,0.6693280212272604,0.2653299832284319,0.01108864920941401,0.0026532998322843205,5,2.8,0.9697037037037035,0.028,1.2,840,119586514258,100,174.54462552070618,2.6,0.9370185185185183,0.026,2.8,841,922485741825,100,233.63707089424133,2.6,0.9475277777777776,0.026,1.2,842,886535215268,100,247.57214498519897,3.0,0.9519814814814813,0.03,1.4,843,312248258909,100,229.39020657539368,2.2,0.9430648148148146,0.022,2.4,844,897057706678,100,223.75976467132568,1108.9038126468658,0.0006854534149169922
194,192,19.2,5,16,11,13,10,12,9,10,10,11,9,10,11,12,11,14,0,0,0,0,0,0,7.08,11.0,0.9383902116402114,0.11000000000000001,1.4675149062275312,0.0,0.011232504538092063,1.3877787807814457e-17,5,11.0,0.9580820105820104,0.11,7.4,655,119586514258,100,201.63941764831543,11.0,0.9241931216931214,0.11,5.6,656,922485741825,100,267.39695835113525,11.0,0.9410317460317458,0.11,8.2,657,886535215268,100,235.8789176940918,11.0,0.9334722222222221,0.11,5.2,658,312248258909,100,257.31568932533264,11.0,0.9351719576719575,0.11,9.0,659,897057706678,100,262.57811164855957,1224.8090946674347,0.0007808208465576172
195,11,1.1,5,16,11,13,11,12,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,2.36,3.3600000000000003,0.9327711640211638,0.033600000000000005,0.2653299832284319,0.14966629547095758,0.014237348928236419,0.0014966629547095757,5,3.2,0.9439219576719575,0.032,2.4,845,119586514258,100,251.89677691459656,3.4,0.9256084656084654,0.034,2.2,846,922485741825,100,323.9701189994812,3.2,0.9381944444444442,0.032,2.8,847,886535215268,100,300.1173279285431,3.6,0.9085185185185182,0.036,2.4,848,312248258909,100,354.1278522014618,3.4,0.9476124338624337,0.034,2.0,849,897057706678,100,290.4366660118103,1520.548742055893,0.000858306884765625
196,165,16.5,5,16,10,11,9,10,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9596037037037035,0.08,0.783836717690617,0.0,0.006555964624190329,0.0,5,8.0,0.9630277777777776,0.08,6.8,785,119586514258,100,170.0506510734558,8.0,0.9505277777777776,0.08,5.0,786,922485741825,100,172.1490523815155,8.0,0.9578333333333331,0.08,4.6,787,886535215268,100,147.2402594089508,8.0,0.9566018518518516,0.08,5.8,788,312248258909,100,162.01659536361694,8.0,0.9700277777777776,0.08,5.0,789,897057706678,100,152.56008195877075,804.0166401863098,0.0006804466247558594
197,157,15.7,5,16,9,11,10,12,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.2,8.959999999999999,0.9682499999999999,0.08959999999999999,0.737563556583431,0.07999999999999971,0.00970220160836614,0.0008000000000000007,5,8.8,0.9509999999999998,0.088,6.8,850,119586514258,100,170.1396005153656,9.0,0.9649166666666666,0.09,7.2,851,922485741825,100,164.64707136154175,9.0,0.9751111111111109,0.09,6.2,852,886535215268,100,117.29440903663635,9.0,0.9718888888888888,0.09,5.2,853,312248258909,100,121.01240658760071,9.0,0.9783333333333332,0.09,5.6,854,897057706678,100,116.67148399353027,689.7649714946747,0.0006804466247558594
198,11,1.1,5,16,11,13,10,12,9,10,9,10,10,12,10,11,11,14,0,0,0,0,0,0,2.7600000000000002,4.239999999999999,0.943925925925926,0.04239999999999999,0.6248199740725324,0.1496662954709578,0.009911433651838542,0.0014966629547095748,5,4.2,0.946084656084656,0.042,2.0,855,119586514258,100,294.14308977127075,4.0,0.9326521164021163,0.04,2.0,856,922485741825,100,322.52901577949524,4.2,0.9497222222222221,0.042,3.2,857,886535215268,100,270.8662648200989,4.4,0.932929894179894,0.044,3.2,858,312248258909,100,306.7627046108246,4.4,0.9582407407407406,0.044,3.4,859,897057706678,100,257.49551725387573,1451.7965922355652,0.0006895065307617188
199,27,2.7,5,16,11,13,9,10,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,3.7600000000000002,5.319999999999999,0.9367515432098763,0.053200000000000004,0.5276362383309169,0.20396078054371133,0.022099779487389757,0.002039607805437114,5,5.0,0.9479938271604937,0.05,4.0,860,119586514258,100,243.73458743095398,5.6,0.9488888888888886,0.056,2.8,861,922485741825,100,226.48093104362488,5.4,0.9619367283950616,0.054,3.8,862,886535215268,100,202.25381064414978,5.4,0.925787037037037,0.054,4.4,863,312248258909,100,271.431601524353,5.2,0.8991512345679009,0.052,3.8,864,897057706678,100,329.67162346839905,1273.5725541114807,0.0006985664367675781
200,192,19.2,5,16,11,13,10,12,9,10,10,11,11,12,12,14,0,0,0,0,0,0,0,0,6.959999999999999,9.0,0.9509722222222219,0.09,2.052900387257014,0.0,0.013448177601281515,0.0,5,9.0,0.9645833333333332,0.09,7.0,865,119586514258,100,176.22197365760803,9.0,0.9316435185185185,0.09,5.2,866,922485741825,100,235.46325016021729,9.0,0.9459027777777776,0.09,8.8,867,886535215268,100,201.54290652275085,9.0,0.9449305555555553,0.09,4.2,868,312248258909,100,201.50872039794922,9.0,0.9678009259259257,0.09,9.6,869,897057706678,100,156.4469714164734,971.1838221549988,0.0006916522979736328
201,192,19.2,5,16,10,12,10,12,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,6.2,9.0,0.9520092592592592,0.09,1.0807404868885035,0.0,0.014577956092706458,0.0,5,9.0,0.9684953703703703,0.09,6.0,870,119586514258,100,181.1888029575348,9.0,0.9292824074074074,0.09,5.4,871,922485741825,100,239.07698273658752,9.0,0.9491898148148148,0.09,7.0,872,886535215268,100,208.7921109199524,9.0,0.9459259259259257,0.09,4.8,873,312248258909,100,208.29796957969666,9.0,0.9671527777777778,0.09,7.8,874,897057706678,100,167.93190741539001,1005.2877736091614,0.0006926059722900391
202,163,16.3,5,16,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.96,0.9597592592592591,0.0496,0.627375485654325,0.08000000000000007,0.021773534412046214,0.0008000000000000007,5,5.0,0.9708024691358023,0.05,2.6,875,119586514258,100,123.61177659034729,5.0,0.9700308641975308,0.05,4.4,876,922485741825,100,116.28735589981079,5.0,0.9889814814814812,0.05,3.4,877,886535215268,100,100.25767159461975,5.0,0.9369444444444444,0.05,3.2,878,312248258909,100,157.55879259109497,4.8,0.9320370370370369,0.048,2.8,879,897057706678,100,161.26437997817993,658.9799766540527,0.0006794929504394531
203,20,2.0,5,16,10,12,10,11,10,11,10,12,10,11,11,14,0,0,0,0,0,0,0,0,3.56,5.159999999999999,0.9301682098765429,0.0516,0.6974238309665078,0.29393876913398137,0.012171515928280188,0.002939387691339813,5,5.0,0.9291126543209874,0.05,3.8,880,119586514258,100,274.01887369155884,5.6,0.9443672839506171,0.056,4.0,881,922485741825,100,275.21212220191956,4.8,0.9078935185185184,0.048,3.2,882,886535215268,100,339.48663568496704,5.4,0.9344598765432096,0.054,2.4,883,312248258909,100,251.89018869400024,5.0,0.9350077160493825,0.05,4.4,884,897057706678,100,287.88605856895447,1428.4938788414001,0.0006840229034423828
