,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,60,6.0,5,16,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.8800000000000003,0.9473086419753084,0.0388,0.6499230723708769,0.09797958971132723,0.028644006686159146,0.000979795897113272,5,3.8,0.9689814814814812,0.038,2.2,835,238657604458,100,155.3412663936615,4.0,0.9632716049382714,0.04,3.0,836,232007654419,100,157.3159363269806,4.0,0.9438271604938269,0.04,2.8,837,391329423632,100,159.01303815841675,3.8,0.9675308641975308,0.038,4.2,838,383873523543,100,142.87253427505493,3.8,0.892932098765432,0.038,3.0,839,590426276866,100,183.4020276069641,797.9448027610779,0.0007085800170898438
204,56,5.6,5,17,12,14,9,10,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,6.5600000000000005,8.559999999999999,0.9524274691358023,0.0856,1.0537551897855593,0.07999999999999971,0.009915213647089393,0.0007999999999999952,5,8.6,0.9536574074074075,0.086,4.8,840,238657604458,100,235.74034476280212,8.6,0.9648456790123455,0.086,6.8,841,232007654419,100,199.5759289264679,8.6,0.9553858024691356,0.086,7.0,842,391329423632,100,218.44127559661865,8.6,0.9538503086419752,0.086,8.0,843,383873523543,100,212.37615942955017,8.4,0.9343981481481481,0.084,6.2,844,590426276866,100,285.0996050834656,1151.2333137989044,0.0007236003875732422
205,63,6.3,5,17,11,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.280000000000001,0.9540717592592592,0.0728,0.5276362383309169,0.09797958971132721,0.005271100185993636,0.000979795897113272,5,7.2,0.9533912037037037,0.072,5.6,845,238657604458,100,156.32586431503296,7.4,0.9476273148148148,0.074,4.6,846,232007654419,100,148.9826784133911,7.2,0.9626157407407407,0.072,6.2,847,391329423632,100,138.0738010406494,7.4,0.9567476851851852,0.074,5.2,848,383873523543,100,156.25543332099915,7.2,0.9499768518518518,0.072,5.2,849,590426276866,100,159.41546392440796,759.0532410144806,0.0007789134979248047
206,63,6.3,5,17,12,14,10,11,9,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,5.32,7.959999999999999,0.9384506172839504,0.0796,0.9846826900072937,0.1496662954709575,0.013046181111800184,0.001496662954709578,5,8.2,0.959212962962963,0.082,4.2,850,238657604458,100,198.7138078212738,8.0,0.9446141975308641,0.08,6.6,851,232007654419,100,231.2007098197937,8.0,0.9298688271604937,0.08,6.4,852,391329423632,100,260.4939172267914,7.8,0.9209104938271603,0.078,4.8,853,383873523543,100,278.85184264183044,7.8,0.9376466049382713,0.078,4.6,854,590426276866,100,254.53006219863892,1223.7903397083282,0.0007216930389404297
207,61,6.1,5,17,10,11,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,5.24,7.08,0.9377185185185184,0.0708,0.708801805866774,0.16000000000000014,0.020939895042468,0.0015999999999999953,5,6.8,0.9337777777777777,0.068,5.2,855,238657604458,100,234.24344658851624,7.2,0.9355740740740739,0.072,4.6,856,232007654419,100,238.94989442825317,7.2,0.9692592592592592,0.072,6.6,857,391329423632,100,183.2012403011322,7.2,0.9456481481481479,0.072,5.0,858,383873523543,100,191.2397632598877,7.0,0.9043333333333331,0.07,4.8,859,590426276866,100,271.9516191482544,1119.5859637260437,0.0007152557373046875
208,63,6.3,5,17,10,11,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.4399999999999995,0.9467314814814813,0.0644,0.6621178142898739,0.07999999999999971,0.013374185102670478,0.0008000000000000007,5,6.4,0.9599537037037035,0.064,5.4,860,238657604458,100,152.59274697303772,6.6,0.9439351851851852,0.066,5.0,861,232007654419,100,156.38727855682373,6.4,0.9540740740740741,0.064,5.6,862,391329423632,100,157.5645682811737,6.4,0.9536574074074073,0.064,3.8,863,383873523543,100,185.63819479942322,6.4,0.922037037037037,0.064,4.4,864,590426276866,100,203.72553420066833,855.9083228111267,0.0007114410400390625
209,64,6.4,5,17,12,14,11,12,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,6.040000000000001,8.919999999999998,0.9452469135802468,0.08919999999999999,0.7939773296511684,0.15999999999999942,0.007215317343979614,0.0016000000000000014,5,9.0,0.9549459876543209,0.09,6.0,585,238657604458,100,222.9449803829193,9.2,0.9507175925925925,0.092,5.6,586,232007654419,100,206.01088905334473,8.8,0.939567901234568,0.088,6.2,587,391329423632,100,235.78411316871643,8.8,0.9350694444444443,0.088,7.4,588,383873523543,100,252.53846883773804,8.8,0.9459336419753085,0.088,5.0,589,590426276866,100,222.86609745025635,1140.1445488929749,0.0007202625274658203
210,60,6.0,5,17,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.76,0.935961111111111,0.047599999999999996,0.5425863986500215,0.08000000000000007,0.025138472065298238,0.0008000000000000007,5,4.6,0.9294166666666666,0.046,3.6,865,238657604458,100,208.92264318466187,4.8,0.9248611111111108,0.048,3.0,866,232007654419,100,219.23738980293274,4.8,0.9832777777777777,0.048,3.2,867,391329423632,100,141.10291862487793,4.8,0.9336666666666662,0.048,2.4,868,383873523543,100,200.08368635177612,4.8,0.9085833333333332,0.048,4.0,869,590426276866,100,240.9490942955017,1010.2957322597504,0.0007236003875732422
211,63,6.3,5,17,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.0,0.9530679012345677,0.04,0.6858571279792901,0.12649110640673528,0.017785969906056857,0.0012649110640673528,5,4.0,0.9721296296296295,0.04,4.2,870,238657604458,100,128.54229545593262,4.2,0.9739197530864195,0.042,2.8,871,232007654419,100,124.16583228111267,4.0,0.9305555555555555,0.04,2.8,872,391329423632,100,177.00021934509277,3.8,0.9522839506172837,0.038,4.2,873,383873523543,100,160.727872133255,4.0,0.9364506172839505,0.04,2.8,874,590426276866,100,160.15911960601807,750.5953388214111,0.0007078647613525391
212,57,5.7,5,17,9,10,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.040000000000001,0.9583634259259257,0.0704,0.2993325909419156,0.08000000000000007,0.007881995771301874,0.0007999999999999952,5,7.0,0.9664120370370369,0.07,6.0,875,238657604458,100,170.9897837638855,7.0,0.9478935185185184,0.07,6.0,876,232007654419,100,200.279061794281,7.0,0.9614814814814813,0.07,6.4,877,391329423632,100,190.79808902740479,7.2,0.9659606481481482,0.072,5.6,878,383873523543,100,176.97163343429565,7.0,0.9500694444444443,0.07,5.6,879,590426276866,100,204.29125690460205,943.329824924469,0.0007236003875732422
213,69,6.9,5,17,10,11,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.119999999999999,0.9289722222222219,0.0412,0.8236504112789601,0.16000000000000014,0.01868549346137434,0.001599999999999999,5,4.0,0.9277430555555555,0.04,4.4,880,238657604458,100,196.990305185318,4.0,0.8994444444444442,0.04,2.2,881,232007654419,100,221.91603446006775,4.0,0.9309027777777776,0.04,3.4,882,391329423632,100,183.78088665008545,4.4,0.9584374999999998,0.044,3.0,883,383873523543,100,139.37403845787048,4.2,0.928333333333333,0.042,2.2,884,590426276866,100,168.02405166625977,910.0853164196014,0.0007145404815673828
214,64,6.4,5,17,12,14,9,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,4.04,6.5200000000000005,0.9420277777777775,0.06520000000000001,1.0537551897855593,0.09797958971132678,0.00705806130774368,0.000979795897113272,5,6.6,0.9517129629629627,0.066,3.6,885,238657604458,100,198.4591727256775,6.4,0.9328935185185183,0.064,3.4,886,232007654419,100,231.7947735786438,6.6,0.9428472222222221,0.066,4.6,887,391329423632,100,217.0162479877472,6.6,0.9354166666666665,0.066,2.8,888,383873523543,100,232.32293438911438,6.4,0.9472685185185185,0.064,5.8,889,590426276866,100,204.81277537345886,1084.4059040546417,0.0007264614105224609
215,60,6.0,5,17,10,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5200000000000005,0.9454560185185183,0.055200000000000006,1.3658696863171098,0.09797958971132678,0.016167960909226547,0.000979795897113272,5,5.6,0.9665393518518518,0.056,4.8,890,238657604458,100,154.49578261375427,5.4,0.927997685185185,0.054,2.2,891,232007654419,100,215.43493676185608,5.4,0.9523495370370368,0.054,5.4,892,391329423632,100,181.50959300994873,5.6,0.9552777777777777,0.056,3.2,893,383873523543,100,170.38951587677002,5.6,0.9251157407407407,0.056,2.0,894,590426276866,100,219.5447883605957,941.3746166229248,0.0007145404815673828
216,63,6.3,5,18,12,14,10,11,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,6.8,7.92,0.9426648148148147,0.0792,1.5336231610144648,0.09797958971132721,0.013295940880424672,0.000979795897113272,5,7.8,0.9358703703703701,0.078,4.8,895,238657604458,100,252.4625952243805,8.0,0.9579999999999999,0.08,9.2,896,232007654419,100,192.09839010238647,8.0,0.9435740740740739,0.08,6.2,897,391329423632,100,223.49035382270813,8.0,0.9546296296296296,0.08,7.8,898,383873523543,100,188.8538999557495,7.8,0.9212499999999999,0.078,6.0,899,590426276866,100,250.84391355514526,1107.7491526603699,0.0007224082946777344
217,61,6.1,5,18,10,11,9,11,10,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,6.2,9.600000000000001,0.9581388888888889,0.096,1.8286607121059941,0.12649110640673528,0.013445041309065141,0.0012649110640673528,5,9.8,0.972023148148148,0.098,5.0,900,238657604458,100,179.18001174926758,9.4,0.9413472222222221,0.094,9.4,901,232007654419,100,234.28951573371887,9.6,0.9759120370370369,0.096,6.6,902,391329423632,100,154.9150321483612,9.6,0.951875,0.096,6.0,903,383873523543,100,186.9029471874237,9.6,0.9495370370370371,0.096,4.0,904,590426276866,100,219.04472541809082,974.3322322368622,0.0007271766662597656
218,60,6.0,5,18,10,11,9,12,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,7.119999999999999,0.9457629629629629,0.07120000000000001,0.8294576541331088,0.09797958971132721,0.02304723604173043,0.0009797958971132653,5,7.0,0.9443703703703703,0.07,4.4,905,238657604458,100,178.4778277873993,7.2,0.9434444444444443,0.072,4.2,906,232007654419,100,200.00036644935608,7.2,0.9805555555555554,0.072,6.2,907,391329423632,100,132.70254254341125,7.2,0.952074074074074,0.072,4.4,908,383873523543,100,173.32425117492676,7.0,0.9083703703703702,0.07,3.8,909,590426276866,100,247.26792240142822,931.7729103565216,0.0007143020629882812
219,69,6.9,5,18,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,4.84,0.9573179012345678,0.0484,0.4630334761116089,0.1496662954709578,0.01056326608139525,0.001496662954709578,5,4.6,0.9587808641975308,0.046,4.0,910,238657604458,100,176.0491487979889,5.0,0.9599537037037035,0.05,3.8,911,232007654419,100,147.5673017501831,4.8,0.9408796296296296,0.048,4.6,912,391329423632,100,180.63700699806213,4.8,0.9534259259259259,0.048,4.2,913,383873523543,100,164.735737323761,5.0,0.9735493827160493,0.05,3.2,914,590426276866,100,138.79266571998596,807.7818605899811,0.0007195472717285156
220,60,6.0,5,18,12,14,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.32,0.9416111111111108,0.0632,0.9068627239003708,0.09797958971132721,0.006383862757273505,0.000979795897113272,5,6.4,0.948861111111111,0.064,4.2,915,238657604458,100,191.49166250228882,6.2,0.9389166666666664,0.062,3.6,916,232007654419,100,216.65231823921204,6.4,0.9489166666666664,0.064,4.0,917,391329423632,100,185.08378052711487,6.2,0.9324999999999999,0.062,6.2,918,383873523543,100,213.71142721176147,6.4,0.9388611111111109,0.064,4.8,919,590426276866,100,190.9193663597107,997.8585548400879,0.0007119178771972656
221,64,6.4,5,18,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.6000000000000005,0.9395324074074072,0.05600000000000001,0.9765244492586964,0.126491106406735,0.018076402969265493,0.0012649110640673528,5,5.6,0.9583796296296294,0.056,5.4,920,238657604458,100,158.8641014099121,5.4,0.9108333333333332,0.054,3.6,921,232007654419,100,242.0425145626068,5.6,0.9474537037037035,0.056,5.2,922,391329423632,100,178.97919082641602,5.6,0.9544675925925925,0.056,4.4,923,383873523543,100,180.12573790550232,5.8,0.9265277777777776,0.058,2.8,924,590426276866,100,191.3839817047119,951.3955264091492,0.0007214546203613281
222,69,6.9,5,18,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.119999999999999,0.9289722222222219,0.0412,0.34871191548325386,0.16000000000000014,0.01868549346137434,0.001599999999999999,5,4.0,0.9277430555555555,0.04,3.0,925,238657604458,100,199.4233591556549,4.0,0.8994444444444442,0.04,4.0,926,232007654419,100,221.6224241256714,4.0,0.9309027777777776,0.04,3.2,927,391329423632,100,189.2723889350891,4.4,0.9584374999999998,0.044,3.2,928,383873523543,100,141.01698660850525,4.2,0.928333333333333,0.042,3.2,929,590426276866,100,172.73858976364136,924.073748588562,0.0007090568542480469
223,60,6.0,5,18,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.8800000000000003,0.9473086419753084,0.0388,0.6499230723708769,0.09797958971132723,0.028644006686159146,0.000979795897113272,5,3.8,0.9689814814814812,0.038,2.2,835,238657604458,100,155.3412663936615,4.0,0.9632716049382714,0.04,3.0,836,232007654419,100,157.3159363269806,4.0,0.9438271604938269,0.04,2.8,837,391329423632,100,159.01303815841675,3.8,0.9675308641975308,0.038,4.2,838,383873523543,100,142.87253427505493,3.8,0.892932098765432,0.038,3.0,839,590426276866,100,183.4020276069641,797.9448027610779,0.0007104873657226562
224,69,6.9,5,18,10,11,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.119999999999999,0.9289722222222219,0.0412,0.8236504112789601,0.16000000000000014,0.01868549346137434,0.001599999999999999,5,4.0,0.9277430555555555,0.04,4.4,880,238657604458,100,196.990305185318,4.0,0.8994444444444442,0.04,2.2,881,232007654419,100,221.91603446006775,4.0,0.9309027777777776,0.04,3.4,882,391329423632,100,183.78088665008545,4.4,0.9584374999999998,0.044,3.0,883,383873523543,100,139.37403845787048,4.2,0.928333333333333,0.042,2.2,884,590426276866,100,168.02405166625977,910.0853164196014,0.0008654594421386719
225,64,6.4,5,18,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.76,0.9553796296296296,0.047599999999999996,0.463033476111609,0.08000000000000007,0.01775138054356788,0.0008000000000000007,5,4.6,0.9690586419753086,0.046,4.8,930,238657604458,100,146.98654866218567,4.8,0.957361111111111,0.048,3.8,931,232007654419,100,172.9318709373474,4.8,0.9622993827160492,0.048,4.0,932,391329423632,100,148.3738181591034,4.8,0.9673456790123457,0.048,4.8,933,383873523543,100,145.67329001426697,4.8,0.9208333333333333,0.048,3.8,934,590426276866,100,180.06843280792236,794.0339605808258,0.0007147789001464844
226,60,6.0,5,18,10,11,9,11,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.08,0.944133333333333,0.0708,0.8447484832777149,0.16000000000000014,0.014851590465973612,0.0015999999999999953,5,6.8,0.9352314814814815,0.068,5.8,935,238657604458,100,233.75467991828918,7.2,0.9517499999999999,0.072,3.6,936,232007654419,100,196.36413502693176,7.2,0.9657685185185183,0.072,5.6,937,391329423632,100,195.90221858024597,7.2,0.9460092592592592,0.072,5.8,938,383873523543,100,211.78343057632446,7.0,0.9219074074074072,0.07,5.6,939,590426276866,100,251.14121794700623,1088.9456820487976,0.0007224082946777344
227,60,6.0,5,18,12,14,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.8,0.9467847222222222,0.048,0.6374950980203691,0.0,0.02447935480621159,0.0,5,4.8,0.9589583333333332,0.048,4.2,940,238657604458,100,150.35805249214172,4.8,0.9278819444444443,0.048,3.2,941,232007654419,100,184.6556258201599,4.8,0.9896527777777776,0.048,3.4,942,391329423632,100,110.46573781967163,4.8,0.9287499999999999,0.048,3.2,943,383873523543,100,170.58053922653198,4.8,0.9286805555555555,0.048,4.8,944,590426276866,100,179.68458890914917,795.7445442676544,0.0007154941558837891
228,63,6.3,5,19,12,14,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.2,12.2,0.9613518518518518,0.122,1.131370849898476,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,7.8,745,238657604458,100,229.79289174079895,12.2,0.9746682098765431,0.122,9.0,746,232007654419,100,163.96602845191956,12.2,0.9756095679012345,0.122,8.6,747,391329423632,100,165.33714199066162,12.2,0.9467592592592591,0.122,9.4,748,383873523543,100,232.9121539592743,12.2,0.9598881172839505,0.122,11.2,749,590426276866,100,218.20307183265686,1010.2112879753113,0.0007259845733642578
229,63,6.3,5,19,12,14,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.2,12.2,0.9613518518518518,0.122,1.131370849898476,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,7.8,745,238657604458,100,229.79289174079895,12.2,0.9746682098765431,0.122,9.0,746,232007654419,100,163.96602845191956,12.2,0.9756095679012345,0.122,8.6,747,391329423632,100,165.33714199066162,12.2,0.9467592592592591,0.122,9.4,748,383873523543,100,232.9121539592743,12.2,0.9598881172839505,0.122,11.2,749,590426276866,100,218.20307183265686,1010.2112879753113,0.0007135868072509766
230,60,6.0,5,19,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.8800000000000003,0.9473086419753084,0.0388,0.6499230723708769,0.09797958971132723,0.028644006686159146,0.000979795897113272,5,3.8,0.9689814814814812,0.038,2.2,835,238657604458,100,155.3412663936615,4.0,0.9632716049382714,0.04,3.0,836,232007654419,100,157.3159363269806,4.0,0.9438271604938269,0.04,2.8,837,391329423632,100,159.01303815841675,3.8,0.9675308641975308,0.038,4.2,838,383873523543,100,142.87253427505493,3.8,0.892932098765432,0.038,3.0,839,590426276866,100,183.4020276069641,797.9448027610779,0.0007073879241943359
231,63,6.3,5,19,9,10,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.8,6.44,0.9380851851851849,0.0644,0.4732863826479692,0.07999999999999971,0.014613026678167796,0.0008000000000000007,5,6.4,0.938222222222222,0.064,4.2,945,238657604458,100,204.57808685302734,6.4,0.9344907407407405,0.064,4.6,946,232007654419,100,219.38635396957397,6.4,0.9546574074074071,0.064,4.6,947,391329423632,100,215.6442632675171,6.4,0.9501574074074071,0.064,5.6,948,383873523543,100,208.3473300933838,6.6,0.912898148148148,0.066,5.0,949,590426276866,100,228.4415819644928,1076.397616147995,0.0007181167602539062
232,63,6.3,5,19,12,14,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.2,12.2,0.9613518518518518,0.122,1.131370849898476,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,7.8,745,238657604458,100,229.79289174079895,12.2,0.9746682098765431,0.122,9.0,746,232007654419,100,163.96602845191956,12.2,0.9756095679012345,0.122,8.6,747,391329423632,100,165.33714199066162,12.2,0.9467592592592591,0.122,9.4,748,383873523543,100,232.9121539592743,12.2,0.9598881172839505,0.122,11.2,749,590426276866,100,218.20307183265686,1010.2112879753113,0.0007228851318359375
233,63,6.3,5,19,12,14,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.2,12.2,0.9613518518518518,0.122,1.131370849898476,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,7.8,745,238657604458,100,229.79289174079895,12.2,0.9746682098765431,0.122,9.0,746,232007654419,100,163.96602845191956,12.2,0.9756095679012345,0.122,8.6,747,391329423632,100,165.33714199066162,12.2,0.9467592592592591,0.122,9.4,748,383873523543,100,232.9121539592743,12.2,0.9598881172839505,0.122,11.2,749,590426276866,100,218.20307183265686,1010.2112879753113,0.0007183551788330078
234,63,6.3,5,19,12,14,10,11,9,12,10,12,9,12,11,14,0,0,0,0,0,0,0,0,7.960000000000001,11.16,0.9524043209876542,0.1116,0.9830564581955605,0.1496662954709577,0.0102393197542176,0.001496662954709578,5,11.2,0.9534953703703702,0.112,6.4,950,238657604458,100,225.45455765724182,11.0,0.9604861111111109,0.11,8.4,951,232007654419,100,227.5934875011444,11.0,0.9547145061728394,0.11,9.4,952,391329423632,100,238.67879557609558,11.2,0.9327623456790123,0.112,7.6,953,383873523543,100,278.33199286460876,11.4,0.9605632716049382,0.114,8.0,954,590426276866,100,216.229975938797,1186.2888095378876,0.0007176399230957031
235,64,6.4,5,19,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.44,4.76,0.925761111111111,0.047599999999999996,0.5571355310873648,0.08000000000000007,0.020226812665797945,0.0008000000000000007,5,4.6,0.9119444444444442,0.046,2.4,805,238657604458,100,239.82704138755798,4.8,0.9367499999999996,0.048,4.0,806,232007654419,100,208.83647203445435,4.8,0.9544999999999998,0.048,3.4,807,391329423632,100,189.61299324035645,4.8,0.9297222222222221,0.048,3.6,808,383873523543,100,211.47994947433472,4.8,0.8958888888888886,0.048,3.8,809,590426276866,100,262.53768968582153,1112.294145822525,0.0007102489471435547
236,63,6.3,5,19,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.84,0.9445069444444443,0.0484,1.1142710621747296,0.08000000000000007,0.016295600192940036,0.0008000000000000007,5,4.8,0.9647916666666665,0.048,5.2,955,238657604458,100,152.18311095237732,4.8,0.9244791666666665,0.048,3.2,956,232007654419,100,209.92143535614014,4.8,0.9488194444444444,0.048,3.6,957,391329423632,100,169.3663773536682,4.8,0.9578124999999998,0.048,4.6,958,383873523543,100,170.531592130661,5.0,0.9266319444444444,0.05,2.0,959,590426276866,100,190.26042580604553,892.2629415988922,0.0007164478302001953
237,64,6.4,5,19,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.44,4.76,0.925761111111111,0.047599999999999996,0.5571355310873648,0.08000000000000007,0.020226812665797945,0.0008000000000000007,5,4.6,0.9119444444444442,0.046,2.4,805,238657604458,100,239.82704138755798,4.8,0.9367499999999996,0.048,4.0,806,232007654419,100,208.83647203445435,4.8,0.9544999999999998,0.048,3.4,807,391329423632,100,189.61299324035645,4.8,0.9297222222222221,0.048,3.6,808,383873523543,100,211.47994947433472,4.8,0.8958888888888886,0.048,3.8,809,590426276866,100,262.53768968582153,1112.294145822525,0.0007228851318359375
238,60,6.0,5,19,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,4.72,0.9640370370370368,0.0472,0.7547184905645283,0.09797958971132721,0.015887540471527132,0.000979795897113272,5,4.6,0.972901234567901,0.046,4.8,960,238657604458,100,139.88717317581177,4.8,0.969969135802469,0.048,3.6,961,232007654419,100,153.22039651870728,4.8,0.9758487654320985,0.048,4.4,962,391329423632,100,126.81896352767944,4.6,0.9688271604938269,0.046,4.0,963,383873523543,100,153.3856303691864,4.8,0.9326388888888889,0.048,2.6,964,590426276866,100,172.26810121536255,745.5802648067474,0.0007226467132568359
239,64,6.4,5,19,10,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.6000000000000005,0.938548611111111,0.05600000000000001,0.7939773296511682,0.126491106406735,0.017133129021935967,0.0012649110640673528,5,5.6,0.9534606481481479,0.056,5.6,965,238657604458,100,176.8313000202179,5.4,0.9108333333333332,0.054,4.0,966,232007654419,100,238.62924432754517,5.6,0.9474537037037035,0.056,3.4,967,391329423632,100,179.3307282924652,5.6,0.9544675925925925,0.056,4.6,968,383873523543,100,178.41058039665222,5.8,0.9265277777777776,0.058,3.6,969,590426276866,100,193.0902795791626,966.2921326160431,0.0007162094116210938
240,63,6.3,5,20,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.84,0.9445069444444443,0.0484,1.1142710621747296,0.08000000000000007,0.016295600192940036,0.0008000000000000007,5,4.8,0.9647916666666665,0.048,5.2,955,238657604458,100,152.18311095237732,4.8,0.9244791666666665,0.048,3.2,956,232007654419,100,209.92143535614014,4.8,0.9488194444444444,0.048,3.6,957,391329423632,100,169.3663773536682,4.8,0.9578124999999998,0.048,4.6,958,383873523543,100,170.531592130661,5.0,0.9266319444444444,0.05,2.0,959,590426276866,100,190.26042580604553,892.2629415988922,0.0007183551788330078
241,61,6.1,5,20,10,11,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.6000000000000005,0.9463773148148146,0.05600000000000001,1.2419339757008019,0.126491106406735,0.01502835647033933,0.0012649110640673528,5,5.6,0.9615856481481481,0.056,3.4,970,238657604458,100,142.15454769134521,5.4,0.9233912037037035,0.054,3.2,971,232007654419,100,197.39957213401794,5.6,0.9612962962962963,0.056,6.4,972,391329423632,100,138.57708549499512,5.6,0.9506018518518515,0.056,3.6,973,383873523543,100,160.90771007537842,5.8,0.9350115740740739,0.058,5.2,974,590426276866,100,167.76484298706055,806.8037583827972,0.0007181167602539062
242,60,6.0,5,20,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,4.72,0.9640370370370368,0.0472,0.7547184905645283,0.09797958971132721,0.015887540471527132,0.000979795897113272,5,4.6,0.972901234567901,0.046,4.8,960,238657604458,100,139.88717317581177,4.8,0.969969135802469,0.048,3.6,961,232007654419,100,153.22039651870728,4.8,0.9758487654320985,0.048,4.4,962,391329423632,100,126.81896352767944,4.6,0.9688271604938269,0.046,4.0,963,383873523543,100,153.3856303691864,4.8,0.9326388888888889,0.048,2.6,964,590426276866,100,172.26810121536255,745.5802648067474,0.0007028579711914062
243,63,6.3,5,20,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.76,0.9599969135802467,0.047599999999999996,0.2993325909419154,0.08000000000000007,0.018031051748594457,0.0008000000000000007,5,4.6,0.9742438271604937,0.046,3.8,975,238657604458,100,131.92588710784912,4.8,0.9617901234567899,0.048,4.2,976,232007654419,100,171.2067449092865,4.8,0.9670216049382717,0.048,3.4,977,391329423632,100,138.49208188056946,4.8,0.9719598765432096,0.048,3.8,978,383873523543,100,138.64725184440613,4.8,0.9249691358024692,0.048,3.4,979,590426276866,100,177.46064710617065,757.7326128482819,0.0007114410400390625
