,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
207,20,2.0,5,17,9,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.9200000000000004,0.9329861111111108,0.029199999999999997,0.6248199740725323,0.09797958971132721,0.0058547062160746195,0.0009797958971132703,5,3.0,0.9365624999999997,0.03,3.0,770,351760113850,100,195.65160298347473,3.0,0.931284722222222,0.03,1.6,771,800139113292,100,220.52948355674744,2.8,0.9228819444444444,0.028,1.4,772,174096585781,100,223.34337043762207,3.0,0.9402430555555554,0.03,1.4,773,865262255400,100,174.89193487167358,2.8,0.9339583333333331,0.028,1.4,774,512313529334,100,212.83799505233765,1027.2543869018555,0.0018520355224609375
208,18,1.8,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.3199999999999998,0.953222222222222,0.0132,0.2712931993250107,0.0979795897113271,0.021591464934660885,0.0009797958971132711,5,1.4,0.9839583333333333,0.014,1.2,810,351760113850,100,89.61323022842407,1.2,0.924236111111111,0.012,1.2,811,800139113292,100,118.48802876472473,1.4,0.9557638888888886,0.014,1.4,812,174096585781,100,101.4763412475586,1.2,0.9347916666666666,0.012,0.6,813,865262255400,100,122.14558982849121,1.4,0.9673611111111109,0.014,1.2,814,512313529334,100,98.03965139389038,529.762841463089,122.31595802307129
209,193,19.3,5,17,9,11,9,10,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.319999999999999,8.0,0.9451648148148146,0.08,1.3422369388450013,0.0,0.009680682686874525,0.0,5,8.0,0.9463425925925926,0.08,6.6,815,351760113850,100,179.3043863773346,8.0,0.9522222222222221,0.08,6.4,816,800139113292,100,167.20289492607117,8.0,0.9264999999999997,0.08,4.0,817,174096585781,100,205.27037262916565,8.0,0.9530833333333332,0.08,6.4,818,865262255400,100,163.4381127357483,8.0,0.9476759259259259,0.08,8.2,819,512313529334,100,182.47456979751587,897.6903364658356,205.30699229240417
210,190,19.0,5,17,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.9626203703703702,0.05,0.4898979485566357,0.0,0.004305067674468815,0.0,5,5.0,0.961898148148148,0.05,5.2,820,351760113850,100,123.8786609172821,5.0,0.9571296296296294,0.05,5.0,821,800139113292,100,135.64907145500183,5.0,0.9701851851851852,0.05,3.8,822,174096585781,100,119.15078973770142,5.0,0.9605555555555553,0.05,4.4,823,865262255400,100,125.14886999130249,5.0,0.963333333333333,0.05,4.6,824,512313529334,100,120.06782937049866,623.8952214717865,135.79679155349731
211,17,1.7,5,17,9,11,11,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9420092592592593,0.0368,0.5425863986500215,0.09797958971132699,0.019200080185571535,0.000979795897113272,5,3.8,0.9507175925925926,0.038,2.2,825,351760113850,100,199.5213074684143,3.8,0.9302430555555554,0.038,3.0,826,800139113292,100,233.10729956626892,3.6,0.9104166666666664,0.036,1.4,827,174096585781,100,247.7851710319519,3.6,0.9632407407407407,0.036,2.6,828,865262255400,100,183.88157105445862,3.6,0.9554282407407407,0.036,2.0,829,512313529334,100,186.9237425327301,1051.2190916538239,247.81785249710083
212,19,1.9,5,17,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.92,0.9397569444444442,0.029199999999999997,0.3487119154832539,0.09797958971132721,0.024491757006499835,0.0009797958971132705,5,2.8,0.9244097222222222,0.028,2.2,830,351760113850,100,225.80910277366638,3.0,0.9028472222222219,0.03,1.6,831,800139113292,100,253.35952305793762,2.8,0.9511458333333331,0.028,2.2,832,174096585781,100,176.51083159446716,3.0,0.9749652777777776,0.03,2.6,833,865262255400,100,147.34160494804382,3.0,0.9454166666666665,0.03,1.8,834,512313529334,100,167.7549228668213,970.7759852409363,253.4929440021515
213,19,1.9,5,17,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.36,3.88,0.9215166666666665,0.0388,0.5851495535331118,0.24000000000000002,0.02685452694209954,0.002400000000000002,5,4.0,0.9076111111111109,0.04,1.2,835,351760113850,100,275.76065587997437,3.6,0.8901388888888887,0.036,2.8,836,800139113292,100,300.48967146873474,4.0,0.9080833333333331,0.04,2.6,837,174096585781,100,283.61146688461304,3.6,0.9346944444444443,0.036,2.6,838,865262255400,100,227.235502243042,4.2,0.9670555555555553,0.042,2.6,839,512313529334,100,165.00791573524475,1252.105212211609,300.5458652973175
214,188,18.8,5,17,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.0,0.9634074074074073,0.04,0.5153639490690051,0.0,0.010157901166296784,0.0,5,4.0,0.9698148148148148,0.04,4.0,840,351760113850,100,62.43216133117676,4.0,0.9546296296296295,0.04,3.4,841,800139113292,100,65.80355334281921,4.0,0.9497222222222221,0.04,2.8,842,174096585781,100,75.0559401512146,4.0,0.9650462962962962,0.04,3.6,843,865262255400,100,67.17610049247742,4.0,0.9778240740740741,0.04,2.6,844,512313529334,100,54.45626354217529,324.9240188598633,75.25655794143677
215,18,1.8,5,17,9,10,9,11,11,12,11,12,10,13,12,14,0,0,0,0,0,0,0,0,3.7600000000000002,4.64,0.9287654320987653,0.04640000000000001,0.42708313008125254,0.34409301068170506,0.023790221258616094,0.0034409301068170513,5,4.8,0.9400694444444442,0.048,4.0,845,351760113850,100,244.60599517822266,4.6,0.9553703703703701,0.046,4.4,846,800139113292,100,224.9329936504364,4.8,0.8844290123456789,0.048,3.2,847,174096585781,100,372.5117425918579,4.0,0.9339660493827159,0.04,3.4,848,865262255400,100,258.4569237232208,5.0,0.9299922839506171,0.05,3.8,849,512313529334,100,263.0611605644226,1363.5688157081604,372.7053725719452
216,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,0.14966629547095767,0.09797958971132711,0.045306568896631226,0.0009797958971132711,5,0.6,0.935833333333333,0.006,0.0,850,351760113850,100,67.36682057380676,0.4,0.9844444444444445,0.004,0.4,851,800139113292,100,55.190722703933716,0.4,0.845833333333333,0.004,0.2,852,174096585781,100,93.8384656906128,0.6,0.9433333333333329,0.006,0.2,853,865262255400,100,66.78871178627014,0.6,0.921111111111111,0.006,0.0,854,512313529334,100,71.78142929077148,354.9661500453949,94.03399395942688
217,190,19.0,5,18,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.0,0.9659074074074073,0.06,0.7652450587883597,0.0,0.004503713602571995,0.0,5,6.0,0.9587499999999999,0.06,4.6,855,351760113850,100,123.32286930084229,6.0,0.9627777777777776,0.06,6.2,856,800139113292,100,124.44397044181824,6.0,0.9708796296296295,0.06,5.6,857,174096585781,100,104.3174479007721,6.0,0.9676851851851852,0.06,5.0,858,865262255400,100,113.29466605186462,6.0,0.9694444444444444,0.06,4.0,859,512313529334,100,110.04000163078308,575.4189553260803,124.63064932823181
218,14,1.4,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.2,0.9658472222222221,0.012,0.29933259094191533,0.0,0.022475913032993063,0.0,5,1.2,0.953472222222222,0.012,1.0,860,351760113850,100,133.44931983947754,1.2,0.9869444444444442,0.012,1.2,861,800139113292,100,111.1563937664032,1.2,0.9846527777777777,0.012,0.8,862,174096585781,100,110.81370377540588,1.2,0.9765277777777777,0.012,1.6,863,865262255400,100,118.95294189453125,1.2,0.9276388888888887,0.012,0.8,864,512313529334,100,139.54157948493958,613.9139387607574,139.76482272148132
219,19,1.9,5,18,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8800000000000001,0.924685185185185,0.0188,0.5276362383309169,0.16000000000000006,0.047014479499180625,0.0016,5,1.8,0.8719907407407406,0.018,1.6,865,351760113850,100,204.44571113586426,2.2,0.993148148148148,0.022,1.6,866,800139113292,100,89.02527070045471,1.8,0.9129166666666665,0.018,1.2,867,174096585781,100,155.97130751609802,1.8,0.8812037037037036,0.018,2.2,868,865262255400,100,208.6016697883606,1.8,0.9641666666666665,0.018,0.6,869,512313529334,100,127.23067021369934,785.2746293544769,208.7425549030304
220,191,19.1,5,18,9,10,9,11,11,12,11,12,11,13,11,14,0,0,0,0,0,0,0,0,7.839999999999999,10.0,0.9462253086419752,0.1,0.5571355310873648,0.0,0.007172688437350073,0.0,5,10.0,0.9579012345679009,0.1,8.0,870,351760113850,100,177.8427140712738,10.0,0.9474537037037037,0.1,8.4,871,800139113292,100,207.55550837516785,10.0,0.9437731481481481,0.1,7.8,872,174096585781,100,203.26266527175903,10.0,0.9464197530864197,0.1,8.2,873,865262255400,100,199.04101157188416,10.0,0.9355787037037034,0.1,6.8,874,512313529334,100,233.3807213306427,1021.0826206207275,233.5141236782074
221,20,2.0,5,18,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.56,0.9386319444444442,0.03560000000000001,0.2993325909419154,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,3.2,775,351760113850,100,212.84856414794922,3.6,0.9209722222222221,0.036,3.0,776,800139113292,100,223.33884692192078,3.8,0.9550694444444443,0.038,2.8,777,174096585781,100,171.11068964004517,3.6,0.9548958333333333,0.036,3.6,778,865262255400,100,159.71659970283508,3.4,0.9298958333333331,0.034,2.8,779,512313529334,100,212.54966187477112,979.5643622875214,0.002385377883911133
222,192,19.2,5,18,9,11,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8.0,0.9558784722222221,0.08,0.5276362383309167,0.0,0.004496931288201205,0.0,5,8.0,0.9493923611111108,0.08,6.2,875,351760113850,100,146.96176767349243,8.0,0.9585937499999999,0.08,5.2,876,800139113292,100,146.7801377773285,8.0,0.9562499999999996,0.08,6.8,877,174096585781,100,138.07708287239075,8.0,0.9527951388888888,0.08,5.8,878,865262255400,100,146.32907009124756,8.0,0.962361111111111,0.08,5.8,879,512313529334,100,133.1903805732727,711.3384389877319,146.98655366897583
223,20,2.0,5,18,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3600000000000003,0.9205555555555553,0.0236,0.565685424949238,0.0799999999999999,0.022315467948025823,0.0008000000000000007,5,2.4,0.902685185185185,0.024,2.0,880,351760113850,100,200.5020613670349,2.4,0.9138888888888888,0.024,0.6,881,800139113292,100,217.33758091926575,2.4,0.9278703703703702,0.024,2.2,882,174096585781,100,178.24974989891052,2.4,0.8981481481481479,0.024,1.8,883,865262255400,100,219.13139271736145,2.2,0.9601851851851849,0.022,1.4,884,512313529334,100,148.21606040000916,963.4368453025818,219.19554138183594
224,20,2.0,5,18,9,11,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.9200000000000004,0.9329861111111108,0.029199999999999997,0.48332183894378283,0.09797958971132721,0.0058547062160746195,0.0009797958971132703,5,3.0,0.9365624999999997,0.03,1.6,885,351760113850,100,177.2844898700714,3.0,0.931284722222222,0.03,3.0,886,800139113292,100,196.16215181350708,2.8,0.9228819444444444,0.028,2.2,887,174096585781,100,210.90168166160583,3.0,0.9402430555555554,0.03,2.0,888,865262255400,100,159.11532378196716,2.8,0.9339583333333331,0.028,1.8,889,512313529334,100,194.80212926864624,938.2657763957977,211.04766988754272
225,18,1.8,5,18,9,10,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.3200000000000003,0.9284050925925925,0.0332,0.6881860213634101,0.09797958971132699,0.018707604390190972,0.000979795897113272,5,3.4,0.9226273148148147,0.034,3.0,890,351760113850,100,216.41070699691772,3.2,0.9461689814814814,0.032,2.8,891,800139113292,100,179.7025430202484,3.4,0.9209722222222221,0.034,2.0,892,174096585781,100,222.1090443134308,3.4,0.9519675925925924,0.034,1.6,893,865262255400,100,185.30190324783325,3.2,0.9002893518518515,0.032,1.2,894,512313529334,100,236.89613938331604,1040.4203369617462,236.97362446784973
226,20,2.0,5,18,9,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9500416666666667,0.03,0.48989794855663554,0.12649110640673528,0.016350581996852635,0.001264911064067352,5,2.8,0.921111111111111,0.028,1.8,895,351760113850,100,196.15676879882812,3.0,0.9597222222222219,0.03,3.0,896,800139113292,100,138.58542895317078,3.2,0.9655902777777776,0.032,1.6,897,174096585781,100,128.29219937324524,3.0,0.9607638888888888,0.03,2.4,898,865262255400,100,134.69415593147278,3.0,0.9430208333333332,0.03,2.2,899,512313529334,100,177.23277020454407,774.961323261261,196.18218111991882
227,20,2.0,5,18,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3600000000000003,0.9205555555555553,0.0236,0.5513619500836089,0.0799999999999999,0.022315467948025823,0.0008000000000000007,5,2.4,0.902685185185185,0.024,2.8,780,351760113850,100,183.20601320266724,2.4,0.9138888888888888,0.024,1.4,781,800139113292,100,207.10974025726318,2.4,0.9278703703703702,0.024,2.0,782,174096585781,100,157.4027419090271,2.4,0.8981481481481479,0.024,1.4,783,865262255400,100,198.69703340530396,2.2,0.9601851851851849,0.022,1.4,784,512313529334,100,130.17574429512024,876.5912730693817,0.0024077892303466797
228,18,1.8,5,19,9,11,11,12,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.84,3.8,0.9319222222222221,0.038,0.783836717690617,0.17888543819998315,0.02361830870686633,0.0017888543819998333,5,3.8,0.9241388888888886,0.038,3.0,900,351760113850,100,267.895028591156,3.6,0.9062777777777778,0.036,3.0,901,800139113292,100,291.944527387619,4.0,0.9100833333333332,0.04,1.4,902,174096585781,100,270.1934154033661,3.6,0.9653333333333333,0.036,3.8,903,865262255400,100,167.2657904624939,4.0,0.9537777777777776,0.04,3.0,904,512313529334,100,157.45165157318115,1154.7504134178162,291.99159717559814
229,19,1.9,5,19,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.44,0.9408819444444443,0.024399999999999998,0.7200000000000001,0.14966629547095764,0.02077470454099002,0.0014966629547095765,5,2.2,0.9418055555555555,0.022,2.2,905,351760113850,100,175.24430632591248,2.4,0.9013194444444443,0.024,1.0,906,800139113292,100,220.0198097229004,2.6,0.9503124999999999,0.026,1.2,907,174096585781,100,159.12826824188232,2.4,0.9616666666666666,0.024,1.8,908,865262255400,100,150.08589029312134,2.6,0.9493055555555553,0.026,3.0,909,512313529334,100,162.28664183616638,866.7649164199829,220.36742043495178
230,19,1.9,5,19,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,2.68,4.4,0.9382361111111109,0.044000000000000004,0.3249615361854384,0.3346640106136302,0.018644165183903074,0.003346640106136303,5,4.4,0.9475694444444441,0.044,2.8,760,351760113850,100,232.74371814727783,4.4,0.9552314814814813,0.044,2.6,761,800139113292,100,191.26472544670105,4.6,0.920972222222222,0.046,2.2,762,174096585781,100,281.4767253398895,3.8,0.9110879629629629,0.038,3.2,763,865262255400,100,293.1712386608124,4.8,0.9563194444444444,0.048,2.6,764,512313529334,100,197.09945273399353,1195.7558603286743,0.0023796558380126953
231,18,1.8,5,19,9,10,9,11,11,12,11,12,10,13,12,14,0,0,0,0,0,0,0,0,3.7600000000000002,4.64,0.9287654320987653,0.04640000000000001,0.42708313008125254,0.34409301068170506,0.023790221258616094,0.0034409301068170513,5,4.8,0.9400694444444442,0.048,4.0,845,351760113850,100,244.60599517822266,4.6,0.9553703703703701,0.046,4.4,846,800139113292,100,224.9329936504364,4.8,0.8844290123456789,0.048,3.2,847,174096585781,100,372.5117425918579,4.0,0.9339660493827159,0.04,3.4,848,865262255400,100,258.4569237232208,5.0,0.9299922839506171,0.05,3.8,849,512313529334,100,263.0611605644226,1363.5688157081604,0.001993894577026367
232,18,1.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,0.14966629547095767,0.09797958971132711,0.045306568896631226,0.0009797958971132711,5,0.6,0.935833333333333,0.006,0.0,850,351760113850,100,67.36682057380676,0.4,0.9844444444444445,0.004,0.4,851,800139113292,100,55.190722703933716,0.4,0.845833333333333,0.004,0.2,852,174096585781,100,93.8384656906128,0.6,0.9433333333333329,0.006,0.2,853,865262255400,100,66.78871178627014,0.6,0.921111111111111,0.006,0.0,854,512313529334,100,71.78142929077148,354.9661500453949,0.0018622875213623047
233,18,1.8,5,19,9,10,9,10,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.12,3.12,0.9229444444444443,0.0312,0.6013318551349164,0.15999999999999998,0.014610752002346565,0.0016000000000000016,5,3.4,0.9167777777777776,0.034,1.6,910,351760113850,100,257.2277612686157,3.0,0.9246388888888888,0.03,3.0,911,800139113292,100,247.45302867889404,3.2,0.9045277777777777,0.032,2.0,912,174096585781,100,269.2507927417755,3.0,0.9489722222222221,0.03,2.6,913,865262255400,100,208.4338812828064,3.0,0.9198055555555553,0.03,1.4,914,512313529334,100,228.4835364818573,1210.849000453949,269.2938907146454
234,19,1.9,5,19,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8800000000000001,0.924685185185185,0.0188,0.5276362383309169,0.16000000000000006,0.047014479499180625,0.0016,5,1.8,0.8719907407407406,0.018,1.6,865,351760113850,100,204.44571113586426,2.2,0.993148148148148,0.022,1.6,866,800139113292,100,89.02527070045471,1.8,0.9129166666666665,0.018,1.2,867,174096585781,100,155.97130751609802,1.8,0.8812037037037036,0.018,2.2,868,865262255400,100,208.6016697883606,1.8,0.9641666666666665,0.018,0.6,869,512313529334,100,127.23067021369934,785.2746293544769,0.0020589828491210938
235,14,1.4,5,19,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.04,0.947722222222222,0.0204,0.2712931993250108,0.1959591794226543,0.019342222484624645,0.0019595917942265423,5,2.2,0.9376851851851851,0.022,1.4,915,351760113850,100,171.16132593154907,2.2,0.9617129629629627,0.022,1.8,916,800139113292,100,139.45771408081055,2.2,0.9566203703703703,0.022,1.2,917,174096585781,100,166.5686433315277,1.8,0.9147222222222221,0.018,1.2,918,865262255400,100,197.41090273857117,1.8,0.9678703703703704,0.018,1.0,919,512313529334,100,153.0142617225647,827.6128478050232,197.64218258857727
236,20,2.0,5,19,9,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.9200000000000004,0.9329861111111108,0.029199999999999997,0.6248199740725323,0.09797958971132721,0.0058547062160746195,0.0009797958971132703,5,3.0,0.9365624999999997,0.03,3.0,770,351760113850,100,195.65160298347473,3.0,0.931284722222222,0.03,1.6,771,800139113292,100,220.52948355674744,2.8,0.9228819444444444,0.028,1.4,772,174096585781,100,223.34337043762207,3.0,0.9402430555555554,0.03,1.4,773,865262255400,100,174.89193487167358,2.8,0.9339583333333331,0.028,1.4,774,512313529334,100,212.83799505233765,1027.2543869018555,0.0023152828216552734
237,20,2.0,5,19,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.56,0.9386319444444442,0.03560000000000001,0.2993325909419154,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,3.2,775,351760113850,100,212.84856414794922,3.6,0.9209722222222221,0.036,3.0,776,800139113292,100,223.33884692192078,3.8,0.9550694444444443,0.038,2.8,777,174096585781,100,171.11068964004517,3.6,0.9548958333333333,0.036,3.6,778,865262255400,100,159.71659970283508,3.4,0.9298958333333331,0.034,2.8,779,512313529334,100,212.54966187477112,979.5643622875214,0.0018818378448486328
238,19,1.9,5,19,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,2.68,4.4,0.9382361111111109,0.044000000000000004,0.3249615361854384,0.3346640106136302,0.018644165183903074,0.003346640106136303,5,4.4,0.9475694444444441,0.044,2.8,760,351760113850,100,232.74371814727783,4.4,0.9552314814814813,0.044,2.6,761,800139113292,100,191.26472544670105,4.6,0.920972222222222,0.046,2.2,762,174096585781,100,281.4767253398895,3.8,0.9110879629629629,0.038,3.2,763,865262255400,100,293.1712386608124,4.8,0.9563194444444444,0.048,2.6,764,512313529334,100,197.09945273399353,1195.7558603286743,0.0010895729064941406
239,19,1.9,5,19,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,2.68,4.4,0.9382361111111109,0.044000000000000004,0.3249615361854384,0.3346640106136302,0.018644165183903074,0.003346640106136303,5,4.4,0.9475694444444441,0.044,2.8,760,351760113850,100,232.74371814727783,4.4,0.9552314814814813,0.044,2.6,761,800139113292,100,191.26472544670105,4.6,0.920972222222222,0.046,2.2,762,174096585781,100,281.4767253398895,3.8,0.9110879629629629,0.038,3.2,763,865262255400,100,293.1712386608124,4.8,0.9563194444444444,0.048,2.6,764,512313529334,100,197.09945273399353,1195.7558603286743,0.0008423328399658203
240,14,1.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.946861111111111,0.007200000000000001,0.23323807579381203,0.09797958971132716,0.027323733634938785,0.0009797958971132711,5,0.8,0.93375,0.008,1.0,920,351760113850,100,105.03147482872009,0.6,0.9948611111111109,0.006,1.0,921,800139113292,100,75.84762024879456,0.6,0.9243055555555554,0.006,0.6,922,174096585781,100,114.83043909072876,0.8,0.9590277777777778,0.008,0.8,923,865262255400,100,91.77149939537048,0.8,0.922361111111111,0.008,0.4,924,512313529334,100,114.12866759300232,501.6097011566162,115.0392758846283
241,20,2.0,5,20,9,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.56,0.9386319444444442,0.03560000000000001,0.7525955088890712,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,2.8,925,351760113850,100,225.74960160255432,3.6,0.9209722222222221,0.036,2.4,926,800139113292,100,238.24337482452393,3.8,0.9550694444444443,0.038,2.2,927,174096585781,100,184.83184957504272,3.6,0.9548958333333333,0.036,2.2,928,865262255400,100,178.31566071510315,3.4,0.9298958333333331,0.034,0.6,929,512313529334,100,224.55431723594666,1051.6948039531708,238.39014863967896
242,191,19.1,5,20,9,11,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,6.0,0.9543263888888888,0.06,1.1214276615100947,0.0,0.007164654379420066,0.0,5,6.0,0.9452083333333332,0.06,3.4,930,351760113850,100,161.73493933677673,6.0,0.9515277777777774,0.06,5.2,931,800139113292,100,148.08910846710205,6.0,0.9610069444444442,0.06,2.6,932,174096585781,100,136.8569679260254,6.0,0.9496180555555555,0.06,5.6,933,865262255400,100,157.05026245117188,6.0,0.9642708333333332,0.06,4.6,934,512313529334,100,127.78571772575378,731.5169959068298,161.7623438835144
243,20,2.0,5,20,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.56,0.9386319444444442,0.03560000000000001,0.2993325909419154,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,3.2,775,351760113850,100,212.84856414794922,3.6,0.9209722222222221,0.036,3.0,776,800139113292,100,223.33884692192078,3.8,0.9550694444444443,0.038,2.8,777,174096585781,100,171.11068964004517,3.6,0.9548958333333333,0.036,3.6,778,865262255400,100,159.71659970283508,3.4,0.9298958333333331,0.034,2.8,779,512313529334,100,212.54966187477112,979.5643622875214,0.002198934555053711
244,19,1.9,5,20,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.92,0.9397569444444442,0.029199999999999997,0.3487119154832539,0.09797958971132721,0.024491757006499835,0.0009797958971132705,5,2.8,0.9244097222222222,0.028,2.2,830,351760113850,100,225.80910277366638,3.0,0.9028472222222219,0.03,1.6,831,800139113292,100,253.35952305793762,2.8,0.9511458333333331,0.028,2.2,832,174096585781,100,176.51083159446716,3.0,0.9749652777777776,0.03,2.6,833,865262255400,100,147.34160494804382,3.0,0.9454166666666665,0.03,1.8,834,512313529334,100,167.7549228668213,970.7759852409363,0.001984834671020508
245,20,2.0,5,20,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3600000000000003,0.9205555555555553,0.0236,0.565685424949238,0.0799999999999999,0.022315467948025823,0.0008000000000000007,5,2.4,0.902685185185185,0.024,2.0,880,351760113850,100,200.5020613670349,2.4,0.9138888888888888,0.024,0.6,881,800139113292,100,217.33758091926575,2.4,0.9278703703703702,0.024,2.2,882,174096585781,100,178.24974989891052,2.4,0.8981481481481479,0.024,1.8,883,865262255400,100,219.13139271736145,2.2,0.9601851851851849,0.022,1.4,884,512313529334,100,148.21606040000916,963.4368453025818,0.0019440650939941406
246,19,1.9,5,20,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8800000000000001,0.924685185185185,0.0188,0.5276362383309169,0.16000000000000006,0.047014479499180625,0.0016,5,1.8,0.8719907407407406,0.018,1.6,865,351760113850,100,204.44571113586426,2.2,0.993148148148148,0.022,1.6,866,800139113292,100,89.02527070045471,1.8,0.9129166666666665,0.018,1.2,867,174096585781,100,155.97130751609802,1.8,0.8812037037037036,0.018,2.2,868,865262255400,100,208.6016697883606,1.8,0.9641666666666665,0.018,0.6,869,512313529334,100,127.23067021369934,785.2746293544769,0.0019087791442871094
247,20,2.0,5,20,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.56,0.9386319444444442,0.03560000000000001,0.2993325909419154,0.14966629547095764,0.013875524820460337,0.0014966629547095748,5,3.4,0.9323263888888886,0.034,3.2,775,351760113850,100,212.84856414794922,3.6,0.9209722222222221,0.036,3.0,776,800139113292,100,223.33884692192078,3.8,0.9550694444444443,0.038,2.8,777,174096585781,100,171.11068964004517,3.6,0.9548958333333333,0.036,3.6,778,865262255400,100,159.71659970283508,3.4,0.9298958333333331,0.034,2.8,779,512313529334,100,212.54966187477112,979.5643622875214,0.0019211769104003906
