,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,60,6.0,5,13,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,172.74359893798828
164,12,1.2,5,13,12,14,11,12,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.6799999999999997,0.9456694444444442,0.0368,0.20396078054371142,0.4664761515876241,0.024819452061181385,0.004664761515876239,5,4.4,0.9606805555555553,0.044,2.2,695,607963662971,100,210.44323229789734,3.8,0.9616666666666666,0.038,2.0,696,602611633635,100,205.7146110534668,3.0,0.8990972222222222,0.03,2.0,697,948500063345,100,327.3954939842224,3.8,0.9410277777777776,0.038,1.6,698,992957841332,100,218.8596932888031,3.4,0.9658749999999998,0.034,1.8,699,520888602397,100,194.80314373970032,1157.21617436409,327.7088167667389
165,60,6.0,5,13,12,13,11,14,9,10,10,13,11,12,10,11,0,0,0,0,0,0,0,0,5.76,7.92,0.9386049382716047,0.0792,1.267438361420389,0.09797958971132721,0.009436859497590249,0.000979795897113272,5,7.8,0.926358024691358,0.078,7.4,700,607963662971,100,296.0720329284668,8.0,0.9555092592592591,0.08,5.0,701,602611633635,100,237.36251854896545,8.0,0.9377469135802468,0.08,4.6,702,948500063345,100,287.09011459350586,7.8,0.9358179012345677,0.078,4.6,703,992957841332,100,285.83452463150024,8.0,0.9375925925925923,0.08,7.2,704,520888602397,100,257.97119975090027,1364.3303904533386,296.090451002121
166,60,6.0,5,13,12,14,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,5.5600000000000005,0.9429675925925926,0.055600000000000004,0.4963869458396343,0.23323807579381184,0.016815517466249735,0.002332380757938122,5,5.8,0.9478703703703703,0.058,3.8,705,607963662971,100,207.06951260566711,5.2,0.9193287037037036,0.052,3.8,706,602611633635,100,277.3253231048584,5.6,0.9697685185185183,0.056,3.0,707,948500063345,100,199.4793770313263,5.4,0.9326041666666665,0.054,3.2,708,992957841332,100,246.66163873672485,5.8,0.9452662037037036,0.058,4.4,709,520888602397,100,204.86823511123657,1135.4040865898132,277.5106885433197
167,60,6.0,5,13,12,13,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.76,0.9318055555555554,0.047599999999999996,0.8447484832777151,0.14966629547095778,0.015509017411049675,0.0014966629547095778,5,5.0,0.9198148148148148,0.05,3.8,710,607963662971,100,184.6874053478241,4.8,0.9481481481481481,0.048,3.6,711,602611633635,100,156.5525679588318,4.6,0.9499768518518517,0.046,5.2,712,948500063345,100,163.13183879852295,4.6,0.910347222222222,0.046,3.4,713,992957841332,100,191.9496932029724,4.8,0.9307407407407405,0.048,2.6,714,520888602397,100,164.81502771377563,861.1365330219269,192.2993929386139
168,181,18.1,5,14,9,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.719999999999999,9.040000000000001,0.9559925925925924,0.0904,0.6881860213634101,0.07999999999999971,0.007041183963293282,0.0008000000000000007,5,9.0,0.9610925925925924,0.09,5.6,575,607963662971,100,171.77637791633606,9.0,0.958537037037037,0.09,7.2,576,602611633635,100,154.1375048160553,9.0,0.9433148148148147,0.09,7.6,577,948500063345,100,184.32679271697998,9.0,0.9539259259259257,0.09,6.4,578,992957841332,100,171.71741843223572,9.2,0.9630925925925926,0.092,6.8,579,520888602397,100,154.999165058136,836.957258939743,0.0016148090362548828
169,60,6.0,5,14,12,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.76,0.9318055555555554,0.047599999999999996,1.03072789813801,0.14966629547095778,0.015509017411049675,0.0014966629547095778,5,5.0,0.9198148148148148,0.05,2.2,590,607963662971,100,169.13049221038818,4.8,0.9481481481481481,0.048,3.2,591,602611633635,100,148.27871561050415,4.6,0.9499768518518517,0.046,4.2,592,948500063345,100,159.6916983127594,4.6,0.910347222222222,0.046,2.6,593,992957841332,100,187.30860328674316,4.8,0.9307407407407405,0.048,5.0,594,520888602397,100,157.27362155914307,821.683130979538,0.001168966293334961
170,60,6.0,5,14,12,14,11,14,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.88,6.4,0.9503037037037035,0.064,0.8059776671843955,0.17888543819998295,0.013329813578634634,0.0017888543819998333,5,6.4,0.9337314814814814,0.064,4.6,715,607963662971,100,206.82772397994995,6.2,0.9466296296296296,0.062,6.0,716,602611633635,100,209.83056592941284,6.6,0.9639259259259259,0.066,4.8,717,948500063345,100,163.10754942893982,6.2,0.9676296296296295,0.062,3.6,718,992957841332,100,181.39782667160034,6.6,0.9396018518518516,0.066,5.4,719,520888602397,100,180.8545331954956,942.0181992053986,209.85446333885193
171,60,6.0,5,14,12,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.76,0.9318055555555554,0.047599999999999996,1.03072789813801,0.14966629547095778,0.015509017411049675,0.0014966629547095778,5,5.0,0.9198148148148148,0.05,2.2,590,607963662971,100,169.13049221038818,4.8,0.9481481481481481,0.048,3.2,591,602611633635,100,148.27871561050415,4.6,0.9499768518518517,0.046,4.2,592,948500063345,100,159.6916983127594,4.6,0.910347222222222,0.046,2.6,593,992957841332,100,187.30860328674316,4.8,0.9307407407407405,0.048,5.0,594,520888602397,100,157.27362155914307,821.683130979538,0.0009918212890625
172,60,6.0,5,14,12,14,11,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.64,6.4,0.9503037037037035,0.064,0.463033476111609,0.17888543819998295,0.013329813578634634,0.0017888543819998333,5,6.4,0.9337314814814814,0.064,5.0,720,607963662971,100,237.4489426612854,6.2,0.9466296296296296,0.062,4.8,721,602611633635,100,233.42233610153198,6.6,0.9639259259259259,0.066,4.2,722,948500063345,100,193.504962682724,6.2,0.9676296296296295,0.062,4.0,723,992957841332,100,213.0613625049591,6.6,0.9396018518518516,0.066,5.2,724,520888602397,100,212.44261360168457,1089.880217552185,237.46751356124878
173,60,6.0,5,14,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,4.0,0.9440123456790122,0.04,0.9414881836751855,0.0,0.02230463968962943,0.0,5,4.0,0.926512345679012,0.04,3.0,725,607963662971,100,168.09460878372192,4.0,0.9183641975308642,0.04,0.8,726,602611633635,100,177.42843627929688,4.0,0.952469135802469,0.04,3.4,727,948500063345,100,149.98693871498108,4.0,0.9407407407407407,0.04,1.6,728,992957841332,100,166.07102823257446,4.0,0.981975308641975,0.04,2.0,729,520888602397,100,124.36245369911194,785.9434657096863,177.45465779304504
174,60,6.0,5,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,0.00165557861328125
175,60,6.0,5,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,0.0013535022735595703
176,192,19.2,5,14,12,14,11,12,10,14,10,13,10,11,9,10,0,0,0,0,0,0,0,0,8.64,12.040000000000001,0.9433533950617283,0.1204,1.944839324982915,0.07999999999999971,0.009683602442002746,0.0008000000000000007,5,12.2,0.9562808641975306,0.122,9.4,730,607963662971,100,241.25846529006958,12.0,0.9509182098765431,0.12,6.6,731,602611633635,100,255.75788140296936,12.0,0.9339467592592593,0.12,12.0,732,948500063345,100,295.91103315353394,12.0,0.9309336419753085,0.12,7.0,733,992957841332,100,303.7096071243286,12.0,0.9446874999999998,0.12,8.2,734,520888602397,100,261.8898415565491,1358.5268285274506,304.0633702278137
177,17,1.7,5,14,12,13,11,12,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.96,3.6399999999999997,0.9284638888888888,0.0364,0.7525955088890713,0.19595917942265426,0.023589733132429857,0.0019595917942265427,5,3.6,0.8981805555555553,0.036,4.4,735,607963662971,100,287.7884666919708,4.0,0.9432499999999999,0.04,2.4,736,602611633635,100,227.1082410812378,3.4,0.9017083333333332,0.034,2.6,737,948500063345,100,299.84965324401855,3.6,0.9539583333333331,0.036,2.4,738,992957841332,100,237.23859000205994,3.6,0.945222222222222,0.036,3.0,739,520888602397,100,226.77812266349792,1278.763073682785,300.4384853839874
178,60,6.0,5,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,0.0017981529235839844
179,60,6.0,5,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,0.001420736312866211
180,183,18.3,5,15,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.9518611111111109,0.05,0.2712931993250106,0.0,0.008205401102510905,0.0,5,5.0,0.9492361111111108,0.05,4.6,740,607963662971,100,181.3828775882721,5.0,0.9442708333333332,0.05,4.0,741,602611633635,100,179.0472013950348,5.0,0.9677777777777777,0.05,4.0,742,948500063345,100,162.3925220966339,5.0,0.9501388888888886,0.05,3.8,743,992957841332,100,177.78847527503967,5.0,0.9478819444444444,0.05,4.0,744,520888602397,100,181.5937979221344,882.2048742771149,181.78708958625793
181,12,1.2,5,15,9,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.6399999999999997,0.9347839506172839,0.0264,0.6881860213634101,0.23323807579381206,0.025743960185914558,0.0023323807579381196,5,2.4,0.9095987654320988,0.024,3.0,745,607963662971,100,249.889967918396,2.8,0.9419135802469135,0.028,2.2,746,602611633635,100,171.1774799823761,2.4,0.9155555555555553,0.024,2.0,747,948500063345,100,283.10930490493774,3.0,0.9254629629629628,0.03,1.4,748,992957841332,100,281.6313714981079,2.6,0.9813888888888888,0.026,1.0,749,520888602397,100,133.23186898231506,1119.0399932861328,283.4426100254059
182,65,6.5,5,15,11,12,9,12,9,11,10,13,11,12,11,12,0,0,0,0,0,0,0,0,5.92,8.92,0.94141512345679,0.08919999999999999,1.44,0.20396078054371122,0.013165121195610321,0.002039607805437116,5,9.0,0.9557407407407407,0.09,5.2,750,607963662971,100,221.59895753860474,8.8,0.9481327160493825,0.088,7.6,751,602611633635,100,232.629643201828,9.2,0.948449074074074,0.092,6.0,752,948500063345,100,219.20194482803345,9.0,0.9366666666666665,0.09,3.6,753,992957841332,100,240.37287092208862,8.6,0.9180864197530862,0.086,7.2,754,520888602397,100,313.5415916442871,1227.345008134842,313.85401153564453
183,65,6.5,5,15,12,14,11,12,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,7.039999999999999,8.88,0.940472222222222,0.08879999999999999,0.88,0.09797958971132678,0.008220169856094185,0.000979795897113272,5,8.8,0.9468827160493826,0.088,6.2,755,607963662971,100,285.9336967468262,8.8,0.9501851851851851,0.088,7.8,756,602611633635,100,263.9258770942688,9.0,0.9273533950617283,0.09,8.0,757,948500063345,100,292.76689887046814,9.0,0.9425617283950617,0.09,7.4,758,992957841332,100,238.7665674686432,8.8,0.9353780864197528,0.088,5.8,759,520888602397,100,266.2679936885834,1347.6610338687897,293.1090795993805
184,198,19.8,5,15,11,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.0,0.9458449074074071,0.07,1.1825396399275587,0.0,0.012609032365250272,0.0,5,7.0,0.9476041666666666,0.07,4.6,760,607963662971,100,180.71520280838013,7.0,0.940196759259259,0.07,5.0,761,602611633635,100,190.47107815742493,7.0,0.9693865740740739,0.07,8.0,762,948500063345,100,166.64737272262573,7.0,0.9385300925925925,0.07,5.6,763,992957841332,100,185.2925419807434,7.0,0.9335069444444443,0.07,6.0,764,520888602397,100,213.486914396286,936.6131100654602,213.72281527519226
185,10,1.0,5,15,12,14,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.96,0.9429328703703703,0.029599999999999998,0.2529822128134704,0.14966629547095778,0.019399041182042446,0.0014966629547095763,5,3.0,0.9216087962962962,0.03,2.0,765,607963662971,100,267.8924889564514,2.8,0.9494791666666665,0.028,2.0,766,602611633635,100,220.549574136734,2.8,0.9549074074074072,0.028,2.0,767,948500063345,100,221.33251810073853,3.2,0.9194675925925924,0.032,1.6,768,992957841332,100,316.1970040798187,3.0,0.9692013888888887,0.03,1.4,769,520888602397,100,190.23441457748413,1216.2059998512268,316.5098121166229
186,194,19.4,5,15,11,14,11,14,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,8.6,11.0,0.945074074074074,0.11000000000000001,0.8000000000000003,0.0,0.004589828917558472,1.3877787807814457e-17,5,11.0,0.9488888888888889,0.11,8.0,655,607963662971,100,247.83497142791748,11.0,0.9505925925925925,0.11,9.8,656,602611633635,100,232.5259084701538,11.0,0.9431296296296295,0.11,9.2,657,948500063345,100,256.3297243118286,11.0,0.9452037037037038,0.11,8.4,658,992957841332,100,255.7009847164154,11.0,0.9375555555555554,0.11,7.6,659,520888602397,100,268.32431960105896,1260.7159085273743,0.0016908645629882812
187,194,19.4,5,15,12,13,11,12,11,14,10,13,10,11,9,10,0,0,0,0,0,0,0,0,7.6,10.0,0.9390277777777776,0.1,1.1933147112141036,0.0,0.006167242833227851,0.0,5,10.0,0.9446913580246913,0.1,9.6,600,607963662971,100,213.4589080810547,10.0,0.9438271604938272,0.1,7.4,601,602611633635,100,208.47144222259521,10.0,0.9319907407407405,0.1,8.0,602,948500063345,100,224.94417023658752,10.0,0.9310030864197528,0.1,6.0,603,992957841332,100,227.69217586517334,10.0,0.9436265432098763,0.1,7.0,604,520888602397,100,200.08307313919067,1074.6497695446014,0.0013587474822998047
188,12,1.2,5,15,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.92,0.9445864197530861,0.0192,0.21908902300206645,0.16000000000000003,0.038618438380648025,0.0016000000000000003,5,2.0,0.9330864197530863,0.02,0.8,770,607963662971,100,207.78600811958313,1.8,0.8803703703703704,0.018,0.6,771,602611633635,100,297.48149037361145,1.8,0.9451234567901232,0.018,0.8,772,948500063345,100,170.81052803993225,2.2,0.9958641975308639,0.022,0.2,773,992957841332,100,128.38187646865845,1.8,0.9684876543209876,0.018,0.6,774,520888602397,100,145.05002403259277,949.509927034378,297.8037269115448
189,181,18.1,5,15,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.0,0.9510555555555553,0.04,0.7222188034107115,0.0,0.005750246013703029,0.0,5,4.0,0.9458333333333332,0.04,2.8,775,607963662971,100,146.92776155471802,4.0,0.9589814814814813,0.04,3.0,776,602611633635,100,145.5890347957611,4.0,0.9491666666666667,0.04,1.6,777,948500063345,100,149.43602299690247,4.0,0.9446759259259255,0.04,2.4,778,992957841332,100,154.40275382995605,4.0,0.9566203703703703,0.04,3.8,779,520888602397,100,137.16445231437683,733.5200254917145,154.61558890342712
190,19,1.9,5,15,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.52,0.9453518518518516,0.0252,0.574108003776293,0.09797958971132721,0.027664159611730826,0.0009797958971132703,5,2.6,0.8962499999999999,0.026,1.2,780,607963662971,100,210.47590517997742,2.6,0.9739814814814812,0.026,2.6,781,602611633635,100,122.12142276763916,2.4,0.9414351851851851,0.024,2.0,782,948500063345,100,156.3572678565979,2.6,0.9456481481481479,0.026,1.0,783,992957841332,100,166.1813452243805,2.4,0.9694444444444444,0.024,1.6,784,520888602397,100,139.60113096237183,794.7370719909668,210.50361800193787
191,187,18.7,5,15,11,14,11,14,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9499037037037036,0.1,1.584929020492716,0.0,0.003969778666522891,0.0,5,10.0,0.9540092592592593,0.1,8.0,785,607963662971,100,216.03451466560364,10.0,0.9527962962962961,0.1,6.2,786,602611633635,100,215.4490990638733,10.0,0.9486018518518519,0.1,10.8,787,948500063345,100,227.58797979354858,10.0,0.9512777777777778,0.1,8.2,788,992957841332,100,233.01191902160645,10.0,0.9428333333333331,0.1,6.8,789,520888602397,100,231.86494970321655,1123.9484622478485,233.05142903327942
192,60,6.0,5,16,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,0.0010609626770019531
193,12,1.2,5,16,12,14,10,11,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.6799999999999997,0.9456694444444442,0.0368,0.41952353926806063,0.4664761515876241,0.024819452061181385,0.004664761515876239,5,4.4,0.9606805555555553,0.044,2.4,790,607963662971,100,194.87601232528687,3.8,0.9616666666666666,0.038,2.6,791,602611633635,100,197.208899974823,3.0,0.8990972222222222,0.03,2.4,792,948500063345,100,312.45329332351685,3.8,0.9410277777777776,0.038,1.4,793,992957841332,100,207.61432242393494,3.4,0.9658749999999998,0.034,2.2,794,520888602397,100,184.6658194065094,1096.818347454071,312.7639739513397
194,198,19.8,5,16,11,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.0,0.9458449074074071,0.07,1.1825396399275587,0.0,0.012609032365250272,0.0,5,7.0,0.9476041666666666,0.07,4.6,760,607963662971,100,180.71520280838013,7.0,0.940196759259259,0.07,5.0,761,602611633635,100,190.47107815742493,7.0,0.9693865740740739,0.07,8.0,762,948500063345,100,166.64737272262573,7.0,0.9385300925925925,0.07,5.6,763,992957841332,100,185.2925419807434,7.0,0.9335069444444443,0.07,6.0,764,520888602397,100,213.486914396286,936.6131100654602,0.0018935203552246094
195,187,18.7,5,16,11,14,11,14,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9499037037037036,0.1,1.584929020492716,0.0,0.003969778666522891,0.0,5,10.0,0.9540092592592593,0.1,8.0,785,607963662971,100,216.03451466560364,10.0,0.9527962962962961,0.1,6.2,786,602611633635,100,215.4490990638733,10.0,0.9486018518518519,0.1,10.8,787,948500063345,100,227.58797979354858,10.0,0.9512777777777778,0.1,8.2,788,992957841332,100,233.01191902160645,10.0,0.9428333333333331,0.1,6.8,789,520888602397,100,231.86494970321655,1123.9484622478485,0.0014231204986572266
196,12,1.2,5,16,12,14,9,10,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.6799999999999997,0.9456694444444442,0.0368,0.6144916598294887,0.4664761515876241,0.024819452061181385,0.004664761515876239,5,4.4,0.9606805555555553,0.044,1.4,795,607963662971,100,211.4242765903473,3.8,0.9616666666666666,0.038,3.0,796,602611633635,100,212.0971450805664,3.0,0.8990972222222222,0.03,3.0,797,948500063345,100,344.5502452850342,3.8,0.9410277777777776,0.038,2.0,798,992957841332,100,224.8620958328247,3.4,0.9658749999999998,0.034,2.2,799,520888602397,100,197.4227728843689,1190.3565356731415,344.87230134010315
197,60,6.0,5,16,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.2,0.9443703703703701,0.032,0.708801805866774,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.6,800,607963662971,100,172.02789545059204,3.2,0.9199999999999999,0.032,1.0,801,602611633635,100,178.39786195755005,3.2,0.9561574074074072,0.032,3.0,802,948500063345,100,146.67478156089783,3.2,0.938148148148148,0.032,1.2,803,992957841332,100,172.65783214569092,3.2,0.9809722222222219,0.032,1.4,804,520888602397,100,132.76346826553345,802.5218393802643,178.76099967956543
198,65,6.5,5,16,12,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.32,0.9559606481481481,0.0732,0.681175454637056,0.15999999999999984,0.017048775331737803,0.0016000000000000016,5,7.6,0.9819560185185184,0.076,4.8,805,607963662971,100,173.75350952148438,7.2,0.9441319444444444,0.072,6.2,806,602611633635,100,249.2133605480194,7.2,0.9707407407407408,0.072,4.4,807,948500063345,100,208.2463891506195,7.2,0.9418171296296296,0.072,5.8,808,992957841332,100,237.82255029678345,7.4,0.9411574074074074,0.074,5.8,809,520888602397,100,235.2762062549591,1104.3120157718658,249.40491390228271
199,60,6.0,5,16,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9443703703703701,0.032,0.5986651818838307,0.0,0.022036192794285904,0.0,5,3.2,0.9265740740740739,0.032,1.4,690,607963662971,100,165.9730350971222,3.2,0.9199999999999999,0.032,1.6,691,602611633635,100,172.7147557735443,3.2,0.9561574074074072,0.032,2.2,692,948500063345,100,145.77003002166748,3.2,0.938148148148148,0.032,2.6,693,992957841332,100,164.97756791114807,3.2,0.9809722222222219,0.032,3.0,694,520888602397,100,131.2136447429657,780.6490335464478,0.0015943050384521484
200,60,6.0,5,16,12,13,11,13,9,10,11,12,11,12,11,12,11,12,0,0,0,0,0,0,4.2,6.359999999999999,0.9252817460317457,0.0636,0.9633275663033835,0.1959591794226542,0.008670570447619036,0.0019595917942265445,5,6.4,0.9368055555555553,0.064,3.6,810,607963662971,100,269.06104922294617,6.6,0.9260515873015871,0.066,4.8,811,602611633635,100,288.8926293849945,6.4,0.9320833333333329,0.064,3.2,812,948500063345,100,311.28513741493225,6.0,0.913095238095238,0.06,3.6,813,992957841332,100,345.2069556713104,6.4,0.9183730158730156,0.064,5.8,814,520888602397,100,333.71473240852356,1548.160504102707,345.56741094589233
201,64,6.4,5,16,12,14,11,14,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,8.48,9.680000000000001,0.9553166666666666,0.0968,1.1565465835840767,0.09797958971132766,0.013009185316779446,0.000979795897113272,5,9.6,0.9590833333333334,0.096,7.2,815,607963662971,100,256.49286127090454,9.8,0.9742685185185185,0.098,8.2,816,602611633635,100,206.42518305778503,9.6,0.9335833333333333,0.096,10.6,817,948500063345,100,309.65715885162354,9.6,0.9548981481481482,0.096,8.6,818,992957841332,100,244.67600059509277,9.8,0.95475,0.098,7.8,819,520888602397,100,255.299387216568,1272.5505909919739,309.99691104888916
202,60,6.0,5,16,12,14,10,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.64,0.9539777777777777,0.056400000000000006,0.8138795979750323,0.14966629547095753,0.015242893507111293,0.0014966629547095778,5,5.6,0.9353611111111111,0.056,2.8,820,607963662971,100,241.63869833946228,5.4,0.9463055555555554,0.054,4.2,821,602611633635,100,239.27222204208374,5.8,0.9689722222222221,0.058,3.4,822,948500063345,100,195.7521617412567,5.6,0.9749166666666665,0.056,5.2,823,992957841332,100,187.64056205749512,5.8,0.9443333333333331,0.058,3.6,824,520888602397,100,223.4630925655365,1087.7667367458344,241.65898180007935
203,60,6.0,5,16,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9440123456790122,0.04,0.521536192416212,0.0,0.02230463968962943,0.0,5,4.0,0.926512345679012,0.04,3.8,825,607963662971,100,189.27326202392578,4.0,0.9183641975308642,0.04,3.0,826,602611633635,100,203.0927186012268,4.0,0.952469135802469,0.04,4.2,827,948500063345,100,171.27466821670532,4.0,0.9407407407407407,0.04,2.8,828,992957841332,100,184.08131337165833,4.0,0.981975308641975,0.04,3.2,829,520888602397,100,143.34779381752014,891.0697560310364,203.27756476402283
204,56,5.6,5,17,12,14,10,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.6,6.279999999999999,0.9479166666666664,0.0628,1.4142135623730951,0.16000000000000014,0.014793393077248947,0.0016000000000000014,5,6.0,0.9267499999999999,0.06,2.4,830,607963662971,100,294.68500804901123,6.2,0.9657499999999999,0.062,4.2,831,602611633635,100,204.04986238479614,6.4,0.9347685185185185,0.064,6.8,832,948500063345,100,238.86360049247742,6.4,0.9592777777777777,0.064,4.6,833,992957841332,100,211.4618980884552,6.4,0.9530370370370369,0.064,5.0,834,520888602397,100,219.72588753700256,1168.7862565517426,294.7074375152588
