,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,83,8.3,5,13,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,4.32,0.9453981481481482,0.043199999999999995,0.8854377448471462,0.09797958971132721,0.0082001497192662,0.0009797958971132688,5,4.2,0.9321759259259258,0.042,3.8,620,569613879239,100,160.53349590301514,4.4,0.9483333333333333,0.044,3.8,621,708682768404,100,132.8776605129242,4.2,0.9574999999999999,0.042,4.8,622,247132414502,100,129.1507921218872,4.4,0.9429629629629629,0.044,4.4,623,780083440065,100,137.22463965415955,4.4,0.9460185185185185,0.044,2.2,624,310682302572,100,135.8303189277649,695.616907119751,160.54969668388367
164,80,8.0,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.28,0.916472222222222,0.0328,0.5851495535331118,0.09797958971132699,0.023866491079198686,0.000979795897113272,5,3.4,0.9563888888888887,0.034,3.0,625,569613879239,100,145.50826120376587,3.4,0.9138888888888886,0.034,3.6,626,708682768404,100,165.7352261543274,3.2,0.9214351851851851,0.032,2.2,627,247132414502,100,167.3996205329895,3.2,0.8824999999999998,0.032,2.4,628,780083440065,100,206.2264060974121,3.2,0.908148148148148,0.032,2.0,629,310682302572,100,190.81722784042358,875.6867418289185,206.4539361000061
165,80,8.0,5,13,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.92,0.9261666666666667,0.059199999999999996,0.5366563145999496,0.09797958971132721,0.015943253923807743,0.0009797958971132688,5,6.0,0.9400555555555554,0.06,3.6,630,569613879239,100,191.58510875701904,5.8,0.8968055555555555,0.058,4.8,631,708682768404,100,274.5807557106018,5.8,0.9290555555555555,0.058,5.2,632,247132414502,100,213.24626898765564,6.0,0.940472222222222,0.06,4.8,633,780083440065,100,194.27542686462402,6.0,0.9244444444444444,0.06,4.6,634,310682302572,100,221.4084975719452,1095.0960578918457,274.656644821167
166,79,7.9,5,13,11,13,9,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.680000000000001,7.68,0.9357361111111109,0.07680000000000001,0.664529909033446,0.20396078054371133,0.019902429394829776,0.002039607805437116,5,8.0,0.9697453703703701,0.08,6.6,635,569613879239,100,164.7642982006073,7.8,0.9394675925925924,0.078,4.6,636,708682768404,100,248.85947513580322,7.6,0.9381018518518518,0.076,6.0,637,247132414502,100,233.09386253356934,7.6,0.9154398148148148,0.076,5.4,638,780083440065,100,260.1833302974701,7.4,0.9159259259259257,0.074,5.8,639,310682302572,100,274.8948302268982,1181.7957963943481,275.29639172554016
167,79,7.9,5,13,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.0,0.9404490740740741,0.06,0.3346640106136302,0.12649110640673528,0.02126483611239063,0.0012649110640673509,5,6.0,0.9317939814814815,0.06,5.8,640,569613879239,100,189.6769244670868,6.0,0.9187268518518517,0.06,5.4,641,708682768404,100,205.2989263534546,5.8,0.9261342592592591,0.058,4.8,642,247132414502,100,222.15781664848328,6.2,0.9787731481481481,0.062,5.6,643,780083440065,100,140.95884037017822,6.0,0.9468171296296295,0.06,5.4,644,310682302572,100,175.38726472854614,933.479772567749,222.38930892944336
168,79,7.9,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.28,0.931548611111111,0.0428,0.8522910301065008,0.1599999999999998,0.02850582874389982,0.0015999999999999986,5,4.2,0.9115624999999998,0.042,2.6,645,569613879239,100,189.86806988716125,4.2,0.9102083333333331,0.042,2.6,646,708682768404,100,194.58241319656372,4.2,0.9235763888888887,0.042,2.0,647,247132414502,100,183.76726365089417,4.6,0.9872569444444443,0.046,2.2,648,780083440065,100,115.43145084381104,4.2,0.9251388888888888,0.042,4.4,649,310682302572,100,188.04001593589783,871.689213514328,194.7969844341278
169,76,7.6,5,14,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.119999999999999,0.9210123456790121,0.0412,0.41182520563948005,0.09797958971132721,0.012975793180272924,0.000979795897113272,5,4.0,0.9074074074074073,0.04,2.4,650,569613879239,100,189.26465845108032,4.2,0.9194444444444443,0.042,3.4,651,708682768404,100,168.12790179252625,4.0,0.9257098765432096,0.04,2.8,652,247132414502,100,169.87722873687744,4.2,0.9092592592592591,0.042,2.6,653,780083440065,100,179.05548071861267,4.2,0.9432407407407407,0.042,3.4,654,310682302572,100,150.69410943984985,857.0193791389465,189.28304862976074
170,79,7.9,5,14,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.16,0.9415486111111111,0.0516,0.5796550698475776,0.14966629547095778,0.023273004018591694,0.0014966629547095748,5,5.2,0.9357291666666665,0.052,3.2,655,569613879239,100,174.66755962371826,5.0,0.9158680555555554,0.05,4.2,656,708682768404,100,205.16161012649536,5.0,0.9260763888888887,0.05,3.2,657,247132414502,100,205.08892488479614,5.4,0.9833680555555555,0.054,3.0,658,780083440065,100,127.16203594207764,5.2,0.9467013888888888,0.052,4.4,659,310682302572,100,169.98058223724365,882.060712814331,205.38151621818542
171,78,7.8,5,14,11,13,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,4.68,6.720000000000001,0.921824074074074,0.06720000000000001,0.8059776671843955,0.16000000000000014,0.017652647254036574,0.0016000000000000014,5,6.6,0.9241203703703703,0.066,3.8,660,569613879239,100,260.2845935821533,7.0,0.9399537037037035,0.07,5.2,661,708682768404,100,219.36096143722534,6.8,0.9397916666666665,0.068,6.0,662,247132414502,100,225.48230004310608,6.6,0.8935648148148146,0.066,4.2,663,780083440065,100,284.53641510009766,6.6,0.9116898148148147,0.066,4.2,664,310682302572,100,271.6753993034363,1261.3396694660187,284.6212797164917
172,81,8.1,5,14,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.319999999999999,0.9349722222222221,0.0432,0.5455272678794344,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,4.4,550,569613879239,100,203.7849986553192,4.4,0.9463541666666665,0.044,4.0,551,708682768404,100,171.3405578136444,4.2,0.9178124999999997,0.042,3.8,552,247132414502,100,199.84734916687012,4.6,0.9851041666666667,0.046,2.8,553,780083440065,100,124.81203174591064,4.2,0.9194791666666665,0.042,3.4,554,310682302572,100,206.8521604537964,906.6370978355408,0.0017566680908203125
173,63,6.3,5,14,11,14,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.48,7.159999999999999,0.9524777777777776,0.07160000000000001,0.5741080037762931,0.23323807579381223,0.01462049949512564,0.002332380757938116,5,6.8,0.9260370370370369,0.068,5.4,665,569613879239,100,239.7750391960144,7.4,0.9535925925925923,0.074,5.8,666,708682768404,100,200.33147430419922,7.0,0.9676203703703703,0.07,5.0,667,247132414502,100,192.77282166481018,7.2,0.9641759259259258,0.072,6.4,668,780083440065,100,172.07390117645264,7.4,0.9509629629629629,0.074,4.8,669,310682302572,100,198.13751530647278,1003.0907516479492,239.79339957237244
174,83,8.3,5,14,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,4.32,0.9453981481481482,0.043199999999999995,0.8854377448471462,0.09797958971132721,0.0082001497192662,0.0009797958971132688,5,4.2,0.9321759259259258,0.042,3.8,620,569613879239,100,160.53349590301514,4.4,0.9483333333333333,0.044,3.8,621,708682768404,100,132.8776605129242,4.2,0.9574999999999999,0.042,4.8,622,247132414502,100,129.1507921218872,4.4,0.9429629629629629,0.044,4.4,623,780083440065,100,137.22463965415955,4.4,0.9460185185185185,0.044,2.2,624,310682302572,100,135.8303189277649,695.616907119751,0.0017085075378417969
175,146,14.6,5,14,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.88,0.9707037037037036,0.048799999999999996,0.9600000000000001,0.09797958971132721,0.008825409910157367,0.000979795897113272,5,4.8,0.9568981481481481,0.048,3.6,670,569613879239,100,138.60317587852478,4.8,0.9664814814814813,0.048,6.0,671,708682768404,100,126.87160730361938,4.8,0.9728240740740738,0.048,3.6,672,247132414502,100,115.17364597320557,5.0,0.9836574074074073,0.05,3.6,673,780083440065,100,88.82402729988098,5.0,0.9736574074074072,0.05,3.6,674,310682302572,100,101.39357280731201,570.8660292625427,138.62154722213745
176,147,14.7,5,14,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.92,0.9800833333333333,0.059199999999999996,0.7418894796396563,0.09797958971132721,0.007547836824249707,0.0009797958971132688,5,5.8,0.9665895061728395,0.058,5.2,675,569613879239,100,133.44088792800903,6.0,0.9899382716049384,0.06,4.8,676,708682768404,100,85.98898029327393,5.8,0.9814043209876543,0.058,3.0,677,247132414502,100,111.80346775054932,6.0,0.9820216049382715,0.06,4.4,678,780083440065,100,93.52955532073975,6.0,0.9804629629629629,0.06,4.4,679,310682302572,100,90.40747284889221,515.1703641414642,133.46032309532166
177,79,7.9,5,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.3600000000000003,0.9366481481481479,0.033600000000000005,0.6858571279792899,0.0799999999999999,0.02467759531563834,0.0008000000000000007,5,3.4,0.9706944444444443,0.034,3.4,680,569613879239,100,129.5833125114441,3.4,0.9303703703703703,0.034,2.6,681,708682768404,100,158.15883803367615,3.4,0.9576388888888886,0.034,1.6,682,247132414502,100,136.81480026245117,3.4,0.9226851851851849,0.034,1.6,683,780083440065,100,157.86057329177856,3.2,0.9018518518518516,0.032,2.6,684,310682302572,100,178.91096448898315,761.3284885883331,179.08649444580078
178,80,8.0,5,14,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.92,0.9261666666666667,0.059199999999999996,0.5366563145999496,0.09797958971132721,0.015943253923807743,0.0009797958971132688,5,6.0,0.9400555555555554,0.06,3.6,630,569613879239,100,191.58510875701904,5.8,0.8968055555555555,0.058,4.8,631,708682768404,100,274.5807557106018,5.8,0.9290555555555555,0.058,5.2,632,247132414502,100,213.24626898765564,6.0,0.940472222222222,0.06,4.8,633,780083440065,100,194.27542686462402,6.0,0.9244444444444444,0.06,4.6,634,310682302572,100,221.4084975719452,1095.0960578918457,0.0017430782318115234
179,80,8.0,5,14,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.92,0.9261666666666667,0.059199999999999996,0.5366563145999496,0.09797958971132721,0.015943253923807743,0.0009797958971132688,5,6.0,0.9400555555555554,0.06,3.6,630,569613879239,100,191.58510875701904,5.8,0.8968055555555555,0.058,4.8,631,708682768404,100,274.5807557106018,5.8,0.9290555555555555,0.058,5.2,632,247132414502,100,213.24626898765564,6.0,0.940472222222222,0.06,4.8,633,780083440065,100,194.27542686462402,6.0,0.9244444444444444,0.06,4.6,634,310682302572,100,221.4084975719452,1095.0960578918457,0.0013263225555419922
180,79,7.9,5,15,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.0,0.9404490740740741,0.06,0.3346640106136302,0.12649110640673528,0.02126483611239063,0.0012649110640673509,5,6.0,0.9317939814814815,0.06,5.8,640,569613879239,100,189.6769244670868,6.0,0.9187268518518517,0.06,5.4,641,708682768404,100,205.2989263534546,5.8,0.9261342592592591,0.058,4.8,642,247132414502,100,222.15781664848328,6.2,0.9787731481481481,0.062,5.6,643,780083440065,100,140.95884037017822,6.0,0.9468171296296295,0.06,5.4,644,310682302572,100,175.38726472854614,933.479772567749,0.0008497238159179688
181,79,7.9,5,15,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.8,0.9409629629629629,0.068,0.9208691546577069,0.12649110640673528,0.021078742851644693,0.0012649110640673528,5,6.6,0.9198379629629629,0.066,6.6,685,569613879239,100,215.49930334091187,6.8,0.917361111111111,0.068,4.6,686,708682768404,100,219.13837909698486,6.8,0.9422685185185184,0.068,4.0,687,247132414502,100,185.76723337173462,7.0,0.974375,0.07,4.4,688,780083440065,100,158.903902053833,6.8,0.9509722222222221,0.068,5.4,689,310682302572,100,168.77652096748352,948.0853388309479,219.42101860046387
182,77,7.7,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.199999999999999,0.9220624999999998,0.041999999999999996,0.7652450587883596,0.12649110640673528,0.017867727627944717,0.0012649110640673509,5,4.0,0.8963541666666665,0.04,3.8,690,569613879239,100,224.7960443496704,4.2,0.9159027777777775,0.042,2.0,691,708682768404,100,191.09121775627136,4.2,0.9297916666666665,0.042,2.8,692,247132414502,100,178.40833592414856,4.4,0.950659722222222,0.044,4.0,693,780083440065,100,154.52659797668457,4.2,0.9176041666666666,0.042,3.8,694,310682302572,100,190.46824383735657,939.2904398441315,224.81688928604126
183,79,7.9,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.28,0.931548611111111,0.0428,0.8522910301065008,0.1599999999999998,0.02850582874389982,0.0015999999999999986,5,4.2,0.9115624999999998,0.042,2.6,645,569613879239,100,189.86806988716125,4.2,0.9102083333333331,0.042,2.6,646,708682768404,100,194.58241319656372,4.2,0.9235763888888887,0.042,2.0,647,247132414502,100,183.76726365089417,4.6,0.9872569444444443,0.046,2.2,648,780083440065,100,115.43145084381104,4.2,0.9251388888888888,0.042,4.4,649,310682302572,100,188.04001593589783,871.689213514328,0.001445770263671875
184,79,7.9,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.28,0.931548611111111,0.0428,0.8522910301065008,0.1599999999999998,0.02850582874389982,0.0015999999999999986,5,4.2,0.9115624999999998,0.042,2.6,645,569613879239,100,189.86806988716125,4.2,0.9102083333333331,0.042,2.6,646,708682768404,100,194.58241319656372,4.2,0.9235763888888887,0.042,2.0,647,247132414502,100,183.76726365089417,4.6,0.9872569444444443,0.046,2.2,648,780083440065,100,115.43145084381104,4.2,0.9251388888888888,0.042,4.4,649,310682302572,100,188.04001593589783,871.689213514328,0.0011744499206542969
185,79,7.9,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.28,0.931548611111111,0.0428,0.8522910301065008,0.1599999999999998,0.02850582874389982,0.0015999999999999986,5,4.2,0.9115624999999998,0.042,2.6,645,569613879239,100,189.86806988716125,4.2,0.9102083333333331,0.042,2.6,646,708682768404,100,194.58241319656372,4.2,0.9235763888888887,0.042,2.0,647,247132414502,100,183.76726365089417,4.6,0.9872569444444443,0.046,2.2,648,780083440065,100,115.43145084381104,4.2,0.9251388888888888,0.042,4.4,649,310682302572,100,188.04001593589783,871.689213514328,0.0011477470397949219
186,147,14.7,5,15,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.88,0.9701944444444444,0.048799999999999996,0.5932958789676531,0.09797958971132721,0.008998094600924614,0.000979795897113272,5,4.8,0.9558333333333331,0.048,4.0,695,569613879239,100,152.931067943573,4.8,0.9656481481481481,0.048,4.4,696,708682768404,100,142.49361896514893,4.8,0.9742129629629629,0.048,3.4,697,247132414502,100,126.84280514717102,5.0,0.9826851851851851,0.05,5.2,698,780083440065,100,110.65155100822449,5.0,0.9725925925925925,0.05,4.0,699,310682302572,100,118.48470330238342,651.4037463665009,152.95038986206055
187,77,7.7,5,15,11,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.16,0.9439791666666665,0.0516,0.6118823416311343,0.14966629547095778,0.018835345885585133,0.0014966629547095748,5,5.2,0.944583333333333,0.052,3.6,700,569613879239,100,161.93008399009705,5.0,0.922222222222222,0.05,3.2,701,708682768404,100,198.22536635398865,5.0,0.935347222222222,0.05,4.4,702,247132414502,100,191.07030606269836,5.4,0.9786458333333331,0.054,3.0,703,780083440065,100,135.80783414840698,5.2,0.9390972222222221,0.052,2.6,704,310682302572,100,171.8497829437256,858.8833734989166,198.2708032131195
188,80,8.0,5,15,9,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.840000000000001,5.96,0.9299166666666666,0.0596,0.4079215610874227,0.08000000000000007,0.009498895322387705,0.0007999999999999979,5,6.0,0.9400555555555554,0.06,4.8,705,569613879239,100,189.32428359985352,6.0,0.9155555555555553,0.06,4.4,706,708682768404,100,229.98257899284363,5.8,0.9290555555555555,0.058,5.4,707,247132414502,100,207.16063261032104,6.0,0.940472222222222,0.06,5.2,708,780083440065,100,188.53829193115234,6.0,0.9244444444444444,0.06,4.4,709,310682302572,100,213.4836962223053,1028.4894833564758,230.25351357460022
189,79,7.9,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.48,0.9310972222222219,0.0248,0.5986651818838307,0.09797958971132721,0.021731269428812795,0.0009797958971132703,5,2.6,0.9607638888888886,0.026,1.4,710,569613879239,100,100.64188718795776,2.4,0.9035416666666665,0.024,2.2,711,708682768404,100,141.88017916679382,2.4,0.9517361111111109,0.024,3.0,712,247132414502,100,114.32172632217407,2.4,0.9154166666666665,0.024,1.6,713,780083440065,100,133.15919828414917,2.6,0.9240277777777774,0.026,2.6,714,310682302572,100,120.60511898994446,610.6081099510193,142.05610370635986
190,79,7.9,5,15,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9493518518518517,0.0516,0.40792156108742283,0.08000000000000007,0.005450716901344911,0.0007999999999999979,5,5.2,0.9576234567901234,0.052,4.0,440,569613879239,100,151.25763607025146,5.2,0.9478858024691356,0.052,4.2,441,708682768404,100,163.1261043548584,5.0,0.9530864197530864,0.05,5.0,442,247132414502,100,149.63975954055786,5.2,0.9461419753086421,0.052,3.8,443,780083440065,100,153.09202933311462,5.2,0.9420216049382715,0.052,4.2,444,310682302572,100,166.5688853263855,783.6844146251678,0.0016505718231201172
191,77,7.7,5,15,11,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.32,5.0,0.9193555555555554,0.05,0.934665715643834,0.12649110640673528,0.010331098922102702,0.0012649110640673509,5,5.0,0.9260555555555552,0.05,5.2,605,569613879239,100,219.61422753334045,5.0,0.9151388888888888,0.05,4.2,606,708682768404,100,222.891841173172,4.8,0.9009166666666664,0.048,2.8,607,247132414502,100,258.7307810783386,5.0,0.925972222222222,0.05,5.4,608,780083440065,100,218.58894848823547,5.2,0.9286944444444443,0.052,4.0,609,310682302572,100,213.62322092056274,1133.4490191936493,0.001329660415649414
192,82,8.2,5,16,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.16,0.9438086419753086,0.0516,0.6621178142898738,0.08000000000000007,0.005396933031398916,0.0007999999999999979,5,5.2,0.9522222222222222,0.052,3.0,715,569613879239,100,136.04370141029358,5.2,0.93929012345679,0.052,4.8,716,708682768404,100,154.41211533546448,5.0,0.9476851851851852,0.05,3.6,717,247132414502,100,150.61224031448364,5.2,0.9377777777777778,0.052,4.6,718,780083440065,100,155.2489492893219,5.2,0.942067901234568,0.052,4.2,719,310682302572,100,146.43503212928772,742.7520384788513,155.5290219783783
193,79,7.9,5,16,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.24,0.9435370370370368,0.04240000000000001,0.6974238309665078,0.08000000000000007,0.014126989948079512,0.000799999999999998,5,4.2,0.9440277777777776,0.042,2.4,720,569613879239,100,149.73287630081177,4.2,0.9319444444444444,0.042,4.0,721,708682768404,100,159.63850736618042,4.2,0.9641666666666665,0.042,2.8,722,247132414502,100,111.20729351043701,4.2,0.9247685185185185,0.042,4.0,723,780083440065,100,160.28196048736572,4.4,0.9527777777777775,0.044,2.6,724,310682302572,100,125.47815370559692,706.3387913703918,160.34710121154785
194,79,7.9,5,16,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.24,0.9512916666666665,0.0524,0.7652450587883599,0.08000000000000007,0.018170897612989026,0.0008000000000000007,5,5.2,0.9357291666666665,0.052,3.4,725,569613879239,100,176.74403762817383,5.2,0.931909722222222,0.052,2.8,726,708682768404,100,172.16402196884155,5.2,0.9525694444444442,0.052,2.6,727,247132414502,100,160.7237548828125,5.4,0.9833680555555555,0.054,4.4,728,780083440065,100,126.16359806060791,5.2,0.9528819444444443,0.052,4.4,729,310682302572,100,161.7017297744751,797.4971423149109,176.76432752609253
195,78,7.8,5,16,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.3600000000000003,0.9367870370370369,0.033600000000000005,0.38781438859330625,0.0799999999999999,0.021010656875308724,0.0008000000000000007,5,3.4,0.9585185185185182,0.034,2.0,730,569613879239,100,137.20492434501648,3.4,0.933472222222222,0.034,1.8,731,708682768404,100,151.72653532028198,3.4,0.9611111111111108,0.034,1.8,732,247132414502,100,133.94863939285278,3.4,0.9258796296296294,0.034,2.8,733,780083440065,100,156.1453058719635,3.2,0.9049537037037036,0.032,2.4,734,310682302572,100,183.86904954910278,762.8944544792175,183.92509484291077
196,80,8.0,5,16,10,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.2,0.9480138888888886,0.052000000000000005,0.8997777503361596,0.12649110640673528,0.01935377421561204,0.0012649110640673509,5,5.2,0.9376388888888887,0.052,5.4,735,569613879239,100,176.84645080566406,5.2,0.954722222222222,0.052,4.4,736,708682768404,100,166.97049498558044,5.0,0.9230555555555553,0.05,3.6,737,247132414502,100,202.3539958000183,5.4,0.9808680555555553,0.054,2.8,738,780083440065,100,131.07251596450806,5.2,0.943784722222222,0.052,3.4,739,310682302572,100,172.21581864356995,849.4592761993408,202.64142298698425
197,79,7.9,5,16,10,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.9404490740740741,0.06,0.7155417527999328,0.12649110640673528,0.02126483611239063,0.0012649110640673509,5,6.0,0.9317939814814815,0.06,4.4,740,569613879239,100,188.3301899433136,6.0,0.9187268518518517,0.06,4.8,741,708682768404,100,203.21427273750305,5.8,0.9261342592592591,0.058,2.8,742,247132414502,100,219.04766368865967,6.2,0.9787731481481481,0.062,4.6,743,780083440065,100,143.37649631500244,6.0,0.9468171296296295,0.06,4.4,744,310682302572,100,179.85573887825012,933.8243615627289,219.0974988937378
198,79,7.9,5,16,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.199999999999999,0.9190694444444443,0.041999999999999996,0.08000000000000007,0.2190890230020663,0.03212186088568444,0.002190890230020664,5,4.2,0.906597222222222,0.042,3.0,745,569613879239,100,206.7721118927002,4.0,0.8876388888888886,0.04,3.2,746,708682768404,100,220.67791533470154,4.0,0.9053472222222221,0.04,3.2,747,247132414502,100,214.54499673843384,4.6,0.9807986111111111,0.046,3.2,748,780083440065,100,128.93828463554382,4.2,0.9149652777777776,0.042,3.2,749,310682302572,100,195.02689576148987,965.9602043628693,220.96237778663635
199,79,7.9,5,16,9,11,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.96,0.9452361111111109,0.0596,0.4963869458396342,0.23323807579381223,0.015532851735103034,0.002332380757938119,5,5.6,0.9242013888888887,0.056,5.0,750,569613879239,100,208.47552227973938,6.2,0.9596180555555556,0.062,3.6,751,708682768404,100,150.93657684326172,5.8,0.9289583333333332,0.058,4.6,752,247132414502,100,199.13830661773682,6.2,0.9605208333333333,0.062,4.6,753,780083440065,100,162.499493598938,6.0,0.9528819444444444,0.06,4.0,754,310682302572,100,156.2537338733673,877.3036332130432,208.49554014205933
200,63,6.3,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.5599999999999998,0.9301666666666664,0.0156,0.463033476111609,0.08000000000000007,0.022218471905762552,0.0008,5,1.6,0.958472222222222,0.016,0.6,755,569613879239,100,117.34976768493652,1.6,0.932222222222222,0.016,1.6,756,708682768404,100,125.8966236114502,1.4,0.9084722222222219,0.014,1.6,757,247132414502,100,139.98906207084656,1.6,0.949861111111111,0.016,0.6,758,780083440065,100,121.59690618515015,1.6,0.9018055555555555,0.016,1.4,759,310682302572,100,145.44363713264465,650.2759966850281,145.87278723716736
201,77,7.7,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.199999999999999,0.9220624999999998,0.041999999999999996,0.7652450587883596,0.12649110640673528,0.017867727627944717,0.0012649110640673509,5,4.0,0.8963541666666665,0.04,3.8,690,569613879239,100,224.7960443496704,4.2,0.9159027777777775,0.042,2.0,691,708682768404,100,191.09121775627136,4.2,0.9297916666666665,0.042,2.8,692,247132414502,100,178.40833592414856,4.4,0.950659722222222,0.044,4.0,693,780083440065,100,154.52659797668457,4.2,0.9176041666666666,0.042,3.8,694,310682302572,100,190.46824383735657,939.2904398441315,0.0016849040985107422
202,79,7.9,5,16,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9493518518518517,0.0516,0.40792156108742283,0.08000000000000007,0.005450716901344911,0.0007999999999999979,5,5.2,0.9576234567901234,0.052,4.0,440,569613879239,100,151.25763607025146,5.2,0.9478858024691356,0.052,4.2,441,708682768404,100,163.1261043548584,5.0,0.9530864197530864,0.05,5.0,442,247132414502,100,149.63975954055786,5.2,0.9461419753086421,0.052,3.8,443,780083440065,100,153.09202933311462,5.2,0.9420216049382715,0.052,4.2,444,310682302572,100,166.5688853263855,783.6844146251678,0.0013175010681152344
203,66,6.6,5,16,10,12,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,4.92,6.5200000000000005,0.9342546296296295,0.06520000000000001,0.8541662601625051,0.15999999999999975,0.006095789575493597,0.0016000000000000014,5,6.4,0.9237962962962962,0.064,6.2,760,569613879239,100,255.10681128501892,6.8,0.934699074074074,0.068,3.8,761,708682768404,100,233.16189193725586,6.4,0.9408101851851849,0.064,4.2,762,247132414502,100,236.8970763683319,6.6,0.9322916666666664,0.066,5.4,763,780083440065,100,220.48058009147644,6.4,0.9396759259259259,0.064,5.0,764,310682302572,100,231.63037419319153,1177.2767338752747,255.12586379051208
