,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,18,1.8,5,13,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.5200000000000005,0.938034722222222,0.0252,0.6118823416311342,0.15999999999999998,0.02465429964003722,0.0016,5,2.6,0.9549652777777776,0.026,1.4,650,930991777518,100,163.15149307250977,2.6,0.9585069444444442,0.026,1.0,651,904228343075,100,164.10125184059143,2.6,0.9401736111111111,0.026,1.6,652,457233886569,100,185.52638959884644,2.6,0.8904513888888888,0.026,1.4,653,201003626707,100,273.3813145160675,2.2,0.9460763888888887,0.022,2.8,654,364265544451,100,177.41818976402283,963.578638792038,0.0007646083831787109
164,16,1.6,5,13,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.8,0.9228611111111109,0.018000000000000002,0.34409301068170506,0.12649110640673514,0.027211994960919132,0.001264911064067352,5,1.6,0.8974999999999997,0.016,0.2,630,930991777518,100,229.44589924812317,1.8,0.943472222222222,0.018,1.0,631,904228343075,100,175.64623832702637,1.8,0.8852083333333332,0.018,0.8,632,457233886569,100,238.3982756137848,2.0,0.9314583333333332,0.02,0.6,633,201003626707,100,189.4054901599884,1.8,0.9566666666666666,0.018,1.2,634,364265544451,100,163.61661052703857,996.5125138759613,0.000766754150390625
165,18,1.8,5,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.04,0.932972222222222,0.020399999999999998,0.7756287771866126,0.14966629547095772,0.013892388447999997,0.0014966629547095765,5,2.0,0.9182638888888887,0.02,1.2,680,930991777518,100,196.72418808937073,2.0,0.952847222222222,0.02,0.8,681,904228343075,100,158.72190833091736,2.2,0.9395138888888889,0.022,1.0,682,457233886569,100,174.85519170761108,2.2,0.9161111111111109,0.022,0.0,683,201003626707,100,200.25082111358643,1.8,0.9381249999999998,0.018,2.4,684,364265544451,100,182.01637768745422,912.5684869289398,0.0007627010345458984
166,53,5.3,5,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.04,0.962935185185185,0.0304,0.3346640106136302,0.08000000000000007,0.016594922744783948,0.0008000000000000007,5,3.0,0.9775462962962962,0.03,2.4,685,930991777518,100,136.09231781959534,3.0,0.9665277777777775,0.03,2.4,686,904228343075,100,140.4575798511505,3.0,0.9322222222222222,0.03,2.0,687,457233886569,100,162.92019414901733,3.2,0.9772222222222219,0.032,2.2,688,201003626707,100,127.6292245388031,3.0,0.9611574074074073,0.03,3.0,689,364265544451,100,144.2568473815918,711.3561637401581,0.0007619857788085938
167,10,1.0,5,13,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.56,0.9533263888888885,0.0156,0.5571355310873649,0.23323807579381206,0.02764011373612054,0.0023323807579381205,5,1.4,0.9817361111111109,0.014,0.8,690,930991777518,100,137.0739769935608,2.0,0.9879166666666664,0.02,1.2,691,904228343075,100,138.08828973770142,1.4,0.9374999999999998,0.014,0.6,692,457233886569,100,200.2400679588318,1.6,0.9447916666666665,0.016,1.0,693,201003626707,100,183.78271198272705,1.4,0.9146874999999998,0.014,2.2,694,364265544451,100,219.6051230430603,878.7901697158813,0.00077056884765625
168,11,1.1,5,14,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0007634162902832031
169,11,1.1,5,14,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0007517337799072266
170,18,1.8,5,14,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.04,0.932972222222222,0.020399999999999998,0.7756287771866126,0.14966629547095772,0.013892388447999997,0.0014966629547095765,5,2.0,0.9182638888888887,0.02,1.2,680,930991777518,100,196.72418808937073,2.0,0.952847222222222,0.02,0.8,681,904228343075,100,158.72190833091736,2.2,0.9395138888888889,0.022,1.0,682,457233886569,100,174.85519170761108,2.2,0.9161111111111109,0.022,0.0,683,201003626707,100,200.25082111358643,1.8,0.9381249999999998,0.018,2.4,684,364265544451,100,182.01637768745422,912.5684869289398,0.0007505416870117188
171,11,1.1,5,14,9,10,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9209666666666664,0.018000000000000002,0.2712931993250108,0.17888543819998315,0.012965819262036686,0.001788854381999832,5,1.6,0.9126388888888887,0.016,1.6,600,930991777518,100,266.4466428756714,1.8,0.9309444444444441,0.018,1.0,601,904228343075,100,244.1567735671997,2.0,0.9276944444444443,0.02,1.4,602,457233886569,100,232.49630117416382,1.6,0.8995833333333332,0.016,1.6,603,201003626707,100,270.1264457702637,2.0,0.933972222222222,0.02,1.8,604,364265544451,100,224.37494945526123,1237.6011128425598,0.0007569789886474609
172,53,5.3,5,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.04,0.962935185185185,0.0304,0.3346640106136302,0.08000000000000007,0.016594922744783948,0.0008000000000000007,5,3.0,0.9775462962962962,0.03,2.4,685,930991777518,100,136.09231781959534,3.0,0.9665277777777775,0.03,2.4,686,904228343075,100,140.4575798511505,3.0,0.9322222222222222,0.03,2.0,687,457233886569,100,162.92019414901733,3.2,0.9772222222222219,0.032,2.2,688,201003626707,100,127.6292245388031,3.0,0.9611574074074073,0.03,3.0,689,364265544451,100,144.2568473815918,711.3561637401581,0.000759124755859375
173,53,5.3,5,14,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.5600000000000005,0.9358944444444444,0.045599999999999995,0.3709447398198282,0.14966629547095742,0.01807988446374092,0.0014966629547095778,5,4.6,0.9531111111111109,0.046,3.8,540,930991777518,100,181.5367214679718,4.4,0.9411944444444444,0.044,3.2,541,904228343075,100,197.03684663772583,4.8,0.9342777777777777,0.048,2.8,542,457233886569,100,205.84627866744995,4.4,0.9021111111111111,0.044,3.0,543,201003626707,100,253.55379509925842,4.6,0.9487777777777776,0.046,3.6,544,364265544451,100,191.0513916015625,1029.0250334739685,0.0007674694061279297
174,184,18.4,5,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.953685185185185,0.04,0.4963869458396343,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,3.4,595,930991777518,100,132.5648548603058,4.0,0.9506018518518515,0.04,3.6,596,904228343075,100,145.03427028656006,4.0,0.9530555555555553,0.04,3.2,597,457233886569,100,129.63501620292664,4.0,0.9471759259259258,0.04,2.2,598,201003626707,100,136.11306643486023,4.0,0.9593055555555555,0.04,2.8,599,364265544451,100,120.37870645523071,663.7259142398834,0.0009236335754394531
175,56,5.6,5,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.3200000000000003,0.953685185185185,0.0232,0.5455272678794343,0.09797958971132699,0.024798875477845785,0.000979795897113272,5,2.4,0.9869444444444441,0.024,1.8,695,930991777518,100,110.3963234424591,2.2,0.926574074074074,0.022,2.0,696,904228343075,100,158.4928433895111,2.4,0.9694444444444441,0.024,1.8,697,457233886569,100,122.40364646911621,2.4,0.9620370370370367,0.024,1.8,698,201003626707,100,129.95667171478271,2.2,0.9234259259259258,0.022,3.2,699,364265544451,100,159.44240260124207,680.6918876171112,0.0007579326629638672
176,11,1.1,5,14,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0007567405700683594
177,11,1.1,5,14,9,10,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9209666666666664,0.018000000000000002,0.2712931993250108,0.17888543819998315,0.012965819262036686,0.001788854381999832,5,1.6,0.9126388888888887,0.016,1.6,600,930991777518,100,266.4466428756714,1.8,0.9309444444444441,0.018,1.0,601,904228343075,100,244.1567735671997,2.0,0.9276944444444443,0.02,1.4,602,457233886569,100,232.49630117416382,1.6,0.8995833333333332,0.016,1.6,603,201003626707,100,270.1264457702637,2.0,0.933972222222222,0.02,1.8,604,364265544451,100,224.37494945526123,1237.6011128425598,0.0007622241973876953
178,53,5.3,5,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.04,0.962935185185185,0.0304,0.3346640106136302,0.08000000000000007,0.016594922744783948,0.0008000000000000007,5,3.0,0.9775462962962962,0.03,2.4,685,930991777518,100,136.09231781959534,3.0,0.9665277777777775,0.03,2.4,686,904228343075,100,140.4575798511505,3.0,0.9322222222222222,0.03,2.0,687,457233886569,100,162.92019414901733,3.2,0.9772222222222219,0.032,2.2,688,201003626707,100,127.6292245388031,3.0,0.9611574074074073,0.03,3.0,689,364265544451,100,144.2568473815918,711.3561637401581,0.0007681846618652344
179,11,1.1,5,14,9,10,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9209666666666664,0.018000000000000002,0.2712931993250108,0.17888543819998315,0.012965819262036686,0.001788854381999832,5,1.6,0.9126388888888887,0.016,1.6,600,930991777518,100,266.4466428756714,1.8,0.9309444444444441,0.018,1.0,601,904228343075,100,244.1567735671997,2.0,0.9276944444444443,0.02,1.4,602,457233886569,100,232.49630117416382,1.6,0.8995833333333332,0.016,1.6,603,201003626707,100,270.1264457702637,2.0,0.933972222222222,0.02,1.8,604,364265544451,100,224.37494945526123,1237.6011128425598,0.0007622241973876953
180,56,5.6,5,15,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.3200000000000003,0.953685185185185,0.0232,0.5455272678794343,0.09797958971132699,0.024798875477845785,0.000979795897113272,5,2.4,0.9869444444444441,0.024,1.8,695,930991777518,100,110.3963234424591,2.2,0.926574074074074,0.022,2.0,696,904228343075,100,158.4928433895111,2.4,0.9694444444444441,0.024,1.8,697,457233886569,100,122.40364646911621,2.4,0.9620370370370367,0.024,1.8,698,201003626707,100,129.95667171478271,2.2,0.9234259259259258,0.022,3.2,699,364265544451,100,159.44240260124207,680.6918876171112,0.0007648468017578125
181,11,1.1,5,15,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0007555484771728516
182,15,1.5,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9201111111111109,0.0128,0.35777087639996635,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,1.0,700,930991777518,100,162.02830576896667,1.6,0.9396296296296295,0.016,0.2,701,904228343075,100,156.16336345672607,1.2,0.9498148148148146,0.012,1.0,702,457233886569,100,153.69148111343384,1.2,0.8562037037037035,0.012,0.6,703,201003626707,100,218.97437572479248,1.2,0.9234259259259258,0.012,1.2,704,364265544451,100,168.3017246723175,859.1592507362366,0.0007562637329101562
183,53,5.3,5,15,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.7600000000000002,0.9265833333333333,0.03760000000000001,0.662117814289874,0.19595917942265426,0.02050055517164553,0.0019595917942265414,5,3.4,0.9164930555555554,0.034,4.2,705,930991777518,100,199.12850952148438,3.8,0.8939236111111108,0.038,3.2,706,904228343075,100,222.19033408164978,4.0,0.9423263888888889,0.04,2.8,707,457233886569,100,180.50735878944397,3.8,0.9274305555555553,0.038,2.2,708,201003626707,100,201.0213828086853,3.8,0.9527430555555555,0.038,3.4,709,364265544451,100,167.8777539730072,970.7253391742706,0.0007584095001220703
184,179,17.9,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.0,0.9540740740740737,0.03,0.463033476111609,0.0,0.003250514362589365,0.0,5,3.0,0.9537037037037034,0.03,3.4,710,930991777518,100,126.3297815322876,3.0,0.9507407407407403,0.03,2.6,711,904228343075,100,129.93389892578125,3.0,0.9503703703703702,0.03,2.0,712,457233886569,100,126.04161667823792,3.0,0.9573148148148146,0.03,2.4,713,201003626707,100,122.09692430496216,3.0,0.9582407407407407,0.03,2.4,714,364265544451,100,122.31019425392151,626.7124156951904,0.0007641315460205078
185,16,1.6,5,15,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.8,0.9228611111111109,0.018000000000000002,0.2712931993250107,0.12649110640673514,0.027211994960919132,0.001264911064067352,5,1.6,0.8974999999999997,0.016,0.4,715,930991777518,100,221.04238533973694,1.8,0.943472222222222,0.018,1.0,716,904228343075,100,175.34366607666016,1.8,0.8852083333333332,0.018,0.8,717,457233886569,100,233.12921285629272,2.0,0.9314583333333332,0.02,0.4,718,201003626707,100,188.51221776008606,1.8,0.9566666666666666,0.018,1.0,719,364265544451,100,163.40478110313416,981.43226313591,0.0008242130279541016
186,11,1.1,5,15,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0007703304290771484
187,56,5.6,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.52,0.9576111111111107,0.0152,0.233238075793812,0.09797958971132721,0.02805987315512102,0.0009797958971132711,5,1.4,0.9391666666666665,0.014,1.0,720,930991777518,100,127.02980995178223,1.6,0.9958333333333331,0.016,0.4,721,904228343075,100,100.13595581054688,1.6,0.9423611111111106,0.016,1.0,722,457233886569,100,123.28495645523071,1.6,0.9861111111111107,0.016,0.8,723,201003626707,100,104.68620204925537,1.4,0.9245833333333331,0.014,0.6,724,364265544451,100,134.8341646194458,589.971088886261,0.0007700920104980469
188,12,1.2,5,15,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.4,0.9135694444444443,0.014000000000000002,0.40792156108742283,0.1788854381999832,0.02425425538582847,0.0017888543819998318,5,1.2,0.8864583333333331,0.012,0.6,725,930991777518,100,246.07512760162354,1.2,0.8891666666666664,0.012,1.6,726,904228343075,100,232.62238216400146,1.6,0.9265972222222221,0.016,0.8,727,457233886569,100,195.36284971237183,1.4,0.914097222222222,0.014,0.4,728,201003626707,100,208.15920329093933,1.6,0.9515277777777776,0.016,0.8,729,364265544451,100,160.49045610427856,1042.7100188732147,0.0007662773132324219
189,179,17.9,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.0,0.9540740740740737,0.03,0.463033476111609,0.0,0.003250514362589365,0.0,5,3.0,0.9537037037037034,0.03,3.4,710,930991777518,100,126.3297815322876,3.0,0.9507407407407403,0.03,2.6,711,904228343075,100,129.93389892578125,3.0,0.9503703703703702,0.03,2.0,712,457233886569,100,126.04161667823792,3.0,0.9573148148148146,0.03,2.4,713,201003626707,100,122.09692430496216,3.0,0.9582407407407407,0.03,2.4,714,364265544451,100,122.31019425392151,626.7124156951904,0.0007493495941162109
190,53,5.3,5,15,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.04,0.962935185185185,0.0304,0.3346640106136302,0.08000000000000007,0.016594922744783948,0.0008000000000000007,5,3.0,0.9775462962962962,0.03,2.4,685,930991777518,100,136.09231781959534,3.0,0.9665277777777775,0.03,2.4,686,904228343075,100,140.4575798511505,3.0,0.9322222222222222,0.03,2.0,687,457233886569,100,162.92019414901733,3.2,0.9772222222222219,0.032,2.2,688,201003626707,100,127.6292245388031,3.0,0.9611574074074073,0.03,3.0,689,364265544451,100,144.2568473815918,711.3561637401581,0.0007503032684326172
191,18,1.8,5,15,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8800000000000001,0.9433611111111109,0.0188,0.4,0.15999999999999998,0.02778400547472376,0.0016,5,2.0,0.9434722222222219,0.02,0.6,730,930991777518,100,158.12599635124207,2.0,0.9766666666666666,0.02,1.6,731,904228343075,100,124.04082798957825,2.0,0.971111111111111,0.02,1.6,732,457233886569,100,134.39046454429626,1.8,0.9053703703703703,0.018,1.6,733,201003626707,100,194.94767498970032,1.6,0.920185185185185,0.016,1.6,734,364265544451,100,181.26081728935242,792.7657811641693,0.0007669925689697266
192,56,5.6,5,16,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.52,0.9576111111111107,0.0152,0.233238075793812,0.09797958971132721,0.02805987315512102,0.0009797958971132711,5,1.4,0.9391666666666665,0.014,1.0,720,930991777518,100,127.02980995178223,1.6,0.9958333333333331,0.016,0.4,721,904228343075,100,100.13595581054688,1.6,0.9423611111111106,0.016,1.0,722,457233886569,100,123.28495645523071,1.6,0.9861111111111107,0.016,0.8,723,201003626707,100,104.68620204925537,1.4,0.9245833333333331,0.014,0.6,724,364265544451,100,134.8341646194458,589.971088886261,0.0007483959197998047
193,10,1.0,5,16,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9505740740740739,0.0092,0.29393876913398137,0.2993325909419153,0.03381343553229347,0.002993325909419153,5,1.0,0.9833333333333331,0.01,0.8,735,930991777518,100,115.53246521949768,1.4,0.9837037037037035,0.014,0.4,736,904228343075,100,114.6496102809906,0.6,0.8914814814814814,0.006,0.8,737,457233886569,100,189.01439905166626,0.6,0.9511111111111109,0.006,0.2,738,201003626707,100,145.30545806884766,1.0,0.9432407407407405,0.01,1.0,739,364265544451,100,147.58810329437256,712.0900359153748,0.0007619857788085938
194,184,18.4,5,16,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.953685185185185,0.04,0.4963869458396343,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,3.4,595,930991777518,100,132.5648548603058,4.0,0.9506018518518515,0.04,3.6,596,904228343075,100,145.03427028656006,4.0,0.9530555555555553,0.04,3.2,597,457233886569,100,129.63501620292664,4.0,0.9471759259259258,0.04,2.2,598,201003626707,100,136.11306643486023,4.0,0.9593055555555555,0.04,2.8,599,364265544451,100,120.37870645523071,663.7259142398834,0.0007586479187011719
195,184,18.4,5,16,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.953685185185185,0.04,0.4963869458396343,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,3.4,595,930991777518,100,132.5648548603058,4.0,0.9506018518518515,0.04,3.6,596,904228343075,100,145.03427028656006,4.0,0.9530555555555553,0.04,3.2,597,457233886569,100,129.63501620292664,4.0,0.9471759259259258,0.04,2.2,598,201003626707,100,136.11306643486023,4.0,0.9593055555555555,0.04,2.8,599,364265544451,100,120.37870645523071,663.7259142398834,0.0007598400115966797
196,53,5.3,5,16,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.5600000000000005,0.9358944444444444,0.045599999999999995,0.3709447398198282,0.14966629547095742,0.01807988446374092,0.0014966629547095778,5,4.6,0.9531111111111109,0.046,3.8,540,930991777518,100,181.5367214679718,4.4,0.9411944444444444,0.044,3.2,541,904228343075,100,197.03684663772583,4.8,0.9342777777777777,0.048,2.8,542,457233886569,100,205.84627866744995,4.4,0.9021111111111111,0.044,3.0,543,201003626707,100,253.55379509925842,4.6,0.9487777777777776,0.046,3.6,544,364265544451,100,191.0513916015625,1029.0250334739685,0.0007524490356445312
197,11,1.1,5,16,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.28,0.9406296296296294,0.0128,0.4560701700396552,0.24000000000000002,0.02127888982685363,0.0024000000000000002,5,1.4,0.9143055555555555,0.014,1.4,740,930991777518,100,203.34141778945923,1.0,0.9436574074074072,0.01,1.6,741,904228343075,100,161.47873044013977,1.6,0.9679166666666665,0.016,1.6,742,457233886569,100,142.86602115631104,1.0,0.9185185185185182,0.01,0.4,743,201003626707,100,187.98354053497314,1.4,0.9587499999999998,0.014,1.0,744,364265544451,100,150.2761561870575,845.9458661079407,0.0007839202880859375
198,11,1.1,5,16,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0007612705230712891
199,12,1.2,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.08,0.924111111111111,0.0108,0.5425863986500215,0.09797958971132709,0.024356083282558866,0.0009797958971132711,5,1.0,0.8993518518518516,0.01,0.6,745,930991777518,100,189.05540990829468,1.0,0.8925925925925924,0.01,1.4,746,904228343075,100,187.33565878868103,1.2,0.9414814814814815,0.012,0.6,747,457233886569,100,152.51833987236023,1.0,0.9312962962962961,0.01,0.4,748,201003626707,100,162.90864300727844,1.2,0.9558333333333332,0.012,1.8,749,364265544451,100,138.94351768493652,830.7615692615509,0.0007634162902832031
200,12,1.2,5,16,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.4,0.9135694444444443,0.014000000000000002,0.40792156108742283,0.1788854381999832,0.02425425538582847,0.0017888543819998318,5,1.2,0.8864583333333331,0.012,0.6,725,930991777518,100,246.07512760162354,1.2,0.8891666666666664,0.012,1.6,726,904228343075,100,232.62238216400146,1.6,0.9265972222222221,0.016,0.8,727,457233886569,100,195.36284971237183,1.4,0.914097222222222,0.014,0.4,728,201003626707,100,208.15920329093933,1.6,0.9515277777777776,0.016,0.8,729,364265544451,100,160.49045610427856,1042.7100188732147,0.0007619857788085938
201,16,1.6,5,16,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.8,0.9228611111111109,0.018000000000000002,0.2712931993250107,0.12649110640673514,0.027211994960919132,0.001264911064067352,5,1.6,0.8974999999999997,0.016,0.4,715,930991777518,100,221.04238533973694,1.8,0.943472222222222,0.018,1.0,716,904228343075,100,175.34366607666016,1.8,0.8852083333333332,0.018,0.8,717,457233886569,100,233.12921285629272,2.0,0.9314583333333332,0.02,0.4,718,201003626707,100,188.51221776008606,1.8,0.9566666666666666,0.018,1.0,719,364265544451,100,163.40478110313416,981.43226313591,0.0007710456848144531
202,15,1.5,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9201111111111109,0.0128,0.35777087639996635,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,1.0,700,930991777518,100,162.02830576896667,1.6,0.9396296296296295,0.016,0.2,701,904228343075,100,156.16336345672607,1.2,0.9498148148148146,0.012,1.0,702,457233886569,100,153.69148111343384,1.2,0.8562037037037035,0.012,0.6,703,201003626707,100,218.97437572479248,1.2,0.9234259259259258,0.012,1.2,704,364265544451,100,168.3017246723175,859.1592507362366,0.0009300708770751953
203,53,5.3,5,16,9,10,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2,3.7600000000000002,0.9297555555555554,0.0376,1.0039920318408908,0.14966629547095758,0.018288585119658963,0.001496662954709578,5,3.8,0.9558888888888888,0.038,4.4,750,930991777518,100,173.13331007957458,3.6,0.9217222222222221,0.036,3.8,751,904228343075,100,221.64505887031555,4.0,0.932222222222222,0.04,3.2,752,457233886569,100,203.18364453315735,3.6,0.9006666666666666,0.036,1.4,753,201003626707,100,241.07133221626282,3.8,0.9382777777777775,0.038,3.2,754,364265544451,100,195.92337274551392,1034.9567184448242,0.0007686614990234375
